username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
snake_a_gogo;2016/03/22;0;0;"サカナクションも良かったけどら今夜はhttp://charisma.com がとても良かったなぁ。そして3度目でsuchmosがカッコいいと初めて思えたこ… https://www.instagram.com/p/BDQXilZNtQ9ScjMoofuV7dETI_k0Jz85oIdIE80/ …";Koto-ku, Tokyo;;;"712258523153960960";https://twitter.com/snake_a_gogo/status/712258523153960960
barunhotwaa;2016/03/22;33;75;"his talent, charm and charisma are unbelievably awesome.. (2/3) pic.twitter.com/WJ2UwEn7F9";;;;"712258457928228864";https://twitter.com/barunhotwaa/status/712258457928228864
29_marcello;2016/03/22;0;0;"@charisma_bros 院長考え方がズレてるw";;@charisma_bros;;"712258234975780864";https://twitter.com/29_marcello/status/712258234975780864
choudrydaniels;2016/03/22;0;1;"I work very Hard on my body to keep fit everyday. In my line of Work, Energy & charisma is everything! Many of us... http://fb.me/2iFQDKeKH ";;;;"712258161621770240";https://twitter.com/choudrydaniels/status/712258161621770240
komatz_charisma;2016/03/22;0;0;"キキがなかなかデレないので最終回ぐらいはお願いします。";;;;"712258079778189313";https://twitter.com/komatz_charisma/status/712258079778189313
oka_1722;2016/03/22;0;0;"@natsu_charisma あれ、手術すんのん？";;@natsu_charisma;;"712258048002109440";https://twitter.com/oka_1722/status/712258048002109440
charisma_bros;2016/03/22;0;1;"ク「へへっ…院長に褒められた」 マ「！？貴様の何処に褒める要素など…」 ク「兄貴大好きって言ったら、兄想いの良い子じゃってさ」 マ（ギリィ…） ク「兄貴も弟大好きって言えば頭撫でられるよ？」 マ「死んでも…」 ク「頭撫でられるよ？」 マ（赤面ぐぬぬ顔） ク（そんな姿に身悶え中）";;;;"712257938623082496";https://twitter.com/charisma_bros/status/712257938623082496
Charisma_Effect;2016/03/22;0;3;"I asked my wrestler friend for some help with hanging out the washing. He gave me a clothesline #dailypun #wrestling";;;#dailypun #wrestling;"712257834826780673";https://twitter.com/Charisma_Effect/status/712257834826780673
AnnaSturmSub8;2016/03/22;0;1;"#neu • Black Panther: Männer mit... Charisma! - Sammelband 1 bis 3 #love #deutschland #sex http://www.amazon.de/Black-Panther-Charisma-Sammelband-PANTHER-ebook/dp/B01BPEINM6/ref=la_B00G6CIPG2_1_55?s=books&ie=UTF8&qid=1455301593&sr=1-55 …pic.twitter.com/FTqI771bm0";;;#neu #love #deutschland #sex;"712257820809420801";https://twitter.com/AnnaSturmSub8/status/712257820809420801
_Bobbixxx;2016/03/22;1;0;"Charisma Hanbin's attack -20160322- pic.twitter.com/dvGMjxxz8G";;;;"712257571395018752";https://twitter.com/_Bobbixxx/status/712257571395018752
fric0418;2016/03/22;0;0;"Suchmosもhttp://Charisma.com もサカナクションも天才だった(語彙力の消滅)";;;;"712257263033929728";https://twitter.com/fric0418/status/712257263033929728
osmt_charisma;2016/03/22;0;1;"@xxx 背後透過は裏垢か死垢しか受け付けないから、即ブロな。あと、無言フォローは無視すっからよろしく☆";;@xxx;;"712256981118033921";https://twitter.com/osmt_charisma/status/712256981118033921
TimoKoren;2016/03/22;1;1;"De rest van Belgie een dorp: de politieke positie, sociale geschiedenis en het 'charisma' van Brussel / http://www.groene.nl/artikel/niemand-houdt-van-deze-onbegrijpelijke-stad …";;;;"712256952206823424";https://twitter.com/TimoKoren/status/712256952206823424
osmt_charisma;2016/03/22;0;0;"あー！無理☆";;;;"712256579995709441";https://twitter.com/osmt_charisma/status/712256579995709441
charisma_cloud;2016/03/22;140;30;"[Trans] @shfly3424 แดนซ์ซิ่งแมชชีนกับแดนซ์ซิ่งมหัศจรรย์ #Yesung #StarKing #แดนซ์ซิ่งแมชชีนpic.twitter.com/yr7tKkG6pg";;@shfly3424;#Yesung #StarKing #;"712256371312304128";https://twitter.com/charisma_cloud/status/712256371312304128
eparitosh;2016/03/22;0;0;"@DailyO_ @naseerganai Dad's boy. @abdullah_omar still thinks his Father's charisma will fetch him votes. But he forgot - its Modi..not Atal";;@DailyO_ @naseerganai @abdullah_omar;;"712256290823639042";https://twitter.com/eparitosh/status/712256290823639042
Charisma_009;2016/03/22;0;1;"やはり戸建て用の太い回線を導入しないとなぁ";;;;"712256243998437377";https://twitter.com/Charisma_009/status/712256243998437377
RevStephenOkeke;2016/03/22;0;0;"#Insight The Church Grows Wider when the Charisma of Her Ministers Expands... But the Church Grows Deeper and... http://fb.me/17nCNBoeu ";;;#Insight;"712256061084987393";https://twitter.com/RevStephenOkeke/status/712256061084987393
abudhabiescor12;2016/03/22;1;0;"To create a charisma and aura with their style and beauty. #Escort_Service_Abu_Dhabi http://bit.ly/1pvZcDT pic.twitter.com/5Vd4NOtp4H";Noida, India;;#Escort_Service_Abu_Dhabi;"712255915966115840";https://twitter.com/abudhabiescor12/status/712255915966115840
callumcarradine;2016/03/22;0;0;"@britishception rite now those kind behaviors are still subtle tho. He faked his apology to Moira/Louis using his charisma as a good leader";;@britishception;;"712255900648476672";https://twitter.com/callumcarradine/status/712255900648476672
maheshavadhanam;2016/03/22;0;0;"@RGVzoomin Mega is bigger than Power: age wise, size wise, charisma wise and title wise. Mega itself means huge you know!";;@RGVzoomin;;"712255893530923008";https://twitter.com/maheshavadhanam/status/712255893530923008
Charisma_4D;2016/03/22;0;0;"เป็นบล็อกเกอร์ มาของานคนอื่นไปเขียนใหม่ได้ด้วยหรอ งงมากจุดนี้";;;;"712255794679386113";https://twitter.com/Charisma_4D/status/712255794679386113
Charisma_4D;2016/03/22;0;0;"น้องจุนเป็นอีกคนที่้เสียงดี";;;;"712255430525734912";https://twitter.com/Charisma_4D/status/712255430525734912
Charisma_009;2016/03/22;0;0;"w";;;;"712254846041067520";https://twitter.com/Charisma_009/status/712254846041067520
ashtrology_;2016/03/22;0;0;"i wish i had enough charisma to brighten peoples day lol";;;;"712254753586204673";https://twitter.com/ashtrology_/status/712254753586204673
Noel_Dolor;2016/03/22;0;1;"@chuan_sheila Mayor Digong is a person with a charisma and a human heart, who has real compassion for those in need. A Good Samaritan indeed";;@chuan_sheila;;"712254613689278464";https://twitter.com/Noel_Dolor/status/712254613689278464
diyanayaccob;2016/03/22;0;0;"#LiveUpdate #CWAPAN2016 . Me with my beloved mentor @fionatahir and team from Charisma Legacy… https://www.instagram.com/p/BDQVvU2hB0R/ ";Damansara, Selangor;@fionatahir;#LiveUpdate #CWAPAN2016;"712254571914002432";https://twitter.com/diyanayaccob/status/712254571914002432
TheLivingHeru;2016/03/22;0;1;"Thankful for my charisma";;;;"712254310994857984";https://twitter.com/TheLivingHeru/status/712254310994857984
etihwbot;2016/03/22;0;0;"aster is my son i love them they are full of charisma and charm and i did that ID ID THAT LOOK";;;;"712254216408944640";https://twitter.com/etihwbot/status/712254216408944640
charisma_cloud;2016/03/22;43;8;"[☆] SBS 스타킹 FB update #Yesung #Kanginpic.twitter.com/VSt5GHwmSw";;;#Yesung #Kanginpic;"712253945813475328";https://twitter.com/charisma_cloud/status/712253945813475328
charisma_news;2016/03/22;1;0;"Pastor John Munro says you shouldn't let politicians manipulate you for your vote. http://www.charismanews.com/politics/opinion/55991-don-t-let-politicians-manipulate-you-for-a-vote …";;;;"712253896010371072";https://twitter.com/charisma_news/status/712253896010371072
jplocic;2016/03/22;0;0;"@Amanda_Balionis Love this screen shot of you on PGA home page - such charisma in that expression! pic.twitter.com/4Gaow4fKql";;@Amanda_Balionis;;"712252478591471617";https://twitter.com/jplocic/status/712252478591471617
Charisma_jirai;2016/03/22;0;0;"欲しいギア　 メンタルダウン減少";;;;"712252376124555264";https://twitter.com/Charisma_jirai/status/712252376124555264
charisma_cloud;2016/03/22;62;12;"[☆] SBS 스타킹 FB update #Yesung เต้นแข่งกับเด็กรึป่าว??pic.twitter.com/03Cw9Fet1j";;;#Yesung;"712252138219409409";https://twitter.com/charisma_cloud/status/712252138219409409
charisma_cloud;2016/03/22;63;14;"[☆] SBS 스타킹 FB update #Yesungpic.twitter.com/Vfr5DAiiUn";;;#Yesungpic;"712251757787615232";https://twitter.com/charisma_cloud/status/712251757787615232
LuvMy_Charisma;2016/03/22;0;0;"#MaddisonMoore 6 year old girl punished for taking candy out of her teacher's drawer by being handcuffed and... http://fb.me/4kc25Pl8x ";;;#MaddisonMoore;"712251746236686339";https://twitter.com/LuvMy_Charisma/status/712251746236686339
YouthForAFuture;2016/03/22;0;0;"online pujcka rychle charisma: <center><p> <div style="background: #ffffff; width:100%; height:2000px; positi...http://bit.ly/1UBB1B1 ";;;#ffffff;"712251440723398656";https://twitter.com/YouthForAFuture/status/712251440723398656
charisma_halle;2016/03/22;0;0;"Your vision is vast now and others seem to just expand your pe... More for Pisces http://bit.ly/xHSyh0 ";;;;"712251240411828224";https://twitter.com/charisma_halle/status/712251240411828224
10969alxd;2016/03/22;0;0;"2日目クッソ楽しかった。WHITE ASH、ママ、totalfat、ヒスパニで大暴れ。Charismaおもろい。Special thanks可愛かった。SHANK規制で見えんかったんは残念やけどtotalfat2曲目で靴なくして痛かったけど何もかも含めて楽しかった‼︎‼︎‼︎";;;;"712251121599787008";https://twitter.com/10969alxd/status/712251121599787008
beirutcallgirl;2016/03/22;0;0;"To create a charisma and aura with their style and beauty. #Beirut_Escort_Services http://bit.ly/1VwFDbb pic.twitter.com/cUHKMsEn7K";;;#Beirut_Escort_Services;"712250739733626880";https://twitter.com/beirutcallgirl/status/712250739733626880
beirutescort1;2016/03/22;0;1;"To create a charisma and aura with their style and beauty. #Escort_Service_In_Beirut http://bit.ly/1RwkDv6 pic.twitter.com/FDpZy5aM1n";;;#Escort_Service_In_Beirut;"712250674352795648";https://twitter.com/beirutescort1/status/712250674352795648
zx11_c2;2016/03/22;0;0;"@Charisma_Elf @BOCKBOSS チャリで行く卍pic.twitter.com/SUUdMSrjMV";;@Charisma_Elf @BOCKBOSS;;"712250008746102784";https://twitter.com/zx11_c2/status/712250008746102784
Karachi_Waala;2016/03/22;0;1;"Imran's charisma on view at Eden: http://www.telegraphindia.com/1160320/jsp/sports/story_75550.jsp#.VvE0WyGVLLs.twitter … @imrankhanpti @PTIOfficial #PTI #Imran Khan #Pakistan #Cricket #WT20";;@imrankhanpti @PTIOfficial;# #PTI #Imran #Pakistan #Cricket #WT20;"712249927951192064";https://twitter.com/Karachi_Waala/status/712249927951192064
fuckprodigy_;2016/03/22;0;1;"EXUSCE MY CHARISMA";;;;"712249909454479360";https://twitter.com/fuckprodigy_/status/712249909454479360
t_hri;2016/03/22;0;5;"しんぶんしね、おいしいRT @Charisma_kuzuli: @t_hri うん、うん、おそ松だよ、チエちゃん新聞紙じゃなくてこっち食おっか な　ほらたこ焼きだよー";;@Charisma_kuzuli @t_hri;;"712248528139997184";https://twitter.com/t_hri/status/712248528139997184
7links;2016/03/22;0;0;"The Ten Commandments for Pastors, Politics and Social Media - Charisma News http://ow.ly/3cId2A ";;;;"712248450243547137";https://twitter.com/7links/status/712248450243547137
menomaeomae;2016/03/22;0;0;"http://charisma.com が少しきてる";;;;"712248091143835648";https://twitter.com/menomaeomae/status/712248091143835648
ak_hannicat;2016/03/22;1;1;"@ak_hannicat Slowly he's drawn into Cal's orbit, falling for the latter's intensity and charisma, his fierce passion.";;@ak_hannicat;;"712248086202941440";https://twitter.com/ak_hannicat/status/712248086202941440
HumbleBragMedia;2016/03/22;1;1;"Rise of Toxic Leaders And What To Do http://ow.ly/ZICfe  #leadership #management #bullies #culture #business #workplace #tips #charisma";;;#leadership #management #bullies #culture #business #workplace #tips #charisma;"712247994784026624";https://twitter.com/HumbleBragMedia/status/712247994784026624
TrishHarleston;2016/03/22;0;3;"We want the spiritual rewards of a humble spirit but we also want the worldly recognition of egotistical charisma. http://conta.cc/1UhxNmL ";;;;"712247955974135809";https://twitter.com/TrishHarleston/status/712247955974135809
thehotboxsocial;2016/03/22;0;2;"attempting this now. all i'm missing is the good looks, hair, charisma and family legacy";;;;"712247615065362433";https://twitter.com/thehotboxsocial/status/712247615065362433
EleanoreStrong;2016/03/22;0;1;"RT @GordonTredgold: "Charisma is the result of effective leadership, not the other way around." -Warren Bennis";;@GordonTredgold;;"712247501986914304";https://twitter.com/EleanoreStrong/status/712247501986914304
charisma_bros;2016/03/22;0;2;"マ「ククール騎士団員！院長がお呼びだ。ククー…」 ク「…Ｚｚｚ…スヤスヤ…」 マ「…こんな所で転寝か？…だらしない…怠惰な証拠だ」 ク「…うー…ん…兄貴ィ…ちゅー…」 マ「！？っこ…この馬鹿夢の中でもっ…（少し赤面）」 ク（ッこの反応が見たかったんだよ！ファーー！くそ可愛い！）";;;;"712247493774344194";https://twitter.com/charisma_bros/status/712247493774344194
mulutmelayu;2016/03/22;0;0;"Terus terang saya cakap Muhyiddin dan Mukhris tidak mempunyai charisma dan aura dari pandangan rakyat biasa orang... http://fb.me/7ITkpMaYV ";;;;"712247382683955201";https://twitter.com/mulutmelayu/status/712247382683955201
CarolVicic;2016/03/22;1;0;"In these dire times some on our side are bent on looks, charisma and religion. IS THAT WHAT'S IMPORTANT? HELL NO! #NeverTrump #ChooseCruz";;;#NeverTrump #ChooseCruz;"712247120162521088";https://twitter.com/CarolVicic/status/712247120162521088
fzgpsjp;2016/03/22;0;0;"痴女M性感 カリスマ: 大塚発 【派遣型風俗】M性感 ボンデージ痴女のフェティッシュプレイ http://undx.jp/KrvZjS  #風俗";;;#;"712247001530798082";https://twitter.com/fzgpsjp/status/712247001530798082
gadisat;2016/03/22;0;0;"ojo diterusno ngeseng ambk hp an ngono lin. ngga apik (with Charisma, Sasheena, and 5 others) [pic] — https://path.com/p/28Rw1b ";;;;"712246969800859649";https://twitter.com/gadisat/status/712246969800859649
