username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sentiencecenter;2016/02/22;0;0;"@gugucachoo damn you've got some high overall scores. But it's clear we'll never see eye to eye: charisma is my dump stat. Intelligence # 1.";;@gugucachoo;#;"701892569144365056";https://twitter.com/sentiencecenter/status/701892569144365056
Charsearle;2016/02/22;0;0;"Watching #DirtyDancing AGAIN because I can! There is no man in the world who can even try to match the charisma of Patrick Swayze <3";;;#DirtyDancing;"701892528757469184";https://twitter.com/Charsearle/status/701892528757469184
charisma_putri;2016/02/22;0;0;"@JohnnieGuilbert so you are average?";;@JohnnieGuilbert;;"701892489783816192";https://twitter.com/charisma_putri/status/701892489783816192
oberloigrosendo;2016/02/22;0;0;"Charisma Disturbance Various Artists Charisma TSS1UK 1970's 2x Vinyl LP Set http://united-kingdom-guide.info/ge/dk/?query=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337597384&item=361495937729&vectorid=229466&lgeo=1 …pic.twitter.com/JHjwzNJOsS";;;;"701892469689077760";https://twitter.com/oberloigrosendo/status/701892469689077760
finnbarm;2016/02/22;0;0;"@LeeMcVeigh She's always been trash though. Katie Hopkins of US but much more charisma.";;@LeeMcVeigh;;"701892451666157568";https://twitter.com/finnbarm/status/701892451666157568
Charisma_Island;2016/02/22;0;0;"Mark Zuckerberg backs Apple in encryption debate February 22 - CNNMoneyhttp://cnnmon.ie/1Qu1RUz ";;;;"701892179820564482";https://twitter.com/Charisma_Island/status/701892179820564482
charisma_rafli;2016/02/22;0;0;"one person followed me // automatically checked byhttp://fllwrs.com ";;;;"701892157142130688";https://twitter.com/charisma_rafli/status/701892157142130688
sancheztadeo6;2016/02/22;0;0;"Charisma Disturbance Various Artists Charisma TSS1UK 1970's 2x Vinyl LP Set http://canada-ca.info/dc/cn/?query=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337597384&item=361495937729&vectorid=229466&lgeo=1 …pic.twitter.com/PRqZxUocoU";;;;"701892099554340865";https://twitter.com/sancheztadeo6/status/701892099554340865
Sorrowfulsavior;2016/02/22;0;0;"@daysofuturepain I found your Charles very interesting sure it's less comics but as I say if the complexity and the charisma>>";;@daysofuturepain;;"701892094714052611";https://twitter.com/Sorrowfulsavior/status/701892094714052611
charisma_putri;2016/02/22;0;0;"@gerardway so tuesday likes thursday";;@gerardway;;"701891938002206720";https://twitter.com/charisma_putri/status/701891938002206720
bid_items;2016/02/22;0;0;"Charisma Disturbance Various Artists Charisma TSS1UK 1970's 2x Vinyl LP Set http://buy-books-online.info/bybk/snln/?query=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337797091&item=361495937729&vectorid=229466&lgeo=1 …pic.twitter.com/NSPsHdqX3Q";;;;"701891797107269632";https://twitter.com/bid_items/status/701891797107269632
charisma_news;2016/02/22;0;0;"@LibertyU grad killed in tragic car accident http://goo.gl/7BaMhG ";;@LibertyU;;"701891758632755201";https://twitter.com/charisma_news/status/701891758632755201
charisma_putri;2016/02/22;0;0;"@gerardway is tuesday here";;@gerardway;;"701891672179765248";https://twitter.com/charisma_putri/status/701891672179765248
charisma_putri;2016/02/22;0;0;"@gerardway morning";;@gerardway;;"701891544157020160";https://twitter.com/charisma_putri/status/701891544157020160
gugucachoo;2016/02/22;0;1;"@sentiencecenter My intelligence is not 1 It's not very high but I prefer to up my strength and charisma, you don't need intelligence, kay?";;@sentiencecenter;;"701891482559627268";https://twitter.com/gugucachoo/status/701891482559627268
SykesPhilips;2016/02/22;0;0;"Internet other online stunt – the charisma pertaining to human brilliant against truck online: mCu";;;;"701891354125688832";https://twitter.com/SykesPhilips/status/701891354125688832
charisma_bruh;2016/02/22;0;1;"My princess my everythingpic.twitter.com/kVzkZlMq3K";;;;"701891347611910145";https://twitter.com/charisma_bruh/status/701891347611910145
Charisma_Island;2016/02/22;0;0;"Still think America is the 'land of opportunity'? Look at this chart. http://wapo.st/1Qc3MBn?tid=ss_tw …";;;;"701891325814112256";https://twitter.com/Charisma_Island/status/701891325814112256
d_charisma_;2016/02/22;0;1;"Just kill me.";;;;"701891309867405312";https://twitter.com/d_charisma_/status/701891309867405312
LSMMike;2016/02/22;0;0;"@Baf99able @TasukiofFlames He can be a face, but he really doesn't have the presence, look, or charisma on the mic to handle it imo.";;@Baf99able @TasukiofFlames;;"701891272202702848";https://twitter.com/LSMMike/status/701891272202702848
justin19795;2016/02/22;0;0;"@AnnCoulter Ted Cruz is like Joe McCarthy but with less charisma. How does a Cuban Canadian become a Texas senator? Answer? By being bought";;@AnnCoulter;;"701891218284924930";https://twitter.com/justin19795/status/701891218284924930
dopeitsmadi;2016/02/22;0;0;"Listen to The Internet - Girl (Prod. Kaytranada) by Underground Charisma #np on #SoundCloudhttps://soundcloud.com/undergroundcharisma/the-internet-girl-prod-kaytranadaradio-rip …";;;#np #SoundCloudhttps;"701890993772101632";https://twitter.com/dopeitsmadi/status/701890993772101632
UKCaravanCentre;2016/02/22;0;0;"eBay: SWIFT CHARISMA,2008 MODEL,4 BERTH,FIXED… http://rssdata.net/KZsM6j  #caravan #caravans http://ukdeals.rssdata.net pic.twitter.com/CGAQ2MDgG5";;;#caravan #caravans;"701890724854272001";https://twitter.com/UKCaravanCentre/status/701890724854272001
Bubba_Charisma;2016/02/22;0;0;"She look like you shit https://twitter.com/jazlynmari_/status/701887762476077056 …";;;;"701890653748236288";https://twitter.com/Bubba_Charisma/status/701890653748236288
ademolaw;2016/02/22;0;0;"THIS AMUSING. WHO CAN BEAT PRESIDENT OBAMA IN CHARISMA? http://fb.me/SJYAzENs ";;;;"701890509363613698";https://twitter.com/ademolaw/status/701890509363613698
Americasgarden;2016/02/22;0;0;"@marcorubio has been a politician since he was 28 & used his charisma as a lawyer to rise in politics. I think #tpp missed the mark on him";;@marcorubio;#tpp;"701890491353210880";https://twitter.com/Americasgarden/status/701890491353210880
iHave_CHARISMA;2016/02/22;0;0;"OML this meee !!!https://twitter.com/agirlscioset/status/686671439211020288 …";;;;"701890092114255874";https://twitter.com/iHave_CHARISMA/status/701890092114255874
apurikore;2016/02/22;0;0;"テレ東音楽番組をLINE LIVEにて生配信！Silent Siren、http://Charisma.com ら生出演 - 日刊アメーバニュースhttp://news.ameba.jp/20160221-87/ ";;;;"701890077849300992";https://twitter.com/apurikore/status/701890077849300992
ApostolElsa;2016/02/22;2;0;"@aldub_loversPRQ Tisoy's charisma. #ALDUBDestiny";;@aldub_loversPRQ;#ALDUBDestiny;"701889967191003136";https://twitter.com/ApostolElsa/status/701889967191003136
1987collins;2016/02/22;0;1;"17 yrs of watching @wwe and @FightOwensFight is one of the best!!! #charisma #mainevent #FightOwensFight #FutureWWEChamp";;@wwe @FightOwensFight;#charisma #mainevent #FightOwensFight #FutureWWEChamp;"701889597958189056";https://twitter.com/1987collins/status/701889597958189056
Ts0655;2016/02/22;0;0;"@OmowareAmanda the 68 lacks charisma";;@OmowareAmanda;;"701889526843777024";https://twitter.com/Ts0655/status/701889526843777024
charisma_news;2016/02/22;2;3;"4 reasons why #WorldWar3 is about to begin http://goo.gl/8jnE5q ";;;#WorldWar3;"701889338896814080";https://twitter.com/charisma_news/status/701889338896814080
WallerDunce1;2016/02/22;0;0;"Charisma in re conscientious site tactical: ufOpfZ";;;;"701889290452623360";https://twitter.com/WallerDunce1/status/701889290452623360
charisma_bros;2016/02/22;0;1;"ク「…おはよ。ちょっと静かにしてな？そーっと行って後ろから兄貴に抱き着こうかなと…『おはよ♪』なーんてさ、夢じゃね？そーゆうｎ（ドスッ！とナイフが頬を掠めて壁に刺さる）…は？」 マ「…おはようククール騎士団員。寝坊とはいい度胸だ…」 ク「…くっ…欠片も甘さがねぇ…（血の涙）」";;;;"701889248664760320";https://twitter.com/charisma_bros/status/701889248664760320
StaChelRocHeN99;2016/02/22;0;4;"@FraukePetry Bei Ihnen sehe ich weder Charisma noch Fachwissen. Leider ist einfache Sprache wohl für Manche auch einfach zu verstehen.";;@FraukePetry;;"701888916794777600";https://twitter.com/StaChelRocHeN99/status/701888916794777600
charisma_news;2016/02/22;1;1;"Could "Duck Dynasty" star Phil Robertson be the next Ambassador to the United Nations? http://www.charismanews.com/politics/primaries/55337-could-phil-robertson-be-america-s-next-u-n-ambassador …";;;;"701888860440154112";https://twitter.com/charisma_news/status/701888860440154112
charisma_carter;2016/02/22;0;3;"Yeah i dont delete but it lowers my self esteem that someone sees my snaps and never comes in my room knowing im onhttps://twitter.com/MaryWanaMFC/status/701867625035538432 …";;;;"701888823119056896";https://twitter.com/charisma_carter/status/701888823119056896
diet_whiskey;2016/02/22;0;1;"@liketogetlost im sure your ass has more intelligence and charisma";;@liketogetlost;;"701888803598901249";https://twitter.com/diet_whiskey/status/701888803598901249
holly_child24;2016/02/22;0;0;"LOVE this lady! What a legend. I hope I have this amount of energy, enthusiasm & charisma if I ever make it to 106! https://twitter.com/independent/status/701870856746590208 …";;;;"701888765774733312";https://twitter.com/holly_child24/status/701888765774733312
iHave_CHARISMA;2016/02/22;0;1;"Parents always wait til you sit down and get comfortable to start calling your name";;;;"701888412459077632";https://twitter.com/iHave_CHARISMA/status/701888412459077632
maudio_official;2016/02/22;0;1;"Lmfao the Quigg and Frampton build up has been pathetic. Both lack the charisma or the arrogance to promote a fight.";;;;"701888155759353858";https://twitter.com/maudio_official/status/701888155759353858
TrumpCatholics;2016/02/22;0;1;"@heytana @realDonaldTrump *charisma & optimism*";;@heytana @realDonaldTrump;;"701888030894923777";https://twitter.com/TrumpCatholics/status/701888030894923777
charisma_bros;2016/02/22;0;0;"＜マイエラパンチ　創刊号＞ 騎士団をアダルトな目線で楽しむ娯楽誌！ 創刊号袋とじはなんと『Ｍ字のＭ字開脚』！ あの鬼の騎士団長の大胆なポーズをご堪能あれ！ ク「っていうの考えたけど…寧ろマルチェロパンチでいいと思わないか？（真顔）」 エ「いや思わないから。考えなくていいから」";;;;"701887451678134272";https://twitter.com/charisma_bros/status/701887451678134272
tylgerposey;2016/02/22;0;0;"they have personality and charisma, they can all sing and write songs, they know how to carry a show https://twitter.com/solocalum/status/701886951985700865 …";;;;"701887313769590784";https://twitter.com/tylgerposey/status/701887313769590784
O2B_ME;2016/02/22;0;0;"@HopkinsFOX25 Liz you have a charisma that is truly unique. I don't know what went on with Fox but I am so glad your still around.";;@HopkinsFOX25;;"701887039998976000";https://twitter.com/O2B_ME/status/701887039998976000
YodadesFCBayern;2016/02/22;0;0;"@MARKANTdjPOOL Aber #Wolf wird trotzdem die Meisten Stimmen kriegen. Auch wenn kein Mann mit Charisma und Ausstrahlung. #BaWue";;@MARKANTdjPOOL;#Wolf #BaWue;"701887022563201024";https://twitter.com/YodadesFCBayern/status/701887022563201024
1AnnaT;2016/02/22;2;2;"@grahnort @matthewjpateman Has to win, amazing voice and tons of charisma and very very funny...and great looking! https://twitter.com/grahnort/status/701770420526182400 …";;@grahnort @matthewjpateman;;"701886820037087232";https://twitter.com/1AnnaT/status/701886820037087232
NiveByEv;2016/02/22;1;1;"Beauty is also about the way you move, speak and express yourself. It’s about good health, warmth, spontaneity and charisma.";;;;"701886767184658432";https://twitter.com/NiveByEv/status/701886767184658432
merrill_warren;2016/02/22;1;2;"@Jay_Severin I'm with several other callers. I'm with Cruz as long as he sticks it out. My gut tells me Rubio outlives Cruz on charisma.";;@Jay_Severin;;"701886652919234562";https://twitter.com/merrill_warren/status/701886652919234562
gadgetmann;2016/02/22;1;0;"@RadioFreeTom @TheRickWilson @JonahNRO @seanmdav @jpodhoretz HRCs charisma and stench of distrust will make her a weak president, yes? 1/2";;@RadioFreeTom @TheRickWilson @JonahNRO @seanmdav @jpodhoretz;;"701885465855528960";https://twitter.com/gadgetmann/status/701885465855528960
charisma_news;2016/02/22;1;1;"#marcorubio demonstrated his #faith in a spectacular way during a #SouthCarolina rally http://goo.gl/Pr3mkI ";;;#marcorubio #faith #SouthCarolina;"701885437095227394";https://twitter.com/charisma_news/status/701885437095227394
richardlaing123;2016/02/22;0;1;"There is a distinct lack of charisma in the EU debates. The back benches form a poor chorus @StevenToastRADA";;@StevenToastRADA;;"701885278592565248";https://twitter.com/richardlaing123/status/701885278592565248
michitake3;2016/02/22;0;0;"Now Playing: サプリミナル・ダイエット / http://Charisma.com pic.twitter.com/CAljlOpvqU";;;;"701884427966676993";https://twitter.com/michitake3/status/701884427966676993
Wrestling_Infos;2016/02/22;0;1;"@Wrestlerzaehler @steuerkreuz Wenn man sich alte Nitro Shows anschaut, sieht man allerdings, dass Luger eine gewisses Charisma hatte.";;@Wrestlerzaehler @steuerkreuz;;"701884308202647552";https://twitter.com/Wrestling_Infos/status/701884308202647552
charisma_news;2016/02/22;2;2;"Bold #NBA coach #Montywilliams declares Romans 8:28, forgives the family who killed his wife http://goo.gl/jeSPXh ";;;#NBA #Montywilliams;"701884203151917056";https://twitter.com/charisma_news/status/701884203151917056
ILoveYouBDavis;2016/02/22;0;0;"Charisma maravilhosa toda linda em Chicago PD e ja senti um interesse dela no Jay não pode chegar pra atrapalhar o otp me recuso";;;;"701884148672294912";https://twitter.com/ILoveYouBDavis/status/701884148672294912
AbnormalCutie00;2016/02/22;0;0;"Tequila gives me max charisma to smooth talk anyone. I should drink it more";;;;"701883708425510914";https://twitter.com/AbnormalCutie00/status/701883708425510914
fiery_charisma;2016/02/22;0;0;"@fiery_charisma Дебютировали Камбекнулись Для меня это одно и то же,ибо слежу за ними с тех пор,как они стали трейни :333";;@fiery_charisma;;"701883609800638465";https://twitter.com/fiery_charisma/status/701883609800638465
perfectmanbot;2016/02/22;0;0;"The perfect man has Alexis Madrigal's armpits, Joey Lawrence's sophistication & Jeff Goldblum's handsome charisma";;;;"701882621140344832";https://twitter.com/perfectmanbot/status/701882621140344832
sonicsean89;2016/02/22;0;0;"Brock Lesnar is a black hole of charisma. If he were in a tag team with HBK he'd make Shawn look boring. #wwe";;;#wwe;"701882040665448449";https://twitter.com/sonicsean89/status/701882040665448449
charisma_news;2016/02/22;0;0;"#Uber driver opened fire, killing 6, reports say http://bit.ly/1TAuPc2 ";;;#Uber;"701881731289214977";https://twitter.com/charisma_news/status/701881731289214977
MOVIETrailers15;2016/02/22;0;0;"Why 'Risen' Is Changing Faith-Based Movies - Charisma News http://dlvr.it/KZrp46 ";;;;"701881666109739008";https://twitter.com/MOVIETrailers15/status/701881666109739008
ItzzZ_MOI;2016/02/22;0;0;"" @pejumadey: The way i talk https://twitter.com/goldbiebers/status/701551204309016577 …"my charisma";;@pejumadey;;"701881331056295937";https://twitter.com/ItzzZ_MOI/status/701881331056295937
