username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Subtle_Charisma;2016/02/28;0;0;"@ms_rashae chilllllllll";;@ms_rashae;;"704068666409803776";https://twitter.com/Subtle_Charisma/status/704068666409803776
Charisma__2015;2016/02/28;0;0;"اللهم إني أسألك من الخير كله: عاجله وآجله، ما علمت منه وما لم أعلم، وأعوذ بك من الشر كله عاجله وآجله، ما علمت منه وما لم أعلم";;;;"704068652895596544";https://twitter.com/Charisma__2015/status/704068652895596544
Eniitan__;2016/02/28;1;0;"@yeankhar Trump and charisma are like two opposite things";;@yeankhar;;"704068258819874816";https://twitter.com/Eniitan__/status/704068258819874816
RickiAdoroIV;2016/02/28;0;1;"@ilvolo Are u following the Teen Vogue article that LOVES Il Volo? As the next Big Thing replacing 1D, praising IV's voices,looks,charisma!";Pukalani, HI;@ilvolo;;"704067900416458752";https://twitter.com/RickiAdoroIV/status/704067900416458752
WhiteMacDonald;2016/02/28;0;0;"Father crowded sustenance at universal truth concerning charisma: wdmQDEJK";;;;"704067838579855360";https://twitter.com/WhiteMacDonald/status/704067838579855360
stylestreehill;2016/02/28;0;1;"harry and leos charisma is what makes them even more attractive than they are";;;;"704067777485787137";https://twitter.com/stylestreehill/status/704067777485787137
AymanStop;2016/02/28;0;0;"@Charisma_HFC @ittihad طيب يا سيبويه";;@Charisma_HFC @ittihad;;"704067201201020928";https://twitter.com/AymanStop/status/704067201201020928
sephyote;2016/02/28;0;4;"@AlkaliRoo @PennGuinn YES, 1,000,000 Strength Points, and 10,000,000,000 Charisma, huff huff huff. I love you Eterni ;_;";;@AlkaliRoo @PennGuinn;;"704066936464748544";https://twitter.com/sephyote/status/704066936464748544
CharismaItalia;2016/02/28;0;0;"Ho pubblicato 5 foto su Facebook nell'album "Charisma in Chicago PD" http://fb.me/1a88Ya9UO ";;;;"704066868085137408";https://twitter.com/CharismaItalia/status/704066868085137408
mighriameni;2016/02/28;0;0;"thhe secret of the charisma of Burak is his mustaches , appearebtly they call the chwarma in Turkey :p https://twitter.com/burakozcivit/status/452445885918875648 …";;;;"704066409098321920";https://twitter.com/mighriameni/status/704066409098321920
fiery_charisma;2016/02/28;0;0;"Как заряжать теперь?";;;;"704066315418468352";https://twitter.com/fiery_charisma/status/704066315418468352
fiery_charisma;2016/02/28;0;0;"Я аж ахуел Темно А я блять еще не помылся И зарядки нет на телефоне Бляяя";;;;"704066233566666752";https://twitter.com/fiery_charisma/status/704066233566666752
fiery_charisma;2016/02/28;0;0;"Нахуй блять Во всем доме вырубился свет И сука я еще в ванной Сижу в воде с ебучей маской на лице";;;;"704066077400162309";https://twitter.com/fiery_charisma/status/704066077400162309
lizcriolla;2016/02/28;16;27;"@tonygoldwyn You may think in a political career. Your charisma is incredible! #ImWitHHer #GetOutTheVotepic.twitter.com/NmUiaXemwu";;@tonygoldwyn;#ImWitHHer #GetOutTheVotepic;"704066062610903040";https://twitter.com/lizcriolla/status/704066062610903040
ginnybaldridge;2016/02/28;0;0;"Executive Presence teaches you exude charisma, attract people, and get promoted! Learn how at http://bit.ly/EPSeminar2016 . #stl";;;#stl;"704066043245793281";https://twitter.com/ginnybaldridge/status/704066043245793281
GDeragonji;2016/02/28;0;0;"GD has a high self-esteem, he is easy going, talented, and has strong charisma. He also the one who could be relied on; lovable.";;;;"704065751754211328";https://twitter.com/GDeragonji/status/704065751754211328
LC_Sulli;2016/02/28;0;0;"“Dark circles are my charisma though.” - Seungri BigBang";;;;"704065720489869312";https://twitter.com/LC_Sulli/status/704065720489869312
ThatBoyFlyy;2016/02/28;0;0;"THEY LOVE THE WHITE BOI--STYLE & CHARISMA UNMATCHED";;;;"704065559714013188";https://twitter.com/ThatBoyFlyy/status/704065559714013188
BokuNoBeefDip;2016/02/28;0;0;">Sexy Zone >http://Charisma.com  THIS IS LIKE THE EAST VS WEST BOWL";;;;"704065177491152897";https://twitter.com/BokuNoBeefDip/status/704065177491152897
x_neona;2016/02/28;0;1;"@helloimleahhh you have charm and charisma, people love it";;@helloimleahhh;;"704065104912982017";https://twitter.com/x_neona/status/704065104912982017
Charisma_2078;2016/02/28;0;1;"Studio Life ! #studio #studioTime #producer #sound #beat #beatmaker #beatmaking #mix #mixage… https://www.instagram.com/p/BCWJexYg8J1/ ";;;#studio #studioTime #producer #sound #beat #beatmaker #beatmaking #mix #mixage;"704064830530052096";https://twitter.com/Charisma_2078/status/704064830530052096
RamaceyJason;2016/02/28;0;0;"Relate doors differently embedded make like the outward-facing charisma pertinent to thine auditorium: VulA";;;;"704064811802320896";https://twitter.com/RamaceyJason/status/704064811802320896
charisma_bros;2016/02/28;0;0;"【働く兄弟パロ：宅配業者①】 ク「ピンポーン…宅配でーす」 マ「（憮然とした顔で）昨日も先日もこの時間だったな」 ク「えぇ。在宅時間把握してますんで。効率いいでしょ（微笑）」 マ「…だが何故いつもこのタイミングで…」←入浴直後・濡れ髪タオル一枚 ク「把握してますんで（鼻血笑顔）」";;;;"704064793456439296";https://twitter.com/charisma_bros/status/704064793456439296
SirJetMcFly35;2016/02/28;0;0;"Too much damn charisma that's the program";;;;"704064216907575296";https://twitter.com/SirJetMcFly35/status/704064216907575296
StepanPodrazil;2016/02/28;0;1;"@LipisVila no už teď vím že to bude mým neodolatelným charisma pondělního rána.";;@LipisVila;;"704064152474685440";https://twitter.com/StepanPodrazil/status/704064152474685440
andywills1019;2016/02/28;0;1;"@Luttxav Soon see what he's made of next season..I love his personality & charisma in interviews etc..but still got it all to prove in PL";Pontardawe, Wales;@Luttxav;;"704064013576118276";https://twitter.com/andywills1019/status/704064013576118276
TracyGuarino1;2016/02/28;0;1;"Connect in meaningful ways; put down the cell phone, via @MindfulOnline http://ow.ly/YJGw1 pic.twitter.com/1UlonL27Kz";;@MindfulOnline;;"704063975693094913";https://twitter.com/TracyGuarino1/status/704063975693094913
wizard_people;2016/02/28;0;0;"is a stage where he will conjure and conquer the world with his ungodly charisma points. (2/2)";;;;"704063724102033408";https://twitter.com/wizard_people/status/704063724102033408
charisma_bros;2016/02/28;0;1;"【現パロ：リーマン＆大学生】 ク「おはよーさん。朝飯しっかり食ってけよ？オレも今日は兄貴に作ったぜ」 マ「…」 ク「ふふ。鮭のオニギリとなめこの味噌汁。召し上がれ♪」 マ「…（黙ってぱくり）」 ク「（顔顰めておにぎりにパクつく姿ってくそ可愛い…）(*´∀`*)ｷｭｰﾝ♪」";;;;"704063576793706496";https://twitter.com/charisma_bros/status/704063576793706496
charisma_news;2016/02/28;1;2;"#JamesGoll: 5 #prophetic insights for 2016 http://bit.ly/1OBudec ";;;#JamesGoll #prophetic;"704063572490342401";https://twitter.com/charisma_news/status/704063572490342401
bingetroye;2016/02/28;1;6;"here's the pics of me with drag queens Victoria Anthony, Carmin Geddit, Hannah Conda and Charisma Belle pic.twitter.com/3dmmMGSkpX";;;;"704063572444184576";https://twitter.com/bingetroye/status/704063572444184576
tattedfatbatty;2016/02/28;0;2;"Charisma Uniqueness Nerve Talent";;;;"704063563955101697";https://twitter.com/tattedfatbatty/status/704063563955101697
CharismaItalia;2016/02/28;0;0;"Ho creato questo blog/sito dedicato a Charisma, dove aggiornerò con news, foto ecc. Ancora lo devo sistemare un... http://fb.me/50PMRr6Kd ";;;;"704062879771791360";https://twitter.com/CharismaItalia/status/704062879771791360
tkby2shi;2016/02/28;0;0;"サカナクション、http://Charisma.com 、Suchmosが出演！1000組2000名様ご招待！ http://fw.to/Umg8mUQ ";;;;"704061514316054528";https://twitter.com/tkby2shi/status/704061514316054528
showyoubws;2016/02/28;0;0;"Charisma https://twitter.com/questionyrself/status/703640019592835073 …";;;;"704061303074091008";https://twitter.com/showyoubws/status/704061303074091008
MusikFilmeLesen;2016/02/28;1;0;"Was ist eigentlich Charisma? Ist Charisma erlernbar? http://www.falkrichter.de/psychologie/charismatischefuehrung.htm … #Psychologie";;;#Psychologie;"704061031228649472";https://twitter.com/MusikFilmeLesen/status/704061031228649472
Charisma_1000;2016/02/28;0;0;"(وقال الذي آمن يا قوم اتبعون أهدكم سبيل الرشاد) [غافر:38]http://du3a.org ";;;;"704060610921828354";https://twitter.com/Charisma_1000/status/704060610921828354
CharismaItalia;2016/02/28;0;0;"Ho pubblicato 8 foto su Facebook nell'album "Charisma che fa Shopping a Beverly Hills" http://fb.me/7W34YBgPs ";;;;"704060520794562561";https://twitter.com/CharismaItalia/status/704060520794562561
Le_BlueStockinG;2016/02/28;3;1;"Their charisma. Its a rare trait amongst girls. https://twitter.com/Blvck_Maggot/status/704057930916741120 …";Polokwane, South Africa;;;"704059979695783939";https://twitter.com/Le_BlueStockinG/status/704059979695783939
MinhoBot;2016/02/28;0;0;"Hello everyone~ I am SHINee's Flaming Charisma Minho!";;;;"704059936066568193";https://twitter.com/MinhoBot/status/704059936066568193
CBOD14;2016/02/28;0;0;"@kanaedax @davemeltzerWON @FNBodySlams @Les_Johns Uh what Charisma did Sid have? He could barely do a promo.";;@kanaedax @davemeltzerWON @FNBodySlams @Les_Johns;;"704059808350076928";https://twitter.com/CBOD14/status/704059808350076928
diligentlysweet;2016/02/28;0;0;"@Subtle_Charisma pic.twitter.com/7mqQ8BVIlV";;@Subtle_Charisma;;"704059684773351424";https://twitter.com/diligentlysweet/status/704059684773351424
iBTSLEAD94;2016/02/28;0;0;"@seulgiredv Hello 방탄소년단's leader 김남준 here. Let's get along well, Red velvet's charisma?";;@seulgiredv;;"704059683066097665";https://twitter.com/iBTSLEAD94/status/704059683066097665
Subtle_Charisma;2016/02/28;0;0;"@diligentlysweetpic.twitter.com/AbFySEZ8RU";;@diligentlysweetpic;;"704059511091412993";https://twitter.com/Subtle_Charisma/status/704059511091412993
diligentlysweet;2016/02/28;0;0;"@Subtle_Charisma ehh";;@Subtle_Charisma;;"704059189455409152";https://twitter.com/diligentlysweet/status/704059189455409152
AxN_Licious;2016/02/28;1;5;"@DsFiery @T10LWN @TimeisRudy @holy_rogue13 @Ms_Lethality @TRIPLEJ818 @PRCapt_Charisma @andredotp @MrXtreme27";;@DsFiery @T10LWN @TimeisRudy @holy_rogue13 @Ms_Lethality @TRIPLEJ818 @PRCapt_Charisma @andredotp @MrXtreme27;;"704059098870861824";https://twitter.com/AxN_Licious/status/704059098870861824
pichi_yan;2016/02/28;0;0;"サカナクション、http://Charisma.com 、Suchmosが出演！1000組2000名様ご招待！ http://fw.to/0O4Gttg ";;;;"704058681457930240";https://twitter.com/pichi_yan/status/704058681457930240
riona_mai;2016/02/28;0;0;"【定期】To me, you have more charm and charisma than a million roses. I can't live without you. I want to spend the rest of my life with you.";;;;"704058339055968256";https://twitter.com/riona_mai/status/704058339055968256
DomescuM;2016/02/28;2;5;"#Merkel wird niemals ein Charisma-Monster, aber der Auftritt bei #AnneWill ist ziemlich stark - und ich will ihr glauben.";;;#Merkel #AnneWill;"704058106741977092";https://twitter.com/DomescuM/status/704058106741977092
Daliyadx;2016/02/28;1;8;"#Ömeriplikçi #KiralıkAşk #حب_للايجار His eyes his smile his charisma I died pic.twitter.com/rwgpYNu8Ie";;;# #Kiral #;"704058032901267460";https://twitter.com/Daliyadx/status/704058032901267460
cathyjs408;2016/02/28;0;4;"a boy just told me that he didnt like me because i had "charisma and confidence" and i said thanks im flattered???";;;;"704057739987652609";https://twitter.com/cathyjs408/status/704057739987652609
GastonPamelia;2016/02/28;0;0;"@TheAcademy Usually those who are at the red carpet glow and put out radiance similar to Gods sunrises. It is within . Charisma.";;@TheAcademy;;"704057455748079622";https://twitter.com/GastonPamelia/status/704057455748079622
selfstyledsiren;2016/02/28;0;0;"@SamuelAAdams At this point in his career Nicholson could steal everything but the paint off the walls. His charisma was that bright.";;@SamuelAAdams;;"704057340203560960";https://twitter.com/selfstyledsiren/status/704057340203560960
Subtle_Charisma;2016/02/28;0;0;"It's lil Kodak, the PHInesse kid. Boy who hot as me?";;;;"704057200185090049";https://twitter.com/Subtle_Charisma/status/704057200185090049
saint001_jp;2016/02/28;0;0;"MJ視聴中。http://Charisma.com 、なかなか面白いね。 http://Charisma.com  「サプリミナル・ダイエット」 https://youtu.be/W36BQtGeDIc  @YouTubeさんから";;@YouTube;;"704056700261650432";https://twitter.com/saint001_jp/status/704056700261650432
MillageRandy;2016/02/28;0;0;"to the outgoing People's Nation Party's reliance on charisma and platitudes." MAYBE I should stay here!";;;;"704056112803389444";https://twitter.com/MillageRandy/status/704056112803389444
byunbaekshyun;2016/02/28;0;0;"On stage, he’s oozing with charisma, but off stage, he’s cute, fun, and a breath of fresh air.";;;;"704055923006791680";https://twitter.com/byunbaekshyun/status/704055923006791680
sojogoes;2016/02/28;0;17;"Happy Sunday! Dinner with @Slootbag's parents = - 5 to charisma BUT being introduced with Kiwi = + 100 to charm. pic.twitter.com/xd8tmm0FrN";;@Slootbag;;"704055499872841728";https://twitter.com/sojogoes/status/704055499872841728
Charisma_1992;2016/02/28;0;0;"كان رسول الله - صلى الله عليه وسلم - إذا فرح غضَّ طرفه، وكان جل ضحكه التبسم... #نشر_سيرته #ﷺ";;;# #;"704055418251661312";https://twitter.com/Charisma_1992/status/704055418251661312
Charisma_HFC;2016/02/28;0;0;"@ittihad أخطاء نحوية مضحكة !";;@ittihad;;"704055203889324034";https://twitter.com/Charisma_HFC/status/704055203889324034
__Blaque;2016/02/28;0;0;"Put charisma in my voice and he fell for me";;;;"704054915027640326";https://twitter.com/__Blaque/status/704054915027640326
Subtle_Charisma;2016/02/28;0;1;"My strolls be like..https://twitter.com/KingTrillaX/status/703644332247527424 …";;;;"704054732252389378";https://twitter.com/Subtle_Charisma/status/704054732252389378
WaltersNext;2016/02/28;0;0;"@ShawnFNBA @JeanieBuss I wish she led all free agent pitches. She has real charisma.";;@ShawnFNBA @JeanieBuss;;"704054634847952896";https://twitter.com/WaltersNext/status/704054634847952896
viicckky;2016/02/28;0;0;"@cpdcmcf I honestly think he doesn't want the blow back he got from people regarding the Roadtrip and Charisma's character";;@cpdcmcf;;"704054411706761216";https://twitter.com/viicckky/status/704054411706761216
fiery_charisma;2016/02/28;0;0;"Надо начать читать Хоббита Да";;;;"704054265027944448";https://twitter.com/fiery_charisma/status/704054265027944448
Subtle_Charisma;2016/02/28;0;1;"I ain't dissing on nobody b, I'm just vibe'n on the beat..";;;;"704053902409396224";https://twitter.com/Subtle_Charisma/status/704053902409396224
simgqamana;2016/02/28;0;0;"messed up: mind,spirit,world,charisma,personality,reality,friends,foes,family,loyalty . . . We all running away from something .So gone rn.";;;;"704053422388076550";https://twitter.com/simgqamana/status/704053422388076550
natjown;2016/02/28;0;0;"@Charisma_D kimmy**";;@Charisma_D;;"704052832576659458";https://twitter.com/natjown/status/704052832576659458
natjown;2016/02/28;0;0;"@Charisma_D the limy Schmidt one?";;@Charisma_D;;"704052764859568128";https://twitter.com/natjown/status/704052764859568128
Charisma_Elf;2016/02/28;0;0;"週始め朝一のハイライトでこんなものを見てしまったおかげで、今週一週間もがんばれそうだ。 https://twitter.com/tsunder_H2/status/704012803993022464 …";;;;"704051962287779841";https://twitter.com/Charisma_Elf/status/704051962287779841
Bubba_Charisma;2016/02/28;0;0;"Oh lordhttps://twitter.com/truebake/status/508075698314293248 …";;;;"704051921653354496";https://twitter.com/Bubba_Charisma/status/704051921653354496
Bubba_Charisma;2016/02/28;0;0;"Ayehttps://twitter.com/juggulante/status/703056574902743040 …";;;;"704051669034663936";https://twitter.com/Bubba_Charisma/status/704051669034663936
giant49nerman;2016/02/28;0;0;"Nef the Pharaoh has hella charisma";;;;"704050947840839680";https://twitter.com/giant49nerman/status/704050947840839680
remimah;2016/02/28;0;0;"No president in the world is as suave and has the charisma of President @BarackObama! Classy, fun and cool man!";;@BarackObama;;"704050646299836421";https://twitter.com/remimah/status/704050646299836421
InDistans;2016/02/28;0;0;"Kasich has some rational, sound proposals. He always talks sense during the debates but lacks charisma.";;;;"704050403013369856";https://twitter.com/InDistans/status/704050403013369856
Charisma_Elf;2016/02/28;0;0;"おはようじょ！";;;;"704050265469513728";https://twitter.com/Charisma_Elf/status/704050265469513728
onegloucester;2016/02/28;1;1;"It won't change my mind but it's a pity we don't have much charisma on the out side #EU";;;#EU;"704050046556364804";https://twitter.com/onegloucester/status/704050046556364804
Arsalaan_;2016/02/28;0;0;"No one has the charisma of Freddie Mercury or Robert Plant";;;;"704050045126090752";https://twitter.com/Arsalaan_/status/704050045126090752
NadineTarabay;2016/02/28;0;3;"#throwback #dubai #etbilarabic #studio #ET #entertainment #abu_dhabi #charisma #mbc #mbc4… https://www.instagram.com/p/BCWCrx3OThk/ ";;;#throwback #dubai #etbilarabic #studio #ET #entertainment #abu_dhabi #charisma #mbc #mbc4;"704049957909565440";https://twitter.com/NadineTarabay/status/704049957909565440
