username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Subtle_Charisma;2016/03/15;0;0;"I have nothing to prove. My only job is to continue to grow: physically, mentally, and spiritually.";;;;"709887467550326784";https://twitter.com/Subtle_Charisma/status/709887467550326784
itzme2;2016/03/15;1;0;"@andendall @tsachgilboa He also laid a wreath in a Nazi cemetery. Have to have a lot of "charisma" to pull off all he did to US.";;@andendall @tsachgilboa;;"709886810348847104";https://twitter.com/itzme2/status/709886810348847104
charisma_ke;2016/03/15;0;0;"仏教には「初心」という言葉があるそうです。初心をもっているのは、すばらしいことだ。　スティーブ・ジョブズ";;;;"709886772256243712";https://twitter.com/charisma_ke/status/709886772256243712
AnotherElle;2016/03/15;11;43;"Donald Glover. Smile, looks, charisma. 100% Donald Glover. https://twitter.com/padgettish/status/709885987678240768 …";;;;"709886639523438592";https://twitter.com/AnotherElle/status/709886639523438592
_ValleyCatholic;2016/03/15;3;15;"Charisma is headed to State! To celebrate, we staged a special photo shoot with this collectible classic. pic.twitter.com/8FyQ94zjpN";;;;"709886547194040320";https://twitter.com/_ValleyCatholic/status/709886547194040320
DavianneT;2016/03/15;2;3;"A Barack Obama sort of charisma gets you what is necessary to the positive end of things-aye when you can level with people, so much happens";;;;"709886409394429952";https://twitter.com/DavianneT/status/709886409394429952
johnschwartz111;2016/03/15;0;0;"@MScott2142 he's my second choice. He's got good charisma";;@MScott2142;;"709885793704263681";https://twitter.com/johnschwartz111/status/709885793704263681
toserbaonline11;2016/03/15;0;0;"#Info #Grenzenlos Harga Grenzenlos Charisma Full Leather Dress Black di… http://dlvr.it/KnqkRN  | @toserbaonline11pic.twitter.com/A9dZjBKtwQ";;@toserbaonline11pic;#Info #Grenzenlos;"709885678041960448";https://twitter.com/toserbaonline11/status/709885678041960448
ieatlightning9;2016/03/15;0;0;"wait what did seulgi said ? it's no longer in charge of charisma seulgi .";;;;"709885294250631168";https://twitter.com/ieatlightning9/status/709885294250631168
CarlBeijer;2016/03/15;0;8;"@ClareCoffey I did it all for Debbie Wasserman Schultz, her moral purity and hypnotic charisma inspire blind loyalty in all who meet her";;@ClareCoffey;;"709885280912805888";https://twitter.com/CarlBeijer/status/709885280912805888
Charisma__2015;2016/03/15;0;0;"(إنك إن تذرهم يضلوا عبادك ولا يلدوا إلا فاجرا كفارا) [نوح:27]http://du3a.org ";;;;"709884735158358016";https://twitter.com/Charisma__2015/status/709884735158358016
hikarixxx1991;2016/03/15;0;0;"http://Charisma.com 歌詞がイロモノ感すごいんだけどトラックがなかなかでなー";;;;"709884625930297344";https://twitter.com/hikarixxx1991/status/709884625930297344
Charisma__2015;2016/03/15;0;0;"سبحآن الله وبحمدهـ ، سبحآن الله العظيم http://i-qra.com/t/1176/?42860 ";;;;"709884539653361664";https://twitter.com/Charisma__2015/status/709884539653361664
Charisma_RI;2016/03/15;0;0;"Who's in for a PAINT NIGHT AGAIN THIS YEAR ???? Portion of ticket will be toward LoveOutLavender charity";;;;"709884428802265088";https://twitter.com/Charisma_RI/status/709884428802265088
charisma_bros;2016/03/15;0;0;"【童話パロ：浦島太郎】 ク「いやー助かったぜ！助けてくれてサンキュー！浦島さん！」 マ「（無視）」 ク「御礼にオレに乗れよ！極楽な場所に連れてってやる」 マ「…断る」 ク「遠慮すんなホラ乗れ。極楽だぞ（クイクイ）」 マ「…何故仰向けなのだ。何故妙に膨らんでいる。断る！変態亀が！」";;;;"709884420547682304";https://twitter.com/charisma_bros/status/709884420547682304
charisma_news;2016/03/15;2;1;"What happens when @DrMichaelLBrown debates #homosexuality, #deathpenalty with #theodoreshoebat: http://bit.ly/1pq6xFF ";;@DrMichaelLBrown;#homosexuality #deathpenalty #theodoreshoebat;"709884399320322048";https://twitter.com/charisma_news/status/709884399320322048
FutConLab;2016/03/15;0;0;"The New Day's Babyface Turn Will Add Momentum To Merchandise Sales: Through a blend of positivity, charisma an... http://onforb.es/1QVSnF4 ";;;;"709882874258821121";https://twitter.com/FutConLab/status/709882874258821121
SalingerMedia;2016/03/15;0;0;"The New Day's Babyface Turn Will Add Momentum To Merchandise Sales: Through a blend of positivity, charisma an... http://onforb.es/1QVSnF4 ";;;;"709882872631418880";https://twitter.com/SalingerMedia/status/709882872631418880
Brisk_Charisma;2016/03/15;0;1;"@urkah_newson @flowerstorranc1 wth";;@urkah_newson @flowerstorranc1;;"709882832626294784";https://twitter.com/Brisk_Charisma/status/709882832626294784
rafu0227_ish;2016/03/15;0;0;"@charisma_sun @funhofunhofunho まさかのカリスマさん参加で爆笑不可避である";;@charisma_sun @funhofunhofunho;;"709882771578040320";https://twitter.com/rafu0227_ish/status/709882771578040320
RingoMatrix;2016/03/15;0;0;"@sassandsarcasm @pheasantpants with great ideas and charisma?";;@sassandsarcasm @pheasantpants;;"709882354873999360";https://twitter.com/RingoMatrix/status/709882354873999360
charisma_sun;2016/03/15;0;2;"@rafu0227_ish @funhofunhofunho 兄弟まとめてお持ち帰る所存";;@rafu0227_ish @funhofunhofunho;;"709882228138856449";https://twitter.com/charisma_sun/status/709882228138856449
kasuparu;2016/03/15;0;1;"Character Class: Senpai Governing Attributes: Intelligence, Charisma, Perception";;;;"709881680086102017";https://twitter.com/kasuparu/status/709881680086102017
bl_ao;2016/03/15;0;1;"#nowplaying 豚 From 愛泥C [タワーレコード限定盤] - http://Charisma.com pic.twitter.com/LFtFhgMTAb";;;#nowplaying;"709881435532894212";https://twitter.com/bl_ao/status/709881435532894212
theroadrunner17;2016/03/15;0;0;"Το χάρισμα των Γενεθλίων σου...η ημερομηνία αποκαλύπτει http://www.paraxeno.com/33505/to-charisma-ton-genethlion-sou-i-imerominia-apokalipti/ …pic.twitter.com/P5xKalFCqC";;;;"709880752180236288";https://twitter.com/theroadrunner17/status/709880752180236288
urkah_newson;2016/03/15;0;1;"This gonna be retarded @flowerstorranc1 @Brisk_Charisma https://twitter.com/girlposts/status/709870712131981312 …";;@flowerstorranc1 @Brisk_Charisma;;"709880679639552000";https://twitter.com/urkah_newson/status/709880679639552000
charisma_news;2016/03/15;0;0;"If #media offends you, should you #boycott, #protest or #engage? @PhilCooke has the answer: http://bit.ly/1U20kwu ";;@PhilCooke;#media #boycott #protest #engage;"709880634383007745";https://twitter.com/charisma_news/status/709880634383007745
JDancer104;2016/03/15;0;1;"@charisma_putri @gerardway I love it! It really is yummy!";;@charisma_putri @gerardway;;"709880160946769920";https://twitter.com/JDancer104/status/709880160946769920
g69w;2016/03/15;0;0;"メモ そうなんですよね。 だからツイッターと連動させて 今は殆ど、公開にしてますが、 何となく他の国のFBとは、 日本のFB運営には？を 感じる時もありますけれどね(^_-)-☆http://fb.me/2LrsG0nJV ";;;;"709880058308141056";https://twitter.com/g69w/status/709880058308141056
Subtle_Charisma;2016/03/15;0;0;"Kanlewishttps://twitter.com/realsammyso_so/status/709878570718502912 …";;;;"709879963021942784";https://twitter.com/Subtle_Charisma/status/709879963021942784
shannanalyssa;2016/03/15;0;1;"@xoxcharismaxox YES CHARISMA OMG WHAT ARE YOU SINGING DM ME";;@xoxcharismaxox;;"709879926841806848";https://twitter.com/shannanalyssa/status/709879926841806848
ryokutya11;2016/03/15;0;0;"【bot】ほかにはone republie,みるきーうぇい,ボブマーリー,カラスは真っ白.ケラケラ,http://charisma.com ,むせいらん,shiggyJr.,ラブリーサマーちゃん,SUNDAYSなども好きです！それが好きな人も仲良くしてください！";;;;"709879821552123904";https://twitter.com/ryokutya11/status/709879821552123904
fiery_charisma;2016/03/15;0;0;"До 6 утра еще есть время А потом в шарагу";;;;"709879629146955777";https://twitter.com/fiery_charisma/status/709879629146955777
fiery_charisma;2016/03/15;0;0;"Надоело все Пойду читать";;;;"709879567788466177";https://twitter.com/fiery_charisma/status/709879567788466177
iCoNic_cHaRisMa;2016/03/15;0;1;"@mspurfect1 I love you more Pretty Nikki!!!";;@mspurfect1;;"709879524272578561";https://twitter.com/iCoNic_cHaRisMa/status/709879524272578561
charisma_ke;2016/03/15;0;0;"アップル社再建の妙薬は、費用を削減することではない。現在の苦境から抜け出す斬新な方法を編み出すことだ。　スティーブ・ジョブズ";;;;"709879351253213184";https://twitter.com/charisma_ke/status/709879351253213184
ThinkNigeriaTv;2016/03/15;0;0;"Through a blend of positivity, charisma and charm, The New Day cemented its position as the one of the most... http://fb.me/3nu2On9aA ";;;;"709878965050019840";https://twitter.com/ThinkNigeriaTv/status/709878965050019840
Charisma_1000;2016/03/15;0;0;"(فلما جاء أمرنا جعلنا عاليها سافلها وأمطرنا عليها حجارة من سجيل منضود) [هود:82]http://du3a.org ";;;;"709878723189800961";https://twitter.com/Charisma_1000/status/709878723189800961
FrhenHongo;2016/03/15;0;0;"The New Day's Babyface Turn Will Add Momentum To Merchandise Sales: Through a blend of positivity, charisma and charm, The New Day ce...";;;;"709878499322925056";https://twitter.com/FrhenHongo/status/709878499322925056
crtune;2016/03/15;0;0;"@KemberleeKaye @KurtSchlichter @TheFix that said, Kasich would need surgically grafted charisma to get1237";Los Angeles, CA;@KemberleeKaye @KurtSchlichter @TheFix;;"709878359304458240";https://twitter.com/crtune/status/709878359304458240
lily_of_west;2016/03/15;0;0;"Selena - Si Una Vez (HD) https://youtu.be/wBs2UFQs_f8  the outfit the make up the hair the poise the charisma the body the dance the voice >>>>";;;;"709878356335075328";https://twitter.com/lily_of_west/status/709878356335075328
kevinopena;2016/03/15;0;2;"new vinyl day B I S and @charisma_bot_copic.twitter.com/nCNVj8hLfK";;@charisma_bot_copic;;"709878112041963520";https://twitter.com/kevinopena/status/709878112041963520
charisma_putri;2016/03/15;0;0;"@gerardway come to Indonesia, there is a lot of durian here..";;@gerardway;;"709878070862159872";https://twitter.com/charisma_putri/status/709878070862159872
charisma_momip;2016/03/15;0;1;"やっとライブで取れた。早苗さんはスターカンストしました。この差酷くない？pic.twitter.com/cjwR2KhrWc";;;;"709877798886768640";https://twitter.com/charisma_momip/status/709877798886768640
susanejonesart;2016/03/15;0;0;"Charisma http://fb.me/81QiQ4YXc ";;;;"709877678787186688";https://twitter.com/susanejonesart/status/709877678787186688
charisma_putri;2016/03/15;0;1;"@gerardway I know that fruit, it's durian.. yummy";;@gerardway;;"709877627222249472";https://twitter.com/charisma_putri/status/709877627222249472
Ellie_Pilukas;2016/03/15;0;0;"The New Day's Babyface Turn Will Add Momentum To Merchandise Sales: Through a blend of positivity, charisma an... http://onforb.es/1QVSnF4 ";;;;"709877262384910336";https://twitter.com/Ellie_Pilukas/status/709877262384910336
nikkimoxxi;2016/03/15;1;4;"Charisma Uniqueness Nerve Talent Shamefully sitting around in a Starbucks just to watch this damn show";;;;"709877235088404480";https://twitter.com/nikkimoxxi/status/709877235088404480
AGDlifecoach;2016/03/15;0;0;"Free Guide: Develop Glowing Self-Confidence, Irresistible charisma and a magnetic personality >>> http://www.ayeshagiselle.com ";;;;"709877166796894209";https://twitter.com/AGDlifecoach/status/709877166796894209
HeimanLA;2016/03/15;0;3;"Brian Williams is like your dad who woos all of your friends with his charisma but he makes you want to run to Siberia.";;;;"709877148631355392";https://twitter.com/HeimanLA/status/709877148631355392
chinblack_23;2016/03/15;0;0;"Lil uzi is captain charisma";;;;"709877107283914754";https://twitter.com/chinblack_23/status/709877107283914754
Bubba_Charisma;2016/03/15;0;0;"Wonder if oomf tweeting bout me";;;;"709877102825222144";https://twitter.com/Bubba_Charisma/status/709877102825222144
charisma_news;2016/03/15;0;0;"@propheticbooks: Is this revival reminiscent of Voice of Healing? http://bit.ly/1UbZmgq ";;@propheticbooks;;"709876862357413889";https://twitter.com/charisma_news/status/709876862357413889
nancythewitch;2016/03/15;0;1;"Do you have to audition to work in a shop in hackney? Blimmin charisma central in my new endz.";;;;"709876807084933121";https://twitter.com/nancythewitch/status/709876807084933121
Bubba_Charisma;2016/03/15;4;0;"Ion gaf about no pussy I just like laying up";;;;"709876424107163648";https://twitter.com/Bubba_Charisma/status/709876424107163648
d_charisma_;2016/03/15;0;4;"pic.twitter.com/3yO07RQu4w";;;;"709876258939805698";https://twitter.com/d_charisma_/status/709876258939805698
lewisha21;2016/03/15;0;1;"#Obama really is a once in a lifetime politician. Infallible wit, charisma and warmth. Time for a British version please! #POTUS";;;#Obama #POTUS;"709876048477999104";https://twitter.com/lewisha21/status/709876048477999104
hs_kappu_hs;2016/03/15;2;2;"charismaとかCTS中毒になる";;;;"709875943590920192";https://twitter.com/hs_kappu_hs/status/709875943590920192
Charisma__2015;2016/03/15;0;0;"اللهم إني أسألك من الخير كله: عاجله وآجله، ما علمت منه وما لم أعلم، وأعوذ بك من الشر كله عاجله وآجله، ما علمت منه وما لم أعلم";;;;"709875690707902464";https://twitter.com/Charisma__2015/status/709875690707902464
Charisma__2015;2016/03/15;0;0;"مَن حفظَ اللهَ جلّ وعلا في لَيلِهِ ونَهارِهِ، بإقامَةِ طاعَتِه، واجْتِنابِ مَعصِيتِه؛ زادَهُ اللهُ جلّ وعلا نورًا في قَلبِه.";;;;"709875658734764032";https://twitter.com/Charisma__2015/status/709875658734764032
BelanjaInfo;2016/03/15;0;0;"Hey(~’∇’)~ @Inggil_Charisma AyoBantuRetweet @TokoTamz AksesorisReadyStock |LineKakaoWeChat:TokoTamz |SMS:08992906888pic.twitter.com/ctBgJtP6Jb";;@Inggil_Charisma @TokoTamz;;"709874828275101696";https://twitter.com/BelanjaInfo/status/709874828275101696
jaimepaflores;2016/03/15;0;0;"@FratmenMaddox Undeniably you, day after day is getting better. something in you is still the same and hope that never changes,ur charisma";;@FratmenMaddox;;"709874651149803520";https://twitter.com/jaimepaflores/status/709874651149803520
ThriftnStyle;2016/03/15;0;0;"CHARISMA & Brocade - Black AMETHYST GLASS Bath Oil aka Salt and Pepper Set - Vi... #vintage http://jto.li/gKwCe pic.twitter.com/CAfecV7heB";;;#vintage;"709874392390627328";https://twitter.com/ThriftnStyle/status/709874392390627328
jaimepaflores;2016/03/15;0;1;"Undeniably you, day after day is getting better. But something still the same and hope never changes, ur charisma https://twitter.com/FratmenMaddox/status/709851859989626880 …";;;;"709874237486592000";https://twitter.com/jaimepaflores/status/709874237486592000
