username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RhodesCaller;2016/02/17;0;0;"@DoctorDrugFree charisma +25 appearance +3";;@DoctorDrugFree;;"700116616093237249";https://twitter.com/RhodesCaller/status/700116616093237249
omarwarsame;2016/02/17;1;0;"The Cumar Warsame Daily is out! http://paper.li/omarwarsame/1334622752?edition_id=717731b0-d5d7-11e5-a5cc-0cc47a0d1609 … Stories via @charisma_news @brianleport @EgyptianStreets";;@charisma_news @brianleport @EgyptianStreets;;"700116277231226880";https://twitter.com/omarwarsame/status/700116277231226880
ETSYcreativity;2016/02/17;9;5;"Charisma #Watercolor Font Brush Download https://www.etsy.com/listing/252255157/charisma-watercolor-font-brush-download … pic.twitter.com/DksHknqBmg #design #handmade";;;#Watercolor #design #handmade;"700116214408941569";https://twitter.com/ETSYcreativity/status/700116214408941569
Jordan_Ryan130;2016/02/17;0;2;"I really hope @johncampea is able to do lots of stuff in the future. He has so much charisma and deserves all the best!!";;@johncampea;;"700115984133332992";https://twitter.com/Jordan_Ryan130/status/700115984133332992
robcham;2016/02/17;0;1;"@questkitty your natural charisma";;@questkitty;;"700115897609035776";https://twitter.com/robcham/status/700115897609035776
sanstheskeliton;2016/02/17;0;0;"@jacklover221 you look like someone with barely any charisma at all no offense. But take this pill *hands you the pill*";;@jacklover221;;"700115510914994177";https://twitter.com/sanstheskeliton/status/700115510914994177
kristenforlife;2016/02/17;1;0;"@RtVoteMaineFPP @LuiSamatha @Gentleheart_MVQ @mainedcm shes a newbie here eventually she will learn and grow as an artist,Charisma nya grabe";;@RtVoteMaineFPP @LuiSamatha @Gentleheart_MVQ @mainedcm;;"700115192533766144";https://twitter.com/kristenforlife/status/700115192533766144
ArtRainer;2016/02/17;2;1;"The most important outcome of passion is not charisma but a tireless drive to reach a vision. - http://ow.ly/YqMep ";;;;"700115188675117056";https://twitter.com/ArtRainer/status/700115188675117056
charisma_news;2016/02/17;1;6;"#WorldWarIII approaches: Is an invasion of #Syria imminent? #MichaelSnyder weighs in http://goo.gl/YQpWwc ";;;#WorldWarIII #Syria #MichaelSnyder;"700115049600327680";https://twitter.com/charisma_news/status/700115049600327680
charisma_news;2016/02/17;1;0;"5 reasons you need to seek better #rest: http://goo.gl/ovZgYD ";;;#rest;"700115044630007808";https://twitter.com/charisma_news/status/700115044630007808
FauxSirTom;2016/02/17;0;0;"@AnnMargaret_rp You're one of the few who can understand them. Charisma! Yes, I'll agree with you on that.";;@AnnMargaret_rp;;"700115017690193922";https://twitter.com/FauxSirTom/status/700115017690193922
alisonnpurple;2016/02/17;0;0;"@Onetooth79 @hotteststell Hyuna has dancing and charisma... Looks are subjective. And it's not like Momo lacks charisma.";;@Onetooth79 @hotteststell;;"700114968281116673";https://twitter.com/alisonnpurple/status/700114968281116673
abbyjakiv;2016/02/17;0;1;"@vickcammie parabéns menina lindaa! muito sucesso e alegria pra ti, te admiro mto e te adoro pelo seu charisma uniqueness nerve and talent";;@vickcammie;;"700114601678082048";https://twitter.com/abbyjakiv/status/700114601678082048
__CHARISMA___;2016/02/17;0;0;"Was full blown about to take a shower , and get in bed . It's only 7:30 .";;;;"700114559655395330";https://twitter.com/__CHARISMA___/status/700114559655395330
Onetooth79;2016/02/17;0;0;"@alisonnpurple @hotteststell Hyuna is amazing at singing, rap, dancing, beauty, and she has charisma. momo has dancing";;@alisonnpurple @hotteststell;;"700114429011099648";https://twitter.com/Onetooth79/status/700114429011099648
Conscious1962;2016/02/17;0;0;"See.... this is what happens when fools get caught up in another fools charisma But you know what. Please go... http://fb.me/4nNNhRIFs ";;;;"700113980400992256";https://twitter.com/Conscious1962/status/700113980400992256
IronBloodAika;2016/02/17;0;0;"#LittleKnownCandidateFacts Trump wishes he was the Anti-Christ cause at least that guy had charisma.";;;#LittleKnownCandidateFacts;"700113529601265664";https://twitter.com/IronBloodAika/status/700113529601265664
AlitaNicholas;2016/02/17;0;0;"@Madonna So spot on. I saw him in Labyrinth & thought, "Now this guy has a charisma I've NEVER seen on a screen." We'll miss him forever. :(";;@Madonna;;"700113504494223360";https://twitter.com/AlitaNicholas/status/700113504494223360
Yannick_Ilunga;2016/02/17;0;1;""A Crash Course on Charisma" with @TheArtofCharm http://bit.ly/TSE-030  #life #theartofcharm";;@TheArtofCharm;#life #theartofcharm;"700113377029439493";https://twitter.com/Yannick_Ilunga/status/700113377029439493
bikerman61;2016/02/17;0;0;"@TSRLA Cruz reminds me of Reagan re. 'guts' but not so much on charisma. Rubio has charisma bt don't trust him on immig. SO..Cruz it is.";;@TSRLA;;"700112866804826112";https://twitter.com/bikerman61/status/700112866804826112
fiery_charisma;2016/02/17;0;0;"Спать";;;;"700112809351323648";https://twitter.com/fiery_charisma/status/700112809351323648
fiery_charisma;2016/02/17;0;0;""нет,она меня не любит.Она любит совсем другого"";;;;"700112745442766852";https://twitter.com/fiery_charisma/status/700112745442766852
fiery_charisma;2016/02/17;0;0;"Ненавижу найтивыход Особенно сейчас Ибо блять по больному";;;;"700112531587780609";https://twitter.com/fiery_charisma/status/700112531587780609
fiery_charisma;2016/02/17;0;0;"Я буду лишь воспоминанием Этапом или стадией Кстати Мы наверное вместе умрем";;;;"700112209599401986";https://twitter.com/fiery_charisma/status/700112209599401986
fiery_charisma;2016/02/17;0;0;"Пора завязывать с этим";;;;"700112023422631936";https://twitter.com/fiery_charisma/status/700112023422631936
fiery_charisma;2016/02/17;0;0;"Рисую те картины Мечтаю о какой то хуйне";;;;"700111946738225152";https://twitter.com/fiery_charisma/status/700111946738225152
fiery_charisma;2016/02/17;0;0;"Моим неровным почерком Пишу лишь тебе письма";;;;"700111829272543232";https://twitter.com/fiery_charisma/status/700111829272543232
Charisma_Clinic;2016/02/17;1;1;"Spread the word about our Membership Practice Plan you wont believe what we are offering CALL 0161 4835433pic.twitter.com/IxA8yHQ13r";;;;"700111741552754688";https://twitter.com/Charisma_Clinic/status/700111741552754688
rk510;2016/02/17;0;0;"@ABCPolitics @KikiFosho11 @SnappyTV The charisma these two bring is off the charts!";;@ABCPolitics @KikiFosho11 @SnappyTV;;"700111365369794561";https://twitter.com/rk510/status/700111365369794561
charisma_news;2016/02/17;1;2;"Pre #weekend tips: 5 reasons you need to seek better #rest http://goo.gl/ovZgYD ";;;#weekend #rest;"700111255600627713";https://twitter.com/charisma_news/status/700111255600627713
Charisma_Effect;2016/02/17;2;4;"Honey I Shrunk The Kids Self Esteem (& now they're too sad to leave the house) #DebbieDownerAMovie";;;#DebbieDownerAMovie;"700111221861781504";https://twitter.com/Charisma_Effect/status/700111221861781504
komatz_charisma;2016/02/17;0;0;"@70kg_theGOHANs 雪山登山おっつおっつ！帰りは温泉だね！わお！";;@70kg_theGOHANs;;"700111216677560320";https://twitter.com/komatz_charisma/status/700111216677560320
anita_maulind77;2016/02/17;0;0;"#quote Talents and charisma can take you to the top, but only character can keep you there.";;;#quote;"700111062545231872";https://twitter.com/anita_maulind77/status/700111062545231872
Endorbros;2016/02/17;0;0;"And I still miss Eddie.He was my fav wrestler as a kid&still is.He had everything. The charisma, the technical ability, just everything.";;;;"700110983910584321";https://twitter.com/Endorbros/status/700110983910584321
neko_vs_dog;2016/02/17;0;0;"TEMPURA KIDZ vs http://Charisma.com 　『ミイラキラー』https://youtu.be/NDEl77WMY8Q ";;;;"700110899311316992";https://twitter.com/neko_vs_dog/status/700110899311316992
komatz_charisma;2016/02/17;0;0;"今夜はこのすば今夜はこのすば今夜はこのすば今夜はこのすば今夜はこのすば今夜はこのすば今夜はこのすば今夜はこのすば今夜はこのすば今夜はこのすば今夜はこのすば今夜はこのすば今夜はこのすば今夜はこのすば今夜はこのすば今夜はこのすば今夜はこのすば今夜はこのすば。 #心の支え";;;#;"700110883276455936";https://twitter.com/komatz_charisma/status/700110883276455936
Charisma_Effect;2016/02/17;1;4;"I don't care what you did last summer #DebbieDownerAMovie";;;#DebbieDownerAMovie;"700110864427433984";https://twitter.com/Charisma_Effect/status/700110864427433984
Charisma_Effect;2016/02/17;0;0;"The Cook, The Thief, His Wife & Her Liver Complaint #DebbieDownerAMovie";;;#DebbieDownerAMovie;"700110316680699906";https://twitter.com/Charisma_Effect/status/700110316680699906
iindieharry;2016/02/17;0;0;"@Iitqueen I feel like he handles things well & he has the most charisma for sure especially in interviews not to mention he has great vocals";;@Iitqueen;;"700110168533504002";https://twitter.com/iindieharry/status/700110168533504002
Charisma_Effect;2016/02/17;0;0;"Everything you ever wanted to know about joyless sex* *but were afraid to ask #DebbieDownerAMovie";;;#DebbieDownerAMovie;"700110095389167616";https://twitter.com/Charisma_Effect/status/700110095389167616
charisma_ke;2016/02/17;0;0;"日本発！世界をひとつにしていくたったひとつの方法。　http://ow.ly/p9T9i ";;;;"700109973288652800";https://twitter.com/charisma_ke/status/700109973288652800
_pivaral_;2016/02/17;1;1;"Can charisma be my new bff";;;;"700109774113779712";https://twitter.com/_pivaral_/status/700109774113779712
CHARISMA_F7;2016/02/17;0;0;"النُصح محبة وليست إثبات بأننا الأفضل. #حقيقة";;;#;"700109270784802817";https://twitter.com/CHARISMA_F7/status/700109270784802817
JethroKills;2016/02/17;0;0;"I'm not saying that he needs to be a main event player, I don't think he has the charisma for that, but he should be an upper mid-carder.";;;;"700108992295542784";https://twitter.com/JethroKills/status/700108992295542784
Orange_bonee;2016/02/17;0;0;"I put charisma in my lingo when he fell for me";Roanoke, VA;;;"700108930043633664";https://twitter.com/Orange_bonee/status/700108930043633664
tmoore76ers;2016/02/17;4;6;"#Sixers Noel: 'Ish brings a charisma, a personality that I've never seen before. He needs to be here.'";;;#Sixers;"700108461644734464";https://twitter.com/tmoore76ers/status/700108461644734464
mikemearls;2016/02/17;0;0;"@bubbahuff85 @ChrisPerkinsDnD I'd allow it, though I do not usually like NPCs make Charisma checks to compel PCs to take actions";;@bubbahuff85 @ChrisPerkinsDnD;;"700108356271247360";https://twitter.com/mikemearls/status/700108356271247360
HOTKOOLVICIOUS;2016/02/17;0;0;"One of my favorite actresses from my teenage years Charisma Carpenter is going to be on one of my favorite shows #ChicagoPD";;;#ChicagoPD;"700108320863084544";https://twitter.com/HOTKOOLVICIOUS/status/700108320863084544
NamelessCynic;2016/02/17;1;4;"Cuz is trailing Trump because Ted Cruz has the charisma of a used tampon. @DanielLarison @juliawb @sahilkapur @marklevin";Albuquerque, NM;@DanielLarison @juliawb @sahilkapur @marklevin;;"700108041081872385";https://twitter.com/NamelessCynic/status/700108041081872385
mattthomas;2016/02/17;0;0;"@mehnazt My personal brand is pure charisma.";;@mehnazt;;"700107989798285312";https://twitter.com/mattthomas/status/700107989798285312
JohnPSquibob;2016/02/17;0;1;"It’s called charisma. https://twitter.com/kbdabear/status/700107518429757440 …";;;;"700107818095943680";https://twitter.com/JohnPSquibob/status/700107818095943680
TokyoOtakuMode;2016/02/17;22;46;"Are you dazzled by Jotaro Kujo's charisma? https://otakumode.com/fb/7nG pic.twitter.com/Cvm7R9gKIC";;;;"700107662005030912";https://twitter.com/TokyoOtakuMode/status/700107662005030912
JulesWhovian;2016/02/17;0;0;"@AllCharisma @NBCChicagoPD Tonight 10pm EST Charisma's character Brianna Logan is introduced #TeamCharisma";;@AllCharisma @NBCChicagoPD;#TeamCharisma;"700107621374636033";https://twitter.com/JulesWhovian/status/700107621374636033
mamakarimegumi;2016/02/17;0;0;"@suzakukenran reigen has a maxed out charisma stat and equipment that added another +20 to it";;@suzakukenran;;"700107580614443008";https://twitter.com/mamakarimegumi/status/700107580614443008
charisma_news;2016/02/17;0;1;"Does the #Bible really say to kill homosexuals? @JohnPiper answers: http://goo.gl/BJQGkC ";;@JohnPiper;#Bible;"700107508673687553";https://twitter.com/charisma_news/status/700107508673687553
sako_rk_95;2016/02/17;0;1;"@AUTISMPALADIN bully him until he shoots all the other candidates in autistic rage Trump will be fine, he can stop bullets with charisma";;@AUTISMPALADIN;;"700107387718475776";https://twitter.com/sako_rk_95/status/700107387718475776
densyobatogmai1;2016/02/17;0;0;"@charisma_sinkyu ポケットにでも入れていて落としましたか？これは痛いですね。警察には届けましたか？現金はもどらなくても財布は出てくる事もあるらしいから、見つかるといいけど。私なら免許・クレジットカード・保険証ﾓﾛﾓﾛ…途方に暮れそうです。";;@charisma_sinkyu;;"700107167144083457";https://twitter.com/densyobatogmai1/status/700107167144083457
VIPmpls2012;2016/02/17;0;0;"Charisma's Creations Charisma Shannon HAIR ~ MUA Brittany Michelle Parker photo shoot by @BRMPhoto Thank You... http://fb.me/26kY5PrVc ";;@BRMPhoto;;"700106283739787264";https://twitter.com/VIPmpls2012/status/700106283739787264
MyDawseyHeart;2016/02/17;0;0;"@AllCharisma @NBCChicagoPD @RoycedaVoyce careful Charisma LaRoyce is very very #powerful you may be sorry you took that egg!";;@AllCharisma @NBCChicagoPD @RoycedaVoyce;#powerful;"700105950154215424";https://twitter.com/MyDawseyHeart/status/700105950154215424
Wingintheridge;2016/02/17;0;0;"@EvertonMoaner @FoxNews @tedcruz @realDonaldTrump If Cruz wins the Dems win the election. He has NO charisma and will be another McCain.";;@EvertonMoaner @FoxNews @tedcruz @realDonaldTrump;;"700105858785677312";https://twitter.com/Wingintheridge/status/700105858785677312
CHARISMA_TORY;2016/02/17;0;0;"Can't wait to be gon for a while! Seattle you ready for me?";;;;"700105582859059200";https://twitter.com/CHARISMA_TORY/status/700105582859059200
katluv4gavin;2016/02/17;0;0;"@RoycedaVoyce @AllCharisma @NBCChicagoPD You look amazing as usual mrs charisma!";;@RoycedaVoyce @AllCharisma @NBCChicagoPD;;"700105491817615360";https://twitter.com/katluv4gavin/status/700105491817615360
charisma_bros;2016/02/17;0;0;"兄と！弟の！ショートコント！ 【ハイテンション】 マ「はぁぁぁぁぁぁぁぁっっ！！！！」 ＜マルチェロは　ハイテンションになった！！＞ ク「…誇り高き戦闘民族の…。…カカロットには渡さない（ギリィ）…」 マ「……なんの話だ？」←逆立つ髪に際立つＭ字・黄金のオーラなう";;;;"700104682165829632";https://twitter.com/charisma_bros/status/700104682165829632
