username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LinalyMoon;2016/05/01;0;0;"@TheRollins1 I think he's a bad actor, lacks charisma, isn't creative in the ring. I'm not interested in his personality either";;@TheRollins1;;"726897363005149184";https://twitter.com/LinalyMoon/status/726897363005149184
Subtle_Charisma;2016/05/01;0;0;"*Harlem shakes*https://twitter.com/excusemelee_/status/726894532395208704 …";Valdosta, GA;;;"726896928131264514";https://twitter.com/Subtle_Charisma/status/726896928131264514
joannaberay;2016/05/01;0;1;"When someone says I'm "weird", they're basically saying I'm "sexy", right? I mean, a fondness for my peculiar charm? Wait, unique charisma.";;;;"726896757846601728";https://twitter.com/joannaberay/status/726896757846601728
Charisma__2015;2016/05/01;0;0;"ربي هب لي من لدنك رحمه انك انت الوهاب وتب علي واغفر لي واجمعني مع الابرارhttp://Gharedly.Net ";;;;"726896724904652800";https://twitter.com/Charisma__2015/status/726896724904652800
BRTMerrill;2016/05/01;0;0;"@Robgreeen1 Pure, unadulterated charisma.";;@Robgreeen1;;"726895500155342849";https://twitter.com/BRTMerrill/status/726895500155342849
Bubba_Charisma;2016/05/01;2;1;"I miss the feeling of you missing me";;;;"726895488885231616";https://twitter.com/Bubba_Charisma/status/726895488885231616
ADOREUMP3;2016/05/01;0;0;"BamBam, you truly glow. Your charisma and charm light up the entire room when you walk in. pic.twitter.com/F9EHmdYxRR";;;;"726895434438832128";https://twitter.com/ADOREUMP3/status/726895434438832128
firePhoxy;2016/05/01;0;0;"Aura,charisma astfel incat focul din jurul ei era un fel de joc de culori in care putea sa arda focul... in preajma unor dusmani";;;;"726895154376904704";https://twitter.com/firePhoxy/status/726895154376904704
Bubba_Charisma;2016/05/01;1;0;"Been chilling staying out the way";;;;"726894561373495296";https://twitter.com/Bubba_Charisma/status/726894561373495296
Bubba_Charisma;2016/05/01;0;0;"Lil uzi https://twitter.com/thed0pedancer/status/726514933790334976 …";;;;"726894485813129216";https://twitter.com/Bubba_Charisma/status/726894485813129216
mariotricoci;2016/05/01;2;5;"Tag a woman whose confidence, charisma, and character inspires you! #qotd #quotespic.twitter.com/OAKpkyh2se";;;#qotd #quotespic;"726894270913871872";https://twitter.com/mariotricoci/status/726894270913871872
CAAARRLL89;2016/05/01;0;1;"@GarrettTheLee @POTUS he's just got so much charisma haha";;@GarrettTheLee @POTUS;;"726894227804815360";https://twitter.com/CAAARRLL89/status/726894227804815360
peco_kt;2016/05/01;0;1;"昨日は千尋とhttp://charisma.com ！念願の！ 生ごきげんよう聞けて泣きそうになった（ ; ; ） いつかさんのシャウトも綺麗で鳥肌たった！ いっぱい振り回したけど最後まで付き合ってくれてありがとさんです。pic.twitter.com/XGzc2iN5oQ";;;;"726894184930545664";https://twitter.com/peco_kt/status/726894184930545664
Bubba_Charisma;2016/05/01;2;0;"Moneyhttps://twitter.com/dta_chris/status/726892156296814592 …";;;;"726894164441362432";https://twitter.com/Bubba_Charisma/status/726894164441362432
Bubba_Charisma;2016/05/01;0;0;"Had a dream I died";;;;"726894017498075136";https://twitter.com/Bubba_Charisma/status/726894017498075136
charisma_bros;2016/05/01;0;0;"＜たまにはマルククで朝の挨拶＞ マ「さっさと起きろ愚鈍が！」 ク「…まだ眠い…でも抱き締めてくれたらすぐ起きる。モーニングハグ？」 マ「…（真顔でハグ）」 ク「！？うぇっ！？嘘ッ…！え、マジで…」 マ（真顔満力でギッチギチに締め上げる） ク「ちょっ…死…グフっ…いや死んでもいい」";;;;"726894012519448576";https://twitter.com/charisma_bros/status/726894012519448576
AussTheBosss;2016/05/01;0;0;"Women always think you tryna run game as if I carry charisma in my back pocket & only bring it out every time we catch a vibe";;;;"726893329170964480";https://twitter.com/AussTheBosss/status/726893329170964480
kiddeanamite;2016/05/01;0;1;"@TamaraLChambers @Fallout @parksandrecnbc a very high charisma build i take it?";;@TamaraLChambers @Fallout @parksandrecnbc;;"726892577979396096";https://twitter.com/kiddeanamite/status/726892577979396096
Chuck_Alcapone;2016/05/01;0;1;"Plenty charisma in my conversations!";;;;"726892530898444289";https://twitter.com/Chuck_Alcapone/status/726892530898444289
arienrohit;2016/05/01;0;0;"The feeling of falling in love with the Charisma and Phenomena called Rajesh Khanna once again is just out of... http://fb.me/5vuov0bIq ";;;;"726892326375821313";https://twitter.com/arienrohit/status/726892326375821313
anyor_pascal;2016/05/01;0;0;"@iam_TiwaSavage seems u've moved miles on girl,,,that's the charisma,wish am to come take you away for some good good time#stay StRonG";;@iam_TiwaSavage;#stay;"726891999698235392";https://twitter.com/anyor_pascal/status/726891999698235392
Charisma___M;2016/05/01;0;1;"@ponce99 me: I am a blind fashion designa Jason: wtf is wrong with you";;@ponce99;;"726891987274592256";https://twitter.com/Charisma___M/status/726891987274592256
phoenixrightish;2016/05/01;0;0;"Also i don't care for this one twice member... The one with no charisma. I don't know her name but People will probably know who it is tbh";;;;"726891901983559680";https://twitter.com/phoenixrightish/status/726891901983559680
jonbbernthal;2016/05/01;0;0;"why does jacob sartowaht has fans??? he's a dick, can't sing, has the charisma of a potato and he's ugly af";;;;"726891885952819200";https://twitter.com/jonbbernthal/status/726891885952819200
iGoneViral;2016/05/01;0;0;"Dwayne Mootrey @rdmoot: Just saw this on Amazon: Charisma Dress Women's Lace Sexy Babydoll Mermai... by Charisma Dress… #EarthRT";;@rdmoot;#EarthRT;"726891847436529664";https://twitter.com/iGoneViral/status/726891847436529664
ponce99;2016/05/01;1;1;"@Charisma___M I love your profile picture";;@Charisma___M;;"726891684953526273";https://twitter.com/ponce99/status/726891684953526273
MissBollystar;2016/05/01;1;2;"No one except Salman has a special charisma when he performs on stage. #TOIFA Looking forward to his performance at #IIFAMadrid2016";;;#TOIFA #IIFAMadrid2016;"726891410264305664";https://twitter.com/MissBollystar/status/726891410264305664
Spursfandub;2016/05/01;0;1;"@MrVigoC @TheNotoriousMMA bt knocking people out and have charisma... u should know u were a fan up till recently..";;@MrVigoC @TheNotoriousMMA;;"726891213874409473";https://twitter.com/Spursfandub/status/726891213874409473
sakeenall;2016/05/01;0;0;"Charisma https://twitter.com/drugsmedia/status/726583083990814720 …";;;;"726891101718716419";https://twitter.com/sakeenall/status/726891101718716419
kyuhyungh;2016/05/01;0;0;"@stoppedclock321 @sqlku did u see the "height charisma" part when he did the walk i- pic.twitter.com/fxDHHOWR2L";;@stoppedclock321 @sqlku;;"726891007984422912";https://twitter.com/kyuhyungh/status/726891007984422912
1Dorsey4Dicks;2016/05/01;0;0;"@andersoncooper Are you going to use your #charisma to destroy what I am trying to build? will you turn #Africa for #empire’s wishes?";;@andersoncooper;#charisma #Africa #empire;"726890915608981504";https://twitter.com/1Dorsey4Dicks/status/726890915608981504
falloutfournews;2016/05/01;0;0;"A way to bypass population cap even further past the increase charisma cap.[ Consoles] Bug or not? via /r/fo4 @jkf…http://ift.tt/1NMXvgy ";;@jkf;;"726890063582380033";https://twitter.com/falloutfournews/status/726890063582380033
ChelsiDubea;2016/05/01;0;1;"@kenyounot__ I was in charisma. But I graduated a year before you and I had u on Twitter for ever but I saw u and Molly I think her name is";;@kenyounot__;;"726890046893101056";https://twitter.com/ChelsiDubea/status/726890046893101056
browniche;2016/05/01;0;0;"I like his charisma but I can't miss his double standards. So glaring. https://twitter.com/sa_budu/status/726888769882824704 …";;;;"726890012504150016";https://twitter.com/browniche/status/726890012504150016
charisma_bros;2016/05/01;0;0;"＜マイエラパンチ　創刊号＞ 騎士団をアダルトな目線で楽しむ娯楽誌！ 創刊号袋とじはなんと『Ｍ字のＭ字開脚』！ あの鬼の騎士団長の大胆なポーズをご堪能あれ！ ク「っていうの考えたけど…寧ろマルチェロパンチでいいと思わないか？（真顔）」 エ「いや思わないから。考えなくていいから」";;;;"726889294523064320";https://twitter.com/charisma_bros/status/726889294523064320
actor_kwangsoo;2016/05/01;1;0;"Kwang Soo’s nickname was cotton bud was he was young, cause he had no charisma";;;;"726889081746034688";https://twitter.com/actor_kwangsoo/status/726889081746034688
CrystalRyder2;2016/05/01;0;0;"Charisma consumption acquaintance that potency strike dumb alter: iLDLWY http://dlvr.it/LC82Q2 ";;;;"726888703428186112";https://twitter.com/CrystalRyder2/status/726888703428186112
RJCity1;2016/05/01;1;5;". @_amyjojohnson didn't see me wrestle @gtaexpo today. Which is a shame, because I'm like a Megazord of charisma.";;@_amyjojohnson @gtaexpo;;"726888412133756928";https://twitter.com/RJCity1/status/726888412133756928
chsnt15;2016/05/01;0;0;"@nerofrederiksen I think u are underestimating the beauty and charisma of maine. Yes kath is very pretty but I am one of those not hooked";;@nerofrederiksen;;"726887322155786240";https://twitter.com/chsnt15/status/726887322155786240
ThinkDoyan;2016/05/01;0;0;"5 Productivity secrets that I learned from a sexy chef. Confused? Wondering what's producivity got to do with ahttp://is.gd/S5mFIT ";;;;"726887241377705984";https://twitter.com/ThinkDoyan/status/726887241377705984
RTEgaa;2016/05/01;3;2;"Loughnane: Cats lack charisma to be truly great: Ger Loughnane has said All-Ireland champions Kilkenny lack t... http://bit.ly/23hieLj ";;;;"726887211816218624";https://twitter.com/RTEgaa/status/726887211816218624
Hass_Tweetss;2016/05/01;0;0;"Obama's speech at the White House correspondent dinner was legendary! His charisma & stage presence is fantastic.";;;;"726887177683107841";https://twitter.com/Hass_Tweetss/status/726887177683107841
Deadpool_4life;2016/05/01;0;0;"@nathan_lynch99 2 charisma 3 toughness then if I can get the pro after the matches are through I'll put the tokens on whatever";;@nathan_lynch99;;"726886340525215744";https://twitter.com/Deadpool_4life/status/726886340525215744
pjconrad;2016/05/01;2;1;"@happypeep @DeonnaPurrazzo @NYWCWRESTLING @w_nightingale_ Great pics! You caught Deonna's charisma.";;@happypeep @DeonnaPurrazzo @NYWCWRESTLING @w_nightingale_;;"726885554042867712";https://twitter.com/pjconrad/status/726885554042867712
ink8519;2016/05/01;0;0;"Just spent over an hour watching @MrCianTwomey videos and realizing that American men lack in the charisma department. #InStiches #Lmao";;@MrCianTwomey;#InStiches #Lmao;"726885477358428161";https://twitter.com/ink8519/status/726885477358428161
James_RHamilton;2016/05/01;0;0;"How does one attain that level of charisma";;;;"726885403849019392";https://twitter.com/James_RHamilton/status/726885403849019392
Deadpool_4life;2016/05/01;0;0;"@nathan_lynch99 3 charisma 2 toughness";;@nathan_lynch99;;"726885074122186753";https://twitter.com/Deadpool_4life/status/726885074122186753
HOLLISESTES;2016/05/01;0;0;"Loughnane: Cats lack charisma to be truly great: Ger Loughnane has said All-Ireland champions Kilkenny lack the charisma to be rememb...";;;;"726883912014680064";https://twitter.com/HOLLISESTES/status/726883912014680064
Brandon_Bird;2016/05/01;0;1;"@Smomotion First Transformers he's a dork getting by on charisma. Third Transformers, he's doing parkour.";;@Smomotion;;"726883678794600449";https://twitter.com/Brandon_Bird/status/726883678794600449
Charisma_HFC;2016/05/01;4;0;"#الوليد_بن_طلال_كبير_الهلاليين لا كبير في الهلال إلّا جمهوره ! #انتهى";;;# #;"726883580731904003";https://twitter.com/Charisma_HFC/status/726883580731904003
Charisma_1992;2016/05/01;0;0;"تويت قرآن: تطبيق ينشر آيات قرآنية وأحاديث صحيحة من حسابك علي تويتر http://TwitQuran.com  #صدقه_جارية";;;#;"726882890710052864";https://twitter.com/Charisma_1992/status/726882890710052864
RTEgaa;2016/05/01;0;2;"Loughnane: Cats lack charisma to be truly great http://bit.ly/21odpQS  #RTEgaa";;;#RTEgaa;"726882627647492096";https://twitter.com/RTEgaa/status/726882627647492096
FousFan;2016/05/01;0;0;"Loughnane: Cats lack charisma to be truly great: Ger Loughnane has said All-Ireland champions Kilkenny lack t... http://bit.ly/21odpQZ ";;;;"726882625885892608";https://twitter.com/FousFan/status/726882625885892608
GAANow;2016/05/01;0;0;"Loughnane: Cats lack charisma to be truly great: Ger Loughnane has said All-Ireland champions Kilkenny lack t... http://bit.ly/21odpQS ";;;;"726882624086544384";https://twitter.com/GAANow/status/726882624086544384
hurlingnews;2016/05/01;0;0;"RTE: Loughnane: Cats lack charisma to be truly great: Ger Loughnane has said All-Ireland champions Kilkenny l... http://bit.ly/21odpQS ";;;;"726882622358474753";https://twitter.com/hurlingnews/status/726882622358474753
dylan_1h;2016/05/01;0;0;"@C_Charisma_ @lRAlKAN انت اعطني.";;@C_Charisma_ @lRAlKAN;;"726882528125132800";https://twitter.com/dylan_1h/status/726882528125132800
inflamescrime;2016/05/01;0;0;"Charisma by Drowned Ten http://ift.tt/1VZwx7K http://ift.tt/1fxbraZ ";;;;"726882351624626176";https://twitter.com/inflamescrime/status/726882351624626176
killmylife;2016/05/01;0;1;"dictionary definiton of charisma https://twitter.com/gollygrahams/status/726882054424645638 …";;;;"726882281634324480";https://twitter.com/killmylife/status/726882281634324480
Charisma_Elf;2016/05/01;0;1;"@punix2351 うひーｗ楽しそうで何よりｗ 安全運転心掛けてください＾＾ﾉｼ";;@punix2351;;"726882179075076096";https://twitter.com/Charisma_Elf/status/726882179075076096
Charisma_8;2016/05/01;0;0;"وخلك جمل لثقال الأحمال شيّال .";;;;"726881396757778432";https://twitter.com/Charisma_8/status/726881396757778432
agnslrst;2016/05/01;0;0;"25. Youngmin memiliki banyak kharisma di boyfriend, biasa dipanggil “Prince Of Charisma” #JOTWINSFACT";;;#JOTWINSFACT;"726881380290822144";https://twitter.com/agnslrst/status/726881380290822144
kuma_kumami;2016/05/01;0;0;"GABRIEL AUBRY FOR CHARISMA - B-ROLL 現実のフラボヌかな…？？？SUKI https://www.youtube.com/watch?v=lxueJVb_dLU&feature=share …";;;;"726881378919288832";https://twitter.com/kuma_kumami/status/726881378919288832
punix2351;2016/05/01;0;0;"@Charisma_Elf ( ﾟдﾟ)ﾊｯ! お仕事がんばでーす( ･ㅂ･)و ̑̑ 昨日と一昨日は、その子とタンデムツーしてましたw";;@Charisma_Elf;;"726881182747512832";https://twitter.com/punix2351/status/726881182747512832
Charisma_Elf;2016/05/01;0;1;"@kabu_tabi おはありでち！(≧∇≦)b";;@kabu_tabi;;"726881064090636288";https://twitter.com/Charisma_Elf/status/726881064090636288
flycilla;2016/05/01;0;0;"I put charisma in my lingo & he'll fell for me";;;;"726881046373912576";https://twitter.com/flycilla/status/726881046373912576
CharismA_elit;2016/05/01;0;0;"@StraponluOlgun özür dilerim kırdı isem ama seni izlemenin ne demek olduğunu anlatabilsem kusura bakma be ya.))";;@StraponluOlgun;;"726880826214993920";https://twitter.com/CharismA_elit/status/726880826214993920
kabu_tabi;2016/05/01;0;0;"@Charisma_Elf おはよ！";;@Charisma_Elf;;"726880815318110208";https://twitter.com/kabu_tabi/status/726880815318110208
