username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ThomCincotta;2016/06/03;0;0;"@NciszivaTk Bernie's better matchup in 2016. Clinton baggage, wealth, unfavorables, & lack of charisma make her albatross = Supers step up";;@NciszivaTk;;"738752068819771392";https://twitter.com/ThomCincotta/status/738752068819771392
Bua2be;2016/06/03;16;22;"[Headline] จูวอน "sexy charisma" http://m.asiatoday.co.kr/kn/view.php?r=articles/20160603010001729 …pic.twitter.com/AkQhz8BZIG";;;;"738752011059879936";https://twitter.com/Bua2be/status/738752011059879936
palmpalm;2016/06/03;0;0;"@Charisma_HanBin @bowantsfood";;@Charisma_HanBin @bowantsfood;;"738751946916405248";https://twitter.com/palmpalm/status/738751946916405248
Charisma_L;2016/06/03;0;0;"เห็นรูปในกลุ่มแล้วแบบ นังคนเจ้าชู้ /เบ้ปากแรง";;;;"738751901064302592";https://twitter.com/Charisma_L/status/738751901064302592
pcyhrr;2016/06/03;0;0;"Charisma_HanBin: RT iKONICwork: pls RT [인기가요 1위를 위해] 음원다운 총공 안내 / BGM다운법 /그외해야할일 입니다. 무활동음원이라 가능성있는게 인기가요뿐! 일요일 오전… pic.twitter.com/mhIJZqw4Bt";;;;"738751656343523329";https://twitter.com/pcyhrr/status/738751656343523329
umix_yume;2016/06/03;0;1;"@osmt_charisma 鯖松兄さんおやすみなさい！！";;@osmt_charisma;;"738751645236895744";https://twitter.com/umix_yume/status/738751645236895744
Charisma_ramune;2016/06/03;0;0;"左目何か痛い。 なんだろ。";;;;"738751621690056704";https://twitter.com/Charisma_ramune/status/738751621690056704
osmt_charisma;2016/06/03;0;0;"みんなおやすみー！";;;;"738751553717178368";https://twitter.com/osmt_charisma/status/738751553717178368
osmt_charisma;2016/06/03;0;0;"そろそろ寝よーっと！";;;;"738751519361662976";https://twitter.com/osmt_charisma/status/738751519361662976
dwbell9;2016/06/03;0;0;"@SkillageSteve Couldn't agree more! Such charisma and they looked fantastic.";;@SkillageSteve;;"738751439237963776";https://twitter.com/dwbell9/status/738751439237963776
t_hri;2016/06/03;0;0;"@Charisma_kuzuli わーい（チロルチョコを投下して飲む）";;@Charisma_kuzuli;;"738751241086369792";https://twitter.com/t_hri/status/738751241086369792
Charisma_jirai;2016/06/03;0;0;"日の目を浴びるどころか死体蹴りされてるボールド兄弟";;;;"738751112589770754";https://twitter.com/Charisma_jirai/status/738751112589770754
music_dekigoto;2016/06/03;0;0;"iTunes人気アーティスト http://Charisma.com (カリスマドットコム） iTunes:http://goo.gl/9eczaW ";;;;"738751097695666176";https://twitter.com/music_dekigoto/status/738751097695666176
Ami_Charisma;2016/06/03;0;0;"元から目がでかいって言われる お目目くりくりちゃんです";;;;"738750975956029440";https://twitter.com/Ami_Charisma/status/738750975956029440
bookoisseur;2016/06/03;0;0;"@ManBartlett charisma";;@ManBartlett;;"738750973158555648";https://twitter.com/bookoisseur/status/738750973158555648
charisma_news;2016/06/03;1;0;"#BarackObama warns Americans 'to be preared for a disaster': http://bit.ly/1TNmoWK ";;;#BarackObama;"738750888957775877";https://twitter.com/charisma_news/status/738750888957775877
Ami_Charisma;2016/06/03;0;0;"しかもパジャマ姿&メガネ外してる";;;;"738750806745186304";https://twitter.com/Ami_Charisma/status/738750806745186304
nijihatsu1;2016/06/03;0;0;"@on_charisma @akstMetal ランランさんとわださんの写真ちょー面白いですwwwwwwwwwwwwwwww";;@on_charisma @akstMetal;;"738750641774809088";https://twitter.com/nijihatsu1/status/738750641774809088
Ami_Charisma;2016/06/03;0;0;"どこ向いてんの自分 ブスの極み乙女が自撮ーる ブスにもほどがあるpic.twitter.com/3wYAwOY9L9";;;;"738750603648606208";https://twitter.com/Ami_Charisma/status/738750603648606208
redbids;2016/06/03;0;1;"@ArcticReed not for me. charisma of a brick";;@ArcticReed;;"738750449168338945";https://twitter.com/redbids/status/738750449168338945
Much_CHARISMA;2016/06/03;2;2;"Fr though pic.twitter.com/R2QdxIZ9AI";;;;"738750378053754882";https://twitter.com/Much_CHARISMA/status/738750378053754882
Charisma_the_pr;2016/06/03;0;0;"As much as you enjoy participating in a group effort, you stil... More for Leo http://bit.ly/xjQYj7 ";;;;"738750282415247363";https://twitter.com/Charisma_the_pr/status/738750282415247363
kaito792;2016/06/03;0;0;"@natsu_charisma もーともっと！！！！ 今のテンションと体育大会テンションをたして3で割ったくらいでいく";;@natsu_charisma;;"738750223556608000";https://twitter.com/kaito792/status/738750223556608000
Charisma__2015;2016/06/03;0;0;"اسعد الله صباحكم في اخر جمعة قبل دخول شهر رمضان المبارك .. اللهم اعنا على صومه وقيامه http://du3a.org ";;;;"738749980685565952";https://twitter.com/Charisma__2015/status/738749980685565952
nijihatsu1;2016/06/03;0;0;"@on_charisma @akstMetal 楽しみにしている！って打ったはずが、予測変換でこんなことにあれぇ…イルマニアしゃしゃりすぎです！！！";;@on_charisma @akstMetal;;"738749965476843520";https://twitter.com/nijihatsu1/status/738749965476843520
Charisma_Cier;2016/06/03;0;0;"*- I still get butterflies @lildramamyth";;@lildramamyth;;"738749858597736448";https://twitter.com/Charisma_Cier/status/738749858597736448
PRCapt_Charisma;2016/06/03;0;1;"@mahpens29 it'll be fun and easy lol. Plus you get to help punish the dead last loser of the tournament.";;@mahpens29;;"738749748056850432";https://twitter.com/PRCapt_Charisma/status/738749748056850432
Charisma_kuzuli;2016/06/03;0;0;"@t_hri 白髭サンタ松！なんつってね～ あんがとチエちゃん！ チエちゃんも飲も(ココアを渡す)";;@t_hri;;"738749728729403392";https://twitter.com/Charisma_kuzuli/status/738749728729403392
Charisma_L;2016/06/03;0;0;"ถ้าอยู่ออมจีนี่พี่จะหวีดสุดใจ";;;;"738749297177436160";https://twitter.com/Charisma_L/status/738749297177436160
ThinkBIGSunday;2016/06/03;0;0;"Charisma can make a person stand out for a moment, but character sets a person apart for a lifetime.? JohnCMaxwell #quote";;;#quote;"738749253363765248";https://twitter.com/ThinkBIGSunday/status/738749253363765248
DC_Sports_fan;2016/06/03;0;1;"@yankeefrank23 I like Kirk as a QB. I just think he has zero charisma. He couldn't motivate me to microwave a hot dog.";;@yankeefrank23;;"738749167971893249";https://twitter.com/DC_Sports_fan/status/738749167971893249
iSuccessTV;2016/06/03;0;0;"Charisma can make a person stand out for a moment, but character sets a person apart for a lifetime.? @JohnCMaxwell #quote";;@JohnCMaxwell;#quote;"738749113341206528";https://twitter.com/iSuccessTV/status/738749113341206528
renebae_;2016/06/03;0;0;"[i love his charisma ugh ♡]";;;;"738749099181146112";https://twitter.com/renebae_/status/738749099181146112
agnslrst;2016/06/03;0;0;"25. Youngmin memiliki banyak kharisma di boyfriend, biasa dipanggil “Prince Of Charisma” #JOTWINSFACT";;;#JOTWINSFACT;"738749085138583552";https://twitter.com/agnslrst/status/738749085138583552
Charisma_kuzuli;2016/06/03;0;0;"@Mr_kara_matu ぇえ？そりゃねーよ嘘だもん (ズルズルズルンッッ)っはぁー食べた食べた！ごちそーさまでした！";;@Mr_kara_matu;;"738749072866054145";https://twitter.com/Charisma_kuzuli/status/738749072866054145
mahpens29;2016/06/03;0;1;"@PRCapt_Charisma Hahaha tricksy! I love it.";;@PRCapt_Charisma;;"738749000149553152";https://twitter.com/mahpens29/status/738749000149553152
Charisma_4D;2016/06/03;0;2;"Concept : Windy Day Model : Chef Indy 94 Photographer : CHARISMA4D IG : Galaxias_Milkywaypic.twitter.com/BQwI99aIUt";;;;"738748952003018752";https://twitter.com/Charisma_4D/status/738748952003018752
PRCapt_Charisma;2016/06/03;0;1;"@mahpens29 hence why you can get lucky if they pass out you win by forfeit lmao. then you advance. See so you got a fair shot.";;@mahpens29;;"738748832335466496";https://twitter.com/PRCapt_Charisma/status/738748832335466496
itikara_kara;2016/06/03;0;1;"@osmt_charisma ……そうか…？ …兄さんの魅力はわからないものなのかもな…(超小声)";;@osmt_charisma;;"738748714487971841";https://twitter.com/itikara_kara/status/738748714487971841
Charisma_L;2016/06/03;0;0;"โอ้ยยยยยย พ่อคนดี พอแล้วววววว ไม่เอาาาา ;------;";;;;"738748607885500416";https://twitter.com/Charisma_L/status/738748607885500416
Charisma_Kyb;2016/06/03;0;0;"ไรกะอัพเกี่ยวกับดาวอังคารใกล้โลก แล้วบอกว่าอย่าลืมมองท้องฟ้าทางทิศใต้นะ ตรูต้องดูทิศไหนฟะ";;;;"738748321032851456";https://twitter.com/Charisma_Kyb/status/738748321032851456
dorkzai;2016/06/03;0;1;"eXCUSE MY CHARISMA";;;;"738748286853652480";https://twitter.com/dorkzai/status/738748286853652480
t_hri;2016/06/03;0;0;"@Charisma_kuzuli ついてますよ（拭き拭き）";;@Charisma_kuzuli;;"738748232327536640";https://twitter.com/t_hri/status/738748232327536640
mahpens29;2016/06/03;0;1;"@PRCapt_Charisma drinking and vidja games really don't go well for me.";;@PRCapt_Charisma;;"738748211096084480";https://twitter.com/mahpens29/status/738748211096084480
osmt_charisma;2016/06/03;0;0;"@itikara_kara う゛っ……そういうのは野暮ってもんだろ…";;@itikara_kara;;"738748137855029248";https://twitter.com/osmt_charisma/status/738748137855029248
Charisma_L;2016/06/03;0;0;"ยังไม่ได้ดูซีซั่นนี้เลย จั๊กว่าชุลกูจะเป็นไงมั่งเนี่ย หยุด อย่าสปอยล์ 5555555";;;;"738748130565361665";https://twitter.com/Charisma_L/status/738748130565361665
Charisma_1992;2016/06/03;0;0;"أم لهم إله غير الله سبحان الله عما يشركون (43) -- سورة الطور #Quran";;;#Quran;"738748055055306757";https://twitter.com/Charisma_1992/status/738748055055306757
osmt_charisma;2016/06/03;8;0;"# TLでこいつ見たことあるな気になるな繋がりたいなって人RT なんとなくやってみたり";;;#;"738747973912301573";https://twitter.com/osmt_charisma/status/738747973912301573
Mr_kara_matu;2016/06/03;0;0;"@Charisma_kuzuli 無い…無い……ッッッおいいいい！！！！無いじゃないかぁﾞぁﾞぁﾞぁﾞ！！！！！！ (泣きながら床を這って探している)";;@Charisma_kuzuli;;"738747963627823105";https://twitter.com/Mr_kara_matu/status/738747963627823105
itikara_kara;2016/06/03;0;0;"@osmt_charisma へぇ、そうかー…告白されたかー？";;@osmt_charisma;;"738747957743226881";https://twitter.com/itikara_kara/status/738747957743226881
nijihatsu1;2016/06/03;0;0;"@akstMetal @on_charisma わーい！楽しみにしてイルマニア️";;@akstMetal @on_charisma;;"738747903062085633";https://twitter.com/nijihatsu1/status/738747903062085633
Charisma_Eagles;2016/06/03;0;0;"@Kazusyu_v7 見たまえ";;@Kazusyu_v7;;"738747882136735744";https://twitter.com/Charisma_Eagles/status/738747882136735744
JCarnig;2016/06/03;0;1;"To what degree is charisma, as we have defined it, a masculine trait? Can a woman appeal to the country in the same way a man can?";;;;"738747730483421184";https://twitter.com/JCarnig/status/738747730483421184
osmt_charisma;2016/06/03;0;0;"@itikara_kara 俺が！！";;@itikara_kara;;"738747730223202304";https://twitter.com/osmt_charisma/status/738747730223202304
SS5O1RPClub;2016/06/03;0;0;"Nanti dong kan masih wamil uri leader sama uri sexy charisma :) -B https://twitter.com/etkjisoos/status/738326759829995520 …";;;;"738747719808745472";https://twitter.com/SS5O1RPClub/status/738747719808745472
itikara_kara;2016/06/03;0;1;"@osmt_charisma …え？モテモテ？誰が？←←←";;@osmt_charisma;;"738747597368631296";https://twitter.com/itikara_kara/status/738747597368631296
nijihatsu1;2016/06/03;0;0;"@on_charisma @akstMetal シラフのランランさん！！パリピの写真見たいでふ〜";;@on_charisma @akstMetal;;"738747414446669824";https://twitter.com/nijihatsu1/status/738747414446669824
osmt_charisma;2016/06/03;0;4;"さばほー";;;;"738747341012762629";https://twitter.com/osmt_charisma/status/738747341012762629
osmt_charisma;2016/06/03;0;0;"@itikara_kara カリスマレジェンドも俺のための言葉だな！！ あれ？じゃあ、俺ってもうすでにモテモテじゃね…？？";;@itikara_kara;;"738747262583508992";https://twitter.com/osmt_charisma/status/738747262583508992
Charisma_L;2016/06/03;0;0;"แต่นางก็ดูมีความสุขมาตั้งแต่ซีซั่นที่แล้วนะ คู่อื่นนี่แบดบลัดกันแรงมาก 5555555pic.twitter.com/1l8HQ10cCd";;;;"738747232283852800";https://twitter.com/Charisma_L/status/738747232283852800
abfabgabrielle;2016/06/03;1;3;"@JonRiley7 LESLIE KNOPE WAS THE EPITOME OF CHARISMA THE FUCK YOU ON ABOUT";;@JonRiley7;;"738747105083297793";https://twitter.com/abfabgabrielle/status/738747105083297793
Liam_qws;2016/06/03;0;1;"@Charisma_Eagles みてやる";;@Charisma_Eagles;;"738746922316402688";https://twitter.com/Liam_qws/status/738746922316402688
DonovanGilson;2016/06/03;0;0;"Superficial credit bang-up charisma loans: unlucky creditors this minute go about acquitment interior hours: mIQFM http://dlvr.it/LT8Rlf ";;;;"738746846860845056";https://twitter.com/DonovanGilson/status/738746846860845056
JonRiley7;2016/06/03;3;6;"Oh my god I just realized Hillary is Leslie Knope: no charisma, just a hard working good government nerd #HRC #p2pic.twitter.com/0K2Hc4fONg";;;#HRC #p2pic;"738746687129280512";https://twitter.com/JonRiley7/status/738746687129280512
DoloresCatherin;2016/06/03;0;0;"The charisma in connection with commerce seamanship ne plus ultra: AZPWFmXay";;;;"738746600445476864";https://twitter.com/DoloresCatherin/status/738746600445476864
Man_Knee865;2016/06/03;0;0;"You can have all the swagga, you can have the charisma, if I want your opinion I'll log on the net & tweet ya";;;;"738746513954734080";https://twitter.com/Man_Knee865/status/738746513954734080
peterleohurst;2016/06/03;0;1;"Reminds me of a left wing version of John Major. Nice enough guy but zero charisma and f*** all chance of winning https://news.vice.com/video/jeremy-corbyn-the-outsider …";;;;"738746358446886913";https://twitter.com/peterleohurst/status/738746358446886913
LegKickTKO;2016/06/03;0;0;"Blessed Wrath patch notes 0.8 - stun lock on horses no longer spawns 30 liches - vial of the Frog Spirit now buffs charisma - 50% more dogs";;;;"738746147188015104";https://twitter.com/LegKickTKO/status/738746147188015104
as_stkzm;2016/06/03;0;0;"@on_charisma @nijihatsu1 いつかフルページで作るね（爆笑）";;@on_charisma @nijihatsu1;;"738746114673762307";https://twitter.com/as_stkzm/status/738746114673762307
itikara_kara;2016/06/03;0;0;"@osmt_charisma …カリスマレジェンド…(ﾎﾞｿｯ)";;@osmt_charisma;;"738746075633197056";https://twitter.com/itikara_kara/status/738746075633197056
MyOthaPage;2016/06/03;0;0;"@ashleyshoate HIS FUCKING CHARISMA! He's hilarious & I love his voice.";;@ashleyshoate;;"738746044754755586";https://twitter.com/MyOthaPage/status/738746044754755586
nijihatsu1;2016/06/03;0;0;"@on_charisma わたしもです！！！！あんな美人に生まれてきたかった… だいたい合ってますよ！かわいいのところをフナに似てるに変えたら完璧です️";;@on_charisma;;"738745931969875968";https://twitter.com/nijihatsu1/status/738745931969875968
