username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Jewels__;2016/03/04;0;5;"Kleiner wird mit jedem Wort grösser!Rhetorik meets Charisma. Das macht Hoffnung! Danke #FlaviaKleiner #operationlibero #srfarena";;;#FlaviaKleiner #operationlibero #srfarena;"705881876469301248";https://twitter.com/Jewels__/status/705881876469301248
Luxomancy;2016/03/04;0;0;"@Thomasismyuncle @NoahCRothman Cruz lacks Trump's charisma, but not his creepy cultishness";;@Thomasismyuncle @NoahCRothman;;"705881733594370048";https://twitter.com/Luxomancy/status/705881733594370048
LinusRII;2016/03/04;0;1;"@jamesie_2015 @ADSRyanSmile @C_garzz @OTTSideshow Yeah, I can see him going far. Charisma on him.";South Dublin, Ireland;@jamesie_2015 @ADSRyanSmile @C_garzz @OTTSideshow;;"705881574865297408";https://twitter.com/LinusRII/status/705881574865297408
thisisdannyg;2016/03/04;0;0;"@jonbatiste What do you eat to obtain your incredible energy or is it a magic amulet that gives you mutant charisma? https://www.youtube.com/watch?v=9HJvbMhEb9Y …";;@jonbatiste;;"705880899552825344";https://twitter.com/thisisdannyg/status/705880899552825344
Hunsweasel;2016/03/04;0;0;"@GemOfAmara Oops, Tom Felton. The charisma void from the Harry Potter flicks.";;@GemOfAmara;;"705880408328708096";https://twitter.com/Hunsweasel/status/705880408328708096
SpeakersOffice;2016/03/04;1;1;""Always be yourself and remember that people value authenticity, even ahead of charisma." -- @NidoQubein #Qtipoftheday";;@NidoQubein;#Qtipoftheday;"705880300061073413";https://twitter.com/SpeakersOffice/status/705880300061073413
CutlerCoalition;2016/03/04;0;0;"You say what you want about @HulkHogan . His charisma and energy in his promo's are in a league of their own #Respect #Wrestlemania3 #Cutler";;@HulkHogan;#Respect #Wrestlemania3 #Cutler;"705879701642833920";https://twitter.com/CutlerCoalition/status/705879701642833920
DonaldJunkin;2016/03/04;0;0;"@megynkelly @FrankLuntz @JohnKasich John was awesome and probably most qualified, but doesn't have the charisma or appeal. Disappointing.";;@megynkelly @FrankLuntz @JohnKasich;;"705879595849875456";https://twitter.com/DonaldJunkin/status/705879595849875456
dontune;2016/03/04;2;0;"@T_nightingale ! He has the charisma for politics! https://twitter.com/demahmed_/status/703654848626106369 …";;@T_nightingale;;"705879546692804608";https://twitter.com/dontune/status/705879546692804608
generalhorang;2016/03/04;0;0;"It's a charisma explosion...and Tiger Mask. #njpw";;;#njpw;"705879520486645760";https://twitter.com/generalhorang/status/705879520486645760
charisma_news;2016/03/04;0;1;"How #TBNAfrica fulfills a decades-old #vision http://bit.ly/1nlsFip ";;;#TBNAfrica #vision;"705879260553031681";https://twitter.com/charisma_news/status/705879260553031681
Mathematics1001;2016/03/04;0;0;"Confidence: Gorilla Confidence: Simple Habits To Unleash Your Natural Inner Confidence (Unstoppable Confidence,… http://amzn.to/1LFyOSa ";;;;"705879035419623424";https://twitter.com/Mathematics1001/status/705879035419623424
simona_charisma;2016/03/04;0;0;"Charisma-Homepage besuchen: http://simona-charisma.de/  und Charisma-Test herunterladen pic.twitter.com/P5MlJoAyGz";Wuppertal, Nordrhein-Westfalen;;;"705878417481322496";https://twitter.com/simona_charisma/status/705878417481322496
ReneeNelson25;2016/03/04;0;0;"The Antithesis of Status-Quo Christianity - Charisma News - http://bit.ly/1UFYm3m pic.twitter.com/WhMsclTWeg";;;;"705878257623650309";https://twitter.com/ReneeNelson25/status/705878257623650309
JohnFisher55;2016/03/04;0;0;"The Antithesis of Status-Quo Christianity - Charisma News - http://bit.ly/1UFYm3m pic.twitter.com/VwcoCxKRae";;;;"705878236555640832";https://twitter.com/JohnFisher55/status/705878236555640832
JohnPace88;2016/03/04;0;0;"The Antithesis of Status-Quo Christianity - Charisma News - http://bit.ly/1UFYm3m pic.twitter.com/pdTj4hrB0Q";;;;"705878233825193984";https://twitter.com/JohnPace88/status/705878233825193984
GlenBacklund22;2016/03/04;0;0;"The Antithesis of Status-Quo Christianity - Charisma News - http://bit.ly/1UFYm3m pic.twitter.com/ZI6vjlAjvk";;;;"705878230847193088";https://twitter.com/GlenBacklund22/status/705878230847193088
DanielFreeman22;2016/03/04;0;0;"The Antithesis of Status-Quo Christianity - Charisma News - http://bit.ly/1UFYm3m pic.twitter.com/BqAdjGvHe5";;;;"705878224685789185";https://twitter.com/DanielFreeman22/status/705878224685789185
LucioRoth88;2016/03/04;0;0;"The Antithesis of Status-Quo Christianity - Charisma News - http://bit.ly/1UFYm3m pic.twitter.com/oqwV7Y6O82";;;;"705878221896622080";https://twitter.com/LucioRoth88/status/705878221896622080
WencyGarcia88;2016/03/04;0;0;"The Antithesis of Status-Quo Christianity - Charisma News - http://bit.ly/1UFYm3m pic.twitter.com/o1eZvtgy9U";;;;"705878206692200448";https://twitter.com/WencyGarcia88/status/705878206692200448
charisma_bros;2016/03/04;0;1;"【たまにはマルクク】 ク「…なんだアレ…（兄とゼシカが話しているのを見てムっ）」 ズカズカと近寄り間に割り入る ク「…随分楽しそうだな？お邪魔だった？何の話だ？」（皮肉っぽく） マ「…鞭談義だが？どの鞭が扱いやすいか話していた」 ク「…どうぞお続け下さいそして今夜お試し下さい」";;;;"705878018934181888";https://twitter.com/charisma_bros/status/705878018934181888
LC_Sulli;2016/03/04;0;0;"“Dark circles are my charisma though.” - Seungri BigBang";;;;"705877619242201088";https://twitter.com/LC_Sulli/status/705877619242201088
CatherineNikita;2016/03/04;0;1;"So Much Charisma. So Much Fan Support. WELCOME BACK MR PERFECT TENNN @WWEDillinger https://twitter.com/WWENXT/status/705561968212578304 …";;@WWEDillinger;;"705877448664215553";https://twitter.com/CatherineNikita/status/705877448664215553
Lee_nostromo;2016/03/04;0;0;"@CoachCrumbs the rest of it is utter garbage, Arnie is the only good thing in it. The other two are charisma vacuums.";;@CoachCrumbs;;"705877044622659584";https://twitter.com/Lee_nostromo/status/705877044622659584
itunal;2016/03/04;0;0;"iTunes21位　愛泥C - http://Charisma.com 　価格：¥1,400　リリース日：2016年3月2日 https://itunes.apple.com/jp/album/ai-nic/id1076805640?uo=2&at=10l8DT …　試聴→https://widgets.itunes.apple.com/widget.html?c=jp&m=music&e=album&wt=discovery&ids=1076805640&at=10l8DT …";;;;"705876550382592000";https://twitter.com/itunal/status/705876550382592000
FullHDPorn;2016/03/04;0;0;"Charisma Capelli, Alexa Nicole #hdporn in clip http://www.hd-porn-movies.com/galleries/v2/clubsandy/100959/ … Imagine a land of endless summer, where girls walk around in tiny bi";;;#hdporn;"705876402223063040";https://twitter.com/FullHDPorn/status/705876402223063040
charisma_news;2016/03/04;0;0;"#Whycliffe splits with #Bible translator: Literal translation of Father and Son of God non-negotiable http://bit.ly/1Qqmt3h ";;;#Whycliffe #Bible;"705876033883414528";https://twitter.com/charisma_news/status/705876033883414528
BWN_Weekly;2016/03/04;0;0;"What is Physical Charisma Anyway? w Jordan Harbinger http://Bigwignation.com/t/017  #confidence #help #social #skills";;;#confidence #help #social #skills;"705875991856553984";https://twitter.com/BWN_Weekly/status/705875991856553984
charisma_bros;2016/03/04;0;0;"ク「んー…休みの日の朝くらいもうちょっと寝かして…」 （バサァっと布団を剥がして足蹴り） マ「阿呆か！！貴様に休みなどない！！さっさと起きろ！」 ク「…もっと甘く起こしてくれよ。微笑みながらホラ起きて♪とかさ…」 マ「…（ゴゴゴゴゴ）…起きろ…（怖笑）」 ク「起きます（震え声）」";;;;"705875540113125376";https://twitter.com/charisma_bros/status/705875540113125376
AmiBorg;2016/03/04;0;0;"@JimPlaysGames player.setav charisma 99";;@JimPlaysGames;;"705875024721387521";https://twitter.com/AmiBorg/status/705875024721387521
YetDew;2016/03/04;0;1;"@ksecus Without the charisma.";;@ksecus;;"705874475913342976";https://twitter.com/YetDew/status/705874475913342976
hiro88x;2016/03/04;0;0;"MUSIC:いつか,banvox #hiroplaying: "腰掛けラップ" from "愛泥C [タワーレコード限定盤]" by http://Charisma.com pic.twitter.com/2hm1JILAmf";;;#hiroplaying;"705874337669120000";https://twitter.com/hiro88x/status/705874337669120000
VBowieReyes;2016/03/04;0;1;"@BestCoast can't wait for tomorrow! Charisma sends her";;@BestCoast;;"705873859455528960";https://twitter.com/VBowieReyes/status/705873859455528960
OrionsRamblings;2016/03/04;0;1;"@MamaJ1101 Nobody can be liked by everyone. It's impossible. For me, he's meh. Ok actor, doesn't really win me over charisma-wise.";;@MamaJ1101;;"705873796260077568";https://twitter.com/OrionsRamblings/status/705873796260077568
ARTSNewsPhilly;2016/03/04;0;0;"Dance Theater of Harlem at the Annenberg: technique, charisma, aplomb: The Dance Theatre of Harlem (DTH) roared… http://m.tbnn.it/KhPTyN ";;;;"705873742434476032";https://twitter.com/ARTSNewsPhilly/status/705873742434476032
Adeel_Raana;2016/03/04;1;3;"Lets not underestimate his popularity and charisma, he will put a big dent in MQM! #MustafaKamal";;;#MustafaKamal;"705873202946416640";https://twitter.com/Adeel_Raana/status/705873202946416640
amaebooksale;2016/03/04;0;0;"As You Are: Ignite Your Charisma, Reclaim Your Confidence, Unleash Your Masculin... が、Kindleストアで420円(61%OFF)になっています。 http://j.mp/1Qr6pOv ";;;;"705873175402278912";https://twitter.com/amaebooksale/status/705873175402278912
LocaLamb;2016/03/04;0;0;"@Stardusth2o Indeed. Especially the ones who have so much charisma.";;@Stardusth2o;;"705872872934346752";https://twitter.com/LocaLamb/status/705872872934346752
EmpressofOrlais;2016/03/04;0;0;"idk if 20 charisma is good at lvl 1 I'm Gucci about it";;;;"705872713508745216";https://twitter.com/EmpressofOrlais/status/705872713508745216
rino_and_rhino;2016/03/04;0;0;"@DTienes Gosh I hope so. Hard to say. I'm beginning to think immigration isn't the thing that's attracting voters to Trump, its raw charisma";;@DTienes;;"705872227523239936";https://twitter.com/rino_and_rhino/status/705872227523239936
BeaverforBernie;2016/03/04;0;1;"@emkulick @WendyKnox64 Only #Bernie has charisma and honesty. The rest, SUCK!";;@emkulick @WendyKnox64;#Bernie;"705871802845806592";https://twitter.com/BeaverforBernie/status/705871802845806592
ogiyahagi_omosh;2016/03/04;0;0;"charisma comを知らなかったラジオＳＴＡＦＦが矢作に言ったリアル過ぎる口止め！⇒　http://youtu.be/n1q4gJvcvWc ";;;;"705871721425817600";https://twitter.com/ogiyahagi_omosh/status/705871721425817600
charisma_news;2016/03/04;0;0;"Why you can't always stay on the mountain with God http://bit.ly/1nlqQ4U ";;;;"705871717307015168";https://twitter.com/charisma_news/status/705871717307015168
trumpinfresh;2016/03/04;0;0;"Donald Trump's Mom Praying God Encounters Her Son - Charisma News: Charisma NewsDonald Trump's Mom Praying God Encounters Her SonCh...";;;;"705871699334590465";https://twitter.com/trumpinfresh/status/705871699334590465
nopposokin;2016/03/04;0;0;"@charisma_still @Xiemuok10 え、暖かいの！？";;@charisma_still @Xiemuok10;;"705871435630190592";https://twitter.com/nopposokin/status/705871435630190592
Justtinbiebbeer;2016/03/04;0;0;"Justin Bieber's Mom Praying God Encounters Her Son - Charisma News: Charisma NewsJustin Bieber's Mom Praying God Encounters Her SonCh...";;;;"705871420836835328";https://twitter.com/Justtinbiebbeer/status/705871420836835328
Gamedude03;2016/03/04;0;1;"@Teteda_Teteda Cute smile ;) 1+ charisma";;@Teteda_Teteda;;"705871405917855746";https://twitter.com/Gamedude03/status/705871405917855746
FlamingIdiot1;2016/03/04;0;0;"@OllyMann @LBC maybe Hillary should study at Trump university - she might actually learn some charisma!";;@OllyMann @LBC;;"705871394815483904";https://twitter.com/FlamingIdiot1/status/705871394815483904
phone_haver;2016/03/04;1;7;"beiber, one direction. they all have no charisma, no stage presence compared to classic rock frontmen who all beat their wives";;;;"705871251353509888";https://twitter.com/phone_haver/status/705871251353509888
SuperDopeRonny;2016/03/04;0;1;"@ASAP_Aragon it's cause of my good charisma";;@ASAP_Aragon;;"705870825375735808";https://twitter.com/SuperDopeRonny/status/705870825375735808
roundhousekiss;2016/03/04;0;0;"Seriously. Character work, ring work, charisma, connection to the crowd, this guy has it ALL";;;;"705870707587223557";https://twitter.com/roundhousekiss/status/705870707587223557
riona_mai;2016/03/04;0;0;"【定期】To me, you have more charm and charisma than a million roses. I can't live without you. I want to spend the rest of my life with you.";;;;"705870271610122240";https://twitter.com/riona_mai/status/705870271610122240
Loudbasket;2016/03/04;0;5;"#ff that time I tweeted that Ian Huntley had a bit of charisma and spent two days defending myself.";;;#ff;"705870249334329345";https://twitter.com/Loudbasket/status/705870249334329345
HigginsFord1;2016/03/04;0;0;"The charisma relative to in the clear dating websites swish canada: FtuwWicP";;;;"705869435353980928";https://twitter.com/HigginsFord1/status/705869435353980928
pawboy2;2016/03/04;0;0;"@thesidsmith @prodnose CASE IN POINT: Peter Hammill CD today? Says Virgin Recs on back, EMI on spine & (what else) Famous Charisma on label.";;@thesidsmith @prodnose;;"705868996550258688";https://twitter.com/pawboy2/status/705868996550258688
ryokutya11;2016/03/04;0;0;"【bot】ほかにはone republie,みるきーうぇい,ボブマーリー,カラスは真っ白.ケラケラ,http://charisma.com ,むせいらん,shiggyJr.,ラブリーサマーちゃん,SUNDAYSなども好きです！それが好きな人も仲良くしてください！";;;;"705868832825454592";https://twitter.com/ryokutya11/status/705868832825454592
babybop408;2016/03/04;2;2;"Small giveaway when we reach 50 viewers! | Charisma/Perception/Luck build (5th playthrough) | Chill stream come sa…: http://www.twitch.tv/babybop408#9539 ";;;#9539;"705868752303165441";https://twitter.com/babybop408/status/705868752303165441
charisma_news;2016/03/04;0;2;"#Pastor calls #america to repent for these 12 sins: http://bit.ly/1TURUq3 ";;;#Pastor #america;"705867956652101632";https://twitter.com/charisma_news/status/705867956652101632
____GLAMOROUS;2016/03/04;1;0;"@Bubba_Charisma everybody says that lol that's my twin.";;@Bubba_Charisma;;"705867759016497153";https://twitter.com/____GLAMOROUS/status/705867759016497153
DanielMythRider;2016/03/04;0;0;"@AmyUnicornhorn Yes, because his people lost EVERYTHING in the Treaty of Versailles and they wanted someone with charisma and they fought";;@AmyUnicornhorn;;"705867744286265344";https://twitter.com/DanielMythRider/status/705867744286265344
soylenthelen;2016/03/04;0;0;"Did Quigon Jin have his personality surgically removed? Or is having the charisma of a boiled jellyfish a side effect of force-sensitivity?";;;;"705867695854592000";https://twitter.com/soylenthelen/status/705867695854592000
Charisma_1992;2016/03/04;0;0;"سَبِّحِ اسم ربك الأعلى (1) الذي خلق فسوى (2) والذي قدر فهدى (3) والذي أخرج المرعى (4) فجعله غثاء أحوى (5) -- سورة الأعلي #Quran";;;#Quran;"705867268081610753";https://twitter.com/Charisma_1992/status/705867268081610753
nayeonmix;2016/03/04;0;2;"Can Kim So Hye fuck off already,shes so untalented and has no charisma at all.";;;;"705866942066925568";https://twitter.com/nayeonmix/status/705866942066925568
charisma_carter;2016/03/04;0;4;"Excuse me while I do a happy dance yaaay followed back by someone who constantly inspires me!!pic.twitter.com/6tQa4Ku7Fk";;;;"705866808918564864";https://twitter.com/charisma_carter/status/705866808918564864
Bubba_Charisma;2016/03/04;1;1;"@____GLAMOROUS lol y'all got got the same eyes";;@____GLAMOROUS;;"705866795098345472";https://twitter.com/Bubba_Charisma/status/705866795098345472
Charisma_1000;2016/03/04;0;0;"(أولم يروا إلى الطير فوقهم صافات ويقبضن ما يمسكهن إلا الرحمن إنه بكل شيء بصير) [الملك:19]http://du3a.org ";;;;"705866431263412224";https://twitter.com/Charisma_1000/status/705866431263412224
OceanSpringsMS;2016/03/04;0;0;"Congrats to Charisma for winning Retailer of the Year! We love having you here in Ocean Springs!… https://www.instagram.com/p/BCi8spIjAvm/ ";;;;"705866307976175618";https://twitter.com/OceanSpringsMS/status/705866307976175618
Hood_Genius;2016/03/04;0;0;"Can't buy charisma";;;;"705866286585286656";https://twitter.com/Hood_Genius/status/705866286585286656
Yaha_CV;2016/03/04;0;0;"@YaBoiiLuigi @gamemaster56 @PRCapt_Charisma @Metadrene de nada!!!";Marías, Puerto Rico;@YaBoiiLuigi @gamemaster56 @PRCapt_Charisma @Metadrene;;"705866096503422976";https://twitter.com/Yaha_CV/status/705866096503422976
