username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
osmt_charisma;2016/04/08;2;2;"もういいよ…長男全員で奢ろうぜ……";;;;"718689541603741697";https://twitter.com/osmt_charisma/status/718689541603741697
ScrewballSq;2016/04/08;0;0;"@OSWreview You might be able to teach Lana to wrestle, but you can't find a good hand on the indies and teach Lana's charisma/presence.";;@OSWreview;;"718689467570098176";https://twitter.com/ScrewballSq/status/718689467570098176
Hakureimikorei;2016/04/08;0;0;"#nowplaying #nicobox 【東方オーケストラ】博麗　霊夢／少女綺想曲　〜Dream Battle【Charisma Lush】 http://nico.ms/sm23579426 ";;;#nowplaying #nicobox;"718689454420922368";https://twitter.com/Hakureimikorei/status/718689454420922368
yuzu_rizu7216;2016/04/08;0;1;"カラオケなうねんけど、 お母さんがhttp://Charisma.com とかaiko、乃木坂46歌っとる( 'ω') 意外すぎる…でもオンチ…(人のこと言えんけど)";;;;"718689407855820800";https://twitter.com/yuzu_rizu7216/status/718689407855820800
osmt_charisma;2016/04/08;0;0;"許さない";;;;"718689354432909312";https://twitter.com/osmt_charisma/status/718689354432909312
Charisma_Kyb;2016/04/08;0;0;"@CharismaKyb กุอยากบอกเขา เลิกพูดคำว่าไม่รู้ เพิ่งมาทำเต็มตัวเถอะ น่าเบื่อ เคยทำก็เคยทำ เอกสารก็อยู่ตรงหน้า แต่กลับไม่เคยดูแล้วมาอ้างนู้นนี่";;@CharismaKyb;;"718689281984765952";https://twitter.com/Charisma_Kyb/status/718689281984765952
Charisma__2015;2016/04/08;0;0;"(ما قدروا الله حق قدره إن الله لقوي عزيز) [الحج:74]http://du3a.org ";;;;"718688892631851008";https://twitter.com/Charisma__2015/status/718688892631851008
osmt_charisma;2016/04/08;0;0;"鈴銀絶許";;;;"718688824876859392";https://twitter.com/osmt_charisma/status/718688824876859392
osmt_charisma;2016/04/08;0;0;"嘘つけ！！！！！！！！ https://twitter.com/1___oso/status/718688584744579072 …";;;;"718688655695486976";https://twitter.com/osmt_charisma/status/718688655695486976
osmt_charisma;2016/04/08;0;0;"俺じゃなぁぁぁぁぁぁぁぁい！！！！ 樟葉が奢ってくれんの！！！！！！！ https://twitter.com/1___oso/status/718688345644081156 …";;;;"718688483175313408";https://twitter.com/osmt_charisma/status/718688483175313408
BurakDilekk;2016/04/08;0;0;"I'm at Charisma Jeans in Elazığ https://www.swarmapp.com/c/3sPlxVenZsX ";Elazığ, Türkiye;;;"718688417886941184";https://twitter.com/BurakDilekk/status/718688417886941184
tyongmlk;2016/04/08;0;0;"his charisma #NCT_U #NCTDebut #The7thSensepic.twitter.com/JV0IcdqA3d";;;#NCT_U #NCTDebut #The7thSensepic;"718688214798577665";https://twitter.com/tyongmlk/status/718688214798577665
osmt_charisma;2016/04/08;0;3;"回転してない寿司屋だよな？？？？？";;;;"718688177045647360";https://twitter.com/osmt_charisma/status/718688177045647360
sairamk66;2016/04/08;0;0;"@Roman_Empire_76 AJ styles doesn't have the power & charisma to bear Roman EMPIRE. THE GUY best for business";;@Roman_Empire_76;;"718688026067492864";https://twitter.com/sairamk66/status/718688026067492864
starlasphinz1;2016/04/08;1;1;"The Way of The Intercepting Fist,Jeet Kune Do.Efficient fighting anything goes.Quality charisma,cool.symbolic. pic.twitter.com/kKG0COOW39";;;;"718687957952045056";https://twitter.com/starlasphinz1/status/718687957952045056
osmt_charisma;2016/04/08;2;2;"月雫ごめぇぇぇぇぇぇぇぇぇぇん！！ 誤ふぁぼだからぁぁぁぁぁぁ！！";;;;"718687825533673472";https://twitter.com/osmt_charisma/status/718687825533673472
Charisma_Kyb;2016/04/08;0;0;"@CharismaKyb กลับตอบว่าไม่รู้ เพราะไม่ได้เห็นเอง กุก็อ้าว แล้วที่ตอบตอนเช้าคือไรวะ.........................................................";;@CharismaKyb;;"718687734508859394";https://twitter.com/Charisma_Kyb/status/718687734508859394
Charisma_Kyb;2016/04/08;0;0;"@CharismaKyb ตอนเช้าถามว่าส/คตัวนี้ที่เข้าไปรับติดฉลากอะไร ก็บอกกุว่าติดตัวนี้ ผ่านไป4ชม.ถามว่าที่เข้าไปรับติดฉลากอะไร";;@CharismaKyb;;"718687679924207617";https://twitter.com/Charisma_Kyb/status/718687679924207617
osmt_charisma;2016/04/08;0;1;"@osmt124_ 誤ふぁぼぉぉぉぉ！";;@osmt124_;;"718687627587682305";https://twitter.com/osmt_charisma/status/718687627587682305
osmt_charisma;2016/04/08;0;0;"ん？？？？？？";;;;"718687261697507330";https://twitter.com/osmt_charisma/status/718687261697507330
Charisma_Kyb;2016/04/08;0;0;"@CharismaKyb อย่างทำอะไรผิดมาซักอย่าง กุก็บอกไปว่าต้องทำงี้นะ ก็มาพูดกลับว่าไม่เคยทำ เพิ่งมาทำ เขาเคยทำแล้วไงแต่ลืม ลืมเกือบทุกอย่าง... เซ็ง";;@CharismaKyb;;"718687242353385473";https://twitter.com/Charisma_Kyb/status/718687242353385473
osmt_charisma;2016/04/08;0;0;"@osmt124_ え？何々？どゆこと？！";;@osmt124_;;"718687157796229120";https://twitter.com/osmt_charisma/status/718687157796229120
osmt_charisma;2016/04/08;0;1;"(´-`).｡oO(あっぶね、言い出しっぺ俺だったけど、上手いこと樟葉に流れてくれたわ…)";;;;"718687022014029824";https://twitter.com/osmt_charisma/status/718687022014029824
Charisma_1000;2016/04/08;0;0;"(كلا إذا بلغت التراقي) [القيامة:26]http://du3a.org ";;;;"718686883258228737";https://twitter.com/Charisma_1000/status/718686883258228737
DugaBakugeki;2016/04/08;0;0;"【独占】kira☆kira BLACK GAL CHARISMA DANCER ～ポールに絡みつくBLACK BODY～ MOKA http://tiaralog.blog.fc2.com/blog-entry-207.html …pic.twitter.com/ZaP6QX3GgI";;;;"718686815629082624";https://twitter.com/DugaBakugeki/status/718686815629082624
sophie_ssan;2016/04/08;0;0;"lmao those kids doesn't even look good with suits now I understand that you can't create charisma easily unless you truly have it";;;;"718686733332647938";https://twitter.com/sophie_ssan/status/718686733332647938
Charisma_Kyb;2016/04/08;0;0;"บางทีก็เบื่อนะ พอพูดไรไป ยังไม่ทันดู.. ปฎิเสธไว้ก่อน ต้องพูดแล้วพูดอีก ถึงจะยอมไปดู";;;;"718686682308980736";https://twitter.com/Charisma_Kyb/status/718686682308980736
osmt_charisma;2016/04/08;0;1;"ゴチになりまぁーーーーーす(にやにや";;;;"718686496652300289";https://twitter.com/osmt_charisma/status/718686496652300289
osmt_charisma;2016/04/08;0;2;"超絶イケメンな樟葉が寿司を奢ってくれるんだろ？？？？？？？？";;;;"718686377496305665";https://twitter.com/osmt_charisma/status/718686377496305665
osmt_charisma;2016/04/08;0;1;"(゜д゜)？";;;;"718686193735479296";https://twitter.com/osmt_charisma/status/718686193735479296
CROTTY;2016/04/08;0;0;"Sorry, but @JohnKasich is most goofy, odd, square, petulant & peevish #GOP candidate. Only a #Dem wld like him b/c he lacks charisma to win";Norfolk, NE;@JohnKasich;#GOP #Dem;"718685872518864900";https://twitter.com/CROTTY/status/718685872518864900
SimpsonJanet1;2016/04/08;0;0;"The compleat management- experiencing charisma trainings: oiuKd http://dlvr.it/L13Tgk ";;;;"718685666876346368";https://twitter.com/SimpsonJanet1/status/718685666876346368
hojyo_minecraft;2016/04/08;0;0;"#宝条工廠 つーわけで只今の作業用BGM： 【CAPSULE】 House, Electro Mix 14 17min 【http://Charisma.com 】 https://youtu.be/5fF-zwQehec  @YouTubeさんから";;@YouTube;#;"718685095285030912";https://twitter.com/hojyo_minecraft/status/718685095285030912
osmt_charisma;2016/04/08;0;1;"(๑∂ڡ<๑)✩";;;;"718685069670354944";https://twitter.com/osmt_charisma/status/718685069670354944
MINKYUNGOBL;2016/04/08;0;0;"Tapi emang Twice suaranya yang stabil dan bagus cuman Jihyo, Nayeon sama Jungyeon. Sisanya charisma dan lain-lain";;;;"718684976292581376";https://twitter.com/MINKYUNGOBL/status/718684976292581376
osmt_charisma;2016/04/08;0;2;"樟葉ゴチになりまぁぁぁぁぁす！";;;;"718684467980685313";https://twitter.com/osmt_charisma/status/718684467980685313
MahamJamal;2016/04/08;0;2;"Out of sight, out of mind. But the charisma remains.";;;;"718684441653157888";https://twitter.com/MahamJamal/status/718684441653157888
osmt_charisma;2016/04/08;0;3;"樟葉の全額負担ならいいぜ！";;;;"718683917977395201";https://twitter.com/osmt_charisma/status/718683917977395201
k09dolce;2016/04/08;0;0;"@nkt_shuhei 好きそうだよね笑 とりあえずhttp://Charisma.com かっこよかった、、！";;@nkt_shuhei;;"718683815787401216";https://twitter.com/k09dolce/status/718683815787401216
osmt_charisma;2016/04/08;0;0;"お前らに使ってもいい金は、一銭もねぇよーだ！";;;;"718683815489572865";https://twitter.com/osmt_charisma/status/718683815489572865
cessgarcia_24;2016/04/08;0;1;"Baka may charisma Barney mga type mo talaga Hahaha Minus G5";;;;"718683746145144833";https://twitter.com/cessgarcia_24/status/718683746145144833
osmt_charisma;2016/04/08;0;0;"やなこった！";;;;"718683397216841729";https://twitter.com/osmt_charisma/status/718683397216841729
camsadult;2016/04/08;0;0;"New videosex #xxx Charisma Cappelli Double Dildo Her Self: http://bit.ly/1SlyPr9  http://bit.ly/1tuW3BZ  #sex";;;#xxx #sex;"718683243822723072";https://twitter.com/camsadult/status/718683243822723072
osmt_charisma;2016/04/08;0;0;"何故、寿司屋には柚子胡椒がないのか…";;;;"718683228685479936";https://twitter.com/osmt_charisma/status/718683228685479936
SotoGetsToto;2016/04/08;0;1;"@xallycatxx @SamuraiWubz but at least he still has his good looks and charisma";;@xallycatxx @SamuraiWubz;;"718683144883466241";https://twitter.com/SotoGetsToto/status/718683144883466241
osmt_charisma;2016/04/08;0;1;"あと、えんがわと、しらす";;;;"718683040524832768";https://twitter.com/osmt_charisma/status/718683040524832768
osmt_charisma;2016/04/08;0;2;"俺のオススメは鯖";;;;"718682934769659905";https://twitter.com/osmt_charisma/status/718682934769659905
charisma_M_bot;2016/04/08;0;0;"アカウント引っ越しました。 知りたい方は、言ってください(б∀б)";;;;"718682922673254400";https://twitter.com/charisma_M_bot/status/718682922673254400
Jarius_Leavy;2016/04/08;0;0;"@Subtle_Charisma";;@Subtle_Charisma;;"718682878096314368";https://twitter.com/Jarius_Leavy/status/718682878096314368
Subtle_Charisma;2016/04/08;0;0;"@Jarius_Leavy 3: was supposed to be five";Valdosta, GA;@Jarius_Leavy;;"718682808357687296";https://twitter.com/Subtle_Charisma/status/718682808357687296
osmt_charisma;2016/04/08;0;1;"寿司食べたい(´・д・｀)";;;;"718682771539886080";https://twitter.com/osmt_charisma/status/718682771539886080
osmt_charisma;2016/04/08;0;1;"(っ'-')╮-=ﾆ=ﾌﾞｫﾝ";;;;"718682673988788224";https://twitter.com/osmt_charisma/status/718682673988788224
Jarius_Leavy;2016/04/08;0;0;"@Subtle_Charisma how many times";;@Subtle_Charisma;;"718682667286458369";https://twitter.com/Jarius_Leavy/status/718682667286458369
CasieLane;2016/04/08;0;2;"So, I have quite a bit of charisma. pic.twitter.com/bLV0KxBVIu";Central Region, Singapore;;;"718682661372305413";https://twitter.com/CasieLane/status/718682661372305413
TheHippestHippo;2016/04/08;0;1;"@TheDukeXX99 Joseph had max luck and max charisma, I don't think so brah";;@TheDukeXX99;;"718682342550827008";https://twitter.com/TheHippestHippo/status/718682342550827008
charisma_ke;2016/04/08;0;0;"一粒の麦も、地に落ちてはじめて多くの実を結ぶ。　　井深大";;;;"718682323781165056";https://twitter.com/charisma_ke/status/718682323781165056
osmt_charisma;2016/04/08;0;1;"";;;;"718682119178821632";https://twitter.com/osmt_charisma/status/718682119178821632
Charisma_Elf;2016/04/08;0;0;"今年の召集訓練が楽しみになった。https://twitter.com/doriken3/status/718658519025655808 …";;;;"718682022634348544";https://twitter.com/Charisma_Elf/status/718682022634348544
charisma_bros;2016/04/08;0;0;"【現パロ：リーマン＆大学生】 ク「兄貴ゲームやろ！ボーリング！」 マ「…私はやらん」 ク「自信ないの？」 マ「…（カチン）後悔するぞ」 ―数十分後… マ「…大口叩いていた割りに散々なスコアだな？（ドヤァ）」 ク「（フォーム大袈裟でビシっと超完璧…笑い堪えてプレイどころじゃない）」";;;;"718681859924697088";https://twitter.com/charisma_bros/status/718681859924697088
AmanToAll;2016/04/08;0;0;"important to t. #entrepreneuradvice. #Founder charisma is all that matters. creating a #brand is paramount.https://twitter.com/Inc/status/718671403764027392 …";;;#entrepreneuradvice #Founder #brand;"718681791293313024";https://twitter.com/AmanToAll/status/718681791293313024
osmt_charisma;2016/04/08;0;4;"# TLが静かだから萌え萌えきゅんといってみるちなみに見た人も一緒にやって見よう 萌え萌えきゅんっ☆";;;#;"718681761471864836";https://twitter.com/osmt_charisma/status/718681761471864836
Jmountain82;2016/04/08;0;1;"@Kueller199 @WaPMart he sure is when the role doesn't require any charisma.";;@Kueller199 @WaPMart;;"718681561995075584";https://twitter.com/Jmountain82/status/718681561995075584
osmt_charisma;2016/04/08;0;4;"食べちゃうぞー！！ 　 ∩∩ 　(｢･ω･)｢ ＜ｶﾞｵｶﾞｵ！ 　/　/ `ノ￣ゝ";;;;"718681426405687296";https://twitter.com/osmt_charisma/status/718681426405687296
anyacrittenton;2016/04/08;1;1;"Thank god RDJ showed up, we're finally going to have some charisma in this film. #Chef";;;#Chef;"718681374526341120";https://twitter.com/anyacrittenton/status/718681374526341120
Charisma_Elf;2016/04/08;1;2;"この診断メーカー壊れてるわWhttps://twitter.com/Taku600RR/status/718655063334330368 …";;;;"718681331073331200";https://twitter.com/Charisma_Elf/status/718681331073331200
