username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fiery_charisma;2016/04/19;0;0;"я ненавижу ее Она ненавидит меня";;;;"722547062097768449";https://twitter.com/fiery_charisma/status/722547062097768449
joellebadman;2016/04/19;0;0;"This. "Manifestations of hubris-often masked as charisma or charm-are commonly mistaken for leadership potential." https://hbr.org/2013/08/why-do-so-many-incompetent-men …";;;;"722546839791099904";https://twitter.com/joellebadman/status/722546839791099904
GirayOnat;2016/04/19;0;1;"Rakışıklı gecelerrr (@ Charisma in İzmir) https://www.swarmapp.com/c/5ktkqfrv16B pic.twitter.com/IvAVJmkgCd";İzmir, Türkiye;@;;"722546629056864259";https://twitter.com/GirayOnat/status/722546629056864259
adelesmith95;2016/04/19;0;1;"When people are Instagram famous and you meet them in real life and they have about as much Charisma as Donald trump";Wandsworth, London;;;"722546383031529472";https://twitter.com/adelesmith95/status/722546383031529472
Charisma_Effect;2016/04/19;0;0;"Robin Mood & His Merry Mean #MakeABookEmotional";;;#MakeABookEmotional;"722546339503017984";https://twitter.com/Charisma_Effect/status/722546339503017984
ArtByVenus;2016/04/19;0;1;"Charisma skin tint>";;;;"722546334180491265";https://twitter.com/ArtByVenus/status/722546334180491265
fiery_charisma;2016/04/19;0;0;"Скоро начну ныть по поводу приближающийся сессии и практикиpic.twitter.com/mvhpQdq6LY";;;;"722546139212484608";https://twitter.com/fiery_charisma/status/722546139212484608
Charisma_Effect;2016/04/19;0;0;"The Whined In The Wallows #MakeABookEmotional";;;#MakeABookEmotional;"722546069163413506";https://twitter.com/Charisma_Effect/status/722546069163413506
watchman4zion;2016/04/19;0;0;"@charisma_news That sounds like an oxymoron, gay/pastor";;@charisma_news;;"722545899499458560";https://twitter.com/watchman4zion/status/722545899499458560
BoolmanCarolyn;2016/04/19;0;0;"Means over against opt as things go the trounce insectivore charisma hayward services: jRPQuhjl";;;;"722545587254497280";https://twitter.com/BoolmanCarolyn/status/722545587254497280
TonySwish;2016/04/19;0;2;"@streamuse1 @stephantual @VitalikButerin not only he is a draw, but he's got an awesome charisma...something most lack";;@streamuse1 @stephantual @VitalikButerin;;"722545519009087488";https://twitter.com/TonySwish/status/722545519009087488
charisma_news;2016/04/19;0;1;"Gay pastor suing #WholeFoods, claiming they wrote a gay slur on his cake: http://bit.ly/1VCbY1h ";;;#WholeFoods;"722545434263052290";https://twitter.com/charisma_news/status/722545434263052290
charisma_bros;2016/04/19;0;1;"【現パロ：リーマン＆大学生】 ク「おはよーさん。朝飯しっかり食ってけよ？オレも今日は兄貴に作ったぜ」 マ「…」 ク「ふふ。鮭のオニギリとなめこの味噌汁。召し上がれ♪」 マ「…（黙ってぱくり）」 ク「（顔顰めておにぎりにパクつく姿ってくそ可愛い…）(*´∀`*)ｷｭｰﾝ♪」";;;;"722545389602099200";https://twitter.com/charisma_bros/status/722545389602099200
Charisma_Effect;2016/04/19;1;3;"The Taming Of The Shrewd #MakeABookEmotional";;;#MakeABookEmotional;"722544643813085184";https://twitter.com/Charisma_Effect/status/722544643813085184
Charisma_Effect;2016/04/19;0;0;"A Tale Of Too (Much) Pity #MakeABookEmotional";;;#MakeABookEmotional;"722544400757297152";https://twitter.com/Charisma_Effect/status/722544400757297152
yesslawdd_;2016/04/19;0;1;"charisma swear she know everything. I be right sometimes";;;;"722544223090774016";https://twitter.com/yesslawdd_/status/722544223090774016
areyouxiure;2016/04/19;0;0;"First thing I wanna say that they gave the emotion so well it got me so bad,, all of them had their own charisma";;;;"722543955343183873";https://twitter.com/areyouxiure/status/722543955343183873
Charisma_Island;2016/04/19;1;3;"US Navy offers $26M contract to small business to train military cyber personnel https://lnkd.in/bY--fwT ";;;;"722543582805041152";https://twitter.com/Charisma_Island/status/722543582805041152
Charisma_Effect;2016/04/19;1;1;"101 Damnations #MakeABookEmotional";;;#MakeABookEmotional;"722543461308723200";https://twitter.com/Charisma_Effect/status/722543461308723200
Platinumsurge;2016/04/19;0;0;"6 Ways to Unlock Your Charisma https://shar.es/1j8fwk  via @successmagazine";;@successmagazine;;"722543314457739264";https://twitter.com/Platinumsurge/status/722543314457739264
NessiHolt;2016/04/19;3;1;"Soothing yet strong vocal charisma blends with spellbinding acoustic briskness: @DougieFrancis- Wolves & Blankets on @RadioKC #carminasuavia";;@DougieFrancis @RadioKC;#carminasuavia;"722543044839477248";https://twitter.com/NessiHolt/status/722543044839477248
Charisma_Effect;2016/04/19;0;0;"Hot Fuzz is on ITV2 right now... ...in case you missed it the other 83 times they've shown it in the last week";;;;"722542597261127682";https://twitter.com/Charisma_Effect/status/722542597261127682
gentle_step;2016/04/19;0;0;"too much damn charisma, what's the program?";;;;"722542527665020928";https://twitter.com/gentle_step/status/722542527665020928
generalhorang;2016/04/19;0;0;"It's a charisma explosion...and Tiger Mask. #njpw";;;#njpw;"722541955146604545";https://twitter.com/generalhorang/status/722541955146604545
Charisma_Island;2016/04/19;0;0;"Cybersecurity Salaries Rise To $420,000 USDhttps://lnkd.in/b2GhGAF ";;;;"722541906996043776";https://twitter.com/Charisma_Island/status/722541906996043776
charisma_news;2016/04/19;0;0;"#NorthKorea state media claims #BillyGraham called late leader #KimIlSung God ... http://bit.ly/1SXN6L6 ";;;#NorthKorea #BillyGraham #KimIlSung;"722541573452357632";https://twitter.com/charisma_news/status/722541573452357632
sakurashop3711;2016/04/19;0;0;"『【送料無料】い草カーペット い草 カーペット 滑り止め ウレタン 厚め ラグマットい草ラグマッ...』を見る [楽天]http://a.r10.to/hVJCT5 ";;;;"722541441348579331";https://twitter.com/sakurashop3711/status/722541441348579331
_janzalez_xxo;2016/04/19;0;0;"I can't wait to be in a room with so much charisma, uniqueness, nerve and talent https://twitter.com/michellevisage/status/722513940924743680 …";;;;"722541430829223936";https://twitter.com/_janzalez_xxo/status/722541430829223936
fauzanwiki;2016/04/19;0;0;"The Magnetic Personality Formula: This video reveals the truth about charisma that nobody has ever told you! http://bit.ly/1VhKaiF ";;;;"722541317855707136";https://twitter.com/fauzanwiki/status/722541317855707136
Charisma_Effect;2016/04/19;0;1;"Mean Are From Mars Women Are From Vein-us #MakeABookEmotional";;;#MakeABookEmotional;"722541253481598976";https://twitter.com/Charisma_Effect/status/722541253481598976
Charisma_Elf;2016/04/19;0;1;"@umiushi_tucky ワロスｗ";;@umiushi_tucky;;"722541033918046208";https://twitter.com/Charisma_Elf/status/722541033918046208
umiushi_tucky;2016/04/19;0;1;"@Charisma_Elf 生えてない方でお願いしますぅ！";;@Charisma_Elf;;"722540819417149440";https://twitter.com/umiushi_tucky/status/722540819417149440
Charisma_Elf;2016/04/19;0;0;"@umiushi_tucky 生えてる蒼星石と生えてない蒼星石、どちらがいい？";;@umiushi_tucky;;"722540468387491840";https://twitter.com/Charisma_Elf/status/722540468387491840
Charisma_Effect;2016/04/19;0;0;"Horton Hearts A Who #MakeABookEmotional";;;#MakeABookEmotional;"722540022734397442";https://twitter.com/Charisma_Effect/status/722540022734397442
Charisma_Effect;2016/04/19;1;3;"The Cat In The Hate #MakeABookEmotional";;;#MakeABookEmotional;"722539865519300608";https://twitter.com/Charisma_Effect/status/722539865519300608
Charisma_Elf;2016/04/19;0;0;"銀様は俺の嫁！https://twitter.com/umiushi_tucky/status/722539088553709569 …";;;;"722539759470424064";https://twitter.com/Charisma_Elf/status/722539759470424064
HullCityRob;2016/04/19;1;3;"I actually thought #hcafc showed some real charisma in the second half tonight - watch the players' celebrations after Robertson's cracker";;;#hcafc;"722539218887667712";https://twitter.com/HullCityRob/status/722539218887667712
Charisma_Elf;2016/04/19;0;0;"「こうしてもらいたいんだろう？この薄汚いブタめ！」 「ブタじゃないニャ」https://twitter.com/Stefanodoc1972/status/721944289736003584 …";;;;"722539140680519680";https://twitter.com/Charisma_Elf/status/722539140680519680
Mis_charisma;2016/04/19;0;1;"I'm so excited";;;;"722538748135780353";https://twitter.com/Mis_charisma/status/722538748135780353
oneafter909_;2016/04/19;1;3;"Charisma, Uniqueness, Block & Report.";;;;"722538491888971776";https://twitter.com/oneafter909_/status/722538491888971776
toodeemo;2016/04/19;0;0;"@azannaphx The guy was magic on many levels. Incredible performer and charisma. Too bad his lifestyle caught up with him though. Tragic.";;@azannaphx;;"722538025566281729";https://twitter.com/toodeemo/status/722538025566281729
LC_Sulli;2016/04/19;0;0;"“Dark circles are my charisma though.” - Seungri BigBang";;;;"722538018196692992";https://twitter.com/LC_Sulli/status/722538018196692992
Drixxie_;2016/04/19;0;1;"The boy who I fell in love with for his passion, integrity, charisma & kind heart, is happy. Thank you for giving him that. @taylorgiavasis";;@taylorgiavasis;;"722537866560172032";https://twitter.com/Drixxie_/status/722537866560172032
charisma_news;2016/04/19;1;0;"#Police remove nooses hanging from #college campus: http://bit.ly/1Wd38pu ";;;#Police #college;"722537841629081601";https://twitter.com/charisma_news/status/722537841629081601
samimounir4;2016/04/19;0;0;"#libya the frozen charisma. https://twitter.com/arabstodayEN/status/722530682774364161 …";;;#libya;"722537655079170052";https://twitter.com/samimounir4/status/722537655079170052
Ay_bkini;2016/04/19;0;0;"I need Glenn Mena to blow up!! Nigga has that charisma to rock the Naija music scene + swag to match.";;;;"722537482663944192";https://twitter.com/Ay_bkini/status/722537482663944192
spanibality;2016/04/19;0;0;"Body Language, Charisma, Influence... Art or Science https://goo.gl/RlCJvx ";;;;"722537288958353408";https://twitter.com/spanibality/status/722537288958353408
takenoyujin;2016/04/19;0;0;"Sure their charisma and star power is right up there with Hogan, Nash and Hall #ridiculoushttps://twitter.com/xcuzemytweets/status/722283723509624832 …";;;#ridiculoushttps;"722537134641541120";https://twitter.com/takenoyujin/status/722537134641541120
Deedra3;2016/04/19;1;1;"Trump conducts himself with confidence, charisma and purpose. https://twitter.com/DanScavino/status/722531414361550849 …";;;;"722537123035750400";https://twitter.com/Deedra3/status/722537123035750400
igluekostaria;2016/04/19;0;0;"suddenly saw this & im creeping lmao look at Hoya exp but he trapped by Gyu's charisma at d end #GyuYapic.twitter.com/3JQF7nbni7";;;#GyuYapic;"722536934245949441";https://twitter.com/igluekostaria/status/722536934245949441
_kaydeeeeeee;2016/04/19;0;0;"I out charisma in my lingo an she fell fa me";;;;"722536768810192896";https://twitter.com/_kaydeeeeeee/status/722536768810192896
charisma_bros;2016/04/19;0;1;"マ「…何？奴の嫌いな所だと？…ふ、ふっふっふ…よくぞ聞いてくれた。良かろう、みっちりと聞かせてやろう。それはもう語り尽くせぬほどにある。そこに座りたまえ…なに、遠慮などいらん。そうだな…何処から話せばよいか。まず…（めっちゃ饒舌）」 ク「兄貴が笑ってる…イキイキしてる…可愛い」";;;;"722536690477236226";https://twitter.com/charisma_bros/status/722536690477236226
Icy_Winter225;2016/04/19;0;2;"Looks like no captain charisma...";;;;"722536586009661441";https://twitter.com/Icy_Winter225/status/722536586009661441
JonathanMcCabe;2016/04/19;0;0;"@Michael_Vasile I reckon the PPV will run itself now. Star quality and charisma throughout! Our job is done.";;@Michael_Vasile;;"722536386197352448";https://twitter.com/JonathanMcCabe/status/722536386197352448
Charisma_1992;2016/04/19;0;0;"ما خلقكم ولا بعثكم إلا كنفس واحدة ۗ إن اللـه سميع بصير ﴿٢٨﴾ -- سورة لقمان #Quran";;;#Quran;"722536332392734720";https://twitter.com/Charisma_1992/status/722536332392734720
Filmaluation;2016/04/19;1;0;"CAPTAIN AMERICA: CIVIL WAR ★★½☆☆ A now constant bloodless storytelling déjà vu exists with these movies. (Charisma in spades though.)";;;;"722535440000147456";https://twitter.com/Filmaluation/status/722535440000147456
ameliaanddan;2016/04/19;1;1;"charisma at the sea wedding on folly beach sc http://bit.ly/1pf6U4I ";;;;"722535265697288192";https://twitter.com/ameliaanddan/status/722535265697288192
rZr_SA;2016/04/19;1;1;"Today I spoke to alot of strangers, I'd rather have confidence in real life then blab on twitter but lack charisma in the real world #Tweleb";;;#Tweleb;"722535129076350982";https://twitter.com/rZr_SA/status/722535129076350982
Velvet_Rose;2016/04/19;0;0;"This dude doesn't have the charisma of Jackie Chan. I know he's meant to be all sad but he just looks grumpy. Isn't this a comedy? #RushHour";;;#RushHour;"722535002756542464";https://twitter.com/Velvet_Rose/status/722535002756542464
unforgivenrbn;2016/04/19;0;0;"@SjorsvanVeen @Markla94 Daarom vraag ik ook aan jou/jullie: wat maakt Allach een goede td? Charisma iig niet";;@SjorsvanVeen @Markla94;;"722534661474398208";https://twitter.com/unforgivenrbn/status/722534661474398208
KatePricefield;2016/04/19;0;0;"@FallenEnclave so he won't die? My charisma is full!! See! pic.twitter.com/xCxGbx0PEx";;@FallenEnclave;;"722534539151560704";https://twitter.com/KatePricefield/status/722534539151560704
leafxvii;2016/04/19;0;2;"@Andrxxw you're missing the screenshot of the track on Spotify a la Rubarb. Where's the visual teaser, the charisma, the presentation, the";;@Andrxxw;;"722534253687218176";https://twitter.com/leafxvii/status/722534253687218176
DianeBl98101291;2016/04/19;0;0;"Charisma pertaining to heart of oak conjunction its variants entranceway warmhearted diary: rfpzcTY";;;;"722534182593781761";https://twitter.com/DianeBl98101291/status/722534182593781761
joshanadu_;2016/04/19;0;2;"@Graceu97 charisma is a curse";Cinco Ranch, TX;@Graceu97;;"722534145516109826";https://twitter.com/joshanadu_/status/722534145516109826
charismacondo;2016/04/19;0;0;"Charisma Condos coming soon to the Vaughan skyline! Register now at http://charismacondo.ca/ pic.twitter.com/pxLG2WE1iq";;;;"722534068072615937";https://twitter.com/charismacondo/status/722534068072615937
GreenparkHomes;2016/04/19;2;2;"Charisma Condos coming soon to the Vaughan skyline! Register now at http://charismacondo.ca/ pic.twitter.com/NoSo6QQQgV";;;;"722534068005576704";https://twitter.com/GreenparkHomes/status/722534068005576704
charisma_news;2016/04/19;3;0;"Pat Boone: SNL #GodsNotDead2 parody #godisaboobman 'outright sacrilege' http://bit.ly/1U5q5e9 ";;;#GodsNotDead2 #godisaboobman;"722534038250991616";https://twitter.com/charisma_news/status/722534038250991616
NathanHaig1;2016/04/19;0;0;"Charisma referring to enravishing texas safeguarding strong classes: rKfowl";;;;"722533869304487936";https://twitter.com/NathanHaig1/status/722533869304487936
Charisma_Elf;2016/04/19;0;0;"か･･･かっこいいタル～https://twitter.com/nekozou1027/status/722077360749580288 …";;;;"722533806553456640";https://twitter.com/Charisma_Elf/status/722533806553456640
