username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
shinee_maknae;2016/04/13;0;0;"#fact Taemin mengagumi Onew oppa karena Vokal Charisma nya. Dia ingin juga mempunyai suara yang seperti itu.";;;#fact;"720165161953169408";https://twitter.com/shinee_maknae/status/720165161953169408
osmt_charisma;2016/04/13;1;1;"ステーたし";;;;"720165064326533120";https://twitter.com/osmt_charisma/status/720165064326533120
PoserContent;2016/04/13;0;1;"Captain Charisma for Genesis 3 Male by 3D Universe http://bit.ly/1qHof7L pic.twitter.com/aByLdSH8ny";;;;"720164643977699328";https://twitter.com/PoserContent/status/720164643977699328
BenCarpenter79;2016/04/13;0;0;"@CaitlinFrad if you like terrible bass and a dude with no charisma then it's right up your street! Haha #maybeimjustold";;@CaitlinFrad;#maybeimjustold;"720163685340225536";https://twitter.com/BenCarpenter79/status/720163685340225536
sei80323;2016/04/13;2;3;"え、まじかよww #自撮ール　東京編 / http://Charisma.com  ?https://www.youtube.com/watch?v=iq0ebrLu0M4&feature=share …";;;#;"720163619111960576";https://twitter.com/sei80323/status/720163619111960576
LeoQuotess;2016/04/13;5;3;"#Leos are good-looking and have lots of charisma.";;;#Leo;"720163618243874816";https://twitter.com/LeoQuotess/status/720163618243874816
charisma_bros;2016/04/13;0;0;"【現パロ：リーマン＆大学生】 マ「…今日は遅くなる。煩わしいが…接待も仕事の内だ」 ク「…接…待…だと？（青い顔になる）…噂に聞くアレか…待てよ絶対行かせるもんか！脱げとか舐めろとか言われて良いように弄ばれて…ざっけんな！！」 マ「…阿呆…何処で得た知識なのだそれは…（ため息）」";;;;"720163336713691136";https://twitter.com/charisma_bros/status/720163336713691136
Charisma_HanBin;2016/04/13;0;0;"@nidotory @Errrrr95 เอ้าเอออ คลิปนี้เรายังคัทมาอยู่เลยที่น้องงองแง ทำไมจำไม่ได้นะ ฮาๆ";;@nidotory @Errrrr95;;"720163276848570369";https://twitter.com/Charisma_HanBin/status/720163276848570369
Charisma_jirai;2016/04/13;0;0;"幅広く色んな武器を使えるようにっていろいろ手を出してやっと使えるようになったものを全て弱体化された人";;;;"720163239393234945";https://twitter.com/Charisma_jirai/status/720163239393234945
Charisma_jirai;2016/04/13;0;0;"メイン武器すべて弱体化されたマン 「イカ辞めたい」";;;;"720163082631131136";https://twitter.com/Charisma_jirai/status/720163082631131136
FarEasterner;2016/04/13;0;0;"At the very least I promise to unwrap Trump charisma in my blog, it's part of my upcoming book, part personal observations part geopolitics";;;;"720163067544395776";https://twitter.com/FarEasterner/status/720163067544395776
nidotory;2016/04/13;0;0;"@Errrrr95 @Charisma_HanBin สรุปเสื้อพจก็คือนานแล้ว แต่จำไม่ได้กันเอง กร๊ากก";;@Errrrr95 @Charisma_HanBin;;"720163040679763968";https://twitter.com/nidotory/status/720163040679763968
gordhandasdr;2016/04/13;0;0;"Let us draw your sketch!http://fb.me/29pKbeaDC ";;;;"720163007448354816";https://twitter.com/gordhandasdr/status/720163007448354816
bader_charisma;2016/04/13;0;0;"@mayaas_10 الله يبارك فيك ياملك";;@mayaas_10;;"720162981108178945";https://twitter.com/bader_charisma/status/720162981108178945
Errrrr95;2016/04/13;0;0;"@nidotory @Charisma_HanBin 5555 เราว่าเราจำได้หมดนะ สรุปจำไม่ได่ซักคน โอ้ยยย 555";;@nidotory @Charisma_HanBin;;"720162910371074048";https://twitter.com/Errrrr95/status/720162910371074048
nidotory;2016/04/13;0;0;"@Errrrr95 @Charisma_HanBin เอ๊ะหรือจีน5555";;@Errrrr95 @Charisma_HanBin;;"720162899361042432";https://twitter.com/nidotory/status/720162899361042432
Mjolna;2016/04/13;0;0;"I find Gilbert has such a charisma. I also find Jimmy Carr to have it.";;;;"720162823804952576";https://twitter.com/Mjolna/status/720162823804952576
andrewvolpe;2016/04/13;1;11;"Sinus supremus. Zero charisma. pic.twitter.com/QqO0Rul8KG";;;;"720162515724795904";https://twitter.com/andrewvolpe/status/720162515724795904
nidotory;2016/04/13;0;0;"@Errrrr95 @Charisma_HanBin ตอนไปญป 5555 โอ้ยคลิปก็มี ไม่มีใครจำได้เลย กร๊ากpic.twitter.com/6kOVIS1EFT";;@Errrrr95 @Charisma_HanBin;;"720162304294146048";https://twitter.com/nidotory/status/720162304294146048
Charisma_jirai;2016/04/13;0;0;"ヒィロゥ…チャーヂィャァ…";;;;"720162184097959937";https://twitter.com/Charisma_jirai/status/720162184097959937
R18style;2016/04/13;0;0;"CHARISMA☆HIGH SCHOOL GAL Vol.3 白川るり http://tinyurl.com/p8vjvmm ";;;;"720162104745963521";https://twitter.com/R18style/status/720162104745963521
charisma_ke;2016/04/13;0;0;"両親がひたむきに生きる姿自体が、どんな幼い子にも素晴らしい影響を与えるのです。　　井深大";;;;"720162051134390272";https://twitter.com/charisma_ke/status/720162051134390272
DrRadhaRamanAgr;2016/04/13;0;0;"If Shani is Bhagwan and has charisma ,may harm those who violated the 400 year's old custom and took plea of statute.rided over plateform";;;;"720161745088737281";https://twitter.com/DrRadhaRamanAgr/status/720161745088737281
osmt_charisma;2016/04/13;0;0;"( ´ ³` )〜♪";;;;"720161548375711745";https://twitter.com/osmt_charisma/status/720161548375711745
MagueritaZee;2016/04/13;0;0;"@NeilTurner_ @tedcruz AAW Mr. Cruz, if u want a nickname 2 stick U'd need natural born CHARISMA, which TRUMP has aplenty. Your effort futile";;@NeilTurner_ @tedcruz;;"720161441408552960";https://twitter.com/MagueritaZee/status/720161441408552960
dmzrmc;2016/04/13;0;0;"#自撮ール　福岡編 / http://Charisma.com http://youtu.be/HQ52EOoSdrI ";;;#;"720161410773164032";https://twitter.com/dmzrmc/status/720161410773164032
charisma_cloud;2016/04/13;97;14;"[Trans] @shfly3424 แค่คิดว่าจะได้มีความรู้สึกเหมือนกันกับทุกคน ผมก็ตื่นเต้นมากเลยครับ #문열어봐 (ต่อ...)pic.twitter.com/AP6sMeTmFG";;@shfly3424;#;"720161034443436032";https://twitter.com/charisma_cloud/status/720161034443436032
GreenRowcher;2016/04/13;0;1;"Ganun na pala ka-lakas ang charisma ng mga nognog... ano nga @ItsMeClarooze ?";;@ItsMeClarooze;;"720160740338847744";https://twitter.com/GreenRowcher/status/720160740338847744
VitaLokollo;2016/04/13;0;0;"(with Aprilian and Charisma at JustJuice) — https://path.com/p/2ZsIKr ";Mergangsan, Indonesia;;;"720160422918115328";https://twitter.com/VitaLokollo/status/720160422918115328
GiRaReDi;2016/04/13;0;0;"Our research group consists of 4 girl introverts... and man, do we need to work on our charisma";;;;"720159568777510912";https://twitter.com/GiRaReDi/status/720159568777510912
osmt_charisma;2016/04/13;0;1;"おせくろす";;;;"720159532349919232";https://twitter.com/osmt_charisma/status/720159532349919232
Charisma__2015;2016/04/13;0;0;"(ليكفر الله عنهم أسوأ الذي عملوا ويجزيهم أجرهم بأحسن الذي كانوا يعملون) [الزمر:35]http://du3a.org ";;;;"720159283002884096";https://twitter.com/Charisma__2015/status/720159283002884096
EpicDross;2016/04/13;0;0;"I wish my look was ever 10% on the point of RDJ. You know those people that ooze charisma. Yeah. Them Bastards! #Jelhttps://twitter.com/RobertDowneyJr/status/720058353624330240 …";East Midlands, England;;#Jelhttps;"720159206154887168";https://twitter.com/EpicDross/status/720159206154887168
UKCaravanCentre;2016/04/13;0;0;"eBay: 2009 Swift Charisma 555 http://rssdata.net/L2rKTx  #caravan #caravans http://ukdeals.rssdata.net ";;;#caravan #caravans;"720159101217480704";https://twitter.com/UKCaravanCentre/status/720159101217480704
Charisma_1992;2016/04/13;0;0;"إنا أرسلنا إليكم رسولا شاهدا عليكم كما أرسلنا إلى فرعون رسولا ﴿١٥﴾ فعصى فرعون الرسول فأخذناه أخذا وبيلا ﴿١٦﴾ -- سورة المزمل #Quran";;;#Quran;"720158969654693888";https://twitter.com/Charisma_1992/status/720158969654693888
nidotory;2016/04/13;0;0;"@Errrrr95 @Charisma_HanBin กลับไปหาอีกรอบหาไมเจอแล้วอะ โอ้ย5555 บั้มเค้ามีเกือบสองหมื่นรูป ตายแปป";;@Errrrr95 @Charisma_HanBin;;"720158725336539136";https://twitter.com/nidotory/status/720158725336539136
rashaadvf;2016/04/13;0;0;"Sad to hear the passing of Balls Mahoney. One of my favorite #ECW Originals. That look, that music, that charisma and that talent. #RIP";;;#ECW #RIP;"720158717405237248";https://twitter.com/rashaadvf/status/720158717405237248
charisma_cloud;2016/04/13;107;12;"[Trans] @shfly3424 ถึงเวลาออกไปใช้สิทธิ์ลงคะแนนของทุกคนแล้ว ออกไปลงคะแนนกันครับ ~ #ลงคะแนน #เลือกตั้งทั่วไป #2016pic.twitter.com/CESDaFUTPi";;@shfly3424;# # #2016pic;"720158326437249024";https://twitter.com/charisma_cloud/status/720158326437249024
charisma_omuhle;2016/04/13;0;0;"Don't confuse my personality with my attitude,My personality is who I am ad my attitude depends on who you are.";;;;"720158320892461056";https://twitter.com/charisma_omuhle/status/720158320892461056
Charisma_1000;2016/04/13;0;0;"(لا تركضوا وارجعوا إلى ما أترفتم فيه ومساكنكم لعلكم تسألون) [الأنبياء:13] http://du3a.org ";;;;"720158247706038272";https://twitter.com/Charisma_1000/status/720158247706038272
Errrrr95;2016/04/13;0;0;"@Charisma_HanBin @nidotory กร้ากก เกือบนึกว่าน้องหนีไปไหนซะละ";;@Charisma_HanBin @nidotory;;"720158241582223360";https://twitter.com/Errrrr95/status/720158241582223360
Charisma_HanBin;2016/04/13;0;0;"@nidotory @Errrrr95 นี่จำไม่ได้ด้วยว่ามีชุดนี้ กำ555555555555555";;@nidotory @Errrrr95;;"720158005229060096";https://twitter.com/Charisma_HanBin/status/720158005229060096
TheCarCzarsPage;2016/04/13;4;2;"I saw JFK in '60. No one but @realDonaldTrump commands anything near his charisma. https://twitter.com/nickdeluca1/status/719935554352201728 …";Clackamas, OR;@realDonaldTrump;;"720157966838550528";https://twitter.com/TheCarCzarsPage/status/720157966838550528
SophieZoe1;2016/04/13;0;0;"6 sensational the goods randomly thine anus by electrolyze: how yours tripes affects yours charisma and yours s...";;;;"720157712315592704";https://twitter.com/SophieZoe1/status/720157712315592704
valentino_sp;2016/04/13;0;0;"Kelaparan tingkat dewa. (with Hezky Charisma and Caecilia at Mr. K Cafe And Resto Stay Up Stay Cool) — https://path.com/p/2faI1l ";South Semarang, Indonesia;;;"720156691673653249";https://twitter.com/valentino_sp/status/720156691673653249
s1celeb;2016/04/13;0;0;"英国最大の日本文化イベント「HYPER JAPAN」 http://Charisma.com ら迎え第10回目開催 http://ift.tt/23DzOuW ";;;;"720156645041508353";https://twitter.com/s1celeb/status/720156645041508353
ThinkDoyan;2016/04/13;0;0;"25+ tips to look good and shine on your video Periscope and Webinars! Video is all the rage now! However, when http://is.gd/TcXGyY ";;;;"720156587575214080";https://twitter.com/ThinkDoyan/status/720156587575214080
K_3naLyB;2016/04/13;0;1;"ええ？Charisma. com のグッズかわいすぎん、、？？";;;;"720156578641354753";https://twitter.com/K_3naLyB/status/720156578641354753
osmt_charisma;2016/04/13;3;2;"おせっせ？？？？？？？？";;;;"720156559095914500";https://twitter.com/osmt_charisma/status/720156559095914500
rafu0227_ish;2016/04/13;0;0;"@charisma_sun (´・Д・)pic.twitter.com/ICR34ut2Aj";;@charisma_sun;;"720156441814835201";https://twitter.com/rafu0227_ish/status/720156441814835201
rondon27528511;2016/04/13;0;0;"ナタリー http://Charisma.com 、井上あずみ＆ゆーゆがロンドン「HYPER JAPAN」出演 ナタリー 7月15～17日（現地時間）にイギリス・ロンドンにあるOlympia Grandにて… http://2bit.tk/ojMC7 ";;;;"720156287997243392";https://twitter.com/rondon27528511/status/720156287997243392
Charisma_soz;2016/04/13;0;0;"سبحان الله والحمد لله http://i-qra.com/t/2031/?19694 ";;;;"720155761599516672";https://twitter.com/Charisma_soz/status/720155761599516672
osmt_charisma;2016/04/13;0;1;"こんな感じな☆pic.twitter.com/yQifT7gaV6";;;;"720155743324770304";https://twitter.com/osmt_charisma/status/720155743324770304
osmt_charisma;2016/04/13;0;3;"1位樟葉松 2位秋桐松 @1日女体化 3位月雫松@遊郭企画参加中 4位緋桐松@１日猫化 遊郭企画中 5位狗松 6位末弟♡璢松 7位篝松 8位純夜松@遊郭企画参加 9位一沫 10位次男@気まぐれショタ化 11… http://appli-maker.jp/analytic_apps/27393/results/99224715 … #大切な５０人";;@1 @ @ @ @;#;"720155580266975232";https://twitter.com/osmt_charisma/status/720155580266975232
AdriElric;2016/04/13;0;0;"Charisma. com a Hyper Japan ? Peut on espérer a Japan Expo ?";;;;"720155467079663616";https://twitter.com/AdriElric/status/720155467079663616
mayaas_10;2016/04/13;0;0;"@bader_charisma مبرووووووك الفوز الساحق والتأهل وتستاهلون";;@bader_charisma;;"720155044486778880";https://twitter.com/mayaas_10/status/720155044486778880
osmt_charisma;2016/04/13;0;1;"仕返し☆";;;;"720154970687799296";https://twitter.com/osmt_charisma/status/720154970687799296
OH98CX;2016/04/13;0;0;"Sillyehamnida excuse me charisma :V";;;;"720154706056650753";https://twitter.com/OH98CX/status/720154706056650753
osmt_charisma;2016/04/13;0;0;"@1___oso おはよー！";;@1___oso;;"720154697483427840";https://twitter.com/osmt_charisma/status/720154697483427840
osmt_charisma;2016/04/13;0;0;"＞＞何言ってもスルーされる＜＜ されてねーぞタグぅぅぅぅぅ！！！！";;;;"720154540142559233";https://twitter.com/osmt_charisma/status/720154540142559233
sommerinhamburg;2016/04/13;0;1;"#hamburg Spanier huldigen letztem Dire-Straits-Konzert: Nah am Original, allerdings fehlt es an Charisma: ... http://bit.ly/1VTNm2V  #fb";;;#hamburg #fb;"720154243038982144";https://twitter.com/sommerinhamburg/status/720154243038982144
osmt_charisma;2016/04/13;0;2;"│('ω')│ たてたて │('ω')│ ー('ω')ー よこよこ ー('ω')ー └('ω')┘ ごきげーん └('ω')┘ (ﾉ 'ω')ﾉ ななめっ！\('ω' \)";;;;"720153987274514432";https://twitter.com/osmt_charisma/status/720153987274514432
imagoogami;2016/04/13;0;1;"I miss @RichardDawkins presence on the social media sometimes.You gotta admit the man had charisma#LoveAll";;@RichardDawkins;#LoveAll;"720153850313895936";https://twitter.com/imagoogami/status/720153850313895936
osmt_charisma;2016/04/13;0;0;"スルーされるってタグが言ってた";;;;"720153364370051072";https://twitter.com/osmt_charisma/status/720153364370051072
