username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
iaymnn;2016/05/28;0;0;"@Charisma_HFC الموسم القادم بإذن الله.";;@Charisma_HFC;;"736679945360007168";https://twitter.com/iaymnn/status/736679945360007168
evastabouli;2016/05/28;0;3;"@LeonieMargaret2 @CavillClubhouse ... because some mere born with it.. its called CHARISMA....<3";Thessaloniki, Greece;@LeonieMargaret2 @CavillClubhouse;;"736679566757011458";https://twitter.com/evastabouli/status/736679566757011458
ornab56;2016/05/28;1;0;"King Solomon Card #20 with King Solomon Seal: powerful wall amulet for … http://tuppu.net/90ed10d  #soulmate #Charisma pic.twitter.com/0ywKyYyKsK";;;#20 #soulmate #Charisma;"736679548700393472";https://twitter.com/ornab56/status/736679548700393472
Charisma_009;2016/05/28;2;3;"結婚したら負けって言うけど、それを言っちゃう人って自分の無能っぷりをさらけ出してるだけだと思いますハイ";;;;"736679530304131072";https://twitter.com/Charisma_009/status/736679530304131072
Charisma_HFC;2016/05/28;0;0;"@iaymnn شكلها كذا ، بس ياخي أبي أفرح بالهلال";;@iaymnn;;"736679508200284160";https://twitter.com/Charisma_HFC/status/736679508200284160
adeyeyeadesoji;2016/05/28;0;0;"I love Diego Simone's charisma...his passion to win is great #ssfootball";;;#ssfootball;"736679393217630209";https://twitter.com/adeyeyeadesoji/status/736679393217630209
sot_charisma;2016/05/28;0;2;"gloomy on sunny days";;;;"736679376901705728";https://twitter.com/sot_charisma/status/736679376901705728
CHARISMA_TORY;2016/05/28;0;0;"LV'16 Resort!!";;;;"736679263227674624";https://twitter.com/CHARISMA_TORY/status/736679263227674624
ArthurDon94;2016/05/28;1;1;"Next time. Simeone has the foundation, charisma and funding to do it again.";;;;"736679239500451840";https://twitter.com/ArthurDon94/status/736679239500451840
LukacsfilmLTD;2016/05/28;0;0;"To create an easier target for Trump's tactics than Hillary Clinton you'd have to find a Kennedy with the charisma of Rob Schneider.";;;;"736679123154665472";https://twitter.com/LukacsfilmLTD/status/736679123154665472
iaymnn;2016/05/28;0;0;"@Charisma_HFC شجع الريال وافرح.";;@Charisma_HFC;;"736679041412005888";https://twitter.com/iaymnn/status/736679041412005888
charisma_bros;2016/05/28;0;0;"ク「んー…休みの日の朝くらいもうちょっと寝かして…」 （バサァっと布団を剥がして足蹴り） マ「阿呆か！！貴様に休みなどない！！さっさと起きろ！」 ク「…もっと甘く起こしてくれよ。微笑みながらホラ起きて♪とかさ…」 マ「…（ゴゴゴゴゴ）…起きろ…（怖笑）」 ク「起きます（震え声）」";;;;"736678668638900224";https://twitter.com/charisma_bros/status/736678668638900224
whinyleila;2016/05/28;0;1;"@agatacrusty the thing is that he is far from being conventionaly attractive but his charisma makes him so fucking flfanzpfznefz";;@agatacrusty;;"736678543799816192";https://twitter.com/whinyleila/status/736678543799816192
Charisma_HFC;2016/05/28;1;0;"كل العالم تفرح طيب حنا متى نفرح؟";;;;"736678397292711937";https://twitter.com/Charisma_HFC/status/736678397292711937
Kimberleys13;2016/05/28;0;0;"@davidwalliams @wwoodwardmusic He should have won........ #charisma #BGTFinal #Talanted Wayne should tour, they will be sell outs";;@davidwalliams @wwoodwardmusic;#charisma #BGTFinal #Talanted;"736678159773540357";https://twitter.com/Kimberleys13/status/736678159773540357
Subtle_Charisma;2016/05/28;0;0;"@LL_Elliott";Atlanta, GA;@LL_Elliott;;"736677951480180736";https://twitter.com/Subtle_Charisma/status/736677951480180736
Jakevezina;2016/05/28;0;0;"@AllCharisma What do you like for music, Charisma?";;@AllCharisma;;"736677876439863297";https://twitter.com/Jakevezina/status/736677876439863297
fiery_charisma;2016/05/28;0;0;"на алиэкспресс ничего путного нет :\ а мне надо славке подарок купить блин";;;;"736677714736873472";https://twitter.com/fiery_charisma/status/736677714736873472
swagurlsx;2016/05/28;0;0;"Nickname: Hanbeen, Charisma Leader, Genius Leader, Leader BI";;;;"736677499975786496";https://twitter.com/swagurlsx/status/736677499975786496
Subtle_Charisma;2016/05/28;1;0;"@kingwildflower turn up, I'm here too!";Atlanta, GA;@kingwildflower;;"736677035628630017";https://twitter.com/Subtle_Charisma/status/736677035628630017
Subtle_Charisma;2016/05/28;0;0;"I f.ck with Mallex Smith of the ATL Braves.";Atlanta, GA;;;"736676275901870080";https://twitter.com/Subtle_Charisma/status/736676275901870080
MerielMyers;2016/05/28;0;0;"@FleegleJason he lacks the essential charisma I think - like Dynamo";;@FleegleJason;;"736675967339499521";https://twitter.com/MerielMyers/status/736675967339499521
ImNimthiriel;2016/05/28;0;0;"@admcdivitt @NetflixUK 'He's got charisma!'";;@admcdivitt @NetflixUK;;"736675904160665600";https://twitter.com/ImNimthiriel/status/736675904160665600
mrkatoto;2016/05/28;0;0;"Simeone charisma is on a level. He's that BIG BROTHER everybody would like to have.";;;;"736675711696658432";https://twitter.com/mrkatoto/status/736675711696658432
beejaybajoe;2016/05/28;0;0;"Someone should pls tell me the Mafia diego simeone belongs to. He sure has their charisma.";;;;"736675662895960064";https://twitter.com/beejaybajoe/status/736675662895960064
BarryRussell1;2016/05/28;0;0;"Ronaldo full of charisma - what a lad! #uclfinal";;;#uclfinal;"736675332355424256";https://twitter.com/BarryRussell1/status/736675332355424256
nicetrainers;2016/05/28;1;0;"Credit has to go to Owen Hargreaves, whose dazzling charisma & insightful comments really kept me going during the match @btsportfootball";;@btsportfootball;;"736675309551005697";https://twitter.com/nicetrainers/status/736675309551005697
harrywarrr;2016/05/28;0;5;"Feeling for Simeone more than anyone. His passion,emotion and charisma is 2nd to none. Love to see him replace Wenger when the times right";;;;"736674760374026241";https://twitter.com/harrywarrr/status/736674760374026241
Shero_Rko;2016/05/28;0;0;"HALA MADRID! Zizou the perfect manager for RM. Oozes charisma and confidence, unlike Benitez. #LaUndecima";;;#LaUndecima;"736674747791069184";https://twitter.com/Shero_Rko/status/736674747791069184
C_Charisma_;2016/05/28;0;0;"@iioCMz كالما كالما يببوووويييي هنناا الددوووننن";;@iioCMz;;"736674273192988672";https://twitter.com/C_Charisma_/status/736674273192988672
Carlos_Charisma;2016/05/28;0;1;"Im awake debating on wether or not I should go to work BUT I didn’t put the wine in the fridge soooo I’m going lolpic.twitter.com/J1xvlZ44JX";;;;"736674177898418178";https://twitter.com/Carlos_Charisma/status/736674177898418178
zephyrinnn;2016/05/28;0;0;"Seems like people become league e-celebs even without well, having any charisma or a half decent voice.";;;;"736674126467891201";https://twitter.com/zephyrinnn/status/736674126467891201
TheEducatedFan;2016/05/28;0;0;"When did Bale get charisma?!";;;;"736674061829410816";https://twitter.com/TheEducatedFan/status/736674061829410816
IamWilfredB;2016/05/28;1;1;"Honestly, Diego Simeone should have lifted this trophy. The passion, charisma, tactical awareness...Diego is super!";;;;"736673904433979392";https://twitter.com/IamWilfredB/status/736673904433979392
kazakova_helena;2016/05/28;0;1;"[https://m.youtube.com/watch?feature=youtu.be&v=P7TKoQ6nwiI]#Conchita … performs Rise Like a Phoenix - Sydney Opera House.She is gorgeous as always. What a charisma! #WEMISSYOUConchita";;;#Conchita #WEMISSYOUConchita;"736673883084951553";https://twitter.com/kazakova_helena/status/736673883084951553
KeyanChrist;2016/05/28;5;3;"Can we do 4K in 48 Hours Yall are the best! CHARISMA [Prod. @1PoloBoy] by Keyan Christ #np on #SoundCloudhttps://soundcloud.com/keyanchrist/charisma-prod-1poloboy …";;@1PoloBoy;#np #SoundCloudhttps;"736673740927295488";https://twitter.com/KeyanChrist/status/736673740927295488
SweetTTreasures;2016/05/28;0;0;"Vintage Perfume Antonio Versailles Charisma by SweetTeaTreasures http://etsy.me/1X2w9os  via @Etsy";;@Etsy;;"736673703228891136";https://twitter.com/SweetTTreasures/status/736673703228891136
Carlos_Charisma;2016/05/28;0;2;"Yass Happy BDAY @kylieminogue !!pic.twitter.com/IUHy2Fjw57";;@kylieminogue;;"736673641094615040";https://twitter.com/Carlos_Charisma/status/736673641094615040
Trevor_Charisma;2016/05/28;0;0;"Los Vikingos";;;;"736673471049125892";https://twitter.com/Trevor_Charisma/status/736673471049125892
sabu_karu_bot;2016/05/28;0;0;"【中の人のオススメソング】 http://Charisma.com -「HATE」http://www.youtube.com/watch?v=ffH_Mp74xh4 …";;;;"736673216987430913";https://twitter.com/sabu_karu_bot/status/736673216987430913
jimbasnight;2016/05/28;0;1;"Here's the Seattle Times piece by Larry Stone, I was referring to on Jen Cohen's hire and her challenges: http://www.seattletimes.com/sports/uw-huskies/uws-new-athletic-director-jennifer-cohen-has-vision-charisma-but-now-comes-the-hard-part/ …";;;;"736673036976291840";https://twitter.com/jimbasnight/status/736673036976291840
hosewkai;2016/05/28;0;0;"excuse my charisma tbm";;;;"736673021583360000";https://twitter.com/hosewkai/status/736673021583360000
BenSteckson;2016/05/28;0;1;"When opportunity arrives, it's time for charisma.";;;;"736672871150452736";https://twitter.com/BenSteckson/status/736672871150452736
JoeStephenson96;2016/05/28;0;0;"Ronaldo dishing out some charisma at the end there, fair play";;;;"736672748328620033";https://twitter.com/JoeStephenson96/status/736672748328620033
Charisma__2015;2016/05/28;0;0;"(كلا إذا بلغت التراقي) [القيامة:26]http://du3a.org ";;;;"736672689310584832";https://twitter.com/Charisma__2015/status/736672689310584832
AddAWordBot;2016/05/28;0;0;"Charisma X - Commodity Iannis Xenakis #AddaWordRuinaMovie";;;#AddaWordRuinaMovie;"736672643634585600";https://twitter.com/AddAWordBot/status/736672643634585600
Charisma_HFC;2016/05/28;0;0;"مبروك لجمهور أعظم فريق ..";;;;"736672182911311872";https://twitter.com/Charisma_HFC/status/736672182911311872
_khbae;2016/05/28;2;1;"EXCUSE MY CHARISMA";;;;"736671863678611456";https://twitter.com/_khbae/status/736671863678611456
mothercircle;2016/05/28;5;7;"I'm not even talking about his overflowing confidence & stage charisma as an MC, he is naturally observant and quick witted so it just flows";;;;"736671578839257088";https://twitter.com/mothercircle/status/736671578839257088
DeathToAllMarks;2016/05/28;61;125;"Dalton Castle has all the charisma in the world and is legit to boot. pic.twitter.com/isH3YONP76";;;;"736671123081924608";https://twitter.com/DeathToAllMarks/status/736671123081924608
JoeyLawrenceEye;2016/05/28;0;1;"@OfficialHTL @ABCNetwork @LiveKelly Male @joeylawrence THE NEW CO-HOST! He is perfect for the job, he has experience, talent, charisma & & &";;@OfficialHTL @ABCNetwork @LiveKelly @joeylawrence;;"736670967783686145";https://twitter.com/JoeyLawrenceEye/status/736670967783686145
jewishrituals;2016/05/28;2;1;"@SnowGodOfFGE @CHARISMA808 @King_Knows charisma is going to give you more Ls then meek got from drake .";;@SnowGodOfFGE @CHARISMA808 @King_Knows;;"736670936355737601";https://twitter.com/jewishrituals/status/736670936355737601
andyyy_1;2016/05/28;4;8;"Cant imagine there's ever been a centre back pairing with more charisma than Ramos and Pepe. Football's ultimate big dogs";;;;"736670700757524481";https://twitter.com/andyyy_1/status/736670700757524481
mrasiamah;2016/05/28;0;0;"Diego Simeone is a rare coach with charisma. But still #HalaMadrid #APorLaUnDecima #Madridsta4Life #UCLfinal #SSFootball #CitiSports";;;#HalaMadrid #APorLaUnDecima #Madridsta4Life #UCLfinal #SSFootball #CitiSports;"736670625809469440";https://twitter.com/mrasiamah/status/736670625809469440
Charisma_1992;2016/05/28;0;0;"الدين النصيحة قلنا لمن قال لله ولكتابه ولرسوله ولأئمة المسلمين وعامتهم -- صحيح مسلم #Hadith #ﷺ";;;#Hadith #;"736670373471617024";https://twitter.com/Charisma_1992/status/736670373471617024
Sibongile_G;2016/05/28;0;0;"He really brings it " @tshidi_lee: @Sibongile_G such a brilliant performer that man. Enjoy his charisma and stamina on stage"";;@tshidi_lee @Sibongile_G;;"736670326944354304";https://twitter.com/Sibongile_G/status/736670326944354304
OllyWilks1;2016/05/28;0;0;"Oh god, back to the studio to listen to Rio try and string a sentence together. About as much charisma as a parsnip. #UCLfinal";;;#UCLfinal;"736670209369640965";https://twitter.com/OllyWilks1/status/736670209369640965
realstevegray;2016/05/28;0;9;"Strange choice to replace Hilary Barry with Sam Hayes, who seems to have zero warmth or charisma, a total Stepford newsreader";;;;"736670195335319552";https://twitter.com/realstevegray/status/736670195335319552
tshidi_lee;2016/05/28;0;0;"@Sibongile_G such a brilliant performer that man. Enjoy his charisma and stamina on stage";;@Sibongile_G;;"736670185659174912";https://twitter.com/tshidi_lee/status/736670185659174912
TeeJaines;2016/05/28;0;0;"Charisma galore! https://twitter.com/ShalamarMusic/status/736348305270136833 …";;;;"736670054226513920";https://twitter.com/TeeJaines/status/736670054226513920
kwabenaUniTed;2016/05/28;0;0;"U jux have to admire the charisma of Diego Simeone... Too much energy and he shows that in his players as well";Oda, Ghana;;;"736669947204665344";https://twitter.com/kwabenaUniTed/status/736669947204665344
TheYoungRell215;2016/05/28;0;0;"I put charisma in my talk, I put charisma in my walk .. Charisma!";;;;"736669777230340097";https://twitter.com/TheYoungRell215/status/736669777230340097
xStarCrunch;2016/05/28;0;0;"@MLSTransfers how boring are these announcers. Zero charisma and emotion";;@MLSTransfers;;"736669670481272832";https://twitter.com/xStarCrunch/status/736669670481272832
Hollu_Midey;2016/05/28;0;0;"Nigga is crazy! I love his charisma";;;;"736669594778226688";https://twitter.com/Hollu_Midey/status/736669594778226688
RolexRich;2016/05/28;0;0;"Coach full a Charisma";;;;"736669498002923520";https://twitter.com/RolexRich/status/736669498002923520
charisma_bros;2016/05/28;0;0;"【ask：兄への質問】 マ「何でも質問するがいい。可能な限り答えてやろう（上から目線）」 Ｑ：『好きな体位は何ですか？』 マ「…予想はしていた（剣を抜く）ククールは何処だ？」 ク「えッ！だって何でも質問って言っ…」 マ「貴様の一番好きな死因は何だ？（冷笑）」 ク（秒速ルーラ）";;;;"736669137821306880";https://twitter.com/charisma_bros/status/736669137821306880
DnDSkillCheck;2016/05/28;0;0;"Balati performs a DC 10 Charisma (Intimidation) check for an arrogant archmage. He rolls a 16. What happens next? #dnd";;;#dnd;"736668892341239808";https://twitter.com/DnDSkillCheck/status/736668892341239808
keldo5;2016/05/28;0;1;"@ibroxrocks wonder if he packed all that charisma into his football CV(brochure) he was sending out when he was without a club";;@ibroxrocks;;"736668251950874624";https://twitter.com/keldo5/status/736668251950874624
Damaged_Joker;2016/05/28;0;1;"@pdameron0015 @MartiBro14 he has the charm and charisma";;@pdameron0015 @MartiBro14;;"736667364146696193";https://twitter.com/Damaged_Joker/status/736667364146696193
Charisma_Check;2016/05/28;2;5;"Quit playing Overwatch for like one second and listen to this brand new baby episode of Charisma Check http://www.charismacheck.org/charismacheck/2016/5/28/episode-40- …";;;;"736667309079732224";https://twitter.com/Charisma_Check/status/736667309079732224
uchuuzentai;2016/05/28;0;3;"Hyper Japan is gonna be lit anyway tbh http://charisma.com ";;;;"736666644064391170";https://twitter.com/uchuuzentai/status/736666644064391170
kaismeenjaur;2016/05/28;0;1;"Charisma is that you ?? https://twitter.com/prysontiller/status/736656824020008960 …";;;;"736665828909678592";https://twitter.com/kaismeenjaur/status/736665828909678592
