username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Banele_Charisma;2016/03/09;0;0;"Rug-Beehttps://twitter.com/Sly_Lunatic/status/707507795806056452 …";;;;"707511653395505152";https://twitter.com/Banele_Charisma/status/707511653395505152
mamemaxkp;2016/03/09;0;1;"明日からCharisma.cоm植物図鑑〜愛泥C編〜 (毎度毎度の勝手に植物図鑑) 一日一花出していく予定…で、頑張りたい";;;;"707511225056268288";https://twitter.com/mamemaxkp/status/707511225056268288
chaaaaanok_____;2016/03/09;0;0;"Charisma >3< pic.twitter.com/as6NeRndvy";;;;"707511158371065856";https://twitter.com/chaaaaanok_____/status/707511158371065856
charisma_bros;2016/03/09;0;1;"ク「（モゾと目覚める）…ん？なんか暖かい…って…」 （後ろから眠る兄にハグされている） ク「…。！？はっ！？えぇっ！ちょっ…！？」 （何だコレ何だコレェ！？…だっ…抱き締められてるっ！） マ「…ZZｚ…」 ク「…っ（←ムラっときたけどグっと我慢）…ハァ～…ほんと参るコイツ…」";;;;"707510923045445632";https://twitter.com/charisma_bros/status/707510923045445632
charisma_neet;2016/03/09;0;0;"雨の憂鬱をブッ飛ばすため【一休】にライドオン #カリスマジュンヤの酒場放浪記pic.twitter.com/kH50Rz9Nr0";;;#;"707510270831136768";https://twitter.com/charisma_neet/status/707510270831136768
Banele_Charisma;2016/03/09;0;0;"Aww-Dee. Some say O-Deehttps://twitter.com/DesoBanks/status/707502823848734720 …";;;;"707510023308644356";https://twitter.com/Banele_Charisma/status/707510023308644356
Charisma_dwi08;2016/03/09;0;0;"Untitled #3 http://polyv.re/1YvEhwW  #polyvoreStyle";;;#3 #polyvoreStyle;"707510021509091328";https://twitter.com/Charisma_dwi08/status/707510021509091328
oterorufo;2016/03/09;0;0;"AVON COLLECTIBLE SALT SHAKER- 1876 CAPE COD COLLECTION WITH CHARISMA COLOGNE http://italy-italy.info/tlyt/tlyt/?query=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337597384&item=331798319130&vectorid=229466&lgeo=1 …pic.twitter.com/UU5VawI90j";;;;"707509637923401728";https://twitter.com/oterorufo/status/707509637923401728
oterorufo;2016/03/09;0;0;"AVON COLLECTIBLE SALT SHAKER- 1876 CAPE COD COLLECTION WITH CHARISMA COLOGNE http://italy-italy.info/tlyt/tlyt/?query=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337597384&item=231871581895&vectorid=229466&lgeo=1 …pic.twitter.com/mUTrIB30FC";;;;"707509629345992704";https://twitter.com/oterorufo/status/707509629345992704
Banele_Charisma;2016/03/09;1;0;"Skwaz-neckahttps://twitter.com/Demetrius_Tee96/status/707499465750536192 …";;;;"707509421035941888";https://twitter.com/Banele_Charisma/status/707509421035941888
zip_onair;2016/03/09;0;0;"「ｻﾌﾟﾘﾐﾅﾙ･ﾀﾞｲｴｯﾄ」 http://Charisma.com  #zipnoa #nowplayinghttp://youtu.be/J1JDaGRPQGY ";;;#zipnoa #nowplayinghttp;"707509360730050560";https://twitter.com/zip_onair/status/707509360730050560
zipfm_noa;2016/03/09;0;0;"[2016/03/09 19:09] http://Charisma.com  - サプリミナル・ダイエット";;;;"707509305176489984";https://twitter.com/zipfm_noa/status/707509305176489984
ZEKROS_;2016/03/09;0;0;"@charisma_0507 吹いてしまったけど何か？(怒)";;@charisma_0507;;"707508555591516160";https://twitter.com/ZEKROS_/status/707508555591516160
ameloww;2016/03/09;0;0;"Terimakasihh atas makan gratisnyaa... maaf yaaa bikin… (w/ felisiameliana, charisma, & 5 others at Pondok Cabe) — https://path.com/p/qGK2E ";;;;"707508464226934784";https://twitter.com/ameloww/status/707508464226934784
RikaElf;2016/03/09;0;0;"Ulangtaun cabe nya ciwi" Felisita Anggi Dewi… (w/ felisiameliana, charisma, & 5 others at Pondok Cabe) — https://path.com/p/4ltbtX ";Depok, Indonesia;;;"707508113847373824";https://twitter.com/RikaElf/status/707508113847373824
beihanbin;2016/03/09;0;0;"@goojunhwi I'm sorry I'm already blinded by my own overflowing charisma. I can only see the dim of your light.";;@goojunhwi;;"707507412706529280";https://twitter.com/beihanbin/status/707507412706529280
Banele_Charisma;2016/03/09;0;0;"Ndoda uOkmalumkoolkat is always schooling us in his music and he said Porsh. Idchttps://twitter.com/MapsMaponyane/status/707499298657796096 …";;;;"707507402766225408";https://twitter.com/Banele_Charisma/status/707507402766225408
charisma_0322;2016/03/09;0;1;"爆笑をお届けするだけでなく感動もお届け出来てるなんて… 本当にありがとうございます！感謝の気持ちでいっぱいです ファンの皆さん､フォロワーの皆さん！これからもカリスマを暖かく見守ってください by.カリスマ部長";;;;"707506820240314369";https://twitter.com/charisma_0322/status/707506820240314369
EntrepreneurHat;2016/03/09;0;1;"This Charisma-Boosting Tip Is So Basic, Yet So Ignored http://goo.gl/Th1L45 ";;;;"707506768239312896";https://twitter.com/EntrepreneurHat/status/707506768239312896
Charisma_Eagles;2016/03/09;0;1;"SEIKINさん大好きですpic.twitter.com/MltuU7V6oI";;;;"707506531965673472";https://twitter.com/Charisma_Eagles/status/707506531965673472
mamemaxkp;2016/03/09;0;1;"アメブロを更新しました。 「http://Charisma.com 植物図鑑 OLest編」→http://ameblo.jp/mame-max/entry-12048435988.html?timestamp=1457517657 …";;;;"707506453683183616";https://twitter.com/mamemaxkp/status/707506453683183616
SDotJR_;2016/03/09;0;0;"That's more game. Specially CM RT @Banele_Charisma: @SDotJR_ I'll have to give it a try. I always go for a midfield role in player career";;@Banele_Charisma @SDotJR_;;"707506323093467136";https://twitter.com/SDotJR_/status/707506323093467136
Charisma_8;2016/03/09;0;0;"@10Hfc والله من جد فتوور قبل المباراه مع انها مهمه";;@10Hfc;;"707506243238301696";https://twitter.com/Charisma_8/status/707506243238301696
syaaaasyaaa;2016/03/09;0;0;"They are like bursting with charisma n aura";;;;"707506064963477509";https://twitter.com/syaaaasyaaa/status/707506064963477509
Banele_Charisma;2016/03/09;0;0;"@SDotJR_ I'll have to give it a try. I always go for a midfield role in player career";;@SDotJR_;;"707506063063576577";https://twitter.com/Banele_Charisma/status/707506063063576577
Charisma_8;2016/03/09;0;0;"@News_Sa24 @AjelNews24 @HishamStar سامع ي ابو الهش";;@News_Sa24 @AjelNews24 @HishamStar;;"707505946231181313";https://twitter.com/Charisma_8/status/707505946231181313
charisma_neet;2016/03/09;0;0;"オフショット！！！ https://charimma-neet-junya.themedia.jp/posts/543509 ";;;;"707505727871385600";https://twitter.com/charisma_neet/status/707505727871385600
charisma_sinkyu;2016/03/09;0;0;"しかし自分は初見なので前には行けんのだよ…";;;;"707505678177308672";https://twitter.com/charisma_sinkyu/status/707505678177308672
SDotJR_;2016/03/09;0;0;"Clean sheets & save to goal ratio. Yes. RT @Banele_Charisma: @SDotJR_ SMH. And how do they rate your performance? Does it deviate from 6.0?";;@Banele_Charisma @SDotJR_;;"707505622430789632";https://twitter.com/SDotJR_/status/707505622430789632
sribudimayasari;2016/03/09;0;0;"With Charisma at Dusun Bambu Family Leisure Park Lembang [pic] — https://path.com/p/2Z5bIB ";;;;"707505480906645506";https://twitter.com/sribudimayasari/status/707505480906645506
charisma_sinkyu;2016/03/09;0;0;"カノエラナのインストアライブにいる 背の低い方に前譲るなんていう素敵制度があちこちで起きている ファンの質の高さよ…！";;;;"707505462980124672";https://twitter.com/charisma_sinkyu/status/707505462980124672
randyparker880;2016/03/09;0;0;"@FBlankenshipWSB You're one of the best !!! Love your charisma and passion with a matching smile ...keep it up sir ...";Georgia, USA;@FBlankenshipWSB;;"707505018296012800";https://twitter.com/randyparker880/status/707505018296012800
laserlightbbh;2016/03/09;0;0;"Baekhyun likes a girl with a lot of charms and unique charisma. I HAVE CHARMS BAEK LOL PLEASE DO LIKE ME";;;;"707504877178478592";https://twitter.com/laserlightbbh/status/707504877178478592
Banele_Charisma;2016/03/09;0;0;"@SDotJR_ SMH. And how do they rate your performance? Does it deviate from 6.0?";;@SDotJR_;;"707504721356054528";https://twitter.com/Banele_Charisma/status/707504721356054528
takati291;2016/03/09;0;0;"Charisma .comのいつかさんLINEブログ更新！名古屋がだいぶお気に召されたようでなにより^ - ^ しゃちとの共演見てみたいなぁ〜♪ http://lineblog.me/charismadotcom/archives/56287021.html …pic.twitter.com/bFeNNOjTRM";;;;"707504649033502720";https://twitter.com/takati291/status/707504649033502720
charisma_momip;2016/03/09;0;0;"ファンブLv7の予想pic.twitter.com/TpLbKahHtj";;;;"707504455298617344";https://twitter.com/charisma_momip/status/707504455298617344
elvent15;2016/03/09;0;0;"To me: place someone with strong charisma around me and it's like I'll be sucked in and be influenced";;;;"707504452018638848";https://twitter.com/elvent15/status/707504452018638848
baokephalos;2016/03/09;0;0;"honestly he had to show up with his A+ charisma after i got alex's C to level 10";;;;"707504444607307776";https://twitter.com/baokephalos/status/707504444607307776
AV_Momo;2016/03/09;2;0;"Charisma GAL GET YOU！ 15　楓ゆうか ミニマムなちいさいカラダに反比例したでっかいオーラは今時 GAL！ http://bit.ly/1LcXgtv pic.twitter.com/ZteklHKPwa";;;;"707504236750200832";https://twitter.com/AV_Momo/status/707504236750200832
avranki;2016/03/09;0;0;"Charisma GAL GET YOU！ 15　楓ゆうか ミニマムなちいさいカラダに反比例したでっかいオーラは今時 GAL！ http://bit.ly/1VufZ4v pic.twitter.com/96H8jpHRa0";;;;"707504236351762432";https://twitter.com/avranki/status/707504236351762432
JkKurogal;2016/03/09;0;0;"Charisma GAL GET YOU！ 15　楓ゆうか ミニマムなちいさいカラダに反比例したでっかいオーラは今時 GAL！ http://www.dmm.co.jp/mono/dvd/-/detail/=/cid=h_537odfb043/beetv-002 …pic.twitter.com/neEHoMQJrE";;;;"707503993447026689";https://twitter.com/JkKurogal/status/707503993447026689
SDotJR_;2016/03/09;0;0;"Goal kicks RT @Banele_Charisma: SMH. Just say you wanted to watch them play. Do you any work besides corner kicks? https://twitter.com/SDotJR_/status/707495176529272832 …";;@Banele_Charisma;;"707503746121531392";https://twitter.com/SDotJR_/status/707503746121531392
ali_charisma;2016/03/09;0;0;"Kehidupan itu ibarat sebuah roda yang selalu berputar. Kadang ada di bawah yang sensara dan terpuruk, kadang pula... http://fb.me/11spWJBFJ ";;;;"707503494341599232";https://twitter.com/ali_charisma/status/707503494341599232
Charisma_dwi08;2016/03/09;0;0;"Untitled #3 http://polyv.re/1tgkAJ4  #polyvoreStyle";;;#3 #polyvoreStyle;"707503302984925184";https://twitter.com/Charisma_dwi08/status/707503302984925184
Banele_Charisma;2016/03/09;0;0;"SMH. Just say you wanted to watch them play. Do you any work besides corner kicks?https://twitter.com/SDotJR_/status/707495176529272832 …";;;;"707503135057641472";https://twitter.com/Banele_Charisma/status/707503135057641472
charisma_sinkyu;2016/03/09;0;0;"休み替わってって言い過ぎて4月は言いづらいんだ… いいんだタイタンライブ行くから…";;;;"707503023161905152";https://twitter.com/charisma_sinkyu/status/707503023161905152
komatz_charisma;2016/03/09;0;0;"いちごうまそお。";;;;"707502339876204544";https://twitter.com/komatz_charisma/status/707502339876204544
CarterGilbert1;2016/03/09;0;0;"The serial gives high take on style atop the noun phrase other charisma speaking of the clubbish information theory market conjunc: vbdgZX";;;;"707502213380177924";https://twitter.com/CarterGilbert1/status/707502213380177924
komatz_charisma;2016/03/09;0;0;"しゃべらないスタンプのはずなのにちゃんと声が聞こえてるよ。(胸に手をあてながら";;;;"707502203615911937";https://twitter.com/komatz_charisma/status/707502203615911937
charisma_momip;2016/03/09;0;0;"@siro10taka そこに戦場の絆があるじゃろ";;@siro10taka;;"707502179775418368";https://twitter.com/charisma_momip/status/707502179775418368
tin_stuff;2016/03/09;0;0;"My #WCW goes to @NdiCandice! Successful, charisma, savage curves, beauty. She's a one stop shop, man.";;@NdiCandice;#WCW;"707502147089387520";https://twitter.com/tin_stuff/status/707502147089387520
MorterJon;2016/03/09;0;1;"Why Your Digital Strategy Needs A Little Charisma, Uniqueness, Nerve and Talent http://j.mp/1QG9Zpk pic.twitter.com/n8wjsxg2Z4";London, England;;;"707501978192969728";https://twitter.com/MorterJon/status/707501978192969728
Charisma_Rabbit;2016/03/09;0;0;"555555";;;;"707501883724685312";https://twitter.com/Charisma_Rabbit/status/707501883724685312
Charisma_Rabbit;2016/03/09;0;0;"กูว่ากูมโนหนักละนะ เจอนี่กูยอม #แต่งนิยายมั้ย";;;#;"707501864246317056";https://twitter.com/Charisma_Rabbit/status/707501864246317056
Charisma_L;2016/03/09;3;1;"บางที...ในวันที่อะไรๆมันดูย่ำแย่ เราก็แค่ต้องการใครสักคนมาอยู่เคียงข้างเท่านั้นเอง #ชอบฉากนี้ #DescendantsOfTheSunpic.twitter.com/cNXJQjwXFe";;;# #DescendantsOfTheSunpic;"707501633299558400";https://twitter.com/Charisma_L/status/707501633299558400
komatz_charisma;2016/03/09;0;0;"なんかテロきてる。開けるの怖い。";;;;"707501485135794176";https://twitter.com/komatz_charisma/status/707501485135794176
MidicaMuzik;2016/03/09;0;0;"今月のオススメCDを更新しました！ 1.ミソッカス / マッドシュリンプス https://youtu.be/hLjYCfEVnOs  http://2.Charisma.com  / サプリミナル・ダイエット... http://fb.me/3sZ8EvvLR ";;;;"707501192939773952";https://twitter.com/MidicaMuzik/status/707501192939773952
BodySoulStudio;2016/03/09;0;1;"#Charisma-Training am 18.06.2016 mit #Susanne #Wilhelmina von 11.30 - 15.30. Infos http://www.wilhelmina.de  oder http://www.body-soul-pilates.com/#!workshops/ogczy …";;;#Charisma #Susanne #Wilhelmina #;"707501051310645253";https://twitter.com/BodySoulStudio/status/707501051310645253
charisma_ke;2016/03/09;0;0;"スピリチュアルとビジネスを、世界で初めて融合させた男、佐藤康行の音声と動画を、無料でお楽しみください！　http://ow.ly/p9T9i ";;;;"707501042221486080";https://twitter.com/charisma_ke/status/707501042221486080
Banele_Charisma;2016/03/09;0;0;"Should have started with Radebe and build up on thathttps://twitter.com/SizweDhlomo/status/707488323443560448 …";;;;"707501026136498176";https://twitter.com/Banele_Charisma/status/707501026136498176
Charisma_Rabbit;2016/03/09;0;1;"ตื่นเนอะ #แต่งนิยายมั้ย";;;#;"707500833940725760";https://twitter.com/Charisma_Rabbit/status/707500833940725760
Charisma_L;2016/03/09;0;0;"@jewli1997 สู้ๆเด้ออออ ฮรือออออ เราเพิ่งผ่านช่วงสาหัสมา ให้ตายเถอะ TT";;@jewli1997;;"707499753936789505";https://twitter.com/Charisma_L/status/707499753936789505
Banele_Charisma;2016/03/09;0;0;"BCA. C has right of way over A provided they are both stationary irrespective of A stopping 1st then Chttps://twitter.com/2hip_hoooray/status/707469727002730496 …";;;;"707499327883763712";https://twitter.com/Banele_Charisma/status/707499327883763712
