username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ZazaCityBlue;2016/07/11;1;0;"Certains parlent de Charisma mais ils ont jamais mis les pieds là bas bande d'idiots";Charenton-le-Pont, France;;;"752633255195795456";https://twitter.com/ZazaCityBlue/status/752633255195795456
MBK242;2016/07/11;4;0;"A l'église charisma ils avaient pris mon numero sa t'envoie à 00h "Grosse soirée demain ma soeur la paix du christ "";;;;"752633172031135744";https://twitter.com/MBK242/status/752633172031135744
99probleems_;2016/07/11;0;1;"Un jours des gens de charisma m'ont donnés une lettre , à la fin elle etait signée par " Dieu " ptdr vous jouez";;;;"752633016602750980";https://twitter.com/99probleems_/status/752633016602750980
Eputshaa;2016/07/11;2;0;""A Charisma qd ya un mariage la marié fait son entree sur pistolet automatique de Doks " je suis Off eh vous êtes pas srx ici";;;;"752632992309383168";https://twitter.com/Eputshaa/status/752632992309383168
PercyToplis;2016/07/11;0;2;"For what its worth sadly UK politics now is as 'personality' based as US politics. A smiling charisma leader could prob oust Tories in 2020";;;;"752632938060275712";https://twitter.com/PercyToplis/status/752632938060275712
oldstuff32136;2016/07/11;3;0;"Check out VINTAGE AVON PERSIAN PITCHER CHARISMA 6 OZ FOAMING #BATH OIL .empty bottle http://www.ebay.com/itm/-/191917138355?roken=cUgayN&soutkn=M7qVAS … via @eBay #bubblebath";;@eBay;#BATH #bubblebath;"752632842929201154";https://twitter.com/oldstuff32136/status/752632842929201154
charisma_bros;2016/07/11;0;0;"【悪戯兄弟・兄リベンジ編】 ※宿屋にて ク「…なっ…！？」 ヤ「…？どうしたでがす？」 ク「…オ…オレのリボンが…結び昆布にすり替えられている…だと…（愕然）」 ヤ「…いや、あの世界観ってもんを…」 マ「…くっ…じゃあこれ兄貴が結んだって事か…！一生外さねぇ！」 ヤ「磯くせぇ…」";;;;"752632710493904896";https://twitter.com/charisma_bros/status/752632710493904896
thewokencomic;2016/07/11;0;0;"@TraceyRemix I'd never heard this guy talk before. No charisma. Nothing. And I know he was writer, but still, what a twat.";;@TraceyRemix;;"752632665182920704";https://twitter.com/thewokencomic/status/752632665182920704
MBK242;2016/07/11;6;0;"La première fois où j'ai entendu du "zouk chrétien" (oui mais amis je sais ) c'était à l'église Charisma";;;;"752632594789961728";https://twitter.com/MBK242/status/752632594789961728
sbynlk;2016/07/11;0;0;"Les vannes sur Charisma c'était terrible. Qu'est-ce que l'on rigolait....";;;;"752632590356606977";https://twitter.com/sbynlk/status/752632590356606977
fauxpinky;2016/07/11;0;0;"@bywillpollock I totally zone when Steve hosts, no charisma. I'd really like to see Joy and Ari Melber host TRMS more often. Just sayin'.";;@bywillpollock;;"752632501122666496";https://twitter.com/fauxpinky/status/752632501122666496
Ellyouch;2016/07/11;2;0;"Mdrrr Charisma cette église vreuuument ...";;;;"752632470202384384";https://twitter.com/Ellyouch/status/752632470202384384
fiery_charisma;2016/07/11;0;0;"Почти два ночи А я крашу ногтиpic.twitter.com/hzWXQHNfNd";;;;"752632403626164224";https://twitter.com/fiery_charisma/status/752632403626164224
bullxtproof_;2016/07/11;1;1;"Hyung with Absurd thingy + Unmainstream charisma Fc: Kim Namjoon @iBTSLEAD94 @rapgodnmjnpic.twitter.com/PAPb1trMg4";;@iBTSLEAD94 @rapgodnmjnpic;;"752632361876021248";https://twitter.com/bullxtproof_/status/752632361876021248
koloquine;2016/07/11;1;1;"Perso je ne vais pas juger charisma, mais je n'ai jamais eu des bons échos de la bas ..";;;;"752632324563566592";https://twitter.com/koloquine/status/752632324563566592
NegritoNd;2016/07/11;5;1;"Charisma depuis qu'ils lances des "pour nous par nous 10% c'est tout" sur leurs chaînes radio on peut plus vivre";;;;"752632281836191744";https://twitter.com/NegritoNd/status/752632281836191744
ShaQYourBody;2016/07/11;19;1;""Vos rêve ne se réalise pas ? Perte de confiance? Avec seulement 10% de votre salaire charisma efface tout vos soucis"";;;;"752631579441258498";https://twitter.com/ShaQYourBody/status/752631579441258498
uItrap;2016/07/11;0;0;"EXCUSE MAH CHARISMA https://twitter.com/uitrap/status/752631472192761856 …";;;;"752631538706108416";https://twitter.com/uItrap/status/752631538706108416
CharismA_elit;2016/07/11;0;1;"@mert35deniz merhaba dm rica etsem";;@mert35deniz;;"752631067094478854";https://twitter.com/CharismA_elit/status/752631067094478854
LuvMy_Charisma;2016/07/11;0;0;"Damn Reese, did you produce her alone???? Twinkies http://fb.me/85Htb8o4G ";;;;"752631005551394816";https://twitter.com/LuvMy_Charisma/status/752631005551394816
heeereeesjonny;2016/07/11;0;2;"I've JUST realised what Charisma Uniqueness Nerve and Talent stand for... I'VE WATCHED 5 SEASONS OF THIS WITHOUT REALISING #DragRace #CUNT";;;#DragRace #CUNT;"752630910625968129";https://twitter.com/heeereeesjonny/status/752630910625968129
uItrap;2016/07/11;0;2;"EXCUSE MAH CHARISMA pic.twitter.com/JKFChj1QYn";;;;"752630726462349313";https://twitter.com/uItrap/status/752630726462349313
Eputshaa;2016/07/11;0;0;""Charisma, l'église qui résout tes soucis contre 10% de ton salaire" Cette église sérieux faut la brûler hein des escrocs";;;;"752630621466419200";https://twitter.com/Eputshaa/status/752630621466419200
uItrap;2016/07/11;0;1;"EXCUSE MAH CHARISMA";;;;"752630473193426945";https://twitter.com/uItrap/status/752630473193426945
Deir_in_DC;2016/07/11;0;2;"@leiumehlyfe @AnthroGirl73 And charisma that her fragile, baby birdlike approach can never approximate. So ENOUGH.";;@leiumehlyfe @AnthroGirl73;;"752630452528246784";https://twitter.com/Deir_in_DC/status/752630452528246784
nzdodo;2016/07/11;0;4;"@nzdodo I mean, seriously. The charisma. pic.twitter.com/wYXHONY3V6";;@nzdodo;;"752630381715664898";https://twitter.com/nzdodo/status/752630381715664898
_FistOnFleek;2016/07/11;1;1;"Ils font des Pub carrément !! Sans gêne Charisma hein !";;;;"752630331560329216";https://twitter.com/_FistOnFleek/status/752630331560329216
charisma_putri;2016/07/11;3;3;"#MikeyMondaypic.twitter.com/zOodYRvlb6";;;#MikeyMondaypic;"752630057307295745";https://twitter.com/charisma_putri/status/752630057307295745
Charles49869540;2016/07/11;0;0;"What is charisma corridor straight a limber rush along community: jSxBy";;;;"752629818273832962";https://twitter.com/Charles49869540/status/752629818273832962
CameronLinda1;2016/07/11;0;0;"Ugly deem wheels loans inasmuch as reeky charisma scorers!: AnKdeEdDn http://dlvr.it/LmspzJ ";;;;"752629812557033472";https://twitter.com/CameronLinda1/status/752629812557033472
RogerlyKpenible;2016/07/11;0;0;"No comment charisma...";;;;"752629512966434816";https://twitter.com/RogerlyKpenible/status/752629512966434816
LuvMy_Charisma;2016/07/11;0;0;"Ate Rudy's for the first time today. Not worth the drive. Not worth the attitudes. Chick-A-Dilly still running shit. End of.";;;;"752629329272659969";https://twitter.com/LuvMy_Charisma/status/752629329272659969
kiwiberohan;2016/07/11;0;0;"@kiwiberohan theo inherits erion's revenge quest, his charisma & their ability to never open up to others for a long while";;@kiwiberohan;;"752629325476749312";https://twitter.com/kiwiberohan/status/752629325476749312
_yajp;2016/07/11;0;2;"Charisma wanna be me so bad";Los Angeles, CA;;;"752629084732026880";https://twitter.com/_yajp/status/752629084732026880
DnDSkillCheck;2016/07/11;1;1;"Doceon will try a DC 5 Charisma (Performance) check for a gelatinous cube. He rolls a 24. What happens next? #dnd";;;#dnd;"752629053543198720";https://twitter.com/DnDSkillCheck/status/752629053543198720
dewiwilliamsx;2016/07/11;2;1;"Andy Murray has more charisma than Caroline Flack #LoveIsland";;;#LoveIsland;"752629031451983872";https://twitter.com/dewiwilliamsx/status/752629031451983872
insightaries;2016/07/11;2;1;"#Aries Man has drive and leadership and can easily inspire people around him with his charm and charisma.";;;#Aries;"752628926736773120";https://twitter.com/insightaries/status/752628926736773120
msafarid;2016/07/11;0;0;"@Bsembe @MichaelTshi @donbish5 they do based on charisma and leadership of individuals";;@Bsembe @MichaelTshi @donbish5;;"752628841995243520";https://twitter.com/msafarid/status/752628841995243520
Subtle_Charisma;2016/07/11;0;0;"I'll get up and go back to Albany soon";Valdosta, GA;;;"752628489124208640";https://twitter.com/Subtle_Charisma/status/752628489124208640
BigDigler2015;2016/07/11;0;1;"@Alotta_charisma well I agree. Always gonna have racial undertones. Atleast in our lifetimes";;@Alotta_charisma;;"752628189105524736";https://twitter.com/BigDigler2015/status/752628189105524736
msafarid;2016/07/11;0;0;"@MichaelTshi @donbish5 it's not the collective power of the group that defines politics, it's charisma and ability of individuals";;@MichaelTshi @donbish5;;"752628182013149184";https://twitter.com/msafarid/status/752628182013149184
dsmarrie;2016/07/11;0;1;"The latest Charisma House Author Daily! http://paper.li/QueenBeeDM/1354893536?edition_id=647041f0-47b5-11e6-bfc9-0cc47a0d1609 … Thanks to @charismamag @Ministry_Today #healing #joemckeever";;@charismamag @Ministry_Today;#healing #joemckeever;"752628162199257090";https://twitter.com/dsmarrie/status/752628162199257090
Arun_Sidhu_;2016/07/11;0;1;"Charisma: 0/10. Voting Record: 0/10. Failing campaign: 10/10 https://twitter.com/angelaeagle/status/752490710125903872 …";;;;"752627856489021440";https://twitter.com/Arun_Sidhu_/status/752627856489021440
Charisma_1000;2016/07/11;0;0;"(لا جرم أن الله يعلم ما يسرون وما يعلنون إنه لا يحب المستكبرين) [النحل:23]http://du3a.org ";;;;"752627730739527680";https://twitter.com/Charisma_1000/status/752627730739527680
Subtle_Charisma;2016/07/11;1;1;"It's the new black Renaissance!";;;;"752627573478293505";https://twitter.com/Subtle_Charisma/status/752627573478293505
GB_Oni;2016/07/11;0;0;"Bryan Cranston, absolute legend. His son, absolute bell-end. Who keeps casting this charisma vacuum of a man?";;;;"752627420717543424";https://twitter.com/GB_Oni/status/752627420717543424
CharismA_elit;2016/07/11;0;1;"@karacasevda34 tatlı rüyalar";;@karacasevda34;;"752627185014411264";https://twitter.com/CharismA_elit/status/752627185014411264
Cindy_peps;2016/07/11;0;1;"@Ninoo_ChoKo qu'est ce que j'en sais? J'ai posté un article sur Charisma plus bas. J'ai lu Ca là-bas.";;@Ninoo_ChoKo;;"752627115930025984";https://twitter.com/Cindy_peps/status/752627115930025984
ShaQYourBody;2016/07/11;0;0;"Moi je suis jamais allé a charisma et franchement ça me dis rien";;;;"752626993141837824";https://twitter.com/ShaQYourBody/status/752626993141837824
ZazaCityBlue;2016/07/11;13;3;"http://www.streetpress.com/sujet/1467727353-charisma-mega-eglise-evangelique … Je suis pas le mieux positionner pour parler de cette église mais c'est CHAUD. Le pasteur est bizarre";Charenton-le-Pont, France;;;"752626149013000194";https://twitter.com/ZazaCityBlue/status/752626149013000194
NegritoNd;2016/07/11;3;0;"Votre charisma de toute façon bref .. Votre pasteur Pedro s'enrichis et vous êtes aveuglés. C'est triste";;;;"752626146550972416";https://twitter.com/NegritoNd/status/752626146550972416
Turelth;2016/07/11;0;1;"@donuts_tho roll for charisma to lie";;@donuts_tho;;"752626019958419461";https://twitter.com/Turelth/status/752626019958419461
K_D_B_;2016/07/11;0;1;"Unelected PM. Racists with favour in Westminster. Coup against honest politician. An Eagle with less charisma than Ed Miliband. #UKPolitics";;;#UKPolitics;"752625910881320960";https://twitter.com/K_D_B_/status/752625910881320960
Lakshmananm;2016/07/11;0;0;"Outward charisma starts in the mind. http://www.forbes.com/sites/chrismyers/2016/07/09/cultivating-charisma-3-tips-for-becoming-a-more-influential-leader/?utm_source=TWITTER&utm_medium=social&utm_content=514081402&utm_campaign=sprinklrForbesTreps#638b10362a7e …pic.twitter.com/7jnnFXucZg";;;#638b10362a7e;"752625882653679617";https://twitter.com/Lakshmananm/status/752625882653679617
Flacko_SVT;2016/07/11;0;0;"I put charisma in my new girl when she fell for me";Hialeah, FL;;;"752625242095415296";https://twitter.com/Flacko_SVT/status/752625242095415296
Alotta_charisma;2016/07/11;0;0;"@BigDigler2015 the*";;@BigDigler2015;;"752625122880532480";https://twitter.com/Alotta_charisma/status/752625122880532480
Alotta_charisma;2016/07/11;0;0;"@BigDigler2015 thats what i was saying. What we are seeing is tge after effects from establishing an empire with racial undertones.";;@BigDigler2015;;"752625070242041857";https://twitter.com/Alotta_charisma/status/752625070242041857
musicalbumsusa;2016/07/11;0;0;"All Creation Charisma, #NewOrderSoutheasternSingers #FireFallRecords #Meditation Fire Fall Records #Charisma New http://rover.ebay.com/rover/1/711-53200-19255-0/1?icep_ff3=9&pub=5575101285&toolid=10001&campid=5337851710&customid=musicalbumsusa&icep_uq=All+Creation&icep_sellerId=&icep_ex_kw=&icep_sortBy=12&icep_catId=&icep_minPrice=&icep_maxPrice=&ipn=psmain&icep_vectorid=229466&kwid=902099&mtid=824&kw=lg …";;;#NewOrderSoutheasternSingers #FireFallRecords #Meditation #Charisma;"752624971046907904";https://twitter.com/musicalbumsusa/status/752624971046907904
musicalbumsusa;2016/07/11;0;0;"Essence Charisma, #C2SoutheasternSingers #FireFallRecords #Meditation Fire Fall Records #Charisma C2 Southeastern http://rover.ebay.com/rover/1/711-53200-19255-0/1?icep_ff3=9&pub=5575101285&toolid=10001&campid=5337851710&customid=musicalbumsusa&icep_uq=Essence&icep_sellerId=&icep_ex_kw=&icep_sortBy=12&icep_catId=&icep_minPrice=&icep_maxPrice=&ipn=psmain&icep_vectorid=229466&kwid=902099&mtid=824&kw=lg …";;;#C2SoutheasternSingers #FireFallRecords #Meditation #Charisma;"752624843661729792";https://twitter.com/musicalbumsusa/status/752624843661729792
SimonSezCRB;2016/07/11;0;0;"Monday's random rolls, a dwarf who lacks charisma even for a dwarf http://bit.ly/RanR46  #Pathfinder #RPG #Critterpic.twitter.com/r2JXJwLB1x";;;#Pathfinder #RPG #Critterpic;"752624823638036480";https://twitter.com/SimonSezCRB/status/752624823638036480
Alotta_charisma;2016/07/11;0;1;"@BigDigler2015 id be lying if i say i had the answer. Nobody really knows cuz we are truly in uncharted territory";;@BigDigler2015;;"752624691039182848";https://twitter.com/Alotta_charisma/status/752624691039182848
ElaineYoung94;2016/07/11;0;1;"@StephenOfEire @SeanDev55 @GalloperT @NiallSF of course he's natural attributes, but he's also charisma & great actor.";;@StephenOfEire @SeanDev55 @GalloperT @NiallSF;;"752624654569922560";https://twitter.com/ElaineYoung94/status/752624654569922560
binks_zachary;2016/07/11;0;1;"@AndyEMorrison "charisma, the new fragrance by Theresa May"";;@AndyEMorrison;;"752624354320605184";https://twitter.com/binks_zachary/status/752624354320605184
johnmichie181;2016/07/11;0;0;"@itvnews @chrisshipitv WOW...... Those 2 just ooze charisma don't they- I've seen vinyl handbags with more appeal.";;@itvnews @chrisshipitv;;"752624223777062912";https://twitter.com/johnmichie181/status/752624223777062912
charisma_bros;2016/07/11;0;0;"＜たまにはマルククで朝の挨拶＞ マ「さっさと起きろ愚鈍が！」 ク「…まだ眠い…でも抱き締めてくれたらすぐ起きる。モーニングハグ？」 マ「…（真顔でハグ）」 ク「！？うぇっ！？嘘ッ…！え、マジで…」 マ（真顔満力でギッチギチに締め上げる） ク「ちょっ…死…グフっ…いや死んでもいい」";;;;"752623565623603201";https://twitter.com/charisma_bros/status/752623565623603201
BigDigler2015;2016/07/11;0;0;"@Alotta_charisma it was the strong over the weak then. Unfortunately thats the truth.And now there is the aftermath.The guilty people R dead";;@Alotta_charisma;;"752623559768498176";https://twitter.com/BigDigler2015/status/752623559768498176
