username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
masato_13_22;2016/05/25;0;0;"@gonchi_charisma 女子力アップやね";;@gonchi_charisma;;"735453672633569280";https://twitter.com/masato_13_22/status/735453672633569280
xbarfix;2016/05/25;0;0;"#fat, #Babe, #chubby, #teen, #bbw, #porn, #BBW, #Fatty: Buxom Blonde Charisma Cappelli Rides Johnny Castle's Dick... http://tinyurl.com/ootnxd9 ";;;#fat #Babe #chubby #teen #bbw #porn #BBW #Fatty;"735453516798529537";https://twitter.com/xbarfix/status/735453516798529537
gonchi_charisma;2016/05/25;9;156;"最近溶岩浴にハマっておりますこれでもかって位汗かく そのあとの白くまいちごがサイエンコウpic.twitter.com/rqa5Dozlt1";;;;"735453400502919168";https://twitter.com/gonchi_charisma/status/735453400502919168
Charisma_Kyb;2016/05/25;0;0;"5555555555555555555555https://twitter.com/NIJUNG87/status/735148753699676160 …";;;;"735453397382516736";https://twitter.com/Charisma_Kyb/status/735453397382516736
komatz_charisma;2016/05/25;0;0;"Dじゃない？！";;;;"735453367716052993";https://twitter.com/komatz_charisma/status/735453367716052993
JpopLove2;2016/05/25;1;0;"DJやついいちろう×いとうせいこう×いつか（http://Charisma.com ）「YYY」MUSIC VIDEO（Short Ver.）https://www.youtube.com/watch?v=8i7oIRdf9Mc&feature=share …";;;;"735453161918341120";https://twitter.com/JpopLove2/status/735453161918341120
wildwell_U10;2016/05/25;0;1;"DJやついいちろう×いとうせいこう×いつか（http://Charisma.com ）「YYY」MUSIC VIDEO（Short Ver.） https://youtu.be/8i7oIRdf9Mc  @YouTubeさんから";;@YouTube;;"735452794082066434";https://twitter.com/wildwell_U10/status/735452794082066434
fiery_charisma;2016/05/25;0;0;"Eurythmics – Sweet Dreams Здрасти А вот и песенка подъехала";;;;"735452434521333761";https://twitter.com/fiery_charisma/status/735452434521333761
ZczZzcz;2016/05/25;0;0;"#Prophecy Charisma News 5 'Signs' That Have So Many Pastors Believing the Biblical End Times Are… http://fxmb.info/LPHgSJ  via #hng";;;#Prophecy #hng;"735452422600957952";https://twitter.com/ZczZzcz/status/735452422600957952
Hurshal;2016/05/25;0;0;"#Prophecy Charisma News 5 'Signs' That Have So Many Pastors Believing the Biblical End Times Are… http://fxmb.info/LPHg3V  via #hng";;;#Prophecy #hng;"735452394708860928";https://twitter.com/Hurshal/status/735452394708860928
hiroton202;2016/05/25;0;0;"DJやついいちろう×いとうせいこう×いつか（http://Charisma.com ）「YYY」MUSIC VIDEO（Short Ver.） https://youtu.be/8i7oIRdf9Mc  @YouTubeさんから";;@YouTube;;"735452381098299393";https://twitter.com/hiroton202/status/735452381098299393
nihongorapnews;2016/05/25;2;3;"[NEWS] DJやついいちろう×いとうせいこう×いつか（http://Charisma.com ）のコラボ曲「YYY」MV公開＆先行配信開始 - dot.http://dlvr.it/LPHfCr ";;;;"735452140047499264";https://twitter.com/nihongorapnews/status/735452140047499264
charisma_news;2016/05/25;1;1;"@LarryTomczak: The #manipulation monstrosity that is @PBS's #GrowingUpTrans http://bit.ly/1Xwsway ";;@LarryTomczak @PBS;#manipulation #GrowingUpTrans;"735451824996552706";https://twitter.com/charisma_news/status/735451824996552706
t_hri;2016/05/25;0;0;"@Charisma_kuzuli おかえり！！！！！！！！！！";;@Charisma_kuzuli;;"735451760991588352";https://twitter.com/t_hri/status/735451760991588352
dot_asahi_pub;2016/05/25;0;0;"DJやついいちろう×いとうせいこう×いつか（http://Charisma.com ）のコラボ曲「YYY」MV公開＆先行配信開始 http://dot.asahi.com/billboardnews/2016052500382.html?utm_source=dlvr.it&utm_medium=twitter … #wasahi #asahi_pub";;;#wasahi #asahi_pub;"735451397991194625";https://twitter.com/dot_asahi_pub/status/735451397991194625
parchang;2016/05/25;0;0;"【dot.ニュース】 DJやついいちろう×いとうせいこう×いつか（http://Charisma.com ）のコラボ曲「YYY」MV公開＆先行配信開始 http://dlvr.it/LPHbhv  #news";;;#news;"735451379938926592";https://twitter.com/parchang/status/735451379938926592
monet519;2016/05/25;0;3;"大好きなマルセイユとCharisma.cоmとMIYAVIの場所が出来た あとMIYAVIのサインもらったら完璧やっちゃけんなぁ pic.twitter.com/keN5tqELIf";;;;"735450909992357888";https://twitter.com/monet519/status/735450909992357888
TheMovieScene;2016/05/25;0;0;"Double trouble for Charisma Carpenter as she plays twins, one good one bad in this made for TV thriller http://goo.gl/1O5QzB ";;;;"735450862357610496";https://twitter.com/TheMovieScene/status/735450862357610496
MyzchBeachBum;2016/05/25;3;2;"walang kupas talaga ang ganda ni miss Dawn at grabe ang charisma ni Papa P sa movie na 'to! #LoveMeTomorrow #LoveMeTomorrowNowShowing";Iloilo City, Western Visayas;;#LoveMeTomorrow #LoveMeTomorrowNowShowing;"735450840056528896";https://twitter.com/MyzchBeachBum/status/735450840056528896
getsuperreview;2016/05/25;0;0;"PETER HAMMILL OVER UK 1ST PRESS LP A3/B3 CHARISMA CAS 1125 + INNER PROG ROCK EX http://buy-music-online.info/bymsc/nlne035/?query=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337797091&item=162082577913&vectorid=229466&lgeo=1 …pic.twitter.com/qienH1hARI";;;;"735450509910368256";https://twitter.com/getsuperreview/status/735450509910368256
charisma_ke;2016/05/25;0;0;"えっ！？これで無料は有り得ない！宇宙の智慧をゲットできる、動画&音声の会員プログラム公開中！　http://ow.ly/p9T9i ";;;;"735450218041217024";https://twitter.com/charisma_ke/status/735450218041217024
like_b_;2016/05/25;0;0;"DJやついいちろう×いとうせいこう×いつか（http://Charisma.com ）「YYY」MUSIC VIDEO（Short Ver.）https://youtu.be/8i7oIRdf9Mc ";;;;"735450002625986560";https://twitter.com/like_b_/status/735450002625986560
komatz_charisma;2016/05/25;0;0;"のび太扱いかよw";;;;"735449892462559233";https://twitter.com/komatz_charisma/status/735449892462559233
charisma_jalil;2016/05/25;0;0;"udah dapet striker baru blm minhttps://twitter.com/LFC_INDONESIAN/status/735136675349729280 …";;;;"735449471346081793";https://twitter.com/charisma_jalil/status/735449471346081793
komatz_charisma;2016/05/25;0;0;"今週は津田。";;;;"735449355591639041";https://twitter.com/komatz_charisma/status/735449355591639041
grandslamgirl;2016/05/25;0;1;"@richjonesmagic You were pretty incredible, charisma in abundance too";;@richjonesmagic;;"735449227753619456";https://twitter.com/grandslamgirl/status/735449227753619456
Charisma_kuzuli;2016/05/25;0;1;"今完璧卵の口なんだよな オム焼きそば食おう";;;;"735449048144957440";https://twitter.com/Charisma_kuzuli/status/735449048144957440
komatz_charisma;2016/05/25;0;0;"で、ジョ。";;;;"735448821610643456";https://twitter.com/komatz_charisma/status/735448821610643456
KOUYU;2016/05/25;0;0;"【配送完了Amazonショッピング】 ミポリンの角松節全開リマスターとhttp://Charisma.com のアルバム2枚pic.twitter.com/d23mCqVpCD";;;;"735448699438931968";https://twitter.com/KOUYU/status/735448699438931968
komatz_charisma;2016/05/25;0;0;"順当にとんかつ食べたい欲がたかまった。";;;;"735448598482063360";https://twitter.com/komatz_charisma/status/735448598482063360
Eclipseretail;2016/05/25;0;0;"#1049 - Charisma Nest of Table - St. Leonards-On-Sea - http://www.eclipse-retail.com/products/charisma-nest-of-table …";;;#1049;"735448437601271808";https://twitter.com/Eclipseretail/status/735448437601271808
sei80323;2016/05/25;0;1;"うん！好き！！ いつかさん相変わらずカッケェ… DJやついいちろう×いとうせいこう×いつか（http://Charisma.com ）「YYY」MUSIC VIDEO（Short Ver.）https://www.youtube.com/watch?v=8i7oIRdf9Mc&feature=share …";;;;"735448280075767809";https://twitter.com/sei80323/status/735448280075767809
IndiaUnfolding;2016/05/25;0;0;"@ANI_news ah! Spontaneous ' bond'ing. Given the charisma of the family so totally unnecessary! Clutching at straws";;@ANI_news;;"735448237599952896";https://twitter.com/IndiaUnfolding/status/735448237599952896
Charisma_kuzuli;2016/05/25;0;0;"ただいまー RT @tororo_329 @Charisma_kuzuli おかえり～。";;@tororo_329 @Charisma_kuzuli;;"735447538195566593";https://twitter.com/Charisma_kuzuli/status/735447538195566593
Charisma_kuzuli;2016/05/25;0;0;"@t_hri たーだいまチエちゃん！";;@t_hri;;"735447410151817218";https://twitter.com/Charisma_kuzuli/status/735447410151817218
ZczZzcz;2016/05/25;0;0;"#EndTimes Charisma News 5 'Signs' That Have So Many Pastors Believing the Biblical End Times Are… http://fxmb.info/LPHJ60  via #hng";;;#EndTimes #hng;"735447366442967040";https://twitter.com/ZczZzcz/status/735447366442967040
Charisma_kuzuli;2016/05/25;0;0;"ただいま RT @oHgiNQVEo3psoyT @Charisma_kuzuli おかえりなさーい";;@oHgiNQVEo3psoyT @Charisma_kuzuli;;"735447191498555392";https://twitter.com/Charisma_kuzuli/status/735447191498555392
Charisma__2015;2016/05/25;0;0;"(قال ومن يقنط من رحمة ربه إلا الضالون) [الحجر:56]http://du3a.org ";;;;"735446923314880513";https://twitter.com/Charisma__2015/status/735446923314880513
Charisma_Eagles;2016/05/25;0;1;"10㌔ランニングした後のBO3ではが力んでエイムがクソ(´^∀^｀)";;;;"735446673464295424";https://twitter.com/Charisma_Eagles/status/735446673464295424
fiery_charisma;2016/05/25;0;0;"устал терпеть боль постоянная режущая боль как будто мне желудок вспарывают надо срочно к врачу";;;;"735446534435704832";https://twitter.com/fiery_charisma/status/735446534435704832
tororo_329;2016/05/25;0;0;"@Charisma_kuzuli おかえり～。";;@Charisma_kuzuli;;"735446431515869184";https://twitter.com/tororo_329/status/735446431515869184
t_hri;2016/05/25;0;1;"@Charisma_kuzuli おかえりー！";;@Charisma_kuzuli;;"735446182177214465";https://twitter.com/t_hri/status/735446182177214465
SheriffHis;2016/05/25;0;0;"Am Black with charisma, what are you?";;;;"735446026237136897";https://twitter.com/SheriffHis/status/735446026237136897
Charisma_Kyb;2016/05/25;0;0;"อยากได้อัลบั้ม Power of Dream จัง";;;;"735445983157444608";https://twitter.com/Charisma_Kyb/status/735445983157444608
oHgiNQVEo3psoyT;2016/05/25;0;0;"@Charisma_kuzuli おかえりなさーい";;@Charisma_kuzuli;;"735445969945251840";https://twitter.com/oHgiNQVEo3psoyT/status/735445969945251840
wa79ze;2016/05/25;0;1;"@WilcoFour @WhoresofYore Free French member of 4 Commando. Cap badge dates the photo to 44-45. Jerkin was to absorb excess rugged charisma.";;@WilcoFour @WhoresofYore;;"735445906795941888";https://twitter.com/wa79ze/status/735445906795941888
MartinCrem;2016/05/25;1;18;"New Topgear line up has about as much charisma as Debbie Stevens. This is Debbie. pic.twitter.com/QtxTTFsKPW";;;;"735445861673644032";https://twitter.com/MartinCrem/status/735445861673644032
DnDSkillCheck;2016/05/25;0;1;"Janus tries a DC 10 Charisma (Deception) check against a money lender. He rolls a 13. What happens next? #dnd";;;#dnd;"735445847203254273";https://twitter.com/DnDSkillCheck/status/735445847203254273
komatz_charisma;2016/05/25;0;0;"とんかつ見るか…";;;;"735445814231760898";https://twitter.com/komatz_charisma/status/735445814231760898
powerupone;2016/05/25;0;0;"How Satanic Abuse Infiltrated the Mormon Church Charisma News-24 May 2016";;;;"735445809194373120";https://twitter.com/powerupone/status/735445809194373120
Charisma_kuzuli;2016/05/25;0;1;"ただいまー";;;;"735445786574495744";https://twitter.com/Charisma_kuzuli/status/735445786574495744
komatz_charisma;2016/05/25;0;0;"(サイコーです。";;;;"735445615006470144";https://twitter.com/komatz_charisma/status/735445615006470144
komatz_charisma;2016/05/25;0;0;"これで監督が大地丙太郎とかほんと頭ん中どうなってるんすかねぇ。";;;;"735445555543871488";https://twitter.com/komatz_charisma/status/735445555543871488
alybubbah_;2016/05/25;0;0;"sobrang goals ni girl crush <3 jusq penge charisma at aura";;;;"735445497133957120";https://twitter.com/alybubbah_/status/735445497133957120
ayulovedrams;2016/05/25;0;0;"最近ずっとhttp://charisma.com のサブリミナル ダイエット聴いてる。 特に5限後のお腹が空いた時にこれ聴くと自然とコンビニに向かってた足が止まる！";;;;"735445021118201857";https://twitter.com/ayulovedrams/status/735445021118201857
komatz_charisma;2016/05/25;0;0;"赤鬼に踏まれたい。";;;;"735444750589820928";https://twitter.com/komatz_charisma/status/735444750589820928
aki0107_inica;2016/05/25;0;1;"DJやついいちろう×いとうせいこう×いつか（http://Charisma.com ）「YYY」MUSIC VIDEO（Short Ver.） https://youtu.be/8i7oIRdf9Mc  @YouTubeさんから";;@YouTube;;"735444743606280192";https://twitter.com/aki0107_inica/status/735444743606280192
Charisma_Rabbit;2016/05/25;0;0;"@pansarinn มาหาดิ้อิป่านนน5555 ทึงด้วยกูคิดถึง";;@pansarinn;;"735444703022186498";https://twitter.com/Charisma_Rabbit/status/735444703022186498
saltyface_35;2016/05/25;0;0;"せいこうさんいいわ〜 DJやついいちろう×いとうせいこう×いつか（http://Charisma.com ）「YYY」MUSIC VIDEO（Short Ver.）https://www.youtube.com/watch?v=8i7oIRdf9Mc&feature=share …";;;;"735444666112299010";https://twitter.com/saltyface_35/status/735444666112299010
charisma_bros;2016/05/25;0;0;"【現パロ：リーマン＆学生】 ク「なんか気分的に…今日はプリンでも買って帰るかな。アイツ食うかな…」 （帰宅後） ク「さて冷蔵庫に…あれ？（プリン２個既に入ってる）…っうわ…こういうのなんか…すげぇ幸せなんだけど（デレ）」 マ「…？何をしている？」 ク「ん？…何でもない（至福）」";;;;"735444631593177090";https://twitter.com/charisma_bros/status/735444631593177090
komatz_charisma;2016/05/25;0;0;"鬼もかよw";;;;"735444622034407424";https://twitter.com/komatz_charisma/status/735444622034407424
komatz_charisma;2016/05/25;0;0;"クッソやんごとねぇな。";;;;"735444582603710464";https://twitter.com/komatz_charisma/status/735444582603710464
hdboer;2016/05/25;0;0;"Dr. Kater van @TUApeldoorn over gezag: vanuit Christus is gezag uitoefenen een charisma, een genadegave. #machtigemedia";;@TUApeldoorn;#machtigemedia;"735444373433929728";https://twitter.com/hdboer/status/735444373433929728
lieberthy;2016/05/25;0;0;"@DOYIEOM OMG WE'RE BESTIE FROM NOW ON, THE 1975 IS LYF. oh i really know that aura and his charisma is hard to resist!";;@DOYIEOM;;"735444243326500865";https://twitter.com/lieberthy/status/735444243326500865
charisma_halle;2016/05/25;0;0;"Your intuition is on fire today and you are driven to make sur... More for Pisces http://bit.ly/xHSyh0 ";;;;"735443740584611841";https://twitter.com/charisma_halle/status/735443740584611841
Brendan_Surrey;2016/05/25;0;0;"@CharlieOake5 Good looks and charisma will take you only so far. Get to your 40s with only questionable talent...";;@CharlieOake5;;"735443579175370752";https://twitter.com/Brendan_Surrey/status/735443579175370752
komatz_charisma;2016/05/25;0;0;"とりあえずおじゃる17。";;;;"735443285821390854";https://twitter.com/komatz_charisma/status/735443285821390854
rach8818;2016/05/25;0;0;"@magarika @charisma_news Insanity and I live in Canada. Shaking my head. I may not be allowed to say "God is love" soon.";;@magarika @charisma_news;;"735443214048468993";https://twitter.com/rach8818/status/735443214048468993
charisma_ke;2016/05/25;0;0;"自分が思ったことを通していくと、それがやがて真理になっていく井深大";;;;"735442869062770689";https://twitter.com/charisma_ke/status/735442869062770689
ryffarden;2016/05/25;0;0;"@seemasingh1971 nothing wrong in it per se. But still rather absurd. Ldrs should inspire loyalty via own personality/ charisma, not affdvts";;@seemasingh1971;;"735442775609479169";https://twitter.com/ryffarden/status/735442775609479169
EntameOVO;2016/05/25;0;0;"DJやついいちろう×いとうせいこう×いつか（http://Charisma.com ）のコラボ曲「YYY」MV公開＆先行配信開始:… http://bit.ly/1YYQ0DZ  #音楽ニュース #ＤＪやついいちろう";;;# #;"735442688376340480";https://twitter.com/EntameOVO/status/735442688376340480
navelbanana;2016/05/25;0;0;"http://Charisma.com 、芥川龍之介『鼻』をモチーフにした映像作品『HANA』ED楽曲担当 - Ameba News [アメーバニュース] http://dlvr.it/LPGvGt  　　［相互フォロー リフォロー100］";;;;"735442629693820928";https://twitter.com/navelbanana/status/735442629693820928
sougo_papa;2016/05/25;0;0;"http://Charisma.com 、芥川龍之介『鼻』をモチーフにした映像作品『HANA』ED楽曲担当 - Ameba News [アメーバニュース] http://dlvr.it/LPGvDq  　　★ 相互フォロー リフォロー ★";;;;"735442627147927553";https://twitter.com/sougo_papa/status/735442627147927553
hideyoshi1614;2016/05/25;0;0;"http://Charisma.com 、芥川龍之介『鼻』をモチーフにした映像作品『HANA』ED楽曲担当 - Ameba News [アメーバニュース] http://dlvr.it/LPGv65  　♪ リフォロー100　♪ 相互フォロー";;;;"735442616876077056";https://twitter.com/hideyoshi1614/status/735442616876077056
