username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BarackObama;2012/09/04;949;198;"Watch live: First Lady @MichelleObama speaks at #DNC2012 about the values that guide the President: http://OFA.BO/Uqwrcg ";;@MichelleObama;#DNC2012;"243176417926467584";https://twitter.com/BarackObama/status/243176417926467584
BarackObama;2012/09/04;1112;327;"Get to know the woman the President calls “the best mom in the world”—First Lady @MichelleObama:http://OFA.BO/upi2rj ";;@MichelleObama;;"243174370917376001";https://twitter.com/BarackObama/status/243174370917376001
BarackObama;2012/09/04;2679;428;"Massachusetts Gov. Deval Patrick on his predecessor, Mitt Romney: “He was a lot more interested in having the job than doing the job.”";;;;"243168517107625984";https://twitter.com/BarackObama/status/243168517107625984
BarackObama;2012/09/04;526;109;"Starting shortly: Mayor @JulianCastro and First Lady @MichelleObama speak at #DNC2012. Watch live: http://OFA.BO/NNZK76 ";;@JulianCastro @MichelleObama;#DNC2012;"243166160449835009";https://twitter.com/BarackObama/status/243166160449835009
BarackObama;2012/09/04;785;133;"Commit to vote, then use our handy new Facebook app to remind your friends and family to do the same: http://OFA.BO/zyoZJM  #CommitToVote";;;#CommitToVote;"243139040638033920";https://twitter.com/BarackObama/status/243139040638033920
BarackObama;2012/09/04;1025;383;"A tribute to the late, great Senator Ted Kennedy:http://OFA.BO/fsUsFh ";;;;"243135723614658561";https://twitter.com/BarackObama/status/243135723614658561
BarackObama;2012/09/04;1041;196;"Watch how President Obama is fighting to help schools raise education standards and make college more affordable:http://OFA.BO/Q8NbiY ";;;;"243130519645192192";https://twitter.com/BarackObama/status/243130519645192192
BarackObama;2012/09/04;470;146;"Before Barack Obama accepts his second nomination for president, take a look back at the path that brought him here: http://OFA.BO/LSYkY8 ";;;;"243123560737017856";https://twitter.com/BarackObama/status/243123560737017856
BarackObama;2012/09/04;552;137;"Watch a livestream of all the action from #DNC2012 starting now: http://OFA.BO/Yvtcdi ";;;#DNC2012;"243093341787529216";https://twitter.com/BarackObama/status/243093341787529216
BarackObama;2012/09/04;441;112;"This is really cool: Use a new tool to commit to vote and get your friends to do the same: http://OFA.BO/UMmXEZ  #CommitToVote";;;#CommitToVote;"243071940166815744";https://twitter.com/BarackObama/status/243071940166815744
BarackObama;2012/09/04;2566;416;"President Obama: "We’re not moving backwards. We’re moving forward. That’s why I’m running for re-election."";;;;"243045338531913729";https://twitter.com/BarackObama/status/243045338531913729
BarackObama;2012/09/04;659;113;"President Obama: "On issue after issue, Gov. Romney and Congressman Ryan want to take us backward."";;;;"243043741663891457";https://twitter.com/BarackObama/status/243043741663891457
BarackObama;2012/09/04;808;176;""We can close the gap between what America is now and what it should be."—President Obama";;;;"243042626369097728";https://twitter.com/BarackObama/status/243042626369097728
BarackObama;2012/09/04;1766;327;"“No one who fights for this country should have to fight to put a roof over their head when they come home. That’s our solemn obligation.”";;;;"243041030075736065";https://twitter.com/BarackObama/status/243041030075736065
BarackObama;2012/09/04;602;106;"POTUS on Afghanistan: "I’ve said we would end this war in 2014. Gov. Romney last week didn’t have a thing to say about the war."";;;;"243039823785521152";https://twitter.com/BarackObama/status/243039823785521152
BarackObama;2012/09/04;1182;260;"POTUS: "They like to call it Obamacare. Well, I do care. I care about all the young people who are able to stay on their parents’ plans."";;;;"243038245733146624";https://twitter.com/BarackObama/status/243038245733146624
BarackObama;2012/09/04;914;90;"President Obama: “Gov. Romney wants to end the tax credit we created that’s saving families up to $10,000 on tuition over four years.”";;;;"243037515651620864";https://twitter.com/BarackObama/status/243037515651620864
BarackObama;2012/09/04;813;144;"President Obama: “I kept my promise to cut taxes on middle-class families and small businesses.”";;;;"243035830871003136";https://twitter.com/BarackObama/status/243035830871003136
BarackObama;2012/09/04;1565;312;"President Obama: "We believe in an America where getting decent health care doesn’t depend on how much money you’ve got."";;;;"243034496088276992";https://twitter.com/BarackObama/status/243034496088276992
BarackObama;2012/09/04;610;133;"POTUS: "We believe in an America that says, our economic strength doesn’t come from the top-down. It comes from the middle-out."";;;;"243032599029747712";https://twitter.com/BarackObama/status/243032599029747712
BarackObama;2012/09/04;2938;505;"President Obama on the GOP convention: "They spent a lot of time talking about me, but they didn’t spend a lot of time talking about you."";;;;"243030508781584384";https://twitter.com/BarackObama/status/243030508781584384
BarackObama;2012/09/04;1019;294;"“Whatever I say here today, it’s going to be a distant second from the speech you hear tonight from the star of the family, Michelle Obama.”";;;;"243028778253701120";https://twitter.com/BarackObama/status/243028778253701120
BarackObama;2012/09/04;219;62;"We’ll be live-tweeting the President’s speech on @Obama2012—follow along for the latest.";;@Obama2012;;"243025501525000192";https://twitter.com/BarackObama/status/243025501525000192
BarackObama;2012/09/04;197;46;"Watch live: On the Road to Charlotte, President Obama speaks in Virginia. http://OFA.BO/tADamk ";;;;"243024917497524224";https://twitter.com/BarackObama/status/243024917497524224
BarackObama;2012/09/04;219;78;"POTUS in Ohio yesterday: “It’s working people like you who helped to lay the cornerstones of middle-class security.” http://OFA.BO/FeAFkq ";;;;"243012565578428416";https://twitter.com/BarackObama/status/243012565578428416
BarackObama;2012/09/04;1649;226;"Speaking at #DNC2012 tonight beginning at 10pm ET: San Antonio Mayor @JulianCastro, delivering the keynote, and First Lady @MichelleObama.";;@JulianCastro @MichelleObama;#DNC2012;"242999478318141440";https://twitter.com/BarackObama/status/242999478318141440
BarackObama;2012/09/04;1502;154;"The election is in 9 weeks: Share GottaRegister․com to make sure your friends are registered to vote. http://OFA.BO/mhuwMf ";;;;"242987215016321025";https://twitter.com/BarackObama/status/242987215016321025
BarackObama;2012/09/03;946;579;"Spotted in the crowd at President Obama's event in Toledo today: Superman.pic.twitter.com/9yFsTqUU";;;;"242801038095175683";https://twitter.com/BarackObama/status/242801038095175683
BarackObama;2012/09/03;788;275;"Pick out your favorite bumper sticker and we’ll send it to you for free—it’s that easy: http://OFA.BO/Et9Tky ";;;;"242779031009890305";https://twitter.com/BarackObama/status/242779031009890305
BarackObama;2012/09/03;431;159;"“Toledo pride worldwide”: Road to Charlotte, day 3.pic.twitter.com/c2fonB83";;;;"242732177115213824";https://twitter.com/BarackObama/status/242732177115213824
BarackObama;2012/09/03;3702;211;"More than 3 million supporters now own a piece of this campaign. RT if you’re one of them.";;;;"242716887681736704";https://twitter.com/BarackObama/status/242716887681736704
BarackObama;2012/09/03;713;139;"POTUS: “Go to gottaregister․com. If you want to find out how to vote early, go to gottavote․com. We gotta whole lot more work to do.”";;;;"242691185754374144";https://twitter.com/BarackObama/status/242691185754374144
BarackObama;2012/09/03;712;168;"POTUS: "We’ve got more good jobs to create. We’ve got more good cars to build. We’ve got more schools to upgrade and more teachers to hire.”";;;;"242689399425474560";https://twitter.com/BarackObama/status/242689399425474560
BarackObama;2012/09/03;1520;329;"President Obama on Mitt Romney: “He said ending the war in Iraq was tragic. I said it was the right thing to do.”";;;;"242687703932604416";https://twitter.com/BarackObama/status/242687703932604416
BarackObama;2012/09/03;2493;543;"President Obama in Toledo: "They call it Obamacare. It’s true—I care. The other side’s plan is the Romney Doesn’t Care plan.”";;;;"242685596177412096";https://twitter.com/BarackObama/status/242685596177412096
BarackObama;2012/09/03;2102;363;"POTUS: “Higher education is not a luxury anymore. It’s an economic necessity that every family should be able to afford."";;;;"242683294808936448";https://twitter.com/BarackObama/status/242683294808936448
BarackObama;2012/09/03;606;136;"President Obama on the 1 million jobs saved by the auto rescue: "These jobs are worth more than just a paycheck. They’re a source of pride."";;;;"242681123002519552";https://twitter.com/BarackObama/status/242681123002519552
BarackObama;2012/09/03;813;160;"President Obama: "If we had turned our backs on you, if we had thrown in the towel like that, GM and Chrysler wouldn’t exist today."";;;;"242679424066150400";https://twitter.com/BarackObama/status/242679424066150400
BarackObama;2012/09/03;779;162;"President Obama: "I’ve got some additional advice on the Romney-Ryan game plan. Punt it away. It won’t win the game."";;;;"242675787910754304";https://twitter.com/BarackObama/status/242675787910754304
BarackObama;2012/09/03;410;79;"POTUS on Romney: "On third down, he calls for a hail Mary—ending Medicare as we know it by giving seniors a voucher."";;;;"242674560770637824";https://twitter.com/BarackObama/status/242674560770637824
BarackObama;2012/09/03;370;72;"President Obama on Romney's economic game plan: "On second down, he calls an audible and undoes reforms."";;;;"242673513113214976";https://twitter.com/BarackObama/status/242673513113214976
BarackObama;2012/09/03;774;123;""On first down, he hikes taxes by nearly $2,000 on the average family w/ kids in order to pay for a massive tax cut for multimillionaires."";;;;"242672908013559809";https://twitter.com/BarackObama/status/242672908013559809
BarackObama;2012/09/03;448;114;"President Obama on Romney's game plan: "The problem is, everyone’s already seen his economic playbook."";;;;"242671793989632000";https://twitter.com/BarackObama/status/242671793989632000
BarackObama;2012/09/03;897;195;"POTUS on the GOP convention: “It was a rerun. You might as well have watched it on a black-and-white TV with some rabbit ears."";;;;"242668201614405632";https://twitter.com/BarackObama/status/242668201614405632
BarackObama;2012/09/03;938;202;"President Obama: “Last week, the other party gave their sales pitch down at their convention in Florida. Don’t boo—vote.”";;;;"242666845214228480";https://twitter.com/BarackObama/status/242666845214228480
BarackObama;2012/09/03;796;170;"President Obama in Toledo: "To everyone who is working hard each and every single day, happy Labor Day."";;;;"242665132914778112";https://twitter.com/BarackObama/status/242665132914778112
BarackObama;2012/09/03;220;69;"We’ll be live-tweeting the President’s remarks on @Obama2012—follow along for the latest.";;@Obama2012;;"242662149057572864";https://twitter.com/BarackObama/status/242662149057572864
BarackObama;2012/09/03;258;67;"Watch live: President Obama speaks in Ohio on the Road to Charlotte about what’s at stake in this election. http://OFA.BO/RtziPL ";;;;"242661366492721153";https://twitter.com/BarackObama/status/242661366492721153
BarackObama;2012/09/03;602;262;"Meet some of the 3,152,919 people who have pitched in to own a piece of this campaign:pic.twitter.com/GUoUVPP3";;;;"242653509479194624";https://twitter.com/BarackObama/status/242653509479194624
BarackObama;2012/09/03;444;102;"Just 64 days until the election—sign up for Dashboard now to get involved in your neighborhood:http://OFA.BO/KZ7xf3 ";;;;"242637847511855104";https://twitter.com/BarackObama/status/242637847511855104
BarackObama;2012/09/03;565;178;"We just hit a major milestone: More than 3 million supporters now own a piece of this campaign. http://OFA.BO/DKzGfB ";;;;"242623315905216512";https://twitter.com/BarackObama/status/242623315905216512
BarackObama;2012/09/02;883;312;"Thanks for all you're doing and for all you'll do over the next 65 days to help win this election. High five: http://OFA.BO/q9UXAj ";;;;"242426892827906050";https://twitter.com/BarackObama/status/242426892827906050
BarackObama;2012/09/02;303;137;"Summer may be coming to an end, but this campaign is heating up—use the code SUMMERSALE for 25% off in the store:http://OFA.BO/dCBiBE ";;;;"242411820558733315";https://twitter.com/BarackObama/status/242411820558733315
BarackObama;2012/09/02;666;160;"Cheer on the President with your friends and neighbors during his speech at the #DNC2012 this Thursday: http://OFA.BO/bSvkeF ";;;#DNC2012;"242396712667320321";https://twitter.com/BarackObama/status/242396712667320321
BarackObama;2012/09/02;795;181;"Use this tax calculator to see how your vote this fall will impact your family—then share your results with friends: http://OFA.BO/KjgAGv ";;;;"242381722585546752";https://twitter.com/BarackObama/status/242381722585546752
BarackObama;2012/09/02;282;110;"Watch live: On the Road to Charlotte, President Obama speaks in Boulder, Colorado. http://OFA.BO/odDQ3P ";;;;"242336425255788544";https://twitter.com/BarackObama/status/242336425255788544
BarackObama;2012/09/02;330;106;"Got plans for the President’s #DNC2012 speech on Thursday night? Now you do: http://OFA.BO/o3jhGz ";;;#DNC2012;"242321377456164865";https://twitter.com/BarackObama/status/242321377456164865
BarackObama;2012/09/02;283;121;"Get involved and meet other supporters in your area with Dashboard, our online organizing tool: http://OFA.BO/6MmC3x ";;;;"242306248240947200";https://twitter.com/BarackObama/status/242306248240947200
BarackObama;2012/09/02;471;167;"“As long as we have a single American in harm’s way, we will continue to do everything in our power to keep them safe.”http://OFA.BO/y63gXp ";;;;"242293776276652033";https://twitter.com/BarackObama/status/242293776276652033
BarackObama;2012/09/02;305;104;"The next stop on President Obama's Road to Charlotte: Boulder, Colorado. Follow along here: http://OFA.BO/1cbzPK ";;;;"242269329066962944";https://twitter.com/BarackObama/status/242269329066962944
BarackObama;2012/09/02;248;97;"Day one of the President's Road to Charlotte, as seen through tweets and Instagrams: http://OFA.BO/HwnEiW ";;;;"242268245925703680";https://twitter.com/BarackObama/status/242268245925703680
BarackObama;2012/09/01;747;380;"Kicking off the road to Charlotte in Iowa:pic.twitter.com/kg5bPAtp";;;;"242041155917840385";https://twitter.com/BarackObama/status/242041155917840385
BarackObama;2012/09/01;1339;332;"President Obama's take on the RNC: "We’d seen it before. You might as well have watched it on a black-and-white TV."http://OFA.BO/YhdgRo ";;;;"242026622839033856";https://twitter.com/BarackObama/status/242026622839033856
BarackObama;2012/09/01;528;213;"If you decide to try out the White House beer recipe, keep your new brew cold in style: http://OFA.BO/vd3Aw5 ";;;;"242013086100377600";https://twitter.com/BarackObama/status/242013086100377600
BarackObama;2012/09/01;1251;298;"President Obama: “Go to http://gottaregister.com . Once you’re registered, go to http://gottavote.com  to find out how you can vote early.”";;;;"241991895620923395";https://twitter.com/BarackObama/status/241991895620923395
BarackObama;2012/09/01;707;199;"POTUS: “We’ve got more good jobs to create. We’ve got more homegrown energy to generate. We’ve got more young people to send to college.”";;;;"241990113243037698";https://twitter.com/BarackObama/status/241990113243037698
BarackObama;2012/09/01;712;174;"POTUS: “On issue after issue, Governor Romney and Congressman Ryan will take us backward. But the story of America is about moving forward.”";;;;"241988072995180546";https://twitter.com/BarackObama/status/241988072995180546
BarackObama;2012/09/01;1191;343;"“As long as I’m Commander-in-Chief, we will serve our veterans as well as they’ve served us.”—President Obama";;;;"241986024710995970";https://twitter.com/BarackObama/status/241986024710995970
BarackObama;2012/09/01;1162;196;"“Romney had nothing to say about Afghanistan last week, let alone offer a plan for the 33,000 troops who will have come home this month.”";;;;"241983147204550656";https://twitter.com/BarackObama/status/241983147204550656
BarackObama;2012/09/01;1451;249;"“It’s up to you whether we go back to a health care system that lets insurance companies decide who to cover and when.”—President Obama";;;;"241982043821584384";https://twitter.com/BarackObama/status/241982043821584384
BarackObama;2012/09/01;597;142;"“You can choose an energy plan written by and for big oil companies, or you can choose an all-of-the-above energy strategy for America.”";;;;"241981181321699329";https://twitter.com/BarackObama/status/241981181321699329
BarackObama;2012/09/01;1988;303;"“Romney wants to end the college tax credit we created that’s saving families up to $10,000 over 4 years on tuition. I want to extend it.”";;;;"241979894211440640";https://twitter.com/BarackObama/status/241979894211440640
BarackObama;2012/09/01;1764;326;"POTUS: “In America, higher education cannot be a luxury; it’s an economic necessity that every family should be able to afford.”";;;;"241978851645857793";https://twitter.com/BarackObama/status/241978851645857793
BarackObama;2012/09/01;1195;229;"President Obama on Romney: “When his advice was to ‘let Detroit go bankrupt,’ I bet on American workers and American manufacturing.”";;;;"241977654276939776";https://twitter.com/BarackObama/status/241977654276939776
