username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BarackObama;2014/11/21;1447;2249;"“We're a nation that values families, and we should work together to keep them together.” —President Obama #ImmigrationAction";;;#ImmigrationAction;"535907972791033856";https://twitter.com/BarackObama/status/535907972791033856
BarackObama;2014/11/21;965;1723;"“We're a nation that gives people a chance to take responsibility—and make amends.” —President Obama #ImmigrationAction";;;#ImmigrationAction;"535907228117528576";https://twitter.com/BarackObama/status/535907228117528576
BarackObama;2014/11/21;790;1428;""The day I sign that bill into law, then the actions I've taken will no longer be necessary." —President Obama #ImmigrationAction";;;#ImmigrationAction;"535906655326576640";https://twitter.com/BarackObama/status/535906655326576640
BarackObama;2014/11/21;1991;2599;"“When members of Congress question my authority to take action, I have a simple answer: Pass a bill.” —President Obama #ImmigrationAction";;;#ImmigrationAction;"535906079297662976";https://twitter.com/BarackObama/status/535906079297662976
BarackObama;2014/11/21;773;1281;"“I know some critics call this action 'amnesty.' It's not amnesty. Amnesty is what we have now.” —President Obama #ImmigrationAction";;;#ImmigrationAction;"535905284275712000";https://twitter.com/BarackObama/status/535905284275712000
BarackObama;2014/11/21;1435;2156;"“This is not just a Latino issue. This is an American issue.” —President Obama #ImmigrationAction";;;#ImmigrationAction;"535904556291338240";https://twitter.com/BarackObama/status/535904556291338240
BarackObama;2014/11/21;628;1157;""Not everybody will qualify under this provision—that's the truth. That's why we're still going to have to pass a bill." —President Obama";;;;"535904011375759360";https://twitter.com/BarackObama/status/535904011375759360
BarackObama;2014/11/21;758;1311;""We’ll keep focusing enforcement resources on actual threats to our security. But that means felons, not families." —President Obama";;;;"535903414366916608";https://twitter.com/BarackObama/status/535903414366916608
BarackObama;2014/11/21;814;1552;"“I wasn't going to sit idly by and not do at least what I was authorized to do.” —President Obama #ImmigrationAction";;;#ImmigrationAction;"535902722000564224";https://twitter.com/BarackObama/status/535902722000564224
BarackObama;2014/11/21;746;1241;"“We're not giving up. We're going to keep working with members of Congress to make reform a reality.” —President Obama #ImmigrationAction";;;#ImmigrationAction;"535902125654417408";https://twitter.com/BarackObama/status/535902125654417408
BarackObama;2014/11/21;903;1413;""Our immigration system has been broken for a very long time, and everyone knows it." —President Obama #ImmigrationAction";;;#ImmigrationAction;"535900179543506944";https://twitter.com/BarackObama/status/535900179543506944
BarackObama;2014/11/21;2234;742;"LIVE: President Obama is at Del Sol High School in Las Vegas, discussing his #ImmigrationAction. Watch here: http://ofa.bo/a1hJ ";;;#ImmigrationAction;"535898294883323904";https://twitter.com/BarackObama/status/535898294883323904
BarackObama;2014/11/21;492;831;"President Obama will speak about the steps he's taking on immigration at 3:55 p.m. ET. Tune in: http://ofa.bo/a1hI  #ImmigrationAction";;;#ImmigrationAction;"535888774299791360";https://twitter.com/BarackObama/status/535888774299791360
BarackObama;2014/11/21;1110;1661;"The #ImmigrationAction President Obama is taking will grow the economy and reduce the deficit by $25 billion in 10 years.";;;#ImmigrationAction;"535872666763137024";https://twitter.com/BarackObama/status/535872666763137024
BarackObama;2014/11/21;11520;4780;"Retweet if you think President Obama did the right thing by taking action to help fix our broken immigration system. #ImmigrationAction";;;#ImmigrationAction;"535852802417774592";https://twitter.com/BarackObama/status/535852802417774592
BarackObama;2014/11/21;945;1574;"The President is taking steps to fix our broken immigration system—stand up to those who want to block progress: http://ofa.bo/e1fW ";;;;"535831510754926593";https://twitter.com/BarackObama/status/535831510754926593
BarackObama;2014/11/20;1957;3099;"Add your name if you believe it's time for action to help fix our broken immigration system: http://ofa.bo/a1gE  #ImmigrationAction";;;#ImmigrationAction;"535628857374556160";https://twitter.com/BarackObama/status/535628857374556160
BarackObama;2014/11/20;3408;4555;"The President is taking action to help fix our immigration system—now Congress must do its part. #ImmigrationActionpic.twitter.com/c8dop8kh0j";;;#ImmigrationActionpic;"535615602618929153";https://twitter.com/BarackObama/status/535615602618929153
BarackObama;2014/11/20;9019;9230;""To those members of Congress who question my authority to make our immigration system work better … Pass a bill." —President Obama";;;;"535605535077593088";https://twitter.com/BarackObama/status/535605535077593088
BarackObama;2014/11/20;12580;11887;""My fellow Americans, we are and always will be a nation of immigrants." —President Obama #ImmigrationAction";;;#ImmigrationAction;"535604609721835520";https://twitter.com/BarackObama/status/535604609721835520
BarackObama;2014/11/20;3989;4178;""It’s about who we are as a country and who we want to be for future generations." —President Obama #ImmigrationAction";;;#ImmigrationAction;"535603411568586752";https://twitter.com/BarackObama/status/535603411568586752
BarackObama;2014/11/20;4364;4033;""Our history and the facts show that immigrants are a net plus for our economy and our society." —President Obama #ImmigrationAction";;;#ImmigrationAction;"535602880410320896";https://twitter.com/BarackObama/status/535602880410320896
BarackObama;2014/11/20;2591;2984;""If you meet the criteria, you can come out of the shadows and get right with the law." —President Obama #ImmigrationAction";;;#ImmigrationAction;"535602308911235073";https://twitter.com/BarackObama/status/535602308911235073
BarackObama;2014/11/20;3545;2160;""What I’m describing is accountability—a common-sense, middle-ground approach." —President Obama #ImmigrationAction";;;#ImmigrationAction;"535601768991035392";https://twitter.com/BarackObama/status/535601768991035392
BarackObama;2014/11/20;7014;6125;""Most of these immigrants have been here a long time. They work hard, often in tough, low-paying jobs." —President Obama #ImmigrationAction";;;#ImmigrationAction;"535601213480660992";https://twitter.com/BarackObama/status/535601213480660992
BarackObama;2014/11/20;2353;2613;""Today, our immigration system is broken, and everybody knows it." —President Obama #ImmigrationAction";;;#ImmigrationAction;"535599658647953408";https://twitter.com/BarackObama/status/535599658647953408
BarackObama;2014/11/20;928;1178;"LIVE: The President is addressing the nation about actions he's taking to help fix our immigration system. http://ofa.bo/f1gF ";;;;"535599034007048192";https://twitter.com/BarackObama/status/535599034007048192
BarackObama;2014/11/20;3878;3827;"Watch at 8 p.m. ET: President Obama is laying out common-sense steps forward on immigration: http://ofa.bo/a1gQ  #ImmigrationAction";;;#ImmigrationAction;"535587577152417792";https://twitter.com/BarackObama/status/535587577152417792
BarackObama;2014/11/20;1791;2459;"Everyone agrees our immigration system is broken, and Congress has stalled on reform. That's why the President is taking #ImmigrationAction.";;;#ImmigrationAction;"535567712307511296";https://twitter.com/BarackObama/status/535567712307511296
BarackObama;2014/11/20;1843;2347;"Ready for #ImmigrationAction.pic.twitter.com/zCMOTGRLsJ";;;#ImmigrationAction;"535552500829409280";https://twitter.com/BarackObama/status/535552500829409280
BarackObama;2014/11/20;996;1185;"Tonight the President will announce the actions he's taking to fix our broken immigration system. Tune in at 8 pm ET: http://ofa.bo/p1mb ";;;;"535539579520942080";https://twitter.com/BarackObama/status/535539579520942080
BarackObama;2014/11/20;1316;1715;"A better immigration system will strengthen our economy and our families—stand up for #ImmigrationAction: http://ofa.bo/i1g9 ";;;#ImmigrationAction;"535516479433625600";https://twitter.com/BarackObama/status/535516479433625600
BarackObama;2014/11/20;1976;4174;"A very happy birthday to the @VP.pic.twitter.com/rS2606MgKy";;@VP;;"535495291990859777";https://twitter.com/BarackObama/status/535495291990859777
BarackObama;2014/11/20;1412;1794;"Tonight the President will address the nation on the steps he's taking to fix our broken immigration system. #ImmigrationAction";;;#ImmigrationAction;"535479900535136257";https://twitter.com/BarackObama/status/535479900535136257
BarackObama;2014/11/20;397;762;"Millions are getting the coverage they deserve. Make sure you are too: http://ofa.bo/c1dE  #GetCovered #StayCovered";;;#GetCovered #StayCovered;"535462665078841344";https://twitter.com/BarackObama/status/535462665078841344
BarackObama;2014/11/19;1353;1756;"Tune in tomorrow: The President will address the nation on the common-sense steps he's taking on immigration.http://ofa.bo/p1la ";;;;"535229865470222338";https://twitter.com/BarackObama/status/535229865470222338
BarackObama;2014/11/19;444;805;"Everyone needs that reminder to do something. This is yours—make sure you #GetCovered today: http://ofa.bo/p1lQ ";;;#GetCovered;"535167222764032000";https://twitter.com/BarackObama/status/535167222764032000
BarackObama;2014/11/19;1194;1609;"The President will address the nation tomorrow about the steps he's taking to help fix our broken immigration system. http://ofa.bo/i1el ";;;;"535147503843176448";https://twitter.com/BarackObama/status/535147503843176448
BarackObama;2014/11/19;1816;2474;""Every child deserves a shot at a world class education." —President Obama #ConnectED";;;#ConnectED;"535111186547605505";https://twitter.com/BarackObama/status/535111186547605505
BarackObama;2014/11/19;4762;5126;""In a country where we expect free wifi with our coffee, we should expect our schools to be wired.” —President Obama #ConnectED";;;#ConnectED;"535109152360505344";https://twitter.com/BarackObama/status/535109152360505344
BarackObama;2014/11/19;966;1647;""Every decision I make is aimed at one goal—that is to restore opportunity to everyone who works hard for it." —President Obama #ConnectED";;;#ConnectED;"535108294826659840";https://twitter.com/BarackObama/status/535108294826659840
BarackObama;2014/11/19;363;748;"WATCH: President Obama is speaking about how technology is transforming schools. http://ofa.bo/r1fN  #ConnectED";;;#ConnectED;"535106472632279040";https://twitter.com/BarackObama/status/535106472632279040
BarackObama;2014/11/18;483;890;"Heath care open enrollment is here again. Find a plan that's right for you. http://ofa.bo/t1ec ";;;;"534828436397621248";https://twitter.com/BarackObama/status/534828436397621248
BarackObama;2014/11/18;320;613;"ICYMI: Health care enrollment is back. http://ofa.bo/a1dY  #GetCovered #StayCovered";;;#GetCovered #StayCovered;"534807212061753344";https://twitter.com/BarackObama/status/534807212061753344
BarackObama;2014/11/18;710;820;"This petition is an important way you can support #NetNeutrality:http://ofa.bo/s1f1 ";;;#NetNeutrality;"534785925864116224";https://twitter.com/BarackObama/status/534785925864116224
BarackObama;2014/11/18;361;677;"Today: Check 'sign up for health insurance' off your to-do list. http://ofa.bo/g1bd  #GetCovered #StayCoveredpic.twitter.com/qPl3xORlJ9";;;#GetCovered #StayCoveredpic;"534762946220417024";https://twitter.com/BarackObama/status/534762946220417024
BarackObama;2014/11/18;432;792;"Why gamble with your health? It's easy to get quality, affordable health coverage. http://ofa.bo/r1ee  #GetCoveredpic.twitter.com/cERdTid5c8";;;#GetCoveredpic;"534737647046893568";https://twitter.com/BarackObama/status/534737647046893568
BarackObama;2014/11/17;560;939;"Before Obamacare, finding coverage was nearly impossible for Rick: http://ofa.bo/j1cb  #ThisIsWhypic.twitter.com/QFOIbZNq34";;;#ThisIsWhypic;"534481819198947328";https://twitter.com/BarackObama/status/534481819198947328
BarackObama;2014/11/17;555;973;"President Obama's latest commitment shows momentum and U.S. leadership in the global fight against climate change:http://ofa.bo/t1eB ";;;;"534456702830014464";https://twitter.com/BarackObama/status/534456702830014464
BarackObama;2014/11/17;461;960;"Add your name to join the team that believes quality, affordable health coverage is worth fighting for:http://ofa.bo/s1en ";;;;"534407613161545728";https://twitter.com/BarackObama/status/534407613161545728
BarackObama;2014/11/17;500;820;"Now's your chance to get covered. The health care marketplace is now open again for all Americans: http://ofa.bo/h1cg  #ReadySetEnroll";;;#ReadySetEnroll;"534374017348538368";https://twitter.com/BarackObama/status/534374017348538368
BarackObama;2014/11/15;3898;1461;""So spread the word. Tell your friends and family members to get covered." —President Obamahttp://ofa.bo/e1al ";;;;"533754106448740352";https://twitter.com/BarackObama/status/533754106448740352
BarackObama;2014/11/15;628;1245;"Thanks to health care reform, Doris finally has an affordable plan. http://ofa.bo/j1ar  #ThisIsWhypic.twitter.com/aJE1yeoHjC";;;#ThisIsWhypic;"533703368225476609";https://twitter.com/BarackObama/status/533703368225476609
BarackObama;2014/11/15;392;700;"Watch the weekly address—tell your friends and family to #GetCovered and #StayCovered:http://ofa.bo/g1Zz ";;;#GetCovered #StayCovered;"533680009349980160";https://twitter.com/BarackObama/status/533680009349980160
BarackObama;2014/11/15;506;798;"The health care marketplace is open for business—check out your options today: http://ofa.bo/s1cn  #ReadySetEnroll";;;#ReadySetEnroll;"533660888197111810";https://twitter.com/BarackObama/status/533660888197111810
BarackObama;2014/11/15;899;1187;"Let's go: The health care marketplace is open again. http://ofa.bo/d1YG  #ReadySetEnrollpic.twitter.com/dtlCVoy2Ao";;;#ReadySetEnrollpic;"533622870942158848";https://twitter.com/BarackObama/status/533622870942158848
BarackObama;2014/11/14;296;790;"LAST CHANCE: Donate before tonight's midnight deadline. http://ofa.bo/h1aG ";;;;"533464492622233600";https://twitter.com/BarackObama/status/533464492622233600
BarackObama;2014/11/14;278;662;"MIDNIGHT DEADLINE: All donations will be matched dollar for dollar by other supporters. http://ofa.bo/t1bG ";;;;"533440437613514753";https://twitter.com/BarackObama/status/533440437613514753
BarackObama;2014/11/14;224;602;"Chip in $5 right now to support @OFA go all in for health care: http://ofa.bo/a1an ";;@OFA;;"533420590120857600";https://twitter.com/BarackObama/status/533420590120857600
BarackObama;2014/11/14;243;606;"DEADLINE: There's a lot at stake in the weeks ahead, and your donation will help this fight for change. http://ofa.bo/j1Zh ";;;;"533396584701390848";https://twitter.com/BarackObama/status/533396584701390848
BarackObama;2014/11/14;1630;2605;"You're not an Incredible. #GetCovered #RuinAPixarMovie";;;#GetCovered #RuinAPixarMovie;"533364764613693440";https://twitter.com/BarackObama/status/533364764613693440
BarackObama;2014/11/14;386;708;"There's something coming tomorrow––and it's going to be big: http://ofa.bo/t1ar  #ReadySetEnroll";;;#ReadySetEnroll;"533347594961813504";https://twitter.com/BarackObama/status/533347594961813504
BarackObama;2014/11/14;255;552;"Tonight's budget deadline matters. Chip in now: http://ofa.bo/j1ZK pic.twitter.com/AGVlKVilaS";;;;"533332588551622656";https://twitter.com/BarackObama/status/533332588551622656
BarackObama;2014/11/14;262;555;"Add your name: @OFA is going all in for #Obamacare, and here's how you can do your part. http://ofa.bo/q1bG  #ReadySetEnroll";;@OFA;#Obamacare #ReadySetEnroll;"533319269459582977";https://twitter.com/BarackObama/status/533319269459582977
BarackObama;2014/11/14;176;471;"CHIP IN NOW: Get your impact doubled now, before this critical budget deadline. http://ofa.bo/t1aT ";;;;"533307135006760961";https://twitter.com/BarackObama/status/533307135006760961
BarackObama;2014/11/14;290;611;"Drop everything: Watch this—it's time to get covered and stay covered. http://ofa.bo/c1Y0  #ReadySetEnroll";;;#ReadySetEnroll;"533293436716056577";https://twitter.com/BarackObama/status/533293436716056577
BarackObama;2014/11/14;337;737;"Tomorrow. Are you in? http://ofa.bo/h1Zm  #ReadySetEnrollpic.twitter.com/3G0dd7ONP1";;;#ReadySetEnrollpic;"533280649327570945";https://twitter.com/BarackObama/status/533280649327570945
BarackObama;2014/11/14;524;908;"Funke's health coverage isn't in jeopardy, and she can afford it, too: http://ofa.bo/a1Zo  #ThisIsWhypic.twitter.com/vh8eVwN3lM";;;#ThisIsWhypic;"533252750583537664";https://twitter.com/BarackObama/status/533252750583537664
BarackObama;2014/11/13;307;669;"Here's the deal: Chip in today and your donation will be matched—dollar-for-dollar. http://ofa.bo/r1aW pic.twitter.com/6Ves6wVFrC";;;;"533059645997608960";https://twitter.com/BarackObama/status/533059645997608960
BarackObama;2014/11/13;549;1166;"If you believe health care reform is worth fighting for, add your name: http://ofa.bo/p1gM ";;;;"533041728563851264";https://twitter.com/BarackObama/status/533041728563851264
BarackObama;2014/11/13;223;662;"No kidding: Every grassroots donation will be matched by another @OFA supporter. Chip in today: http://ofa.bo/c1XW ";;@OFA;;"533028638455627776";https://twitter.com/BarackObama/status/533028638455627776
BarackObama;2014/11/13;561;904;"WATCH: President Obama is urging the @FCC to protect #NetNeutrality and treat all internet traffic equally.http://ofa.bo/b1bQ ";;@FCC;#NetNeutrality;"533011538798321664";https://twitter.com/BarackObama/status/533011538798321664
BarackObama;2014/11/13;263;621;"Organizers across the country are going all in for health care this fall. Join in:http://ofa.bo/p1fQ ";;;;"532998698226053120";https://twitter.com/BarackObama/status/532998698226053120
BarackObama;2014/11/13;224;552;"If you chip in right now, another supporter will match your donation—meaning you'll make double the impact:http://ofa.bo/j1XG ";;;;"532982079852535808";https://twitter.com/BarackObama/status/532982079852535808
BarackObama;2014/11/13;461;792;"You can make a real impact for #Obamacare right now: http://ofa.bo/q1Yq pic.twitter.com/S7R1lK4WbA";;;#Obamacare;"532967234298052608";https://twitter.com/BarackObama/status/532967234298052608
BarackObama;2014/11/13;258;622;"Donate today—your contribution will be matched dollar for dollar: http://ofa.bo/p1eh ";;;;"532951331242115073";https://twitter.com/BarackObama/status/532951331242115073
BarackObama;2014/11/13;504;1007;"ICYMI: The United States has made a groundbreaking deal with China on cutting carbon pollution. http://ofa.bo/f1Xe  #ActOnClimate";;;#ActOnClimate;"532937319922159616";https://twitter.com/BarackObama/status/532937319922159616
BarackObama;2014/11/13;467;872;"It starts with you. Watch the new @ItsOnUs video aimed at ending sexual assault: http://ofa.bo/t1Xv ";;@ItsOnUs;;"532923052216967168";https://twitter.com/BarackObama/status/532923052216967168
BarackObama;2014/11/13;335;748;"This is no time to sit on the sidelines. Do your part to help Americans get covered: http://ofa.bo/f1XT ";;;;"532909143573528576";https://twitter.com/BarackObama/status/532909143573528576
BarackObama;2014/11/13;636;1205;"The world's two largest economies are standing together to fight climate change: http://ofa.bo/t1Xq  #ActOnClimate";;;#ActOnClimate;"532896333288325120";https://twitter.com/BarackObama/status/532896333288325120
BarackObama;2014/11/12;1357;1635;"Say no to the idea of fast lanes for the internet: http://ofa.bo/f1XF  #NetNeutrality";;;#NetNeutrality;"532699239579926531";https://twitter.com/BarackObama/status/532699239579926531
BarackObama;2014/11/12;2255;3041;"This is a huge win for anyone that's fighting to #ActOnClimate: http://ofa.bo/h1X5 pic.twitter.com/gDwvQqOGrb";;;#ActOnClimate;"532675753918226433";https://twitter.com/BarackObama/status/532675753918226433
BarackObama;2014/11/12;443;776;"Got a minute and a social media account? Here's an easy way to get involved in the fight for progress:http://ofa.bo/r1YT ";;;;"532659742540189696";https://twitter.com/BarackObama/status/532659742540189696
BarackObama;2014/11/12;575;732;"The #Obamacare marketplace opens Saturday—spread the word about why getting covered matters: http://ofa.bo/h1Wy pic.twitter.com/iOGnzCGMPz";;;#Obamacare;"532646919231664129";https://twitter.com/BarackObama/status/532646919231664129
BarackObama;2014/11/12;472;852;"Stand with the President's global leadership in the fight against climate change: http://ofa.bo/d1Uh  #ActOnClimate";;;#ActOnClimate;"532631396527779840";https://twitter.com/BarackObama/status/532631396527779840
BarackObama;2014/11/12;330;705;"Watch: Amazing things can happen when people organize. http://ofa.bo/g1Vd ";;;;"532618203042553856";https://twitter.com/BarackObama/status/532618203042553856
BarackObama;2014/11/12;596;1091;"Add your name if you support the President's historic agreement with China on climate change: http://ofa.bo/q1YN  #ActOnClimate";;;#ActOnClimate;"532595435903275009";https://twitter.com/BarackObama/status/532595435903275009
BarackObama;2014/11/12;1995;2802;"This is huge: The United States and China have just agreed on an ambitious new joint plan to cut carbon pollution.http://ofa.bo/b1ZE ";;;;"532533774375198720";https://twitter.com/BarackObama/status/532533774375198720
BarackObama;2014/11/11;324;604;"The fight for change is not over. Check out President Obama's message to OFA supporters:http://ofa.bo/c1UD ";;;;"532309734569693184";https://twitter.com/BarackObama/status/532309734569693184
BarackObama;2014/11/11;207;476;"Watch: This is what you should know about @OFA. http://ofa.bo/t1We ";;@OFA;;"532293470799417344";https://twitter.com/BarackObama/status/532293470799417344
BarackObama;2014/11/11;1064;1238;"This is about keeping the internet open and free—sign the petition: http://ofa.bo/j1V8  #NetNeutrality";;;#NetNeutrality;"532278106804195329";https://twitter.com/BarackObama/status/532278106804195329
