username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BarackObama;2009/01/19;3;357;"is asking you to honor Dr. Martin Luther King, Jr by volunteering in your area. Visit http://USAservice.org or text SERVE to 56333 for info.";;;;"1131683013";https://twitter.com/BarackObama/status/1131683013
BarackObama;2009/01/15;1;165;"To participate in the Inauguration visit http://pic2009.org or text HISTORY to 56333. Follow the Inauguration on Twitter @obamainaugural";;@obamainaugural;;"1122861857";https://twitter.com/BarackObama/status/1122861857
BarackObama;2008/11/05;2460;11040;"We just made history. All of this happened because you gave your time, talent and passion. All of this happened because of you. Thanks";;;;"992176676";https://twitter.com/BarackObama/status/992176676
BarackObama;2008/11/04;1;95;"Asking you to help Get Out the Vote in these last few critical hours of our campaign for change. Visit http://my.barackobama.com/finaldrive";;;;"990221854";https://twitter.com/BarackObama/status/990221854
BarackObama;2008/11/04;1;49;"Asking for your vote today. For polling location info visit http://VoteForChange.com or call 877-874-6226. Make sure everyone votes!";;;;"989945416";https://twitter.com/BarackObama/status/989945416
BarackObama;2008/11/03;1;35;"Asking you to vote Nov. 4th. Visit http://VoteForChange.com, call 877-874-6226 or text VOTE to 62262 to find your polling locations.";;;;"988808304";https://twitter.com/BarackObama/status/988808304
BarackObama;2008/11/03;0;24;"In Manassas, VA. At a "Change We Need" rally. Watch it live at http://My.BarackObama.com/Livestream";;;;"988730961";https://twitter.com/BarackObama/status/988730961
BarackObama;2008/11/03;1;13;"In Jacksonville, FL. At a "Change We Need" rally. Watch it live at http://My.BarackObama.com/Livestream";;;;"987785900";https://twitter.com/BarackObama/status/987785900
BarackObama;2008/11/02;0;12;"In Cincinnati, OH. At a "Change We Need" rally. Watch it live at http://My.BarackObama.com/Livestream";;;;"987051154";https://twitter.com/BarackObama/status/987051154
BarackObama;2008/11/02;0;13;"Asking you to help in these last few critical days of our campaign for change. Visit http://my.barackobama.com/finaldrive to get involved.";;;;"986846369";https://twitter.com/BarackObama/status/986846369
BarackObama;2008/11/01;0;16;"In Springfield, MO. At a "Change We Need" rally. Watch it live at http://My.BarackObama.com/Livestream";;;;"985883811";https://twitter.com/BarackObama/status/985883811
BarackObama;2008/11/01;0;15;"In Pueblo, CO. At a "Change We Need" rally. Watch it live at http://My.BarackObama.com/Livestream";;;;"985613491";https://twitter.com/BarackObama/status/985613491
BarackObama;2008/11/01;0;14;"In Henderson, NV. "Change We Need Rally" Watch it live at http://my.barackobama.com/livestream";;;;"985327627";https://twitter.com/BarackObama/status/985327627
BarackObama;2008/10/31;0;10;"In Des Moines, IA "Early Vote for Change" rally. Watch it live at http://my.barackobama.com/livestream";;;;"984007524";https://twitter.com/BarackObama/status/984007524
BarackObama;2008/10/30;0;11;"In Sarasota, FL. At an "Early Vote for Change" rally. Watch it live at http://my.barackobama.com/livestream";;;;"982292195";https://twitter.com/BarackObama/status/982292195
BarackObama;2008/10/29;0;21;"In Kissimmee, FL. At an "Early Vote for Change" rally with President Bill Clinton. Watch it live: http://My.BarackObama.com/Livestream";;;;"981628393";https://twitter.com/BarackObama/status/981628393
BarackObama;2008/10/29;0;13;"In Sunrise Fl. At an "Early Vote for Change" rally. Watch it live at http://my.barackobama.com/livestream";;;;"981270619";https://twitter.com/BarackObama/status/981270619
BarackObama;2008/10/28;0;14;"In Harrisonburg, VA. At a "Change We Need" rally. Watch this event live at http://My.BarackObama.com/Livestream";;;;"979461076";https://twitter.com/BarackObama/status/979461076
BarackObama;2008/10/28;0;9;"In Chester, PA. At a "Change We Need" rally. Watch it live at http://my.barackobama.com/livestream";;;;"978976423";https://twitter.com/BarackObama/status/978976423
BarackObama;2008/10/27;0;24;"Delivered my closing argument earlier today in Canton, Ohio. Watch the full speech at http://tinyurl.com/67pymg";;;;"978470306";https://twitter.com/BarackObama/status/978470306
BarackObama;2008/10/27;0;9;"In Pittsburgh, PA. At a "Change We Need Rally. Watch it live at http://My.BarackObama.com/Livestream";;;;"978002746";https://twitter.com/BarackObama/status/978002746
BarackObama;2008/10/27;1;9;"At an event at the Canton Memorial Civic Center in Canton, OH. Watch it live at http://My.BarackObama.com/Livestream";;;;"977683625";https://twitter.com/BarackObama/status/977683625
BarackObama;2008/10/26;0;11;"In Fort Collins, CO. At an "Early Vote for Change" rally. Watch it live at http://my.barackobama.com/livestream";;;;"976539726";https://twitter.com/BarackObama/status/976539726
BarackObama;2008/10/26;0;10;"In Denver, CO. At an "Early Vote for Change" rally. Watch it live at http://My.BarackObama.com/Livestream";;;;"976349508";https://twitter.com/BarackObama/status/976349508
BarackObama;2008/10/25;1;10;"In Reno, NV. At an "Early Vote for Change" rally. Watch it live at http://my.barackobama.com/livestream";;;;"975165070";https://twitter.com/BarackObama/status/975165070
BarackObama;2008/10/23;1;8;"In Indianapolis, IN at the American Legion Mall. Watch our "Early Vote for Change" rally live at http://My.BarackObama.com/Livestream";;;;"972101194";https://twitter.com/BarackObama/status/972101194
BarackObama;2008/10/22;0;9;"In Richmond, VA. At a "Change We Need" rally at the Richmond Coliseum. Watch it live at http://My.BarackObama.com/Livestream";;;;"970751903";https://twitter.com/BarackObama/status/970751903
BarackObama;2008/10/21;1;12;"In Miami, FL. At a "Change We Need" rally. Watch it live at http://My.BarackObama.com/Livestream";;;;"969610873";https://twitter.com/BarackObama/status/969610873
BarackObama;2008/10/21;0;12;"In Florida at Palm Beach Community College, Lake Worth Campus. Watch the event live at http://My.BarackObama.com/Livestream";;;;"969051581";https://twitter.com/BarackObama/status/969051581
BarackObama;2008/10/20;6;11;"In Orlando, FL. At an "Early Vote for Change Rally" with Hillary Clinton. Watch it live at http://my.barackobama.com/livestream";;;;"968082414";https://twitter.com/BarackObama/status/968082414
BarackObama;2008/10/20;0;7;"In Tampa, FL at an "Early Vote for Change" rally. Watch it live at http://My.BarackObama.com/LiveStream";;;;"967723827";https://twitter.com/BarackObama/status/967723827
BarackObama;2008/10/19;0;50;"I am beyond honored. I am deeply humbled to have the support of Gen. Colin Powell. Learn more at http://tinyurl.com/6fovqf";;;;"966687536";https://twitter.com/BarackObama/status/966687536
BarackObama;2008/10/18;0;5;"In Kansas City, MO. At a "Change We Need" rally. Watch it live at http://My.BarackObama.com/Livestream";;;;"965620801";https://twitter.com/BarackObama/status/965620801
BarackObama;2008/10/18;0;15;"In St. Louis, MO. At a "Change We Need" rally. Watch it live at http://my.BarackObama.com/livestream";;;;"965317322";https://twitter.com/BarackObama/status/965317322
BarackObama;2008/10/17;0;8;"In Roanoke, VA at a "Change We Need" rally. Watch it live at http://My/BarackObama.com/Livestream";;;;"964005719";https://twitter.com/BarackObama/status/964005719
BarackObama;2008/10/15;0;10;"At Hofstra University in Hempstead, NY. Watch the last presidential debate tonight live at 9pm Eastern.";;;;"961484832";https://twitter.com/BarackObama/status/961484832
BarackObama;2008/10/14;0;38;"Launching a tax calculator at http://Taxcut.BarackObama.com. See how much of a tax cut you'll receive under my tax plan.";;;;"959818271";https://twitter.com/BarackObama/status/959818271
BarackObama;2008/10/13;0;14;"Just finished a major policy address in Toledo, OH. Read my full "Economic Rescue Plan for the Middle Class" at http://tinyurl.com/4nvlyl";;;;"957956237";https://twitter.com/BarackObama/status/957956237
BarackObama;2008/10/13;0;6;"In Toledo, OH. Unveiling an "Economic Rescue Plan for the Middle Class" Watch it live at http://my.barackobama.com/livestream";;;;"957911186";https://twitter.com/BarackObama/status/957911186
BarackObama;2008/10/11;0;13;"In West Philadelphia, PA. At a "Change We Need" rally. Watch it now at http://My.BarackObama.com/Livestream";;;;"955641921";https://twitter.com/BarackObama/status/955641921
BarackObama;2008/10/10;0;10;"Watch Michelle Obama address the DNC Women's Leadership Forum from Chicago, IL.. Watch it now at http://my.BarackObama.com/Livestream";;;;"954843777";https://twitter.com/BarackObama/status/954843777
BarackObama;2008/10/10;0;9;"In Chillicothe, OH. At an "American Jobs Tour" rally. Watch it live at http://My.BarackObama.com/Livestream";;;;"954169954";https://twitter.com/BarackObama/status/954169954
BarackObama;2008/10/08;1;8;"With Senator Evan Bayh at a "Change We Need" Rally in Indianapolis, Indiana. Watch it live at http://My.BarackObama.com/Livestream";;;;"951497126";https://twitter.com/BarackObama/status/951497126
BarackObama;2008/10/07;1;11;"At Belmont University in Nashville, Tenn. Watch the debate tonight at 9pm ET. Reply with your thoughts after.";;;;"950372056";https://twitter.com/BarackObama/status/950372056
BarackObama;2008/10/06;0;8;"Asking you to get your family involved in this year's election. Watch http://tinyurl.com/4xu4xj & talk with your family!";;;;"949138957";https://twitter.com/BarackObama/status/949138957
BarackObama;2008/10/05;0;5;"In Asheville, NC at a "Change We Need" rally. Watch it live at http://my.barackobama.com/livestream";;;;"947358311";https://twitter.com/BarackObama/status/947358311
BarackObama;2008/10/04;0;8;"Spoke early today in Virginia about changing our health care system. Watch the full speech at http://tinyurl.com/43vzzf";;;;"946735408";https://twitter.com/BarackObama/status/946735408
BarackObama;2008/10/03;0;7;"In Abington, PA. At a community gathering. Watch it live now at http://my.barackobama.com/livestream";;;;"945036801";https://twitter.com/BarackObama/status/945036801
BarackObama;2008/10/02;0;6;"Watch the VP debate at 9pm ET tonight and cheer on Joe. Also remind your friends to visit http://voteforchange.com & register to vote.";;;;"944062284";https://twitter.com/BarackObama/status/944062284
BarackObama;2008/10/02;0;32;"Launching an official iPhone App. Tell iPhone users to visit http://barackobama.com/iphone to download the free app & start making calls.";;;;"943472724";https://twitter.com/BarackObama/status/943472724
BarackObama;2008/10/02;0;7;"In Grand Rapids, MI. At a "Change We Need" rally. Watch it live now at http://my.barackobama.com/livestream";;;;"943293898";https://twitter.com/BarackObama/status/943293898
BarackObama;2008/10/01;0;10;"Asking you to work on behalf of democracy and register at least 1 or 2 more people to vote. http://tinyurl.com/4hny2a";;;;"942566583";https://twitter.com/BarackObama/status/942566583
BarackObama;2008/10/01;0;5;"In La Crosse, WI. At a "Change We Need" rally. Watch it live at http://My.BarackObama.com/Livestream";;;;"941985874";https://twitter.com/BarackObama/status/941985874
BarackObama;2008/09/30;0;7;"In Reno, NV. At a "Change We Need" rally. Watch it live at http://My.BarackObama.com/Livestream";;;;"940806510";https://twitter.com/BarackObama/status/940806510
BarackObama;2008/09/29;0;7;"In Denver CO. Speaking at Mountain Range High School. Watch it live at http://my.BarackObama.com/Livestream";;;;"939517114";https://twitter.com/BarackObama/status/939517114
BarackObama;2008/09/28;0;6;"In Detroit, MI. At a "Change We Need" rally. Watch it live at http://My.BarackObama.com/Livestream";;;;"938261893";https://twitter.com/BarackObama/status/938261893
BarackObama;2008/09/27;0;6;"In Fredericksburg, VA. At a "Change We Need" rally with Joe Biden. Watch it live at http://my.BarackObama.com/Livestream";;;;"937556485";https://twitter.com/BarackObama/status/937556485
BarackObama;2008/09/27;0;7;"At a “Change We Need” rally with Joe Biden in Greensboro, NC. Watch it live at http://my.barackobama.com/livestream";;;;"937248569";https://twitter.com/BarackObama/status/937248569
BarackObama;2008/09/26;2;14;"In Oxford, Mississippi. Getting ready to debate John McCain. Watch the debate live at 9pm ET. Reply with your thoughts after.";;;;"936429661";https://twitter.com/BarackObama/status/936429661
BarackObama;2008/09/26;0;12;"Just launched a "Next Generation Veterans for Obama" video on YouTube. Watch it at http://tinyurl.com/4bfrc4";;;;"935984261";https://twitter.com/BarackObama/status/935984261
BarackObama;2008/09/24;0;6;"In Dunedin, FL. Speaking at a "Change We Need" rally. Watch it live now at http://my.BarackObama.com/Livestream";;;;"933283780";https://twitter.com/BarackObama/status/933283780
BarackObama;2008/09/23;0;17;"Encouraging everyone to register & vote. Visit http://VoteForChange.com for registration, absentee & early vote info. Please fo ...";;;;"932319306";https://twitter.com/BarackObama/status/932319306
BarackObama;2008/09/21;0;5;"Spoke in Charlotte, NC today. Watch part of the speech at http://tinyurl.com/3w2x57";;;;"929729885";https://twitter.com/BarackObama/status/929729885
BarackObama;2008/09/20;0;4;"At a "Change We Need" rally in Jacksonville, FL. Watch it live at http://my.BarackObama.com/Livestream";;;;"928677182";https://twitter.com/BarackObama/status/928677182
BarackObama;2008/09/20;0;8;"In Daytona Beach, FL. At a "Women for the Change We Need" event. Watch it live at http://my.BarackObama.com/Livestream";;;;"928435189";https://twitter.com/BarackObama/status/928435189
BarackObama;2008/09/19;0;7;"In Coral Gables, FL. At a "Women's Rally for the Change We Need." Watch it live at http://my.barackobama.com/livestream";;;;"927426699";https://twitter.com/BarackObama/status/927426699
BarackObama;2008/09/17;0;6;"In Elko, NV. Holding a "Change We Need" community event. Watch it live at http://my.barackobama.com/livestream";;;;"924972451";https://twitter.com/BarackObama/status/924972451
BarackObama;2008/09/16;0;5;"Speaking in Golden, CO. Watch the event live at http://my.barackobama.com/livestream";;;;"923423278";https://twitter.com/BarackObama/status/923423278
BarackObama;2008/09/15;0;7;"In Pueblo, CO. Holding a "Change We Need" rally. Watch it live at http://my.barackobama.com/livestream";;;;"922640397";https://twitter.com/BarackObama/status/922640397
BarackObama;2008/09/12;0;11;"In Concord, NH at a "Change We Need" event. Watch it live at http://my.barackobama.com/livestream";;;;"919551564";https://twitter.com/BarackObama/status/919551564
BarackObama;2008/09/12;0;9;"In Dover, NH. Holding a discussion on "Tax Relief for the Middle Class." Watch it live at http://my.barackobama.com/livestream";;;;"919074796";https://twitter.com/BarackObama/status/919074796
BarackObama;2008/09/10;0;10;"In Norfolk,VA. Holding a discussion on education. Watch it live at http://my.barackobama.com/livestream";;;;"916424490";https://twitter.com/BarackObama/status/916424490
