username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BarackObama;2015/08/01;2801;6159;"To: President Obama Happy 54th! From: You Wish the Commander-in-Chief a happy birthday: http://ofa.bo/p9Dt pic.twitter.com/WTs36BCjkE";;;;"627513948900737024";https://twitter.com/BarackObama/status/627513948900737024
BarackObama;2015/07/31;617;1969;"Tell the Organizer-in-Chief happy birthday—sign @OFA's card: http://ofa.bo/q93h  #44Turns54";;@OFA;#44Turns54;"627202902201753600";https://twitter.com/BarackObama/status/627202902201753600
BarackObama;2015/07/31;347;871;"Across the country, @OFA volunteers are making a difference in the fight to #RaiseTheWage:http://ofa.bo/h9Fq ";;@OFA;#RaiseTheWage;"627168662546350080";https://twitter.com/BarackObama/status/627168662546350080
BarackObama;2015/07/31;874;2459;"Sign @OFA's birthday card for President Obama: http://ofa.bo/q93h  #44Turns54pic.twitter.com/58CrYK8VU5";;@OFA;#44Turns54pic;"627143258154471424";https://twitter.com/BarackObama/status/627143258154471424
BarackObama;2015/07/30;2589;7188;"Help President Obama cap off a great year. Wish him a happy birthday: http://ofa.bo/f99r  #44Turns54pic.twitter.com/fCnSmJTUw1";;;#44Turns54pic;"626864183045419009";https://twitter.com/BarackObama/status/626864183045419009
BarackObama;2015/07/30;1424;2819;"Solar energy is booming. #ActOnClimatepic.twitter.com/sQ8YnZhOT0";;;#ActOnClimatepic;"626807776707112960";https://twitter.com/BarackObama/status/626807776707112960
BarackObama;2015/07/29;901;2085;"You don't have to be a policy expert to make a difference on issues like climate change:http://ofa.bo/t94d ";;;;"626432123340128256";https://twitter.com/BarackObama/status/626432123340128256
BarackObama;2015/07/28;887;1964;"ICYMI: Some of America's largest businesses are investing in clean energy to cut carbon pollution. http://ofa.bo/g95a  #ActOnClimate";;;#ActOnClimate;"626143999196180480";https://twitter.com/BarackObama/status/626143999196180480
BarackObama;2015/07/28;857;1855;"Study shows #Obamacare leads to fewer uninsured Americans, better health, and improved access to care:http://ofa.bo/e4ss ";;;#Obamacare;"626118081249611777";https://twitter.com/BarackObama/status/626118081249611777
BarackObama;2015/07/28;354;826;"Read how @OFA is training the next generation of digital organizers: http://ofa.bo/f983  #OFAFellowspic.twitter.com/BBKr9KzZnK";;@OFA;#OFAFellowspic;"626063294223093760";https://twitter.com/BarackObama/status/626063294223093760
BarackObama;2015/07/27;475;1256;"Join the team that's spreading the truth on the most important issues:http://ofa.bo/g95L ";;;;"625781121276481536";https://twitter.com/BarackObama/status/625781121276481536
BarackObama;2015/07/27;1708;4436;"It's the final week of #NationalIceCreamMonth—better take advantage.pic.twitter.com/WQk1T37XhU";;;#NationalIceCreamMonth;"625732508504621057";https://twitter.com/BarackObama/status/625732508504621057
BarackObama;2015/07/27;922;1945;"American businesses are pledging $140 billion to reduce carbon pollution and #ActOnClimate:http://ofa.bo/q920 ";;;#ActOnClimate;"625697620904644608";https://twitter.com/BarackObama/status/625697620904644608
BarackObama;2015/07/25;898;2023;""We should reward drive, innovation, and fair play. That’s what Wall Street reform does." —President Obamahttp://ofa.bo/p9Bn ";;;;"625047942320271365";https://twitter.com/BarackObama/status/625047942320271365
BarackObama;2015/07/25;410;1136;"In the weekly address, President Obama discusses the progress we've made because of Wall Street reform: http://ofa.bo/p9Bn ";;;;"625034015016357888";https://twitter.com/BarackObama/status/625034015016357888
BarackObama;2015/07/24;639;1365;"See what your state's minimum wage is with this state-by-state tracker: http://ofa.bo/h9Dr  #RaiseTheWage";;;#RaiseTheWage;"624688849873145856";https://twitter.com/BarackObama/status/624688849873145856
BarackObama;2015/07/24;608;1378;"Some states are making real progress to #RaiseTheWage. Read more:http://ofa.bo/p9Bf ";;;#RaiseTheWage;"624656867583750144";https://twitter.com/BarackObama/status/624656867583750144
BarackObama;2015/07/24;419;1064;"Have questions about the historic #IranDeal? Follow @TheIranDeal for information and updates. #FF";;@TheIranDeal;#IranDeal #FF;"624630982667276289";https://twitter.com/BarackObama/status/624630982667276289
BarackObama;2015/07/23;909;1968;"Investing in energy efficiency and renewable energy will help cut consumer electricity bills. Read more:http://ofa.bo/h9Dc ";;;;"624335950894768128";https://twitter.com/BarackObama/status/624335950894768128
BarackObama;2015/07/23;637;1484;"States across the country are taking action to #RaiseTheWage for hard-working residents: http://ofa.bo/b507 ";;;#RaiseTheWage;"624306211026944000";https://twitter.com/BarackObama/status/624306211026944000
BarackObama;2015/07/23;1230;2446;"Great news: Jobless claims just fell to the lowest level in four decades.http://ofa.bo/e4s3 ";;;;"624274620691140610";https://twitter.com/BarackObama/status/624274620691140610
BarackObama;2015/07/23;650;1495;"Carbon pollution from power plants is being reduced, even as the economy grows. Read more: http://ofa.bo/q91a  #ActOnClimate";;;#ActOnClimate;"624252081906450432";https://twitter.com/BarackObama/status/624252081906450432
BarackObama;2015/07/22;625;1298;"The President's #ImmigrationAction will be good for the economy—but opponents are standing in the way:http://ofa.bo/f978 ";;;#ImmigrationAction;"623959974775906304";https://twitter.com/BarackObama/status/623959974775906304
BarackObama;2015/07/22;903;2318;"Check out the President's final appearance on @TheDailyShow—and his newest "executive order": http://ofa.bo/a4yQ pic.twitter.com/ku6QZx2nE1";;@TheDailyShow;;"623896219249676288";https://twitter.com/BarackObama/status/623896219249676288
BarackObama;2015/07/21;641;1570;"Nearly 10,000 Americans turn 65 every day. Stand up for a society that's ready for a changing America: http://ofa.bo/h9DB ";;;;"623546144728068096";https://twitter.com/BarackObama/status/623546144728068096
BarackObama;2015/07/21;561;1188;"Opponents of common-sense immigration reform are standing in the way of progress: http://ofa.bo/f96n ";;;;"623512117220524032";https://twitter.com/BarackObama/status/623512117220524032
BarackObama;2015/07/20;1204;2510;""We still have more to do to make sure that people with disabilities are paid fairly for their labor." —President Obama #ADA25";;;#ADA25;"623251360167825408";https://twitter.com/BarackObama/status/623251360167825408
BarackObama;2015/07/20;1149;2577;""This is not just about American rights. It's about human rights." —President Obama #ADA25";;;#ADA25;"623247868057378816";https://twitter.com/BarackObama/status/623247868057378816
BarackObama;2015/07/20;640;1798;""A few years ago I issued an executive order requiring the federal government to hire more Americans with disabilities." —President Obama";;;;"623247329420652546";https://twitter.com/BarackObama/status/623247329420652546
BarackObama;2015/07/20;675;1466;""Days like today are a celebration of our history. But they're also a chance to rededicate ourselves to the future." —President Obama #ADA25";;;#ADA25;"623246637788323841";https://twitter.com/BarackObama/status/623246637788323841
BarackObama;2015/07/20;454;1039;"LIVE: The President is speaking about the 25th anniversary of the Americans with Disabilities Act. http://ofa.bo/t92X ";;;;"623244578720649216";https://twitter.com/BarackObama/status/623244578720649216
BarackObama;2015/07/20;425;862;"Tune in at 5:00 p.m. ET to watch the President speak on the 25th anniversary of the Americans with Disabilities Act: http://ofa.bo/f96F ";;;;"623225410168336385";https://twitter.com/BarackObama/status/623225410168336385
BarackObama;2015/07/20;1924;3880;""We are not just Americans, but citizens of Earth." — @StationCDRKelly http://ofa.bo/f96E pic.twitter.com/nGPsTVC4Hh";;@StationCDRKelly;;"623208003437592576";https://twitter.com/BarackObama/status/623208003437592576
BarackObama;2015/07/20;565;1450;"Stand with the President's plan to make sure more people have access to a secure and dignified retirement: http://ofa.bo/e4r2 ";;;;"623164927889403904";https://twitter.com/BarackObama/status/623164927889403904
BarackObama;2015/07/18;876;2258;""This deal will make America and the world safer and more secure." —President Obama on the #IranDealhttp://ofa.bo/c4sd ";;;#IranDealhttp;"622421695236804608";https://twitter.com/BarackObama/status/622421695236804608
BarackObama;2015/07/18;548;1229;"In the weekly address, President Obama explains the comprehensive #IranDeal: http://ofa.bo/c4sd ";;;#IranDeal;"622400332082114560";https://twitter.com/BarackObama/status/622400332082114560
BarackObama;2015/07/17;577;1485;"Read how @OFA volunteers are pushing to #RaiseTheWage in their communities: http://ofa.bo/j90p pic.twitter.com/l3sk0J6875";;@OFA;#RaiseTheWage;"622144603840487425";https://twitter.com/BarackObama/status/622144603840487425
BarackObama;2015/07/17;1319;2486;"Yesterday, President Obama became the first sitting president to visit a federal prison. Read some of the highlights:http://ofa.bo/r96E ";;;;"622122929178849280";https://twitter.com/BarackObama/status/622122929178849280
BarackObama;2015/07/17;5216;7627;""From my family to yours, Eid Mubarak!" —President Obama";;;;"622099457044144129";https://twitter.com/BarackObama/status/622099457044144129
BarackObama;2015/07/17;467;1148;"Read why these three congressmen believe #Obamacare is working:http://ofa.bo/t927 ";;;#Obamacare;"622062978796367872";https://twitter.com/BarackObama/status/622062978796367872
BarackObama;2015/07/16;919;1880;"Read how President Obama is laying the groundwork for criminal justice reform:http://ofa.bo/h9Bz ";;;;"621737911231213568";https://twitter.com/BarackObama/status/621737911231213568
BarackObama;2015/07/15;740;1659;"LIVE: The President is speaking about expanding high-speed broadband to low-income households. http://ofa.bo/t91p ";;;;"621456045441855488";https://twitter.com/BarackObama/status/621456045441855488
BarackObama;2015/07/15;520;1140;"Tune in at 6:45 p.m. ET to watch President Obama speak about ensuring internet access for all Americans: http://ofa.bo/f95O ";;;;"621443879892557824";https://twitter.com/BarackObama/status/621443879892557824
BarackObama;2015/07/15;658;1493;"Taking #ImmigrationAction is the right thing to do.pic.twitter.com/Qmkkv3dqfr";;;#ImmigrationAction;"621410137853464576";https://twitter.com/BarackObama/status/621410137853464576
BarackObama;2015/07/15;464;961;"LIVE: President Obama is speaking about the #IranDeal. http://ofa.bo/j90S ";;;#IranDeal;"621370367328673792";https://twitter.com/BarackObama/status/621370367328673792
BarackObama;2015/07/15;685;1486;"Read the emotional exchange between the President and a former addict:http://ofa.bo/s945 ";;;;"621344926962335744";https://twitter.com/BarackObama/status/621344926962335744
BarackObama;2015/07/14;1081;2473;""If we keep taking steps toward a more perfect union ... America will move forward. There's nothing we can't do." —President Obama";;;;"621078447293628416";https://twitter.com/BarackObama/status/621078447293628416
BarackObama;2015/07/14;1171;2252;""We cannot ignore the problems that we have, but we can't stop running the race." —President Obama";;;;"621078057705549824";https://twitter.com/BarackObama/status/621078057705549824
BarackObama;2015/07/14;1917;2834;""We are not perfect, but we have the capacity to be more perfect—mile after mile, step after step." —President Obama";;;;"621077765018619904";https://twitter.com/BarackObama/status/621077765018619904
BarackObama;2015/07/14;1012;1938;""Justice and redemption go hand in hand." —President Obama";;;;"621077540937990144";https://twitter.com/BarackObama/status/621077540937990144
BarackObama;2015/07/14;932;1772;""Justice is living up to the common creed that I am my brother's keeper and I am my sister's keeper." —President Obama";;;;"621077311509532673";https://twitter.com/BarackObama/status/621077311509532673
BarackObama;2015/07/14;1719;2528;""Justice is making sure that every young person knows that they are special and their lives matter." —President Obama";;;;"621077025827090434";https://twitter.com/BarackObama/status/621077025827090434
BarackObama;2015/07/14;1875;2264;""Justice is not only the absence of oppression—it is the presence of opportunity." —President Obama";;;;"621076671349702656";https://twitter.com/BarackObama/status/621076671349702656
BarackObama;2015/07/14;1239;2445;""Let's reward prisoners with reduced sentences if they complete programs that make them less likely to repeat an offense." —President Obama";;;;"621076066937901056";https://twitter.com/BarackObama/status/621076066937901056
BarackObama;2015/07/14;1194;2165;""I've asked my Attorney General to start a review of the overuse of solitary confinement in our federal prisons." —President Obama";;;;"621075828391088128";https://twitter.com/BarackObama/status/621075828391088128
BarackObama;2015/07/14;1039;2055;""We should not tolerate conditions in prison that have no place in any civilized country." —President Obama";;;;"621075529370710016";https://twitter.com/BarackObama/status/621075529370710016
BarackObama;2015/07/14;2086;3496;""On Thursday, I will be the first sitting president to visit a federal prison." —President Obama";;;;"621075206434484224";https://twitter.com/BarackObama/status/621075206434484224
BarackObama;2015/07/14;874;1640;""We should pass a sentencing reform bill through congress this year." —President Obama";;;;"621074854884737024";https://twitter.com/BarackObama/status/621074854884737024
BarackObama;2015/07/14;3008;4133;""For nonviolent drug crimes, we need to lower long mandatory minimum sentences—or get rid of them entirely." —President Obama";;;;"621074570049536000";https://twitter.com/BarackObama/status/621074570049536000
BarackObama;2015/07/14;1434;2507;""Don't just tag them as future criminals. Reach out to them as future citizens." —President Obama";;;;"621073695751041024";https://twitter.com/BarackObama/status/621073695751041024
BarackObama;2015/07/14;937;1725;""We have to restore trust between our police and some of the communities where they serve." —President Obama";;;;"621073361636978688";https://twitter.com/BarackObama/status/621073361636978688
BarackObama;2015/07/14;1040;1906;""We gotta make sure boys and girls in those communities are loved and cherished and nurtured and invested in." —President Obama";;;;"621073128194637824";https://twitter.com/BarackObama/status/621073128194637824
BarackObama;2015/07/14;1287;2003;""What doesn't make sense is treating entire neighborhoods as danger zones." —President Obama";;;;"621072852284870656";https://twitter.com/BarackObama/status/621072852284870656
BarackObama;2015/07/14;1532;2286;""We recognize that every child deserves opportunity. Not just some. Not just our own." —President Obama";;;;"621072623741460485";https://twitter.com/BarackObama/status/621072623741460485
BarackObama;2015/07/14;1718;2447;""One study found that for every dollar we invest in Pre-K, we save at least twice that in reduced crime." —President Obama";;;;"621072387061067777";https://twitter.com/BarackObama/status/621072387061067777
BarackObama;2015/07/14;1961;2402;""If we make investments early in our children, we will reduce the need to incarcerate those kids." —President Obama";;;;"621072112178999296";https://twitter.com/BarackObama/status/621072112178999296
BarackObama;2015/07/14;1009;1765;""I believe crime is like any other epidemic—we need to stop it before it starts." —President Obama";;;;"621071772880760832";https://twitter.com/BarackObama/status/621071772880760832
BarackObama;2015/07/14;971;1733;""For the first time in 40 years, America's crime rate and incarceration rate went down at the same time." —President Obama";;;;"621071460916817920";https://twitter.com/BarackObama/status/621071460916817920
BarackObama;2015/07/14;371;838;""This is a cause that is bringing people in both houses of Congress together." —President Obama";;;;"621071166862594048";https://twitter.com/BarackObama/status/621071166862594048
BarackObama;2015/07/14;1310;1894;""Mass incarceration makes our country worse off—and we need to do something about it." —President Obama";;;;"621070910590615552";https://twitter.com/BarackObama/status/621070910590615552
BarackObama;2015/07/14;1501;1947;""Our criminal justice system isn't as smart as it should be." —President Obama";;;;"621070637927301121";https://twitter.com/BarackObama/status/621070637927301121
BarackObama;2015/07/14;1086;1657;""Our nation is being robbed of men and women who could be workers and taxpayers." —President Obama";;;;"621070369047187457";https://twitter.com/BarackObama/status/621070369047187457
BarackObama;2015/07/14;1759;1780;""Around one million fathers are behind bars. Around one in nine African-American kids has a parent in prison." —President Obama";;;;"621069908227416064";https://twitter.com/BarackObama/status/621069908227416064
BarackObama;2015/07/14;2874;2579;""African Americans are more likely to be arrested. They are more likely to be sentenced to more time for the same crime." —President Obama";;;;"621069124043550720";https://twitter.com/BarackObama/status/621069124043550720
BarackObama;2015/07/14;2105;2173;""A growing body of research shows that people of color are more likely to be frisked, stopped, questioned, detained." —President Obama";;;;"621068780286836741";https://twitter.com/BarackObama/status/621068780286836741
BarackObama;2015/07/14;3335;2745;""African Americans and Latinos make up 30 percent of our population. They make up 60 percent of our inmates." —President Obama";;;;"621068484512870400";https://twitter.com/BarackObama/status/621068484512870400
BarackObama;2015/07/14;1041;1178;""Roughly one-third of the Justice Department's budget now goes toward incarceration." —President Obama";;;;"621068243990503424";https://twitter.com/BarackObama/status/621068243990503424
BarackObama;2015/07/14;2761;3281;""For $80 billion we could double the salary of every high school teacher in America." —President Obama";;;;"621067861897777152";https://twitter.com/BarackObama/status/621067861897777152
BarackObama;2015/07/14;1939;1703;""Every year, we spend $80 billion to keep those folks incarcerated." —President Obama";;;;"621067727067676672";https://twitter.com/BarackObama/status/621067727067676672
BarackObama;2015/07/14;1725;2092;""In far too many cases the punishment does not fit the crime." —President Obama";;;;"621067509328801792";https://twitter.com/BarackObama/status/621067509328801792
BarackObama;2015/07/14;1528;1688;""Over the last few decades, we've locked up more and more nonviolent drug offenders for longer than ever before." —President Obama";;;;"621067316889960448";https://twitter.com/BarackObama/status/621067316889960448
BarackObama;2015/07/14;794;1318;""If we're going to deal with this problem, and the inequities involved, we're going to have to speak honestly." —President Obama";;;;"621066895328841728";https://twitter.com/BarackObama/status/621066895328841728
BarackObama;2015/07/14;863;1243;""Our prison population has doubled in the last two decades alone." —President Obama";;;;"621066657000067072";https://twitter.com/BarackObama/status/621066657000067072
BarackObama;2015/07/14;1494;1465;""In 1980, there were 500,000 people behind bars in America ... Today, there are 2.2 million." —President Obama";;;;"621066381266542592";https://twitter.com/BarackObama/status/621066381266542592
BarackObama;2015/07/14;2282;2056;""The United States is home to 5 percent of the world's population, but 25 percent of the world's prisoners." —President Obama";;;;"621066084616028160";https://twitter.com/BarackObama/status/621066084616028160
BarackObama;2015/07/14;1867;2092;""In too many cases our criminal justice system becomes a pipeline from underfunded schools to overcrowded jails." —President Obama";;;;"621065004716941313";https://twitter.com/BarackObama/status/621065004716941313
BarackObama;2015/07/14;1127;1417;""There is a long history of inequity in the criminal justice system in America." —President Obama";;;;"621064684246970368";https://twitter.com/BarackObama/status/621064684246970368
BarackObama;2015/07/14;707;1234;""We can't be satisfied—are not satisfied—until the opportunity gap is closed for everybody in America." —President Obama #NAACP106";;;#NAACP106;"621064425462575104";https://twitter.com/BarackObama/status/621064425462575104
BarackObama;2015/07/14;1441;2340;""Health care is not a privilege for the few, but a right for all of us." —President Obama";;;;"621062874534797312";https://twitter.com/BarackObama/status/621062874534797312
BarackObama;2015/07/14;509;1106;""We made progress, but our work is not done." —President Obama #NAACP106";;;#NAACP106;"621062534225723392";https://twitter.com/BarackObama/status/621062534225723392
BarackObama;2015/07/14;496;1127;""I would not be here and so many others would not be here without the NAACP." —President Obama";;;;"621062060785299456";https://twitter.com/BarackObama/status/621062060785299456
BarackObama;2015/07/14;668;1788;""Let's get something out of the way up front: I am not singing today." —President Obama";;;;"621061331219709952";https://twitter.com/BarackObama/status/621061331219709952
BarackObama;2015/07/14;438;760;"LIVE: The President is speaking about criminal justice reform at the @NAACP National Convention. http://ofa.bo/s93y  #NAACP106";;@NAACP;#NAACP106;"621060506262974464";https://twitter.com/BarackObama/status/621060506262974464
BarackObama;2015/07/14;362;725;"Tune in at 4:05 p.m. ET to watch President Obama deliver remarks at the @NAACP's National Convention: http://ofa.bo/p99c  #NAACP106";;@NAACP;#NAACP106;"621037173584728064";https://twitter.com/BarackObama/status/621037173584728064
BarackObama;2015/07/14;5252;9003;"Congratulations to @NASANewHorizons on completing a three-billion-mile journey. #PlutoFlybypic.twitter.com/cRaz9aSe7K";;@NASANewHorizons;#PlutoFlybypic;"621017831375679488";https://twitter.com/BarackObama/status/621017831375679488
BarackObama;2015/07/13;450;990;"WATCH: Get the facts on why it's time to #FixOvertime protections for millions of workers. http://ofa.bo/j8zE ";;;#FixOvertime;"620698156532011008";https://twitter.com/BarackObama/status/620698156532011008
BarackObama;2015/07/13;352;844;"Read the President's op-ed in @AARP on the importance of protecting Americans’ retirement savings:http://ofa.bo/p98W ";;@AARP;;"620646674180866048";https://twitter.com/BarackObama/status/620646674180866048
BarackObama;2015/07/13;357;831;"LIVE: President Obama is speaking at the 2015 White House Conference on Aging. http://ofa.bo/q8xF  #WHCOA";;;#WHCOA;"620613956692897794";https://twitter.com/BarackObama/status/620613956692897794
BarackObama;2015/07/13;439;910;"Tune in at 11:15 a.m. ET to watch the President deliver remarks at the @WhiteHouse Conference on Aging: http://ofa.bo/j8yJ  #WHCOA";;@WhiteHouse;#WHCOA;"620604107338858496";https://twitter.com/BarackObama/status/620604107338858496
BarackObama;2015/07/11;2221;3899;""Too often, where people live determines what opportunities they have in life." —President Obamahttp://ofa.bo/j8vq ";;;;"619997744187355136";https://twitter.com/BarackObama/status/619997744187355136
BarackObama;2015/07/11;470;1191;"In the weekly address, the President discusses how to make it easier for communities to adopt the Fair Housing Act:http://ofa.bo/j8vq ";;;;"619928299444301824";https://twitter.com/BarackObama/status/619928299444301824
BarackObama;2015/07/10;1523;3993;"The President just took steps to protect more than one million acres of public land: http://ofa.bo/q8rR pic.twitter.com/NJeEKCHW9a";;;;"619615841227685888";https://twitter.com/BarackObama/status/619615841227685888
BarackObama;2015/07/10;775;1830;"The uninsured rate is now at the lowest level to date—thanks to #Obamacare:http://ofa.bo/s8vp ";;;#Obamacare;"619562314610532352";https://twitter.com/BarackObama/status/619562314610532352
BarackObama;2015/07/10;442;937;"Be part of the movement working for lasting, progressive change: http://ofa.bo/q8qj  #OFActionpic.twitter.com/41TwFryRem";;;#OFActionpic;"619529831634464768";https://twitter.com/BarackObama/status/619529831634464768
BarackObama;2015/07/09;1498;3572;"Everyone deserves the same benefits, no matter who they love. http://ofa.bo/p90a  #LoveIsLove";;;#LoveIsLove;"619265463441199104";https://twitter.com/BarackObama/status/619265463441199104
BarackObama;2015/07/09;533;1258;"Read @VP Biden's thoughts on how marriage equality makes our country a better place: http://ofa.bo/i8vI  #LoveIsLove";;@VP;#LoveIsLove;"619222137929375745";https://twitter.com/BarackObama/status/619222137929375745
BarackObama;2015/07/09;808;2214;"Thanks to #Obamacare, women are saving more than a billion dollars in out-of-pocket contraceptive costs.http://ofa.bo/r8vy ";;;#Obamacare;"619161625744900096";https://twitter.com/BarackObama/status/619161625744900096
BarackObama;2015/07/08;641;1601;"Add your name if you think it’s time to expand overtime protections for hard-working Americans: http://ofa.bo/g8qg  #FixOvertime";;;#FixOvertime;"618864052828270592";https://twitter.com/BarackObama/status/618864052828270592
BarackObama;2015/07/08;2907;5704;""You inspired a whole new generation of young women." —President Obama to the @ussoccer_wnt #SheBelieveshttps://amp.twimg.com/v/fc2e88af-6d97-407f-b85e-df30920d7bdb …";;@ussoccer_wnt;#SheBelieveshttps;"618832244166127616";https://twitter.com/BarackObama/status/618832244166127616
BarackObama;2015/07/08;551;1380;"Add your name—because a hard day's work deserves a fair day's pay: http://ofa.bo/f8sQ  #FixOvertime";;;#FixOvertime;"618801000669777921";https://twitter.com/BarackObama/status/618801000669777921
BarackObama;2015/07/07;586;1390;"Expanding overtime protections will improve the lives of middle-class families. Read more: http://ofa.bo/h8wP  #FixOvertime";;;#FixOvertime;"618504199429599233";https://twitter.com/BarackObama/status/618504199429599233
