username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BarackObama;2012/10/23;216;110;"Watch live: President Obama speaks in Florida about his plans to keep us moving forward. http://OFA.BO/u88x4H ";;;;"260748884681318401";https://twitter.com/BarackObama/status/260748884681318401
BarackObama;2012/10/23;363;137;"A round-up of what people are saying about President Obama's clear win in last night's foreign policy debate: http://OFA.BO/WmtdtA ";;;;"260747576326885376";https://twitter.com/BarackObama/status/260747576326885376
BarackObama;2012/10/23;2276;614;"The New York Times on last night’s debate: Romney “had little coherent to say and often sounded completely lost.”http://OFA.BO/M11Kr8 ";;;;"260744025865338881";https://twitter.com/BarackObama/status/260744025865338881
BarackObama;2012/10/23;1084;271;"CNN's John King: "There's no question" the President won the debate. "He's the commander in chief."http://OFA.BO/S2yKVv ";;;;"260740905709993986";https://twitter.com/BarackObama/status/260740905709993986
BarackObama;2012/10/23;847;218;"14 days from now, this election will be over. Get out and volunteer to help make sure the President wins this thing:http://OFA.BO/CCYmyQ ";;;;"260735585457692672";https://twitter.com/BarackObama/status/260735585457692672
BarackObama;2012/10/22;1543;449;"If you're #ProudOfObama tonight, help make sure this campaign has the resources it needs to win: http://OFA.BO/z4Umoe ";;;#ProudOfObama;"260583393094426625";https://twitter.com/BarackObama/status/260583393094426625
BarackObama;2012/10/22;4049;1065;"If you’re #ProudOfObama and how he has fought for us over the past four years, stand with him for four more:http://OFA.BO/avQ7DR ";;;#ProudOfObama;"260578210318794752";https://twitter.com/BarackObama/status/260578210318794752
BarackObama;2012/10/22;3518;843;"Jim Messina: "Tonight America saw its commander in chief and someone who’s not ready to be commander in chief." #ProudOfObama";;;#ProudOfObama;"260576196365000704";https://twitter.com/BarackObama/status/260576196365000704
BarackObama;2012/10/22;1232;375;"To quote Bob Schieffer's mom: "Go vote." Commit to support President Obama here: http://OFA.BO/R4oufp ";;;;"260572069585100800";https://twitter.com/BarackObama/status/260572069585100800
BarackObama;2012/10/22;36342;3136;"RT if you're #ProudOfObama as our commander in chief.";;;#ProudOfObama;"260570504899989504";https://twitter.com/BarackObama/status/260570504899989504
BarackObama;2012/10/22;3864;1031;"President Obama: "I will work every single day to make sure that America continues to be the greatest nation on earth."";;;;"260569883253829633";https://twitter.com/BarackObama/status/260569883253829633
BarackObama;2012/10/22;2737;615;"Obama: "I want to make sure we've got the best education system in the world, and we’re retaining our workers for the jobs of tomorrow."";;;;"260569753955995649";https://twitter.com/BarackObama/status/260569753955995649
BarackObama;2012/10/22;2035;517;""We've made real progress digging our way out of policies that gave us two wars & the worst economic crisis since the Great Depression."";;;;"260569399969329155";https://twitter.com/BarackObama/status/260569399969329155
BarackObama;2012/10/22;1083;322;"President Obama: "I’ve put forward a plan to make sure that we’re bringing manufacturing jobs back to our shores."";;;;"260569252380147712";https://twitter.com/BarackObama/status/260569252380147712
BarackObama;2012/10/22;2801;750;""Governor, the people in Detroit don’t forget."—President Obama #StrongerWithObama";;;#StrongerWithObama;"260568812024385537";https://twitter.com/BarackObama/status/260568812024385537
BarackObama;2012/10/22;4872;907;"Romney now: "I like American cars." Romney in 2008: "Let Detroit go bankrupt."";;;;"260568703823929344";https://twitter.com/BarackObama/status/260568703823929344
BarackObama;2012/10/22;2339;460;"The Romney-Ryan jobs plan could create 73,000 jobs—in China: http://twitpic.com/b382fr  #RomneyWrong";;;#RomneyWrong;"260568603231936513";https://twitter.com/BarackObama/status/260568603231936513
BarackObama;2012/10/22;6967;2158;"President Obama won tonight’s debate because his leadership has made us stronger, safer & more secure. #ProudOfObamapic.twitter.com/eMpTHrqF";;;#ProudOfObamapic;"260567323147128832";https://twitter.com/BarackObama/status/260567323147128832
BarackObama;2012/10/22;911;267;"President Obama: "My attitude coming into office was that we are going to insist that China plays by the same rules as everybody else."";;;;"260566280631898112";https://twitter.com/BarackObama/status/260566280631898112
BarackObama;2012/10/22;551;180;"President Obama: "We've created partnerships throughout the region to deal with extremism—in Somalia, in Pakistan, in Yemen."";;;;"260565337722990593";https://twitter.com/BarackObama/status/260565337722990593
BarackObama;2012/10/22;4006;932;"President Obama: "After a decade of war, it’s time to do some nation building here at home." #StrongerWithObama";;;#StrongerWithObama;"260563644985798656";https://twitter.com/BarackObama/status/260563644985798656
BarackObama;2012/10/22;2130;512;"On the Afghan transition: "There’s no reason why Americans should die when Afghans are perfectly capable of defending their own country."";;;;"260563500903059459";https://twitter.com/BarackObama/status/260563500903059459
BarackObama;2012/10/22;1707;399;"President Obama: "I look at what we need to get done to keep the American people safe and to move our interests forward." #StrongerWithObama";;;#StrongerWithObama;"260562862085398528";https://twitter.com/BarackObama/status/260562862085398528
BarackObama;2012/10/22;1865;472;"Obama to Romney: "I said if I had bin Laden in our view, I would take a shot. You said we shouldn't move heaven and earth to get one man."";;;;"260562571923451904";https://twitter.com/BarackObama/status/260562571923451904
BarackObama;2012/10/22;1435;324;"Obama: "Governor, the problem is that on a whole range of issues, the Middle East, Afghanistan, Iraq... you've been all over the map."";;;;"260562268104835073";https://twitter.com/BarackObama/status/260562268104835073
BarackObama;2012/10/22;785;198;"President Obama: "Iran is at its weakest point economically, strategically, militarily than in many years." #StrongerWithObama";;;#StrongerWithObama;"260561368120438785";https://twitter.com/BarackObama/status/260561368120438785
BarackObama;2012/10/22;532;151;""When I came into office the world was divided. Iran was resurgent."—President Obama";;;;"260561188037996544";https://twitter.com/BarackObama/status/260561188037996544
BarackObama;2012/10/22;626;169;""The strength that we have shown in Iran is shown by the fact that we have been able to mobilize the world."—President Obama";;;;"260561064566071296";https://twitter.com/BarackObama/status/260561064566071296
BarackObama;2012/10/22;536;156;"President Obama on Iran: "We have put in the toughest, most crippling sanctions ever." #StrongerWithObama";;;#StrongerWithObama;"260560828737138688";https://twitter.com/BarackObama/status/260560828737138688
BarackObama;2012/10/22;574;168;""We’re not going to allow Iran to perpetually engage in negotiations that lead nowhere."—President Obama";;;;"260560647195086848";https://twitter.com/BarackObama/status/260560647195086848
BarackObama;2012/10/22;358;120;"Video: Defense Minister Ehud Barak—Obama “strong supporter” of Israel: http://OFA.BO/rfaymL  #StrongerWithObama";;;#StrongerWithObama;"260560356227829761";https://twitter.com/BarackObama/status/260560356227829761
BarackObama;2012/10/22;874;302;"The clear choice on protecting Israel. #StrongerWithObamapic.twitter.com/8Uk2eB9v";;;#StrongerWithObamapic;"260560003419742209";https://twitter.com/BarackObama/status/260560003419742209
BarackObama;2012/10/22;2470;638;"President Obama: "When I sent young men and women into harm’s way, I always understand that that is the last resort, not the first resort."";;;;"260559748070535168";https://twitter.com/BarackObama/status/260559748070535168
BarackObama;2012/10/22;1324;283;""The disagreement I have with Gov. Romney is that... he has often talked as if we should take premature military action."—President Obama";;;;"260559225447673856";https://twitter.com/BarackObama/status/260559225447673856
BarackObama;2012/10/22;1164;296;"President Obama: "We cannot afford to have a nuclear arms race in the most volatile region of the world." #StrongerWithObama";;;#StrongerWithObama;"260559011106156544";https://twitter.com/BarackObama/status/260559011106156544
BarackObama;2012/10/22;836;210;"President Obama: "A nuclear Iran is a threat to our national security and it’s a threat to Israel’s national security." #StrongerWithObama";;;#StrongerWithObama;"260558465129390080";https://twitter.com/BarackObama/status/260558465129390080
BarackObama;2012/10/22;1551;455;""I will stand with Israel if they are attacked."—President Obama";;;;"260558076174811136";https://twitter.com/BarackObama/status/260558076174811136
BarackObama;2012/10/22;2276;497;"President Obama: "As long as I'm President of the United States, Iran will not get a nuclear weapon." #StrongerWithObama";;;#StrongerWithObama;"260557953071992832";https://twitter.com/BarackObama/status/260557953071992832
BarackObama;2012/10/22;3237;742;"President Obama: "I think Governor Romney hasn't spent enough time looking at how our military works." #StrongerWithObama";;;#StrongerWithObama;"260557661634977792";https://twitter.com/BarackObama/status/260557661634977792
BarackObama;2012/10/22;1527;295;"Obama: "Gov. Romney has called for $5 trillion of tax cuts that he says he's going to pay for by closing deductions. The math doesn’t work."";;;;"260557075090898945";https://twitter.com/BarackObama/status/260557075090898945
BarackObama;2012/10/22;1144;225;"POTUS: "Taking us back to the strategies that got us into this mess is not the way we are going to maintain leadership in the 21st century."";;;;"260556646898610176";https://twitter.com/BarackObama/status/260556646898610176
BarackObama;2012/10/22;2874;381;"FACT: By the time Gov. Romney left office, more businesses were going out of business in Massachusetts than being created.";;;;"260556380640002050";https://twitter.com/BarackObama/status/260556380640002050
BarackObama;2012/10/22;784;162;"How small businesses fared in Massachusetts under Governor Romney: http://OFA.BO/DEbv5J  #RomneyWrong";;;#RomneyWrong;"260556136565075968";https://twitter.com/BarackObama/status/260556136565075968
BarackObama;2012/10/22;2074;438;"President Obama to Romney: "When you were in Massachusetts, small business development ranked about 48th out of 50."";;;;"260555588625367041";https://twitter.com/BarackObama/status/260555588625367041
BarackObama;2012/10/22;1143;246;"President Obama: "We’ve got to make sure we reduce our deficit. Unfortunately Governor Romney’s plan doesn’t do it." #StrongerWithObama";;;#StrongerWithObama;"260555460451639297";https://twitter.com/BarackObama/status/260555460451639297
BarackObama;2012/10/22;992;245;""What we also have been able to do is position ourselves so we can start rebuilding America, and that’s what my plan does."—President Obama";;;;"260554958972284930";https://twitter.com/BarackObama/status/260554958972284930
BarackObama;2012/10/22;513;153;"POTUS: "Because we ended the war in Iraq, we were able to refocus our attention on... beginning a transition process in Afghanistan."";;;;"260554847823220737";https://twitter.com/BarackObama/status/260554847823220737
BarackObama;2012/10/22;2261;492;""The world needs a strong America—and it is stronger now than when I came into office." #StrongerWithObama";;;#StrongerWithObama;"260554197743837185";https://twitter.com/BarackObama/status/260554197743837185
BarackObama;2012/10/22;3404;877;""These countries can’t develop if young women are not given the kind of education that they need."—President Obama";;;;"260552936634056705";https://twitter.com/BarackObama/status/260552936634056705
BarackObama;2012/10/22;1395;232;"Romney said bringing our troops home from Iraq was "tragic": http://OFA.BO/1ZGvbv  #RomneyWrong";;;#RomneyWrong;"260550745068290048";https://twitter.com/BarackObama/status/260550745068290048
BarackObama;2012/10/22;2339;435;"President Obama on Romney: "Just a few weeks ago, you said you think we should have more troops in Iraq right now." #RomneyWrong";;;#RomneyWrong;"260550565006815232";https://twitter.com/BarackObama/status/260550565006815232
BarackObama;2012/10/22;3642;734;"Obama: "One thing I’ve learned as commander in chief: You’ve got to be clear, both to our allies & our enemies, about where you stand."";;;;"260550375524929537";https://twitter.com/BarackObama/status/260550375524929537
BarackObama;2012/10/22;995;270;"President Obama on Romney: "When it comes to our foreign policy, you seem to want to import the foreign policies of the 1980s." #RomneyWrong";;;#RomneyWrong;"260549827564298240";https://twitter.com/BarackObama/status/260549827564298240
BarackObama;2012/10/22;3180;952;"POTUS on Romney: "A few months ago, when you were asked what’s the biggest geopolitical threat facing America, you said Russia."";;;;"260549576199639040";https://twitter.com/BarackObama/status/260549576199639040
BarackObama;2012/10/22;1947;397;"President Obama on Romney: "Your strategy, previously, has been all over the map, and is not designed to keep Americans safe."";;;;"260549210787692546";https://twitter.com/BarackObama/status/260549210787692546
BarackObama;2012/10/22;582;172;""We are now able to transition out of Afghanistan in a responsible way, making sure that Afghans take responsible for their own security."";;;;"260548570250371072";https://twitter.com/BarackObama/status/260548570250371072
BarackObama;2012/10/22;1587;335;"President Obama: "We ended the war in Iraq, refocused ourselves on who actually attacked us on 9-11." #StrongerWithObama";;;#StrongerWithObama;"260548431121117185";https://twitter.com/BarackObama/status/260548431121117185
BarackObama;2012/10/22;2169;498;"President Obama: "My first job as commander in chief is to keep the American people safe, and that's what we've done over the last 4 years."";;;;"260547999246200832";https://twitter.com/BarackObama/status/260547999246200832
BarackObama;2012/10/22;882;231;"Watch live: In the final debate, President Obama lays out how he's making America stronger, safer & more secure. http://OFA.BO/T47Cot ";;;;"260546567713460224";https://twitter.com/BarackObama/status/260546567713460224
BarackObama;2012/10/22;7483;1213;"RT if you’re ready to cheer on President Obama in tonight’s debate. #StrongerWithObamapic.twitter.com/YjiAKou8";;;#StrongerWithObamapic;"260541037762711552";https://twitter.com/BarackObama/status/260541037762711552
BarackObama;2012/10/22;578;133;"Follow @TruthTeam2012 tonight for live fact checks and analysis of the final presidential debate.";;@TruthTeam2012;;"260538508677111809";https://twitter.com/BarackObama/status/260538508677111809
BarackObama;2012/10/22;1982;1034;"#PromiseKept:pic.twitter.com/PVRcH5bn";;;#PromiseKept;"260535269625847809";https://twitter.com/BarackObama/status/260535269625847809
BarackObama;2012/10/22;448;140;"Foreign policy heavyweights break down the stark contrast between the President & Gov. Romney on Iran: http://OFA.BO/DKdUXm  #RomneyNotReady";;;#RomneyNotReady;"260531254800310272";https://twitter.com/BarackObama/status/260531254800310272
BarackObama;2012/10/22;623;182;"President Obama delivered on his promise to bring our troops home from Iraq—and fight for them when they come home:http://OFA.BO/RyJGHx ";;;;"260526115842568193";https://twitter.com/BarackObama/status/260526115842568193
BarackObama;2012/10/22;516;228;"President Obama refocused our efforts on taking out al-Qaeda’s leadership, including Osama bin Laden:pic.twitter.com/CnE8drf8";;;;"260518021733445633";https://twitter.com/BarackObama/status/260518021733445633
BarackObama;2012/10/22;1096;360;"If you're on #TeamObama tonight, show it with just a couple clicks: http://OFA.BO/aZd8iB ";;;#TeamObama;"260506701793480704";https://twitter.com/BarackObama/status/260506701793480704
BarackObama;2012/10/22;1040;571;"Honoring our sacred trust:pic.twitter.com/K7QeVJOH";;;;"260496188711784449";https://twitter.com/BarackObama/status/260496188711784449
BarackObama;2012/10/22;333;141;"A look at how President Obama has honored our sacred trust with veterans:http://OFA.BO/V6vZ59 ";;;;"260488593481547776";https://twitter.com/BarackObama/status/260488593481547776
BarackObama;2012/10/22;1735;813;"Out of many, we are one:pic.twitter.com/4blNR6f0";;;;"260479756682797057";https://twitter.com/BarackObama/status/260479756682797057
BarackObama;2012/10/22;1087;245;"President Obama ended the Iraq war. Romney would have left 30,000 troops there, and called bringing them home “tragic”:http://OFA.BO/yp9rHz ";;;;"260472054061596672";https://twitter.com/BarackObama/status/260472054061596672
BarackObama;2012/10/22;493;143;"All bluster & no specific plans: Here are the foreign policy questions Romney needs to answer tonight. http://OFA.BO/ZE7kfv  #RomneyNotReady";;;#RomneyNotReady;"260462747911852032";https://twitter.com/BarackObama/status/260462747911852032
