username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/04/22;6;22;"" @RDVarley: @realDonaldTrump @BretBaier congratulations. You area true patriot!"";;@RDVarley @realDonaldTrump @BretBaier;;"590978408424808449";https://twitter.com/realDonaldTrump/status/590978408424808449
;2015/04/22;3;21;"" @ellemae63: @realDonaldTrump no surprise! You are the man!" Thank you!";;@ellemae63 @realDonaldTrump;;"590978320235397121";https://twitter.com/realDonaldTrump/status/590978320235397121
;2015/04/22;7;34;"" @Bane1349: @realDonaldTrump Can't wait til you enter the race Mr. Trump. Wait till the Fall after the others have beaten themselves up."";;@Bane1349 @realDonaldTrump;;"590978043633651712";https://twitter.com/realDonaldTrump/status/590978043633651712
;2015/04/22;10;28;"" @warrencasselljr: Just saw Trump's new video. #MakeAmericaGreatAgain @realDonaldTrump 2016 will be interesting." WATCH ALL! @BretBaier";;@warrencasselljr @realDonaldTrump @BretBaier;#MakeAmericaGreatAgain;"590977519148474368";https://twitter.com/realDonaldTrump/status/590977519148474368
;2015/04/22;94;146;"Congratulations to the Republicans in Congress. You are the only people Obama can out negotiate. #TimeToGetTough";;;#TimeToGetTough;"590977355662946304";https://twitter.com/realDonaldTrump/status/590977355662946304
;2015/04/22;52;121;"I'm getting The Commandant's Leadership Award from the U.S.Marines tonight at The Waldorf Astoria - a great honor! @BretBaier";;@BretBaier;;"590975983034990592";https://twitter.com/realDonaldTrump/status/590975983034990592
;2015/04/22;6;23;"" @rwerhle: @JonahNRO @realDonaldTrump @NRO He's a brilliant businessman - VERY TRUE!";;@rwerhle @JonahNRO @realDonaldTrump @NRO;;"590973253738442752";https://twitter.com/realDonaldTrump/status/590973253738442752
;2015/04/22;8;18;"Via @KingwoodNews by @JayRJordan:: “ @TXPatriotsPAC gives public a chance to hear Trump speak”http://www.yourhoustonnews.com/kingwood/news/patriots-pac-gives-public-a-chance-to-hear-trump-speak/article_9b8311b2-eb66-5b86-8b9a-84cd0b2c6e09.html …";;@KingwoodNews @JayRJordan @TXPatriotsPAC;;"590969172689080320";https://twitter.com/realDonaldTrump/status/590969172689080320
;2015/04/22;9;19;"Via @GolfMonthly by @jake0reilly: “Trump to build five new holes at @TurnberryBuzz”http://www.golf-monthly.co.uk/news/tour-news/trump-to-build-five-new-holes-at-turnberry-70001#JK507oKDvjW31S7m.99 …";;@GolfMonthly @jake0reilly @TurnberryBuzz;#JK507oKDvjW31S7m;"590965502027104256";https://twitter.com/realDonaldTrump/status/590965502027104256
;2015/04/22;10;34;"Looking forward to keynoting @ChesterfieldGOP Lincoln-Reagan Gala this Friday at The Country Club at The Highlands. Sold out record crowd!";;@ChesterfieldGOP;;"590962367997050880";https://twitter.com/realDonaldTrump/status/590962367997050880
;2015/04/22;44;64;"#MakeAmericaGreatAgain http://on.fb.me/1zMGDu5 ";;;#MakeAmericaGreatAgain;"590935439105794049";https://twitter.com/realDonaldTrump/status/590935439105794049
;2015/04/22;15;34;"Ailsa Course changes: #TrumpTurnberry What a beautiful place! http://www.bing.com/videos/search?q=trump+turnberry+ailsa+course+video&FORM=VIRE11#view=detail&mid=B444E155711257C63C7EB444E155711257C63C7E …";;;#TrumpTurnberry #view;"590878204153483264";https://twitter.com/realDonaldTrump/status/590878204153483264
;2015/04/22;39;44;". @JonahNRO You should be totally focused on trying to save the badly failing National Review instead of focusing on me. Work hard! @NRO";;@JonahNRO @NRO;;"590870495660220416";https://twitter.com/realDonaldTrump/status/590870495660220416
;2015/04/22;10;17;"" @hillarysusans: Getting ready for next week with @realDonaldTrump on Monday. @NHGOP @FoxNews"";;@hillarysusans @realDonaldTrump @NHGOP @FoxNews;;"590847140743794689";https://twitter.com/realDonaldTrump/status/590847140743794689
;2015/04/21;158;255;"" @thehill: Trump: “If I decide to run and win, I will make this country great again" http://hill.cm/NcQQDO3  #FITN pic.twitter.com/OVNVNoW7tT"";;@thehill;#FITN;"590768561221672960";https://twitter.com/realDonaldTrump/status/590768561221672960
;2015/04/21;25;60;"" @rickyricardo722: @realDonaldTrump I'd work like a dog to help Trump get elected, no politician can fix the mess in Washington. #Trump2016"";;@rickyricardo722 @realDonaldTrump;#Trump2016;"590757152526102528";https://twitter.com/realDonaldTrump/status/590757152526102528
;2015/04/21;26;27;". @NRO @JonahNRO Wow, just looked at the stats for National Review. Dying fast, doing very little business. Save this conservative voice!";;@NRO @JonahNRO;;"590756559233351680";https://twitter.com/realDonaldTrump/status/590756559233351680
;2015/04/21;13;53;"" @AndrewWilkie85: @realDonaldTrump @smxtty_ I think that you would be as good as Reagan. Please run!!!"";;@AndrewWilkie85 @realDonaldTrump @smxtty_;;"590679792934121475";https://twitter.com/realDonaldTrump/status/590679792934121475
;2015/04/21;10;35;"" @y2ej72: @realDonaldTrump #VOTEFORTRUMP"";;@y2ej72 @realDonaldTrump;#VOTEFORTRUMP;"590679750995238914";https://twitter.com/realDonaldTrump/status/590679750995238914
;2015/04/21;17;40;""@WSGbeme: @realDonaldTrump I'm with these great people Mr Trump. Please run for President. We need a completely new direction. #Trump2016"";;@WSGbeme @realDonaldTrump;#Trump2016;"590679641263837184";https://twitter.com/realDonaldTrump/status/590679641263837184
;2015/04/21;18;41;"" @SteveSGoddard: @smxtty_ It would be very frightening to have president who has actually accomplished something during their life,"";;@SteveSGoddard @smxtty_;;"590679524657991680";https://twitter.com/realDonaldTrump/status/590679524657991680
;2015/04/21;25;65;""@Mr_president706: @realDonaldTrump please run for president, and show these so called Republicans how to get the job done."";;@Mr_president706 @realDonaldTrump;;"590678960326971394";https://twitter.com/realDonaldTrump/status/590678960326971394
;2015/04/21;10;42;""@sam_tucker17: You would be the best president. You're political critiques are always on the money. You are way better than Hillary!"";;@sam_tucker17;;"590678915120758787";https://twitter.com/realDonaldTrump/status/590678915120758787
;2015/04/21;27;72;"" @Olivianuzzi: @realDonaldTrump you are amazing"";;@Olivianuzzi @realDonaldTrump;;"590678563453534208";https://twitter.com/realDonaldTrump/status/590678563453534208
;2015/04/21;6;29;"" @JohnMarkowitz: @realDonaldTrump you are damn good"";;@JohnMarkowitz @realDonaldTrump;;"590678330887774210";https://twitter.com/realDonaldTrump/status/590678330887774210
;2015/04/21;18;44;"" @faktmeister: U r 1000% correct, Politicians can't fix problems Politicians made. The Executive Branch needs a real Chief Executive. Run!"";;@faktmeister;;"590677564764585984";https://twitter.com/realDonaldTrump/status/590677564764585984
