username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012/11/12;107;65;"Just saw my new line of shirts, ties & suits @Macys -- they are fantastic! Would make great holiday presents!";;@Macys;;"268056845208387585";https://twitter.com/realDonaldTrump/status/268056845208387585
;2012/11/12;61;49;"Last season the Apprentice was the #1 show on television on Sunday night from 10 to 11--this season's show is even better!";;;#1;"268053518764634113";https://twitter.com/realDonaldTrump/status/268053518764634113
;2012/11/12;179;146;"We just passed 1.9M followers & gained over 250,000 followers in the last month.Thank you--let's have fun and do business.";;;;"268047726606958592";https://twitter.com/realDonaldTrump/status/268047726606958592
;2012/11/12;9;4;"@DaveGardiner7 @DuncanBannatyne Thanks, & I love the people of Aberdeen.";;@DaveGardiner7 @DuncanBannatyne;;"268040553688625152";https://twitter.com/realDonaldTrump/status/268040553688625152
;2012/11/12;0;0;"@BOARDRISKMAN Thanks!";;@BOARDRISKMAN;;"268040247714136065";https://twitter.com/realDonaldTrump/status/268040247714136065
;2012/11/12;38;15;"Tourism is booming because of it. RT @DuncanBannatyne Just been to the fantastic @realDonaldTrump golf links in Aberdeen. Quality stuff";;@DuncanBannatyne @realDonaldTrump;;"268018706947387392";https://twitter.com/realDonaldTrump/status/268018706947387392
;2012/11/12;174;55;"According to UK newspapers, no wind turbines have been ordered for many months in Britain--an obsolete technology that ruins communities!";;;;"268016770491756544";https://twitter.com/realDonaldTrump/status/268016770491756544
;2012/11/11;1577;1037;"When someone attacks me, I always attack back...except 100x more. This has nothing to do with a tirade but rather, a way of life!";;;;"267626951097868289";https://twitter.com/realDonaldTrump/status/267626951097868289
;2012/11/11;514;295;"I am a very calm person but love tweeting about both scum and positive subjects. Whenever I tweet, some call it a tirade..totally dishonest!";;;;"267626183783493632";https://twitter.com/realDonaldTrump/status/267626183783493632
;2012/11/10;122;73;"Trump International Golf Links was just rated one of the greatest courses in the world. Virtually all reviews are saying the same thing. ";;;;"267312404147347456";https://twitter.com/realDonaldTrump/status/267312404147347456
;2012/11/10;240;61;"The people of Scotland love Trump International Golf Links.";;;;"267312231962775552";https://twitter.com/realDonaldTrump/status/267312231962775552
;2012/11/10;187;67;"Aberdeen tourism is booming because of my great Scottish golf club. ";;;;"267311929859657728";https://twitter.com/realDonaldTrump/status/267311929859657728
;2012/11/10;209;190;"Many political pundits are using the term "Art of the Deal".... they should thank me. That is my term and book title.";;;;"267289042750672896";https://twitter.com/realDonaldTrump/status/267289042750672896
;2012/11/10;1015;399;""Never ever quit, never give up" - Donald J. Trump, The Art of the Deal.";;;;"267288707621593088";https://twitter.com/realDonaldTrump/status/267288707621593088
;2012/11/10;3334;3940;"Thanks- many are saying I'm the best 140 character writer in the world. It's easy when it's fun.";;;;"267286471172562944";https://twitter.com/realDonaldTrump/status/267286471172562944
;2012/11/10;5029;5455;"I love Twitter.... it's like owning your own newspaper--- without the losses.";;;;"267286284182118400";https://twitter.com/realDonaldTrump/status/267286284182118400
;2012/11/10;163;48;"I'm a skeptical guy, but I don't believe Petraeus used this to get out of the Benghazi hearings.";;;;"267285329441075201";https://twitter.com/realDonaldTrump/status/267285329441075201
;2012/11/10;107;58;"Wow,  I never saw the Petraeus thing coming. A straight laced guy! Very sad for him and his family.";;;;"267279553167241217";https://twitter.com/realDonaldTrump/status/267279553167241217
;2012/11/10;139;59;"I just passed a 10 block long gas line going to LGA airport, a terrible situation!";;;;"267278799341748224";https://twitter.com/realDonaldTrump/status/267278799341748224
;2012/11/09;457;267;"Everybody wants me to talk about Robert Pattinson and not Brian Williams—I guess people just don’t care about Brian!";;;;"267009373132435456";https://twitter.com/realDonaldTrump/status/267009373132435456
;2012/11/09;452;303;"She’s baaack! @Rosie needs me to salvage her dying career. But it won’t help-- she’s got no talent & no persona. Too many tv cancellations!";;@Rosie;;"267009173496143873";https://twitter.com/realDonaldTrump/status/267009173496143873
;2012/11/09;337;88;"Price gouging at many gas stations, $10 a gallon--welcome to the new world.";;;;"266995527919489027";https://twitter.com/realDonaldTrump/status/266995527919489027
;2012/11/09;224;60;"It’s hard to believe that we are rationing gas in NYC. OPEC is laughing all the way to the bank.";;;;"266995114172366849";https://twitter.com/realDonaldTrump/status/266995114172366849
;2012/11/09;77;37;". @cyndilauper Condolences on the passing of your uncle, and best wishes.";;@cyndilauper;;"266993414749433856";https://twitter.com/realDonaldTrump/status/266993414749433856
;2012/11/09;167;94;". @antbaxter Only the stupid @BBC would air your garbage—no wonder they are in such deep trouble.";;@antbaxter @BBC;;"266990147457921024";https://twitter.com/realDonaldTrump/status/266990147457921024
;2012/11/09;45;30;". @antbaxter Anthony—did you illegally take clips from the Letterman @Late_Show show and @GolfChannel without their approval?";;@antbaxter @Late_Show @GolfChannel;;"266989808512024576";https://twitter.com/realDonaldTrump/status/266989808512024576
;2012/11/09;70;36;". @antbaxter I predict somebody is going to sue you!";;@antbaxter;;"266989782687698944";https://twitter.com/realDonaldTrump/status/266989782687698944
;2012/11/09;97;92;". @antbaxter Dummy,thanks for increasing awareness of my big golf project in Aberdeen—sales are thru the roof & Aberdeen seeing big benefits.";;@antbaxter;;"266988981382696960";https://twitter.com/realDonaldTrump/status/266988981382696960
;2012/11/09;129;100;". @antbaxter—Heard your documentary cost you less than $3,000 to make—where did you get that kind of money?";;@antbaxter;;"266988659700551680";https://twitter.com/realDonaldTrump/status/266988659700551680
;2012/11/09;135;69;". @antbaxter—Your documentary works better than any sleeping pill—in fact that may be your only way to make money with this recycled garbage!";;@antbaxter;;"266988439168225280";https://twitter.com/realDonaldTrump/status/266988439168225280
;2012/11/09;1260;636;"Why do so many people say I hate President Obama—I don’t hate the President at all. I just disagree with his policies!";;;;"266986057092964352";https://twitter.com/realDonaldTrump/status/266986057092964352
;2012/11/09;29;16;"@antbaxter @Salon @antbaxter—Apprentice is a huge hit all over the world. Your cheap & boring documentary is a tremendous flop.";;@antbaxter @Salon @antbaxter;;"266984345661755392";https://twitter.com/realDonaldTrump/status/266984345661755392
;2012/11/09;584;252;"9 million fewer people voted for Obama this election than last & yet the Republicans lost—do you think they might be doing something wrong!";;;;"266980409995313153";https://twitter.com/realDonaldTrump/status/266980409995313153
;2012/11/09;112;93;"I got to know @johnboehner very well—he is a great guy who will do the right thing for the country!";;@johnboehner;;"266977729642119168";https://twitter.com/realDonaldTrump/status/266977729642119168
;2012/11/09;204;214;"I received such a nice letter today from someone who took refuge in Trump Tower during Sandy. It was my pleasure to help.";;;;"266975925642608640";https://twitter.com/realDonaldTrump/status/266975925642608640
;2012/11/09;1685;1086;"Robert Pattinson is putting on a good face for the release of Twilight. He took my advice on Kristen Stewart...I hope!";;;;"266972430638137344";https://twitter.com/realDonaldTrump/status/266972430638137344
;2012/11/09;666;266;"The election was a major setback for economy. All young entrepreneurs should be sure to calculate Obama's policies into their investments.";;;;"266971339775172609";https://twitter.com/realDonaldTrump/status/266971339775172609
;2012/11/09;216;152;"Of the 9 battleground states, we only carried North Carolina. I'm proud of @NCGOP & glad I delivered keynote at their state convention.";;@NCGOP;;"266924030597152769";https://twitter.com/realDonaldTrump/status/266924030597152769
;2012/11/09;203;87;"Remember to watch the series finale of "The Men Who Built America" this Sunday at 8/7c on @History";;@History;;"266916944056315906";https://twitter.com/realDonaldTrump/status/266916944056315906
;2012/11/08;625;379;"Polls show that the hurricane had a huge positive effect for Obama on his win- isn't that ridiculous?";;;;"266674597976485888";https://twitter.com/realDonaldTrump/status/266674597976485888
