username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013/07/15;214;52;"Ready to get mad?! We are sending foreign aid to China, our greatest threat http://atfp.co/13dJ4br  We are financing our enemy.";;;;"356852537749553153";https://twitter.com/realDonaldTrump/status/356852537749553153
;2013/07/15;245;271;"Be careful – sexting pervert Anthony Weiner is upping his campaigning. When will new pictures be released?";;;;"356848892417024001";https://twitter.com/realDonaldTrump/status/356848892417024001
;2013/07/15;63;30;"Eliot Spitzer’s illegal, frivolous & over reaching harassment of Hank Greenberg at AIG played a major part in 2008 financial meltdown.";;;;"356841335174602754";https://twitter.com/realDonaldTrump/status/356841335174602754
;2013/07/15;73;40;"All NYC needs is the mentally unstable Elliot Spitzer in office again.";;;;"356840587221139459";https://twitter.com/realDonaldTrump/status/356840587221139459
;2013/07/15;20;7;"Via @411mania: "Donald Trump Comments on a Return to Wrestling" http://bit.ly/13KwljM ";;@411mania;;"356825097971056640";https://twitter.com/realDonaldTrump/status/356825097971056640
;2013/07/15;32;25;"My @foxandfriends int. on the Zimmerman trial & verdict, courage of the jury and reactions!http://bit.ly/13dF5eX ";;@foxandfriends;;"356810687575625730";https://twitter.com/realDonaldTrump/status/356810687575625730
;2013/07/14;63;13;"" @milescstewart: @realDonaldTrump finally someone tells it how it is. Agree with you 100%"";;@milescstewart @realDonaldTrump;;"356574546872115201";https://twitter.com/realDonaldTrump/status/356574546872115201
;2013/07/14;13;7;"" @andre_c26: Went into your hotel on 5th avenue today, it's amazing. #nicejob @realDonaldTrump" Thanks.";;@andre_c26 @realDonaldTrump;#nicejob;"356574484599275520";https://twitter.com/realDonaldTrump/status/356574484599275520
;2013/07/14;17;18;""@brooklynvd: @realDonaldTrump is my favourite person on twitter."Thank you-my honor!";;@brooklynvd @realDonaldTrump;;"356573210931765249";https://twitter.com/realDonaldTrump/status/356573210931765249
;2013/07/14;65;30;"" @lorraine0914: @realDonaldTrump the people that don' t like you just wish they were you! I adore you and your beautiful family!" Thanks L.";;@lorraine0914 @realDonaldTrump;;"356370687646105601";https://twitter.com/realDonaldTrump/status/356370687646105601
;2013/07/14;30;26;"" @desktodesk7: @realDonaldTrump I'm hoping the history books read "Donald Trump led America out of it's darkest times". Wow, very nice!";;@desktodesk7 @realDonaldTrump;;"356367172349599745";https://twitter.com/realDonaldTrump/status/356367172349599745
;2013/07/14;16;12;"" @petey0715: Love him or hate him, you have to admire his genius and candor @realDonaldTrump. #keepingitreal." Thank you.";;@petey0715 @realDonaldTrump;#keepingitreal;"356366597725753344";https://twitter.com/realDonaldTrump/status/356366597725753344
;2013/07/14;5;13;"" @jbazkmorton: @realDonaldTrump. I find myself respecting you more everyday!! 2016?" Thank you.";;@jbazkmorton @realDonaldTrump;;"356365811667058688";https://twitter.com/realDonaldTrump/status/356365811667058688
;2013/07/14;10;18;"" @jomaraneta: @realDonaldTrump I'm a small business owner in nj..not easy, but you inspire me to try harder and be successful.. thank you.."";;@jomaraneta @realDonaldTrump;;"356365542715699202";https://twitter.com/realDonaldTrump/status/356365542715699202
;2013/07/14;4;5;""@alyona_polishuk: @realDonaldTrump @JamesMattiske Brilliant answer! I think it's the best tweet I have ever read."";;@alyona_polishuk @realDonaldTrump @JamesMattiske;;"356365023758651393";https://twitter.com/realDonaldTrump/status/356365023758651393
;2013/07/14;28;12;"" @Jaytotheford: @realDonaldTrump how did you like espn 30/30 on USFL?" A total piece of garbage by a third rate producer who hated DJT.";;@Jaytotheford @realDonaldTrump;;"356311662766202880";https://twitter.com/realDonaldTrump/status/356311662766202880
;2013/07/14;20;13;"" @7girl2boyPerez: @realDonaldTrump Ross Perot had the right idea but not your brains or balls Mr Trump."";;@7girl2boyPerez @realDonaldTrump;;"356310422476947456";https://twitter.com/realDonaldTrump/status/356310422476947456
;2013/07/14;91;98;"" @_milfncookies: @realDonaldTrump I wanna do naughty things to u" Emelie behave, I am not Eliot Spitzer.";;@_milfncookies @realDonaldTrump;;"356308894622035968";https://twitter.com/realDonaldTrump/status/356308894622035968
;2013/07/14;16;34;""@luuuucy15_: @realDonaldTrump hey I really love you and you're awesome" Thanks Lucy.";;@luuuucy15_ @realDonaldTrump;;"356308111964897280";https://twitter.com/realDonaldTrump/status/356308111964897280
;2013/07/14;6;3;""@FreshWessyWes: @realDonaldTrump youre awesome!!!" Thanks.";;@FreshWessyWes @realDonaldTrump;;"356307732749496320";https://twitter.com/realDonaldTrump/status/356307732749496320
;2013/07/14;49;76;"" @TroyMeaz: @realDonaldTrump america is falling apart! we need you" True and true.";;@TroyMeaz @realDonaldTrump;;"356307339382501378";https://twitter.com/realDonaldTrump/status/356307339382501378
;2013/07/13;13;17;"" @sammydc8: @realDonaldTrump The Donald... do you sleep?? Sincerely. ..Oklahoma" Not much.";;@sammydc8 @realDonaldTrump;;"356306784501235712";https://twitter.com/realDonaldTrump/status/356306784501235712
;2013/07/13;9;11;"" @JakePINZ: @realDonaldTrump is a damn GENIUS !" Thank you.";;@JakePINZ @realDonaldTrump;;"356306642813468672";https://twitter.com/realDonaldTrump/status/356306642813468672
;2013/07/13;58;46;"" @ShawnWHughes: @realDonaldTrump @BarackObama has turned the USA into a laughing stock around the world."";;@ShawnWHughes @realDonaldTrump @BarackObama;;"356306383823577088";https://twitter.com/realDonaldTrump/status/356306383823577088
;2013/07/13;29;30;"" @SScottlilly80: @realDonaldTrump Run for president we need someone to stand up china and Russia. They laugh at us now." They do laugh!";;@SScottlilly80 @realDonaldTrump;;"356305203433193472";https://twitter.com/realDonaldTrump/status/356305203433193472
;2013/07/13;6;10;"" @pblomgren: @realDonaldTrump It's late EST. Having a hard time sleeping? Ur Zimmerman comment was the most intelligent I've seen yet"";;@pblomgren @realDonaldTrump;;"356304703803490308";https://twitter.com/realDonaldTrump/status/356304703803490308
;2013/07/13;5;14;"" @FullForce098: @realDonaldTrump you just won a bleeding heart liberal's respect with that tweet." Great news!";;@FullForce098 @realDonaldTrump;;"356302430004195328";https://twitter.com/realDonaldTrump/status/356302430004195328
;2013/07/13;40;40;"" @JamesMattiske: @realDonaldTrump the haters are just jelous because they are not successful like you" The haters are losers with no guts!";;@JamesMattiske @realDonaldTrump;;"356301972976041984";https://twitter.com/realDonaldTrump/status/356301972976041984
;2013/07/13;20;35;"" @mariacapa123: @realDonaldTrump I don't understand why people hate you. It's crazy to me. People should look up to you." They do!";;@mariacapa123 @realDonaldTrump;;"356300175171534849";https://twitter.com/realDonaldTrump/status/356300175171534849
;2013/07/13;18;12;"" @gusdoes: @realDonaldTrump wisest of all reporters " Thank you!";;@gusdoes @realDonaldTrump;;"356263868303020032";https://twitter.com/realDonaldTrump/status/356263868303020032
;2013/07/13;9;28;""@BigDaddyD603: @realDonaldTrump first time I have ever agreed with you" You must be kidding!";;@BigDaddyD603 @realDonaldTrump;;"356263072362536960";https://twitter.com/realDonaldTrump/status/356263072362536960
;2013/07/13;52;100;""@Eian_Bell: @realDonaldTrump i hate you with a passion but i agree with you on the zimmerman case" Thank you for being so nice!";;@Eian_Bell @realDonaldTrump;;"356252905948463104";https://twitter.com/realDonaldTrump/status/356252905948463104
;2013/07/13;38;93;"" @KindofABD: Who would have guessed that @realDonaldTrump would be the smartest person on my news feed right now" I was always the smartest!";;@KindofABD @realDonaldTrump;;"356252140072730625";https://twitter.com/realDonaldTrump/status/356252140072730625
;2013/07/13;1;6;"@HelenPferdehirt Thanks Helen";;@HelenPferdehirt;;"356250483108741121";https://twitter.com/realDonaldTrump/status/356250483108741121
;2013/07/13;4007;1812;"Zimmerman is no angel but the lack of evidence and the concept of self-defense, especially in Florida law, gave the jury little other choice";;;;"356249717035892736";https://twitter.com/realDonaldTrump/status/356249717035892736
;2013/07/13;1;2;"@fordbeautyqueen Thanks.";;@fordbeautyqueen;;"356246523090182144";https://twitter.com/realDonaldTrump/status/356246523090182144
;2013/07/13;28;29;"" @jacob_dotson: If you don't follow @realDonaldTrump you should probably just go home."";;@jacob_dotson @realDonaldTrump;;"356246127382769664";https://twitter.com/realDonaldTrump/status/356246127382769664
;2013/07/13;48;57;"" @Domc73: @realDonaldTrump how much money do u give to charity every year ???" Lots!";;@Domc73 @realDonaldTrump;;"356239200170950657";https://twitter.com/realDonaldTrump/status/356239200170950657
;2013/07/13;5;6;"" @kellygpiowa12: @realDonaldTrump @Elianism >Im a woman...and I better see beauty at a beauty pageant!";;@kellygpiowa12 @realDonaldTrump @Elianism;;"356238920482160640";https://twitter.com/realDonaldTrump/status/356238920482160640
;2013/07/13;9;20;"" @HelenPferdehirt: It truly makes my day to read @realDonaldTrump 's tweet responses"";;@HelenPferdehirt @realDonaldTrump;;"356238750101151744";https://twitter.com/realDonaldTrump/status/356238750101151744
;2013/07/13;81;109;"" @Scribe53: @realDonaldTrump @MGIFINC Agree about Rosie. Sad because she is very talented." Actually, she has got no talent at all-ZERO!";;@Scribe53 @realDonaldTrump @MGIFINC;;"356192089144442880";https://twitter.com/realDonaldTrump/status/356192089144442880
;2013/07/13;13;12;"" @DJ_DFunk: Can't wait to hear @realDonaldTrump speak at the PGA Jr. Championship in a couple weeks at his course in Washington DC! Great.";;@DJ_DFunk @realDonaldTrump;;"356189569835728896";https://twitter.com/realDonaldTrump/status/356189569835728896
;2013/07/13;12;7;"" @ThatBoyFlyy: @realDonaldTrump 1 of the smartest people ever..business ICON" Thanks.";;@ThatBoyFlyy @realDonaldTrump;;"356188386454802434";https://twitter.com/realDonaldTrump/status/356188386454802434
;2013/07/13;58;78;""@MasonMugwire: @realDonaldTrump Would it kill you to have a little humility now and then?" Probably!";;@MasonMugwire @realDonaldTrump;;"356187103903760384";https://twitter.com/realDonaldTrump/status/356187103903760384
;2013/07/13;29;28;"" @MGIFINC: @realDonaldTrump --- Call Rosie O'Donnell to help you."She can't help herself - she's sad, angry and pathetic!";;@MGIFINC @realDonaldTrump;;"356186841927528449";https://twitter.com/realDonaldTrump/status/356186841927528449
;2013/07/13;171;174;"" @PhilipinDC: I've finally unfollowed @realDonaldTrump" I doubt it loser but, if so, you'll be back because you're lonely & admire genius!";;@PhilipinDC @realDonaldTrump;;"356186107660083201";https://twitter.com/realDonaldTrump/status/356186107660083201
;2013/07/13;76;33;"Spitzer failed as A.G., failed as Governor in disgrace, and was fired on all T.V. shows (boring and zero ratings), and he's at it again!";;;;"356183611537498114";https://twitter.com/realDonaldTrump/status/356183611537498114
;2013/07/13;309;158;"I would invite Edward Snowden to be a judge at the Miss Universe Pageant in Moscow but would be concerned that he would sell results early!";;;;"356180327271641091";https://twitter.com/realDonaldTrump/status/356180327271641091
;2013/07/13;16;9;"" @ComptonTyrone: “ @realDonaldTrump: I wonder if traitor Edward Snowden will be attending the Miss Universe Pageant in Moscow on November 9th";;@ComptonTyrone @realDonaldTrump;;"356178567098400769";https://twitter.com/realDonaldTrump/status/356178567098400769
;2013/07/13;8;2;"" @DBradleyRI: @realDonaldTrump upcoming Miss Universe location - Singapore -- I'm calling it now" That could happen!";;@DBradleyRI @realDonaldTrump;;"356178316622962689";https://twitter.com/realDonaldTrump/status/356178316622962689
;2013/07/13;21;30;""@MzInvestigator: @realDonaldTrump @EricTrump love @trumpwinery for my mom's birthday!! https://twitter.com/MzInvestigator/status/356115745308037120/photo/1pic.twitter.com/6IBII1ZD7Y " The best in Virginia!";;@MzInvestigator @realDonaldTrump @EricTrump @trumpwinery;;"356177444677484544";https://twitter.com/realDonaldTrump/status/356177444677484544
;2013/07/13;9;15;"" @Elianism: @realDonaldTrump Oh my gosh, that is so sexist ...just confirmed those pageants are solely for looks." Isn't that terrible!";;@Elianism @realDonaldTrump;;"356176826114117632";https://twitter.com/realDonaldTrump/status/356176826114117632
;2013/07/13;8;8;"" @PageantWorld: " @realDonaldTrump: Perhaps Miss USA can lure Snowden back?" -with her beauty for sure she will @MissUSA"";;@PageantWorld @realDonaldTrump @MissUSA;;"356176263196581888";https://twitter.com/realDonaldTrump/status/356176263196581888
;2013/07/13;15;2;"" @EEpplin: @carterj1982 is getting married today and he's a huge fan! Can you give him a RT to celebrate? @realDonaldTrump" Good luck!";;@EEpplin @carterj1982 @realDonaldTrump;;"356176144103510016";https://twitter.com/realDonaldTrump/status/356176144103510016
;2013/07/13;1;0;"@EvanSMSolutions Good luck!";;@EvanSMSolutions;;"356172180448493569";https://twitter.com/realDonaldTrump/status/356172180448493569
;2013/07/13;47;12;""@cakeladyconnie: @realDonaldTrump I bet the Russian leaders wouldn't taunt you...just sayin'" They would not!";;@cakeladyconnie @realDonaldTrump;;"356016025189351424";https://twitter.com/realDonaldTrump/status/356016025189351424
;2013/07/13;140;110;"Perhaps Miss USA can lure Snowden back?";;;;"356014823353499649";https://twitter.com/realDonaldTrump/status/356014823353499649
;2013/07/13;7;11;"" @Mitchwa: @realDonaldTrump Agreed but why are you up so early. Hopefully because you're playing golf like me this morning" Correct!";;@Mitchwa @realDonaldTrump;;"356013866091687936";https://twitter.com/realDonaldTrump/status/356013866091687936
;2013/07/13;12;5;"" @billy_douglas: @realDonaldTrump would the US hand a russian over in similar circumstances?" With ease and get nothing for it!";;@billy_douglas @realDonaldTrump;;"356013152338583552";https://twitter.com/realDonaldTrump/status/356013152338583552
;2013/07/13;129;66;"I wonder if traitor Edward Snowden will be attending the Miss Universe Pageant in Moscow on November 9th.";;;;"356012775488753665";https://twitter.com/realDonaldTrump/status/356012775488753665
;2013/07/13;146;66;"Russia should hand over Snowden to the U.S. but they are having too much fun taunting our leaders.";;;;"356010388946558977";https://twitter.com/realDonaldTrump/status/356010388946558977
;2013/07/13;19;9;""@Stinger_Inc: @realDonaldTrump Would you ever return to Toronto? You're very much respected by all over here (including myself)" Great City";;@Stinger_Inc @realDonaldTrump;;"355972259640385537";https://twitter.com/realDonaldTrump/status/355972259640385537
;2013/07/13;8;6;"" @rsims16: @realDonaldTrump you give me great motivation Mr Trump! You have done amazing things over the years! Now I'm on my way to the top";;@rsims16 @realDonaldTrump;;"355971872334159873";https://twitter.com/realDonaldTrump/status/355971872334159873
;2013/07/13;39;27;"" @Adam_Genato: @realDonaldTrump are there plans to bring miss universe in Manila, Philippines soon?" Could happen, great place to be!";;@Adam_Genato @realDonaldTrump;;"355971142709805056";https://twitter.com/realDonaldTrump/status/355971142709805056
;2013/07/13;15;6;""@sergiohed: @realDonaldTrump hey, bring miss universe back to brazil again!" That will happen, next up Moscow-November 9.";;@sergiohed @realDonaldTrump;;"355968248740708353";https://twitter.com/realDonaldTrump/status/355968248740708353
;2013/07/13;13;7;"" @StanMorris: @realDonaldTrump Your books, especially The Art of the Deal, are masterpieces in business literature. I'm a fan, sir. Thanks.";;@StanMorris @realDonaldTrump;;"355967338463506432";https://twitter.com/realDonaldTrump/status/355967338463506432
;2013/07/13;15;14;"" @UmerRizwan2: @realDonaldTrump Can i get a hello for all the Canadians down in Ottawa, Ontario ?" Hello Umer, you sound like a great guy!";;@UmerRizwan2 @realDonaldTrump;;"355964776591007747";https://twitter.com/realDonaldTrump/status/355964776591007747
;2013/07/12;150;244;"" @MrPerfect4: @realDonaldTrump how come u only reply to compliments?" Because I like nice people far better than the losers and haters.";;@MrPerfect4 @realDonaldTrump;;"355886691468324865";https://twitter.com/realDonaldTrump/status/355886691468324865
;2013/07/12;12;20;"" @TTmilano: When they ask me... Who is your role model? I proudly tell them its Mr @realDonaldTrump, Sir what u have achieved is a dream. T";;@TTmilano @realDonaldTrump;;"355849379707494401";https://twitter.com/realDonaldTrump/status/355849379707494401
;2013/07/12;10;14;"" @Adw5Weber: @realDonaldTrump thanks for the books you've written inspires me to take some risks and think big!!" Great.";;@Adw5Weber @realDonaldTrump;;"355849031185997825";https://twitter.com/realDonaldTrump/status/355849031185997825
;2013/07/12;7;5;""@chrisinspfld: @realDonaldTrump @Nate_StuLLeR didn't you have some apartments in Cincinnati at 24?" Yes.";;@chrisinspfld @realDonaldTrump @Nate_StuLLeR;;"355848640201359360";https://twitter.com/realDonaldTrump/status/355848640201359360
;2013/07/12;16;12;"" @jannyp70: @realDonaldTrump @kyleraccio stop fibbing trump you have nothing to do with uk show. Ur name Isn't on the credits!" Just profits";;@jannyp70 @realDonaldTrump @kyleraccio;;"355848342196068352";https://twitter.com/realDonaldTrump/status/355848342196068352
;2013/07/12;2;1;"@rockster62 Wow!";;@rockster62;;"355847893548138496";https://twitter.com/realDonaldTrump/status/355847893548138496
;2013/07/12;0;0;"@leighton_chris Thanks.";;@leighton_chris;;"355847475044679680";https://twitter.com/realDonaldTrump/status/355847475044679680
;2013/07/12;16;9;"" @UltimateFrieza: @realDonaldTrump UK's apprentice is so below par. Sugar is boring to watch. Watch the US version for the real deal.TRUMP!"";;@UltimateFrieza @realDonaldTrump;;"355847049217974272";https://twitter.com/realDonaldTrump/status/355847049217974272
;2013/07/12;5;4;"" @mister_deleon: @realDonaldTrump You are a tough #SOB but you have been a game-changer for years. Much respect. Thank you !";;@mister_deleon @realDonaldTrump;#SOB;"355846255525629953";https://twitter.com/realDonaldTrump/status/355846255525629953
;2013/07/12;8;8;"" @phoneman98: @realDonaldTrump It's time for your @WWE return!!! When will you make it happen?" Ask Vince, we have the all time record!";;@phoneman98 @realDonaldTrump @WWE;;"355845901274710017";https://twitter.com/realDonaldTrump/status/355845901274710017
;2013/07/12;1;0;"@jimdaniels_jd Thanks.";;@jimdaniels_jd;;"355845496356605952";https://twitter.com/realDonaldTrump/status/355845496356605952
;2013/07/12;6;8;"" @GreatBolter: @realDonaldTrump @Nate_StuLLeR You use leverage better than anyone!" That's what they say!";;@GreatBolter @realDonaldTrump @Nate_StuLLeR;;"355844540646699012";https://twitter.com/realDonaldTrump/status/355844540646699012
;2013/07/12;12;6;"" @kyleraccio: @realDonaldTrump Sugar is so untalented!" True, but he makes me money!";;@kyleraccio @realDonaldTrump;;"355843921517088768";https://twitter.com/realDonaldTrump/status/355843921517088768
;2013/07/12;1;0;"@anitanewell Interesting.";;@anitanewell;;"355843415444946944";https://twitter.com/realDonaldTrump/status/355843415444946944
;2013/07/12;704;650;"" @ChrisCJackson: @realDonaldTrump I went to Trump Scotland last week and a gopher sexually assaulted my wife. After you, bet she loved it!";;@ChrisCJackson @realDonaldTrump;;"355843121713655808";https://twitter.com/realDonaldTrump/status/355843121713655808
;2013/07/12;18;18;"" @Nate_StuLLeR: @realDonaldTrump what was your bank account lookin like at age 24?" Not too great!";;@Nate_StuLLeR @realDonaldTrump;;"355842015545659395";https://twitter.com/realDonaldTrump/status/355842015545659395
;2013/07/12;7;5;"" @BoxyBate: @realDonaldTrump: Can I get a hello from a UK (England) fan?" Hello!";;@BoxyBate @realDonaldTrump;;"355841346206048257";https://twitter.com/realDonaldTrump/status/355841346206048257
;2013/07/12;2;1;"@anitanewell True!";;@anitanewell;;"355840981083488257";https://twitter.com/realDonaldTrump/status/355840981083488257
;2013/07/12;5;8;"" @Queenjess32: @realDonaldTrump you're awesome." I like you toooo-thanks!";;@Queenjess32 @realDonaldTrump;;"355840681601802240";https://twitter.com/realDonaldTrump/status/355840681601802240
;2013/07/12;37;39;"" @tcasson21: @realDonaldTrump craig ferguson called you a bad person the other day? what is your opinion of him?" Who is Craig Ferguson?";;@tcasson21 @realDonaldTrump;;"355840184023121920";https://twitter.com/realDonaldTrump/status/355840184023121920
;2013/07/12;5;4;"" @JewelsInLotus: @realDonaldTrump @BG9half @TheScotsman Amazing Beautiful Place!!" Thanks!";;@JewelsInLotus @realDonaldTrump @BG9half @TheScotsman;;"355839520194838529";https://twitter.com/realDonaldTrump/status/355839520194838529
;2013/07/12;8;5;"" @Robert_MacRae: Next time your in Scotland can we go knock down some windmills ? @realDonaldTrump" and save the birds!";;@Robert_MacRae @realDonaldTrump;;"355839391039623171";https://twitter.com/realDonaldTrump/status/355839391039623171
;2013/07/12;6;5;"" @FraserPorteous2: @realDonaldTrump I took a drive to Trump Scotland last week- what an incredible course your built. Good work, Trump!" T";;@FraserPorteous2 @realDonaldTrump;;"355839048675377154";https://twitter.com/realDonaldTrump/status/355839048675377154
;2013/07/12;4;3;"" @mikefavreece: @realDonaldTrump your staff couldn't have been better. Absolute pleasure. Thank you." Great!";;@mikefavreece @realDonaldTrump;;"355838834015084544";https://twitter.com/realDonaldTrump/status/355838834015084544
;2013/07/12;3;3;"" @THE_OBM: @realDonaldTrump Managed to play some rounds at your course in Scotland. Possibly the best course I've played. Great job, Don."";;@THE_OBM @realDonaldTrump;;"355838567525789696";https://twitter.com/realDonaldTrump/status/355838567525789696
;2013/07/12;292;199;"" @FranzThompson: @LOUISFANUCCHIIV Go vote and support @realDonaldTrump at http://www.famedays.com " That sounds cool!!!";;@FranzThompson @LOUISFANUCCHIIV @realDonaldTrump;;"355838426043527168";https://twitter.com/realDonaldTrump/status/355838426043527168
;2013/07/12;1;0;"@mikefavreece Thanks!";;@mikefavreece;;"355835752661254144";https://twitter.com/realDonaldTrump/status/355835752661254144
;2013/07/12;8;4;"" @rfhoganjr: New Trump International Scotland was better than advertised.Thanks @realdonaldtrump. It & Royal Dornoch gems.";;@rfhoganjr @realdonaldtrump;;"355835548390260736";https://twitter.com/realDonaldTrump/status/355835548390260736
;2013/07/12;7;4;""@BG9half: @realDonaldTrump @TheScotsman Played the course in May and it's the best course I've played on. Incredible and an absolute joy."";;@BG9half @realDonaldTrump @TheScotsman;;"355834584635670528";https://twitter.com/realDonaldTrump/status/355834584635670528
;2013/07/12;2;0;"@JTFoxx True and thanks!";;@JTFoxx;;"355832475487961090";https://twitter.com/realDonaldTrump/status/355832475487961090
;2013/07/12;2;1;"@BeaumontAnthony Thanks!";;@BeaumontAnthony;;"355830882814263296";https://twitter.com/realDonaldTrump/status/355830882814263296
;2013/07/12;43;20;"A woman is suing one of my businesses despite the fact that she loved her classes. Our legal system is a mess. Watch- http://on.fb.me/13Uu5VN ";;;;"355729418687217664";https://twitter.com/realDonaldTrump/status/355729418687217664
;2013/07/12;331;151;"“Destiny has a part to play in your life and in your business – so give it a chance to work.” – Think Like a Champion";;;;"355708826244218880";https://twitter.com/realDonaldTrump/status/355708826244218880
;2013/07/12;17;5;""Trump’s Menie golf resort enjoys bumper first year" http://bit.ly/16xFmaJ  via @TheScotsman";;@TheScotsman;;"355699627741298689";https://twitter.com/realDonaldTrump/status/355699627741298689
;2013/07/12;29;12;"Via CBSWashDC: “114-Year-Old DC Building a Step Closer to Becoming Trump’s Latest Hotel”http://cbsloc.al/16xEQta ";;;;"355698232556388353";https://twitter.com/realDonaldTrump/status/355698232556388353
;2013/07/11;531;219;"“Action is the foundational key to all success.” - Pablo Picasso";;;;"355442675387867137";https://twitter.com/realDonaldTrump/status/355442675387867137
