username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016/04/19;6500;12666;"#MakeAmericaGreatAgain #Trump2016 https://amp.twimg.com/v/5e7abd5b-a30e-4df9-a2b7-df838b315197 …";;;#MakeAmericaGreatAgain #Trump2016;"722489659117420544";https://twitter.com/realDonaldTrump/status/722489659117420544
;2016/04/19;6274;13121;"LETS GO AMERICA! Time to take back our country, and #MakeAmericaGreatAgain Watch video & go #VoteTrump! https://amp.twimg.com/v/d523fbd9-3896-4c07-8043-eb51b2a92bab …";;;#MakeAmericaGreatAgain #VoteTrump;"722483180826181633";https://twitter.com/realDonaldTrump/status/722483180826181633
;2016/04/19;2836;7864;"#ICYMI: #Trump2016 closing speech in Buffalo, New York! #VoteTrumpNY https://amp.twimg.com/v/3c7e0a20-7ce3-4959-a4f3-d8b40a036183 …";;;#ICYMI #Trump2016 #VoteTrumpNY;"722471042367778816";https://twitter.com/realDonaldTrump/status/722471042367778816
;2016/04/19;2851;6925;"Join me in Indianapolis, Indiana tomorrow at 3pm! #Trump2016 #MakeAmericaGreatAgain Tickets: https://www.donaldjtrump.com/schedule/register/indianapolis-in/ …pic.twitter.com/JBNYtk3FyE";;;#Trump2016 #MakeAmericaGreatAgain;"722455189911953409";https://twitter.com/realDonaldTrump/status/722455189911953409
;2016/04/19;2019;6800;"Thank you Eric!https://twitter.com/erictrump/status/722393378621636608 …";;;;"722443916742639617";https://twitter.com/realDonaldTrump/status/722443916742639617
;2016/04/19;6322;16698;"A big day for New York and for our COUNTRY! MAKE AMERICA GREAT AGAIN!";;;;"722397728475582465";https://twitter.com/realDonaldTrump/status/722397728475582465
;2016/04/19;1427;6681;"I am on @foxandfriends at 7:00 A.M. ENJOY!";;@foxandfriends;;"722379509060788224";https://twitter.com/realDonaldTrump/status/722379509060788224
;2016/04/18;3565;10461;"Thank you Buffalo! #NYPrimary http://bit.ly/20SsGJwBUFFALO pic.twitter.com/4ujDuOvLPj";;;#NYPrimary;"722266479660556289";https://twitter.com/realDonaldTrump/status/722266479660556289
;2016/04/18;8420;16728;"#MakeAmericaGreatAgain #NYPrimary https://amp.twimg.com/v/5e7abd5b-a30e-4df9-a2b7-df838b315197 …";;;#MakeAmericaGreatAgain #NYPrimary;"722264735966748672";https://twitter.com/realDonaldTrump/status/722264735966748672
;2016/04/18;6643;16666;"Lyin’ Ted Cruz even voted against Superstorm Sandy aid and September 11th help. So many New Yorkers devastated. Cruz hates New York!";;;;"722181629528141824";https://twitter.com/realDonaldTrump/status/722181629528141824
;2016/04/18;3790;10804;"New York, we will make America great again! https://www.instagram.com/p/BEWcFR7mhXE/ ";;;;"722120138057740288";https://twitter.com/realDonaldTrump/status/722120138057740288
;2016/04/18;4651;15081;"Kasich only looks O.K. in polls against Hillary because nobody views him as a threat and therefore have placed ZERO negative ads against him";;;;"722017428520243201";https://twitter.com/realDonaldTrump/status/722017428520243201
;2016/04/18;4946;15082;"Lyin' Ted Cruz can't win with the voters so he has to sell himself to the bosses-I am millions of VOTES ahead! Hillary would destroy him & K";;;;"722016321119121409";https://twitter.com/realDonaldTrump/status/722016321119121409
;2016/04/18;3457;10186;"" @DiamondandSilk: . @realDonaldTrump is who we need 2 fix this corrupted, rigged system. 4 no Profit, Under budget & ahead of schedule.";;@DiamondandSilk @realDonaldTrump;;"721987186732703744";https://twitter.com/realDonaldTrump/status/721987186732703744
;2016/04/17;6477;17581;"Thank you for today's endorsement, New York Veteran Police Association! #NewYorkValues https://www.facebook.com/DonaldTrump/posts/10156940562995725:0 …pic.twitter.com/ZQHmkBDUnA";;;#NewYorkValues;"721836860356628482";https://twitter.com/realDonaldTrump/status/721836860356628482
;2016/04/17;5531;13914;"Thank you, California! Will see you soon! #MakeAmericaGreatAgain http://bit.ly/1SM1rKdCALIFORNIA …pic.twitter.com/5rk1U4dQ7r";;;#MakeAmericaGreatAgain;"721805701325172736";https://twitter.com/realDonaldTrump/status/721805701325172736
;2016/04/17;9451;27885;"I would have millions of votes more than Hillary except for the fact that I had 17 opponents and she just had a socialist named Bernie!";;;;"721708342838747136";https://twitter.com/realDonaldTrump/status/721708342838747136
;2016/04/17;9101;27161;"Crooked Hillary Clinton is spending a fortune on ads against me. I am the one person she doesn't want to run against. Will be such fun!";;;;"721695114943442946";https://twitter.com/realDonaldTrump/status/721695114943442946
;2016/04/17;6308;18696;"Lyin' Ted Cruz can't get votes (I am millions ahead of him) so he has to get his delegates from the Republican bosses. It won't work!";;;;"721694330805755904";https://twitter.com/realDonaldTrump/status/721694330805755904
;2016/04/17;4291;13761;"Lyin' Ted Cruz will never be able to beat Hillary. Despite a rigged delegate system, I am hundreds of delegates ahead of him.";;;;"721693297429901312";https://twitter.com/realDonaldTrump/status/721693297429901312
;2016/04/17;3655;11709;"I'll be in one of my favorite places this morning, Staten Island. Big crowd, will be fun!";;;;"721691854849318912";https://twitter.com/realDonaldTrump/status/721691854849318912
;2016/04/16;5586;12628;"#MakeAmericaGreatAgain #NYPrimaryhttp://bit.ly/1XCcKzwNewYorkValues …";;;#MakeAmericaGreatAgain #NYPrimaryhttp;"721531225916223488";https://twitter.com/realDonaldTrump/status/721531225916223488
;2016/04/16;4998;13000;"Thank you California, Connecticut, Maryland, and Pennsylvania! #MakeAmericaGreatAgain #Trump2016pic.twitter.com/pwFFHyzSE6";;;#MakeAmericaGreatAgain #Trump2016pic;"721495328097042432";https://twitter.com/realDonaldTrump/status/721495328097042432
;2016/04/16;2933;8026;"See you tomorrow Dutchess County, New York! #NYPrimary #TrumpTrain http://bit.ly/23DhgytDUTCHESS pic.twitter.com/caMLixZfda";;;#NYPrimary #TrumpTrain;"721491758236962816";https://twitter.com/realDonaldTrump/status/721491758236962816
;2016/04/16;2569;9656;"Will be on Hannity tonight. Rebroadcast of town hall from Pittsburgh, PA. 8:00pm on FOX. Enjoy! #Trump2016pic.twitter.com/ZhaxXnAohm";;;#Trump2016pic;"721485578278203397";https://twitter.com/realDonaldTrump/status/721485578278203397
;2016/04/16;2088;6790;"" @Ollie_621: @FoxNews @realDonaldTrump I think it's more like 64%. #VoteTrumpNY #MakeAmericaGreatAgain!";;@Ollie_621 @FoxNews @realDonaldTrump;#VoteTrumpNY #MakeAmericaGreatAgain;"721458878622363648";https://twitter.com/realDonaldTrump/status/721458878622363648
;2016/04/16;3751;10059;"" @AshleyEdam: New CBS Poll shows defections from Cruz's core supporters & increased support for @realDonaldTrump ...Not surprising."";;@AshleyEdam @realDonaldTrump;;"721450634520584192";https://twitter.com/realDonaldTrump/status/721450634520584192
;2016/04/16;5268;13975;"" @Trumptbird: Dear I'm starting to believe that you're actually going to WIN! #Trump2016 #presidenttrump #primary pic.twitter.com/l7IcxN64gz"";;@Trumptbird;#Trump2016 #presidenttrump #primary;"721450217384579076";https://twitter.com/realDonaldTrump/status/721450217384579076
;2016/04/16;3396;8550;"" @Trump_Supporter: "Trump Holds 66% Favorable Rating in New York – Leads Hillary Clinton by 19pts in Empire...http://ln.is/thegatewaypundit.com/67sZu …";;@Trump_Supporter;;"721450040552722433";https://twitter.com/realDonaldTrump/status/721450040552722433
;2016/04/16;2238;6729;"THANK YOU, SYRACUSE! #NYPrimary http://bit.ly/1p7dR7xSYRACUSE https://twitter.com/wpjenna/status/721374353812795392 …";;;#NYPrimary;"721401779276144640";https://twitter.com/realDonaldTrump/status/721401779276144640
;2016/04/16;4086;15816;"Just arrived in Syracuse, NY. Big crowd, great place! We will bring back the desperately needed jobs. #NYPrimarypic.twitter.com/vOEQDsEAKC";;;#NYPrimarypic;"721371631118127104";https://twitter.com/realDonaldTrump/status/721371631118127104
;2016/04/16;2633;7242;"#ICYMI: @foxandfriends this morning.https://amp.twimg.com/v/cda4ea25-c76c-465c-b359-c9246d894857 …";;@foxandfriends;#ICYMI;"721344559205244928";https://twitter.com/realDonaldTrump/status/721344559205244928
;2016/04/16;2523;9387;"I will be interviewed on @foxandfriends at 9:00 A.M. I will be talking about the rigged and boss controlled Republican primaries!";;@foxandfriends;;"721307257472999424";https://twitter.com/realDonaldTrump/status/721307257472999424
;2016/04/16;2619;8572;"" @dmharvey89: @realDonaldTrump @wdct8110 I just voted for @realDonaldTrump in Indiana. Everyone I talk to was following suit!" Fantastic!";;@dmharvey89 @realDonaldTrump @wdct8110 @realDonaldTrump;;"721306189867413504";https://twitter.com/realDonaldTrump/status/721306189867413504
;2016/04/15;1594;5563;"" @herb_stamper: @JackoffJosh711 @SenFrankNiceley @FoxNews @WSJ we are becoming a third world country because of jerks like him" Great!";;@herb_stamper @JackoffJosh711 @SenFrankNiceley @FoxNews @WSJ;;"721145563970936833";https://twitter.com/realDonaldTrump/status/721145563970936833
;2016/04/15;5077;15669;"" @wdct8110: @realDonaldTrump We love you Donald ! Finally someone who actually cares about us .. !! pic.twitter.com/BKoQu1mm4A"";;@wdct8110 @realDonaldTrump;;"721144953192247296";https://twitter.com/realDonaldTrump/status/721144953192247296
;2016/04/15;2149;8017;"" @Bubble709_: @realDonaldTrump Praying for your family and your win in New York." Thank you!";;@Bubble709_ @realDonaldTrump;;"721144689647316992";https://twitter.com/realDonaldTrump/status/721144689647316992
;2016/04/15;2198;6118;"Join me this weekend! #NYPrimary 4/16: SYRACUSE - NOON http://bit.ly/1SHXHcqSYRACUSE  4/16: WATERTOWN - 3pm http://bit.ly/23DgxgIWATERTOWN … #Trump2016";;;#NYPrimary #Trump2016;"721140843525050369";https://twitter.com/realDonaldTrump/status/721140843525050369
;2016/04/15;3690;10787;"Thank you, @NYPost! #Trump2016http://nypost.com/2016/04/14/the-post-endorses-donald-trump/?utm_source=twitter&utm_medium=site%20buttons&utm_campaign=site%20buttons …";;@NYPost;#Trump2016http;"721093904527925249";https://twitter.com/realDonaldTrump/status/721093904527925249
;2016/04/15;5498;14919;"Thank you America! #Trump2016pic.twitter.com/PTKkrLeuCB";;;#Trump2016pic;"721083678387003396";https://twitter.com/realDonaldTrump/status/721083678387003396
;2016/04/14;5230;12126;"MAKE AMERICA GREAT AGAIN!http://www.wsj.com/articles/let-me-ask-america-a-question-1460675882 …";;;;"720821603064524800";https://twitter.com/realDonaldTrump/status/720821603064524800
;2016/04/14;3499;8631;"Join me on Saturday- in Syracuse, New York! #NYPrimary #Trump2016 https://www.donaldjtrump.com/schedule/register/syracuse-ny/ …pic.twitter.com/yfJZUlDdCM";;;#NYPrimary #Trump2016;"720671808861696003";https://twitter.com/realDonaldTrump/status/720671808861696003
;2016/04/13;4592;13918;"Thank you Pittsburgh, Pennsylvania! #MakeAmericaGreatAgain #Trump2016pic.twitter.com/7WHS3vbXSw";;;#MakeAmericaGreatAgain #Trump2016pic;"720473496187498496";https://twitter.com/realDonaldTrump/status/720473496187498496
;2016/04/13;6884;16746;"Big protest march in Colorado on Friday afternoon! Don't let the bosses take your vote!";;;;"720464540375375873";https://twitter.com/realDonaldTrump/status/720464540375375873
;2016/04/13;6597;19069;"The rules DID CHANGE in Colorado shortly after I entered the race in June because the pols and their bosses knew I would win with the voters";;;;"720460065958989827";https://twitter.com/realDonaldTrump/status/720460065958989827
;2016/04/13;6574;16723;"Biggest story in politics is now happening in the great State of Colorado where over one million people have been precluded from voting!";;;;"720458178698338304";https://twitter.com/realDonaldTrump/status/720458178698338304
;2016/04/13;3244;11187;"Will be interviewed by @SeanHannity on @FoxNews tonight at 10pm from Pennsylvania. Enjoy! #Trump2016pic.twitter.com/8IJ40zKS90";;@SeanHannity @FoxNews;#Trump2016pic;"720417893696040960";https://twitter.com/realDonaldTrump/status/720417893696040960
;2016/04/13;3552;9906;"Join me in Pittsburgh- tonight at 7pmE! #Trump2016 #TrumpTrain Tickets: https://www.donaldjtrump.com/schedule/register/pittsburgh-pa/ …";;;#Trump2016 #TrumpTrain;"720247344197820416";https://twitter.com/realDonaldTrump/status/720247344197820416
;2016/04/12;3682;10660;"#MakeAmericaGreatAgain #Trump2016https://twitter.com/cnn/status/720065686815514624 …";;;#MakeAmericaGreatAgain #Trump2016https;"720117231821156352";https://twitter.com/realDonaldTrump/status/720117231821156352
;2016/04/12;3360;10068;"#MakeAmericaGreatAgain #Trump2016https://twitter.com/cnn/status/720070008450232320 …";;;#MakeAmericaGreatAgain #Trump2016https;"720116836617072641";https://twitter.com/realDonaldTrump/status/720116836617072641
;2016/04/12;2592;11474;"Great to be on @andersoncooper tonight with my wonderful family. Will be rebroadcast at 12:00 A.M. (EASTERN).";;@andersoncooper;;"720097594207268864";https://twitter.com/realDonaldTrump/status/720097594207268864
;2016/04/12;3825;11755;"I LOVE NEW YORK! #NewYorkValues http://www.donaldjtrump.com/media/new-york-values-radio-spot …";;;#NewYorkValues;"720012484174811136";https://twitter.com/realDonaldTrump/status/720012484174811136
;2016/04/12;7111;18339;"THANK YOU California, Maryland, New York, and Pennsylvania! See you soon! #MakeAmericaGreatAgain #Trump2016pic.twitter.com/2lyqnMRIGq";;;#MakeAmericaGreatAgain #Trump2016pic;"719920610210615296";https://twitter.com/realDonaldTrump/status/719920610210615296
;2016/04/12;5974;18092;"Missouri just confirmed #Trump2016 as the official winner- with an additional 12 delegates. #MakeAmericaGreatAgainpic.twitter.com/AVTkCAne5w";;;#Trump2016 #MakeAmericaGreatAgainpic;"719918725936373761";https://twitter.com/realDonaldTrump/status/719918725936373761
;2016/04/12;5979;15422;"WOW, great new poll- New York! Thank you for your support! #Trump2016 #NewYorkValues https://www.facebook.com/DonaldTrump/posts/10156919403295725:0 …pic.twitter.com/WSVmdI8vfZ";;;#Trump2016 #NewYorkValues;"719830679765270528";https://twitter.com/realDonaldTrump/status/719830679765270528
;2016/04/11;5203;13962;"Thank you Albany, New York! #MakeAmericaGreatAgain #Trump2016 http://bit.ly/1qLxcnmNewYorkValues …pic.twitter.com/WcItUuxej8";;;#MakeAmericaGreatAgain #Trump2016;"719699403435585537";https://twitter.com/realDonaldTrump/status/719699403435585537
;2016/04/11;2688;7657;"Join me in Rome, NY- tomorrow! #Trump2016 #NYPrimary Tickets available: https://www.donaldjtrump.com/schedule/register/rome-ny/ …";;;#Trump2016 #NYPrimary;"719662034573504517";https://twitter.com/realDonaldTrump/status/719662034573504517
;2016/04/11;2357;7837;"Tune in & join me live in Albany, New York! 7pmE start time! I love you New York! #Trump2016 #TrumpTrainhttp://rsbn.tv/live-stream-donald-trump-rally-in-albany-ny-4-11-16/ …";;;#Trump2016 #TrumpTrainhttp;"719658640848723968";https://twitter.com/realDonaldTrump/status/719658640848723968
;2016/04/11;3628;8512;"A very interesting piece, by a very good writer, @KirstenPowers of @USATODAY and @FoxNews.http://www.usatoday.com/story/opinion/2016/04/11/donald-trump-interview-elections-2016-ayn-rand-vp-pick-politics-column/82899566/ …";;@KirstenPowers @USATODAY @FoxNews;;"719648132225699840";https://twitter.com/realDonaldTrump/status/719648132225699840
;2016/04/11;3286;12988;"Leaving for Albany, New York now, massive crowd expected. Very exciting!";;;;"719630850716000257";https://twitter.com/realDonaldTrump/status/719630850716000257
;2016/04/11;2614;10070;"Why does the liberal media think Bill O'Reilly ( @oreillyfactor) is a complete and total vulgarian? I don't think so!";;@oreillyfactor;;"719630780499128320";https://twitter.com/realDonaldTrump/status/719630780499128320
;2016/04/11;4991;8498;"Colorado Trump Delegates Scratched from Ballots at GOP Conventionhttp://www.thegatewaypundit.com/2016/04/disgusting-colorado-trump-delegate-scratched-list-gop-convention-cruzers-take-delegates/ …";;;;"719626295248863232";https://twitter.com/realDonaldTrump/status/719626295248863232
;2016/04/11;6908;14422;"This is happening all over our country—great people being disenfranchised by politicians. Repub party is in trouble!https://www.youtube.com/watch?v=KrqLQK7ecNE …";;;;"719548022871482370";https://twitter.com/realDonaldTrump/status/719548022871482370
;2016/04/11;2201;7957;"" @AnnesLimo: @realDonaldTrump @WVTTS1017 Thanks for Rochester rally." Great people, thank you!";;@AnnesLimo @realDonaldTrump @WVTTS1017;;"719500540657459201";https://twitter.com/realDonaldTrump/status/719500540657459201
;2016/04/11;1914;7757;"" @WVTTS1017: @realDonaldTrump just listened to you on fox. I love you so much." Thank you!";;@WVTTS1017 @realDonaldTrump;;"719484822834581504";https://twitter.com/realDonaldTrump/status/719484822834581504
;2016/04/11;2349;8630;"" @autoprofessor17: @realDonaldTrump Great job on Fox n Friends this morning. Very well spoken and presidential. #TrumpTrain"";;@autoprofessor17 @realDonaldTrump;#TrumpTrain;"719484713182838784";https://twitter.com/realDonaldTrump/status/719484713182838784
;2016/04/11;3873;10286;"" @TimeHasCome1: @WayneDupreeShow @ThePatriot143 Trump needs to hold a massive protest rally in Colorado. He'd get 100k & own the news cycle"";;@TimeHasCome1 @WayneDupreeShow @ThePatriot143;;"719484455556161538";https://twitter.com/realDonaldTrump/status/719484455556161538
;2016/04/11;1497;7110;"I will be interviewed on @foxandfriends at 7:00 A.M. Enjoy!";;@foxandfriends;;"719476340576100353";https://twitter.com/realDonaldTrump/status/719476340576100353
;2016/04/10;11019;25919;"The people of Colorado had their vote taken away from them by the phony politicians. Biggest story in politics. This will not be allowed!";;;;"719326834538778625";https://twitter.com/realDonaldTrump/status/719326834538778625
;2016/04/10;10164;27058;"How is it possible that the people of the great State of Colorado never got to vote in the Republican Primary? Great anger - totally unfair!";;;;"719321288301486081";https://twitter.com/realDonaldTrump/status/719321288301486081
;2016/04/10;3405;8392;"#MakeAmericaGreatAgain #Trump2016http://www.thegatewaypundit.com/2016/04/despite-media-smear-trump-unfavorable-rating-rivals-reagans-1980/ …";;;#MakeAmericaGreatAgain #Trump2016http;"719244517929578496";https://twitter.com/realDonaldTrump/status/719244517929578496
;2016/04/10;9752;25819;"I win a state in votes and then get non-representative delegates because they are offered all sorts of goodies by Cruz campaign. Bad system!";;;;"719159990834081794";https://twitter.com/realDonaldTrump/status/719159990834081794
;2016/04/10;5143;14170;"The @nytimes purposely covers me so inaccurately. I want other nations to pay the U.S. for our defense of them. We are the suckers-no more!";;@nytimes;;"719158083684069376";https://twitter.com/realDonaldTrump/status/719158083684069376
;2016/04/10;3513;8466;""@agentvf: New Jersey Man Joseph Hornick Willing to Go to Jail for Flying Trump Flag - Breitbart http://bit.ly/23iu6BT  @Q102Philly"";;@agentvf @Q102Philly;;"719125225728827396";https://twitter.com/realDonaldTrump/status/719125225728827396
;2016/04/10;2016;6762;"" @getreal1234: @realDonaldTrump @Kids123Nicholas @gqforbes @RepTomMarino let's go Pa he has my vote Go Trump"";;@getreal1234 @realDonaldTrump @Kids123Nicholas @gqforbes @RepTomMarino;;"719124172903997441";https://twitter.com/realDonaldTrump/status/719124172903997441
;2016/04/09;2545;8329;""@jlopez05391: @realDonaldTrump Rochester loves you! See you tomorrow! #MakeAmericaGreatAgain #Trump2016 #TrumpTrain" A big crowd!";;@jlopez05391 @realDonaldTrump;#MakeAmericaGreatAgain #Trump2016 #TrumpTrain;"719001329759363072";https://twitter.com/realDonaldTrump/status/719001329759363072
;2016/04/09;4920;12622;"" @becker_berta: @vivhall3 @Reince Millions more will burn their Republican registration if GOP continues to subvert the will of the people."";;@becker_berta @vivhall3 @Reince;;"718999512283484160";https://twitter.com/realDonaldTrump/status/718999512283484160
;2016/04/09;4282;11926;"" @metalmom888: @Theresa_Cali If the GOP screws Trump, his millions will walk from the GOP never to return! They better think long and hard"";;@metalmom888 @Theresa_Cali;;"718998304810512385";https://twitter.com/realDonaldTrump/status/718998304810512385
;2016/04/09;3476;9901;"" @AnnCoulter: GOP is trying to steal nomination from the winner (Trump) not block an insurgent catching up 2 frontrunner (Sanders).";;@AnnCoulter;;"718998170315976708";https://twitter.com/realDonaldTrump/status/718998170315976708
;2016/04/09;3249;9952;"" @governor_savage: @realDonaldTrump is the only person who can save us from this corrupt political mess. #MakeAmericaGreatAgain"";;@governor_savage @realDonaldTrump;#MakeAmericaGreatAgain;"718997676747067392";https://twitter.com/realDonaldTrump/status/718997676747067392
;2016/04/09;2632;8341;"" @Mutual408Grace: @realDonaldTrump @gene70 California women love Mr Trump too. Will make it happen in New York on April 19. Go out & vote."";;@Mutual408Grace @realDonaldTrump @gene70;;"718997528923021312";https://twitter.com/realDonaldTrump/status/718997528923021312
;2016/04/09;2535;7911;"" @Kids123Nicholas: @gqforbes @RepTomMarino @realDonaldTrump.Lets get it done Philadelphia Pa.Make Trump your pick for president now.";;@Kids123Nicholas @gqforbes @RepTomMarino @realDonaldTrump;;"718996943100375040";https://twitter.com/realDonaldTrump/status/718996943100375040
;2016/04/09;2036;6040;"" @PennyHicks13: @Carolde @kisster1 @FoxNews Your tax and economic plans are second to none! http://donaldjtrump.com  Media shld report.";;@PennyHicks13 @Carolde @kisster1 @FoxNews;;"718993739348361216";https://twitter.com/realDonaldTrump/status/718993739348361216
;2016/04/09;5912;15884;"" @Theresa_Cali: Poll shows @realDonaldTrump leads among registered Republican women with 44%. pic.twitter.com/yQmh3iSPBY" Thank you!";;@Theresa_Cali @realDonaldTrump;;"718993345197027328";https://twitter.com/realDonaldTrump/status/718993345197027328
;2016/04/09;2137;5345;"" @vivhall3: @realDonaldTrump here your delegate replaced at CO GOP convention. https://www.facebook.com/larry.lindseyphd/videos/10206020703413100/ …" Very sad!";;@vivhall3 @realDonaldTrump;;"718992948193570816";https://twitter.com/realDonaldTrump/status/718992948193570816
;2016/04/09;6391;20546;"A great honor to visit the 9/11 Memorial Museum with my wife, @MELANIATRUMP, today. #NewYorkValuespic.twitter.com/eKCEWRD0Ro";;@MELANIATRUMP;#NewYorkValuespic;"718913705111613440";https://twitter.com/realDonaldTrump/status/718913705111613440
;2016/04/09;5495;14894;"" @gene70: @realDonaldTrump The Real Person Of The Year! pic.twitter.com/3yFUZALNVn" Wow!";;@gene70 @realDonaldTrump;;"718771185757077504";https://twitter.com/realDonaldTrump/status/718771185757077504
;2016/04/09;4867;15010;"" @gene70: @realDonaldTrump Fugedaboudit!!! The woman in New York love Donald Trump!!! pic.twitter.com/ZcfT90hGEX"";;@gene70 @realDonaldTrump;;"718766507199766528";https://twitter.com/realDonaldTrump/status/718766507199766528
;2016/04/09;10336;29630;"Bernie Sanders says that Hillary Clinton is unqualified to be president. Based on her decision making ability, I can go along with that!";;;;"718761006068051968";https://twitter.com/realDonaldTrump/status/718761006068051968
;2016/04/08;8866;27742;"Isn't it a shame that the person who will have by far the most delegates and many millions more votes than anyone else, me, still must fight";;;;"718636301587771392";https://twitter.com/realDonaldTrump/status/718636301587771392
;2016/04/08;1752;6932;"" @DnGLax: Yes! Thank U 4 coming to LI! It was a thrill 2 B part of it! U will get the job done! #MakeAmericaGreatAgain #trump2016 "";;@DnGLax;#MakeAmericaGreatAgain #trump2016;"718634255107166208";https://twitter.com/realDonaldTrump/status/718634255107166208
;2016/04/08;2656;9095;"" @AlexNightrasor: @realDonaldTrump @lilrachiepoo Trump will be our best president since Reagan!";;@AlexNightrasor @realDonaldTrump @lilrachiepoo;;"718632666057285632";https://twitter.com/realDonaldTrump/status/718632666057285632
;2016/04/08;3190;10388;"" @lilrachiepoo: @realDonaldTrump Thank you, Mr. Trump, for your personal and financial sacrifices in this journey to #MAKEAMERICAGREATAGAIN"";;@lilrachiepoo @realDonaldTrump;#MAKEAMERICAGREATAGAIN;"718628272188309505";https://twitter.com/realDonaldTrump/status/718628272188309505
;2016/04/08;2057;7598;"" @RepaloneLori: @realDonaldTrump @kirstiealley we love you and know you will do an awesome job! Saw you in bethpage !! " Thank you.";;@RepaloneLori @realDonaldTrump @kirstiealley;;"718627776178360323";https://twitter.com/realDonaldTrump/status/718627776178360323
;2016/04/08;3469;10614;"" @redneckgp: All you haters out there, STOP trashing the only candidate @realDonaldTrump that will put ALL OF YOU & AMERICA FIRST #trump"";;@redneckgp @realDonaldTrump;#trump;"718627523417010178";https://twitter.com/realDonaldTrump/status/718627523417010178
;2016/04/08;1927;6268;"" @RepMartinDaniel: We support you #HaileyPuckett. You will go far in life. Smart and courageous!";;@RepMartinDaniel;#HaileyPuckett;"718626552704077824";https://twitter.com/realDonaldTrump/status/718626552704077824
;2016/04/08;4018;12300;"" @kirstiealley: HELLO BOYS! this is my formal endorsement of @realDonaldTrump & I'm a woman! (last I checked) And Rudy, U R amazing!";;@kirstiealley @realDonaldTrump;;"718618061683703808";https://twitter.com/realDonaldTrump/status/718618061683703808
;2016/04/08;4287;11551;"" @Cam: Reports are RNC has received +1 million postcards so far! If I get more info on ## I'll post @AnnCoulter https://twitter.com/Campaign_Trump/status/718572490981646336/photo/1pic.twitter.com/yhyWihDdMq "";;@Cam @AnnCoulter;# #;"718617242422939649";https://twitter.com/realDonaldTrump/status/718617242422939649
;2016/04/08;3030;8047;"“Donald Trump—The Disrupter” will air on @FoxNews Saturday night and Sunday night at 8 PM ET. Anchored by @BretBaier. @johnrobertsFox";;@FoxNews @BretBaier @johnrobertsFox;;"718546390390071296";https://twitter.com/realDonaldTrump/status/718546390390071296
;2016/04/08;3913;10783;"Nobody beats me on National Security.http://www.newsmax.com/Newsfront/newsmax-fabrizio-pool-donald-trump/2016/03/23/id/720556/ …";;;;"718530443272970240";https://twitter.com/realDonaldTrump/status/718530443272970240
;2016/04/08;5630;11677;"Looks like I was right about NATO. I had no doubt.http://foreignpolicy.com/2016/04/06/senators-slam-nato-free-riders-in-closed-door-meeting-with-secretary-general/ …";;;;"718518072861192192";https://twitter.com/realDonaldTrump/status/718518072861192192
;2016/04/08;3360;8829;"Jennifer is a terrific person.https://twitter.com/jbierm292/status/718494597064847360 …";;;;"718516815782088704";https://twitter.com/realDonaldTrump/status/718516815782088704
;2016/04/08;4019;10442;""@R_U_OK_UK: @realDonaldTrump @glozee1 @PaulManafort @CNN @DanScavino Vote trump to save the west. Don't become like Europe - #WakeUpAmerica";;@R_U_OK_UK @realDonaldTrump @glozee1 @PaulManafort @CNN @DanScavino;#WakeUpAmerica;"718410936562925568";https://twitter.com/realDonaldTrump/status/718410936562925568
;2016/04/08;2216;7150;"" @glozee1: Great interview with @PaulManafort on @CNN regarding @realDonaldTrump path to victory #NewDay #MakeAmericaGreatAgain @DanScavino"";;@glozee1 @PaulManafort @CNN @realDonaldTrump @DanScavino;#NewDay #MakeAmericaGreatAgain;"718410250437705729";https://twitter.com/realDonaldTrump/status/718410250437705729
;2016/04/08;2429;7885;"" @WPayton344: @PaulManafort Great Interview on CNN-Being from CT- I am thrilled you are part of this Team-GO TRUMP!"";;@WPayton344 @PaulManafort;;"718409541273194497";https://twitter.com/realDonaldTrump/status/718409541273194497
;2016/04/08;4480;17241;"So great to be in New York. Catching up on many things (remember, I am still running a major business while I campaign) and loving it!";;;;"718408900375154688";https://twitter.com/realDonaldTrump/status/718408900375154688
;2016/04/07;2652;8170;"" @iamDaveK: @realDonaldTrump first WWE Hall of Famer to become president?"";;@iamDaveK @realDonaldTrump;;"718269634814865410";https://twitter.com/realDonaldTrump/status/718269634814865410
;2016/04/07;9672;23895;"" @DiCristo13: @realDonaldTrump let's have the policy speeches on immigration, economy, foreign policy, and NATO! pic.twitter.com/Uuit2hWmhW"";;@DiCristo13 @realDonaldTrump;;"718269255872081922";https://twitter.com/realDonaldTrump/status/718269255872081922
;2016/04/07;2865;9159;"" @Keeblerqueen: @RealRudyGiulian @realDonaldTrump Thanks Rudy!!! Trump will be a great president!!"";;@Keeblerqueen @RealRudyGiulian @realDonaldTrump;;"718268906176122881";https://twitter.com/realDonaldTrump/status/718268906176122881
;2016/04/07;7219;16980;"" @Genie115: #MakeAmericaGreatAgain we can only do that with @realDonaldTrump RT pic.twitter.com/RViAgxoa4t"";;@Genie115 @realDonaldTrump;#MakeAmericaGreatAgain;"718268624012754944";https://twitter.com/realDonaldTrump/status/718268624012754944
