username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014/04/14;6;22;""@MattySmales1 @realDonaldTrump we need one of your golf courses in Orlando they are world class I love the Doral we need one here" Thanks.";;@MattySmales1 @realDonaldTrump;;"455803189397581824";https://twitter.com/realDonaldTrump/status/455803189397581824
;2014/04/14;4;17;"" @awwyeah123 @STOCKToronto I had an incredible dining experience @ STOCK. Honestly unparalleled! The food, staff & service was beyond" Thx";;@awwyeah123 @STOCKToronto @;;"455802609589583872";https://twitter.com/realDonaldTrump/status/455802609589583872
;2014/04/14;9;18;"" @bahia6085 Thanks. I'm rewinding it now. Always makes my Monday to hear Trump on @foxandfriends" Thanks.";;@bahia6085 @foxandfriends;;"455801007084425218";https://twitter.com/realDonaldTrump/status/455801007084425218
;2014/04/14;6;21;"" @TalismanJohnnyA @reallDonaldTrump Love watching ya man...wish you did more on Mondays than just 5 minutes or so though.." @foxandfriends";;@TalismanJohnnyA @reallDonaldTrump @foxandfriends;;"455800440782073856";https://twitter.com/realDonaldTrump/status/455800440782073856
;2014/04/14;367;278;"However beautiful the strategy, you should occasionally look at the results. -- Winston Churchill";;;;"455797795996577792";https://twitter.com/realDonaldTrump/status/455797795996577792
;2014/04/14;61;77;"The people of Ireland are very smart—they just killed an ugly windfarm which would've hurt tourism @AlexSalmond http://bit.ly/1m3f8tk ";;@AlexSalmond;;"455778742657642496";https://twitter.com/realDonaldTrump/status/455778742657642496
;2014/04/14;228;206;"If the wind will not serve, take to the oars. -- Latin Proverb";;;;"455734281416228864";https://twitter.com/realDonaldTrump/status/455734281416228864
;2014/04/14;44;62;"Will be doing Fox & Friends at 7 A.M. (1 hour). ENJOY!";;;;"455645936367452160";https://twitter.com/realDonaldTrump/status/455645936367452160
;2014/04/13;112;267;". @JordanSpieth Great playing at the Masters and don't get down Jordan, you will win many tournaments and many MAJORS! Keep working hard.";;@JordanSpieth;;"455533936530456576";https://twitter.com/realDonaldTrump/status/455533936530456576
;2014/04/13;36;45;"" @TrumpGolfLA: ICYMI: Fantastic commercial @TrumpGolfLA feat. @JordanSpieth & #tombrady Thanks @UnderArmour & @espn http://youtu.be/43SqFBC7w2o "";;@TrumpGolfLA @TrumpGolfLA @JordanSpieth @UnderArmour @espn;#tombrady;"455532771986128896";https://twitter.com/realDonaldTrump/status/455532771986128896
;2014/04/13;146;358;". @bubbawatson What a great player you have turned out to be but also, what a great guy! Congratulations on another fantastic Masters win.";;@bubbawatson;;"455531950774960128";https://twitter.com/realDonaldTrump/status/455531950774960128
;2014/04/12;16;27;"" @sierkmmm: @realDonaldTrump @ben_techpro @ericbolling @JonathanHoenig @FoxNews I would vote for him" Watch Eric Bolling this morning on Fox";;@sierkmmm @realDonaldTrump @ben_techpro @ericbolling @JonathanHoenig @FoxNews;;"454938227431211008";https://twitter.com/realDonaldTrump/status/454938227431211008
;2014/04/12;5;19;"" @jem72133: @WeeHen82 @realDonaldTrump I look up to him as he is my idol" Thank you!";;@jem72133 @WeeHen82 @realDonaldTrump;;"454937780595228673";https://twitter.com/realDonaldTrump/status/454937780595228673
;2014/04/12;18;50;"" @jennypowers37: @realDonaldTrump run Mr. Trump run!! Get this country back on track."";;@jennypowers37 @realDonaldTrump;;"454937568338268160";https://twitter.com/realDonaldTrump/status/454937568338268160
;2014/04/12;36;80;"" @jethrosteve: @realDonaldTrump @ryanbushby are you considering running Mr Trump?" YES!";;@jethrosteve @realDonaldTrump @ryanbushby;;"454911379980689408";https://twitter.com/realDonaldTrump/status/454911379980689408
;2014/04/12;117;138;""@miorazhari: Show me someone without an ego, and I'll show you a loser. (Donald Trump)"";;@miorazhari;;"454908292700315648";https://twitter.com/realDonaldTrump/status/454908292700315648
;2014/04/12;14;54;"" @ryanbushby: @realDonaldTrump for president! Only man who knows how it actually works in politics!" Thank you!";;@ryanbushby @realDonaldTrump;;"454908081852657664";https://twitter.com/realDonaldTrump/status/454908081852657664
;2014/04/12;4;21;"" @ben_techpro: Can't wait to see @realDonaldTrump on #CashinIn tomorrow morning. @ericbolling @JonathanHoenig @FoxNews"";;@ben_techpro @realDonaldTrump @ericbolling @JonathanHoenig @FoxNews;#CashinIn;"454903545188593664";https://twitter.com/realDonaldTrump/status/454903545188593664
;2014/04/12;30;97;"" @RustyWynnewood: Great day at Trump National in Charlotte. You took a good club and made it great. Well done sir. pic.twitter.com/NeAQ8xZkgy"";;@RustyWynnewood;;"454900330833379328";https://twitter.com/realDonaldTrump/status/454900330833379328
;2014/04/11;429;303;"Learn from yesterday, live for today, hope for tomorrow. The important thing is not to stop questioning. -- Albert Einstein";;;;"454702909943316480";https://twitter.com/realDonaldTrump/status/454702909943316480
;2014/04/11;16;44;"#FlashbackFriday With Mickey Rooney, @Regis and @itstonybennett http://instagram.com/p/mqMWWamhRW/ ";;@Regis @itstonybennett;#FlashbackFriday;"454685481566236672";https://twitter.com/realDonaldTrump/status/454685481566236672
;2014/04/11;398;323;"It's not enough that we do our best; sometimes we have to do what's required. -- Winston Churchill";;;;"454681343889506304";https://twitter.com/realDonaldTrump/status/454681343889506304
;2014/04/11;10;18;"" @David_in_Dallas @TrumpChicago @realDonaldTrump Sir, your Chicago Hotel is beautiful!" Thanks!";;@David_in_Dallas @TrumpChicago @realDonaldTrump;;"454656034460954625";https://twitter.com/realDonaldTrump/status/454656034460954625
;2014/04/11;11;20;"" @Birkin_girl @realDonaldTrump @pellscuse11 Not to mention Melanie would be a beautiful First Lady." I agree!";;@Birkin_girl @realDonaldTrump @pellscuse11;;"454655212217978880";https://twitter.com/realDonaldTrump/status/454655212217978880
;2014/04/11;19;35;"" @mearnest33 Agree that you as Pres would be a great change but I don't think this country can be turned around in 8 years" It can be done!";;@mearnest33;;"454654428231241728";https://twitter.com/realDonaldTrump/status/454654428231241728
;2014/04/11;436;325;"" @MarkSciubbaDoe @realDonaldTrump PLEASE SAVE THE BILLS FROM @BonJovi AND CANADA #BillsMafia" I will try!";;@MarkSciubbaDoe @realDonaldTrump @BonJovi;#BillsMafia;"454652947063115777";https://twitter.com/realDonaldTrump/status/454652947063115777
;2014/04/11;69;76;"" @BrklynSportGeek Just heard you're bidding on @buffalobills. As a buffalo native thank you." My honor.";;@BrklynSportGeek @buffalobills;;"454652500482990081";https://twitter.com/realDonaldTrump/status/454652500482990081
;2014/04/11;8;13;"" @matt_grazz @realDonaldTrump @TrumpPhillyGM playing there this weekend #trumpphilly" Great!";;@matt_grazz @realDonaldTrump @TrumpPhillyGM;#trumpphilly;"454651846754570240";https://twitter.com/realDonaldTrump/status/454651846754570240
;2014/04/11;13;36;"" @pellscuse11 @realDonaldTrump I'd love to see you as President. You can turn this country around!" Thanks.";;@pellscuse11 @realDonaldTrump;;"454608054571794432";https://twitter.com/realDonaldTrump/status/454608054571794432
;2014/04/11;9;21;"" @southpaw816 @realDonaldTrump @ApprenticeNBC I can't wait, have never missed a season." Great!!";;@southpaw816 @realDonaldTrump @ApprenticeNBC;;"454606903747039232";https://twitter.com/realDonaldTrump/status/454606903747039232
;2014/04/11;39;96;"" @TrumpPhillyGM Beautiful sunset last night from the 18th at #trumpnationalphiladelphia. pic.twitter.com/HxebCM3XAQ" Great course!";;@TrumpPhillyGM;#trumpnationalphiladelphia;"454605865845551104";https://twitter.com/realDonaldTrump/status/454605865845551104
;2014/04/11;165;128;"" @SportsMotto: Winners see problems as just another way to prove themselves. – Donald Trump"";;@SportsMotto;;"454558840647077888";https://twitter.com/realDonaldTrump/status/454558840647077888
;2014/04/11;39;43;"" @rexarrowfilms: wow. #donaldtrump just hit 90 million...great moment for #TBT : https://www.youtube.com/watch?v=74TFS8r_SMI …"";;@rexarrowfilms;#donaldtrump #TBT;"454558553110769664";https://twitter.com/realDonaldTrump/status/454558553110769664
;2014/04/11;14;41;"" @Ja: As I’ve said before, @realDonaldTrump has all of the qualifications necessary to be Real America’s choice for President of the USA!!!"";;@Ja @realDonaldTrump;;"454556784028811264";https://twitter.com/realDonaldTrump/status/454556784028811264
;2014/04/11;65;64;"" @GlobalFlare: Negotiation tip #1: The worst thing you can possibly do in a deal is seem desperate to make it. - @realDonaldTrump"";;@GlobalFlare @realDonaldTrump;#1;"454556195576356864";https://twitter.com/realDonaldTrump/status/454556195576356864
;2014/04/11;44;48;"" @Lfarotimi: @realDonaldTrump quote "you don't have to be ruthless, you have to be smart."";;@Lfarotimi @realDonaldTrump;;"454554257564659712";https://twitter.com/realDonaldTrump/status/454554257564659712
;2014/04/11;8;25;".@KAThomas212 Congratulations on joining the finest and fastest growing group of very talented people in the City. You will be GREAT!";;@KAThomas212;;"454535961809256448";https://twitter.com/realDonaldTrump/status/454535961809256448
;2014/04/11;17;40;"Congratulations to @STEPHENATHOME - I will see you on the show!";;@STEPHENATHOME;;"454533450000003075";https://twitter.com/realDonaldTrump/status/454533450000003075
;2014/04/10;697;542;"Entrepreneurs, keep this in mind: "Great spirits have always encountered violent opposition from mediocre minds." -- Albert Einstein";;;;"454347200601280513";https://twitter.com/realDonaldTrump/status/454347200601280513
;2014/04/10;517;458;"Entrepreneurs, always remember that every business relationship can lead to greater deals in the future. Be sure to cultivate relationships";;;;"454346489075339264";https://twitter.com/realDonaldTrump/status/454346489075339264
;2014/04/10;320;289;"Nothing great was ever achieved without enthusiasm. -- Ralph Waldo Emerson";;;;"454344956292124672";https://twitter.com/realDonaldTrump/status/454344956292124672
;2014/04/10;21;50;"If traveling to the Windy City to celebrate 100th anniversary of Wrigley Field @TrumpChicago is Chicago’s #1 hotel http://bit.ly/UNathh ";;@TrumpChicago;#1;"454334492225056769";https://twitter.com/realDonaldTrump/status/454334492225056769
;2014/04/10;18;33;"Looking forward to promoting a pro-growth & positive message at this Saturday’s @Citizens_United @AFPhq Freedom Summit in Manchester.";;@Citizens_United @AFPhq;;"454295041042022400";https://twitter.com/realDonaldTrump/status/454295041042022400
;2014/04/10;35;95;"Into our first week of filming @ApprenticeNBC, the Celebrities are already turning up the heat. Major fireworks!";;@ApprenticeNBC;;"454289504359424000";https://twitter.com/realDonaldTrump/status/454289504359424000
;2014/04/10;19;43;"#TBT On the stage during the Emmys performing "Green Acres" with Megan Mullallyhttp://youtu.be/AiZqFGLAeAc ";;;#TBT;"454285969551024128";https://twitter.com/realDonaldTrump/status/454285969551024128
;2014/04/10;6;21;""@JEngleLV: @realDonaldTrump had a great stay at #trumplasvegas" Thank you, people love it!";;@JEngleLV @realDonaldTrump;#trumplasvegas;"454209701677641728";https://twitter.com/realDonaldTrump/status/454209701677641728
;2014/04/10;7;22;""@JEngleLV: @realDonaldTrump the art of the deal changed my life and real estate career. Thank you." Great!";;@JEngleLV @realDonaldTrump;;"454209376619081728";https://twitter.com/realDonaldTrump/status/454209376619081728
;2014/04/10;113;112;"" @RabbitR "Money was never a big motivation for me, except as a way to keep score. The real excitement is playing the game." - Donald Trump"";;@RabbitR;;"454208869489991680";https://twitter.com/realDonaldTrump/status/454208869489991680
;2014/04/10;111;91;"" @AbbeyAshir: " @thequote: Without passion you don't have energy, without energy you have nothing. - Donald Trump""";;@AbbeyAshir @thequote;;"454208662387826688";https://twitter.com/realDonaldTrump/status/454208662387826688
;2014/04/10;9;11;"" @scottienhughes: @realDonaldTrump It falls second to @ApprenticeNBC in my book & it's not near as competitive! So nice, thank you!";;@scottienhughes @realDonaldTrump @ApprenticeNBC;;"454207311268286464";https://twitter.com/realDonaldTrump/status/454207311268286464
;2014/04/10;9;14;"" @ODedOnRealityTV I'm not a golf fan at all. I'd say @ApprenticeNBC is one of the greatest shows on Earth. #Apprentice #CelebrityApprentice"";;@ODedOnRealityTV @ApprenticeNBC;#Apprentice #CelebrityApprentice;"454206759964774400";https://twitter.com/realDonaldTrump/status/454206759964774400
;2014/04/10;15;36;"" @billywmerritt: @realDonaldTrump I am democrat and I would vote for you. #trump2016" Thank you!";;@billywmerritt @realDonaldTrump;#trump2016;"454205962774388736";https://twitter.com/realDonaldTrump/status/454205962774388736
;2014/04/10;105;142;"Really looking forward to watching The Masters this weekend - one of THE GREATEST SHOWS ON EARTH!";;;;"454192029397188608";https://twitter.com/realDonaldTrump/status/454192029397188608
;2014/04/10;10;24;""@Mason_Marcucci: You're definitely going to run just admit it. You would wipe the FLOOR with those clueless academics. #realworldsolutions"";;@Mason_Marcucci;#realworldsolutions;"454190768371298304";https://twitter.com/realDonaldTrump/status/454190768371298304
;2014/04/10;5;16;"" @cbreeze65: @realDonaldTrump. The only OB-vious candidate for the right. The Don needs to run! It just makes sense."";;@cbreeze65 @realDonaldTrump;;"454190451948797952";https://twitter.com/realDonaldTrump/status/454190451948797952
;2014/04/09;40;117;"" @HappyGuy201: I honestly think @realDonaldTrump would fix the mess this country has become." I could and would'";;@HappyGuy201 @realDonaldTrump;;"454077089260797953";https://twitter.com/realDonaldTrump/status/454077089260797953
;2014/04/09;19;44;"" @DurandSentinus @TeddiLocke I would vote for you because you believe in and love this country like Ronald Reagan & the Founding Fathers did";;@DurandSentinus @TeddiLocke;;"454075527201296384";https://twitter.com/realDonaldTrump/status/454075527201296384
;2014/04/09;15;45;"" @MartinDaryn: @realDonaldTrump what I wouldn't give to see you as president. Let's save this sinking ship!"";;@MartinDaryn @realDonaldTrump;;"454075140205445120";https://twitter.com/realDonaldTrump/status/454075140205445120
;2014/04/09;14;34;"" @Tingmanusa: " @realDonaldTrump: " @EldyCorrea: @realDonaldTrump Yes, go ahead and run for President. We need you so badly!"" Yes we do!";;@Tingmanusa @realDonaldTrump @EldyCorrea @realDonaldTrump;;"454074043675975681";https://twitter.com/realDonaldTrump/status/454074043675975681
;2014/04/09;13;31;"" @TeddiLocke: @realDonaldTrump Absolutely! Plz Run! Bring Respect back to the Presidency with integrity & good moral standing!!"";;@TeddiLocke @realDonaldTrump;;"454073779355136001";https://twitter.com/realDonaldTrump/status/454073779355136001
;2014/04/09;15;47;"" @EldyCorrea: @realDonaldTrump Yes, go ahead and run for President. We need you so badly!"";;@EldyCorrea @realDonaldTrump;;"454064809232039937";https://twitter.com/realDonaldTrump/status/454064809232039937
;2014/04/09;42;58;"" @KennicotAsks: @realDonaldTrump Of all the fellow celebrities you've met, which do you consider to be the most humble?" ME!";;@KennicotAsks @realDonaldTrump;;"454063351111229440";https://twitter.com/realDonaldTrump/status/454063351111229440
;2014/04/09;82;154;"" @keithrh: How long do you think the United States will take to recover from our current administration?" A long time, unless I become Pres.";;@keithrh;;"454062844540362752";https://twitter.com/realDonaldTrump/status/454062844540362752
;2014/04/09;5;31;"" @PhilRamlet: @TrumpDoral I was!!! Our caddy Mateo understands customer service... Please recognize him Mr Trump" Great job Mateo, thanks!";;@PhilRamlet @TrumpDoral;;"454062005536972801";https://twitter.com/realDonaldTrump/status/454062005536972801
;2014/04/09;9;20;"" @PhilRamlet: @TrumpDoral @JJcompitGolf just played Blue Monster today. First group off at 8am. Great course!!! Phenomenal service!!!"";;@PhilRamlet @TrumpDoral @JJcompitGolf;;"454045964505194496";https://twitter.com/realDonaldTrump/status/454045964505194496
;2014/04/09;30;68;"" @__Mikey__D: @realDonaldTrump Run for President in 2016"";;@__Mikey__D @realDonaldTrump;;"454022569327603712";https://twitter.com/realDonaldTrump/status/454022569327603712
;2014/04/09;10;38;"" @jsalbertousa: I visited NYC last week and was impressed by all that real estate you have developed in the city. Greetings from Miami."";;@jsalbertousa;;"454021939754201089";https://twitter.com/realDonaldTrump/status/454021939754201089
;2014/04/09;9;31;""@kirkcameronfan @realDonaldTrump @Ddouble_J Mr Trump, what book should we read second?" Never Give Up -- examples of tenacity.";;@kirkcameronfan @realDonaldTrump @Ddouble_J;;"453987322674294784";https://twitter.com/realDonaldTrump/status/453987322674294784
;2014/04/09;14;30;"" @AFCAllaeldein @realDonaldTrump just finished Think Like a Billionaire - again.. brilliant" Thanks.";;@AFCAllaeldein @realDonaldTrump;;"453981663698374656";https://twitter.com/realDonaldTrump/status/453981663698374656
;2014/04/09;13;35;"" @RedRoof65 I have spread out my son's shots over the past 5 years. He is fully vaccinated and ready for kindergarten in September." Great";;@RedRoof65;;"453975421672247296";https://twitter.com/realDonaldTrump/status/453975421672247296
;2014/04/09;10;20;"" @Abspara we've spread out our son's vaccines as well. He's all set and no ahem came because of it." Great.";;@Abspara;;"453975184429821952";https://twitter.com/realDonaldTrump/status/453975184429821952
;2014/04/09;45;130;"" @ScottVanstory Best President during your lifetime? @realDonaldTrump" Reagan.";;@ScottVanstory @realDonaldTrump;;"453972247695597568";https://twitter.com/realDonaldTrump/status/453972247695597568
;2014/04/09;375;324;"“Talent hits a target no one else can hit. Genius hits a target no one else can see.” – Arthur Schopenhauer";;;;"453956405389967360";https://twitter.com/realDonaldTrump/status/453956405389967360
;2014/04/09;10;25;""@EmilioMasella @realDonaldTrump the more I keep reading the more respect I gain for you" Thanks";;@EmilioMasella @realDonaldTrump;;"453954166403387392";https://twitter.com/realDonaldTrump/status/453954166403387392
;2014/04/09;10;14;"" @vanillasicks The Blue Monster is a hella kick ass golf course tho! @realDonaldTrump #mentor" Thanks.";;@vanillasicks @realDonaldTrump;#mentor;"453953454017634304";https://twitter.com/realDonaldTrump/status/453953454017634304
;2014/04/09;16;16;"My @NewsRadio967 interview re Jeb Bush's absurd immigration comment & @Citizens_United @AFPhq Freedom Summit.http://bit.ly/1mXQ8nq ";;@NewsRadio967 @Citizens_United @AFPhq;;"453944426927513601";https://twitter.com/realDonaldTrump/status/453944426927513601
;2014/04/09;15;28;"Looking forward to speaking at Saturday's @Citizens_United @AFPhq Freedom Summit in Manchester. Second visit to New Hampshire this year.";;@Citizens_United @AFPhq;;"453940848934551554";https://twitter.com/realDonaldTrump/status/453940848934551554
;2014/04/09;8;22;"" @Steveleno80 The Art of the Deal was the 1st book I read of yours and it was n still is a great read. All of ur books r great reads" Thanks";;@Steveleno80;;"453937332186783744";https://twitter.com/realDonaldTrump/status/453937332186783744
;2014/04/09;20;79;"" @jnicoletti15 even my little one is loving our stay at Trump National Doral Miami. Fabulous Resort! pic.twitter.com/SwtACOhquw" Thanks.";;@jnicoletti15;;"453936909665198080";https://twitter.com/realDonaldTrump/status/453936909665198080
;2014/04/09;80;142;"So many people don’t understand I am a big proponent of vaccines for children—just not in one massive dose—spread them out over time.";;;;"453935896623316992";https://twitter.com/realDonaldTrump/status/453935896623316992
;2014/04/09;6;29;". @garyplayer you were great on @MikeAndMike this morning—& the Gary Player Villa at @TrumpDoral is a hot ticket.";;@garyplayer @MikeAndMike @TrumpDoral;;"453934875914285056";https://twitter.com/realDonaldTrump/status/453934875914285056
;2014/04/09;4;20;"" @laurence_hasson Heading to Toronto for for a stay at the Trump. I expect it will blow my mind." Great--enjoy! @TrumpToronto";;@laurence_hasson @TrumpToronto;;"453900363306135552";https://twitter.com/realDonaldTrump/status/453900363306135552
;2014/04/09;18;43;"" @Ddouble_J @realDonaldTrump Mr Trump what book of yours do you think I should read first?" My first book, The Art of the Deal.";;@Ddouble_J @realDonaldTrump;;"453899065756237825";https://twitter.com/realDonaldTrump/status/453899065756237825
;2014/04/09;5;24;"" @DenizTweets @realDonaldTrump 16 and finished all your books. Awesome." Great--good luck!";;@DenizTweets @realDonaldTrump;;"453880626694078464";https://twitter.com/realDonaldTrump/status/453880626694078464
;2014/04/08;28;57;"The Blue Monster at Trump National Doral in Miami is doing record business - everybody wants a piece of it. Great reviews. Thank you!";;;;"453787836425465856";https://twitter.com/realDonaldTrump/status/453787836425465856
;2014/04/08;179;159;"" @lamodaya: In life you don´t get what you want, you get what you negotiate: Donald Trump"";;@lamodaya;;"453784286504943616";https://twitter.com/realDonaldTrump/status/453784286504943616
;2014/04/08;76;132;"" @DanScavino: here it is with @realDonaldTrump @BillClinton #Arnie & myself - in the blue of course! @TrumpGolf NY! pic.twitter.com/Q12gN4EJ5O"";;@DanScavino @realDonaldTrump @BillClinton @TrumpGolf;#Arnie;"453705069398347776";https://twitter.com/realDonaldTrump/status/453705069398347776
;2014/04/08;44;71;". @bcuban How much money did your dopey brother pay you to say that - he's got no clubbed speed, but give him my warmest regards anyway!";;@bcuban;;"453703871316369409";https://twitter.com/realDonaldTrump/status/453703871316369409
;2014/04/08;169;300;". @mcuban says he is a member of Dallas National but doesn’t play golf. Who is a member of a golf club that doesn’t play?? No talent! @TMZ";;@mcuban @TMZ;;"453568137074843648";https://twitter.com/realDonaldTrump/status/453568137074843648
;2014/04/08;189;290;"Saw @mcuban try to hit a ball in Lake Tahoe while I played in tournament- he’s got no talent or strength!!!! @TMZ";;@mcuban @TMZ;;"453567950365425664";https://twitter.com/realDonaldTrump/status/453567950365425664
;2014/04/08;38;57;"" @rtracingstables: Donald, you epitomize what America was and I hope will be again. Hard work and determination equals success." Thank you!";;@rtracingstables;;"453461853801574400";https://twitter.com/realDonaldTrump/status/453461853801574400
;2014/04/08;11;20;"" @rossdstarkey: Good luck to everyone playing the @SMOpen this week, watch out for @realDonaldTrump at Doonbeg http://letstalkgolf.co.uk/2014/02/14/what-can-doonbeg-golf-club-expect-with-trump-on-board/ …"THANKS";;@rossdstarkey @SMOpen @realDonaldTrump;;"453461600847282177";https://twitter.com/realDonaldTrump/status/453461600847282177
;2014/04/08;1;1;"@kimkotter Kim, keep up the great work - you are really doing well!";;@kimkotter;;"453456431275323392";https://twitter.com/realDonaldTrump/status/453456431275323392
;2014/04/08;208;370;"It's 4.35 a.m. and I am working on a very exciting (and hopefully very good) deal - a major resort. THE HARDER I WORK, THE LUCKIER I GET!";;;;"453452490324082688";https://twitter.com/realDonaldTrump/status/453452490324082688
;2014/04/08;11;23;"" @ikiibrahim: @realDonaldTrump - the Donald has done great all over!!!!!" Thank you!";;@ikiibrahim @realDonaldTrump;;"453450762602160128";https://twitter.com/realDonaldTrump/status/453450762602160128
;2014/04/07;17;26;"" @GolfSwingShirt Head Pro @ Trump LA, waiters,valet parkers,and complete staff and grounds crew all R class acts..better than Pebble BCH !"";;@GolfSwingShirt @;;"453343463283888128";https://twitter.com/realDonaldTrump/status/453343463283888128
;2014/04/07;9;16;"" @ikiibrahim: @realDonaldTrump - the Donald has done great all over!!!!!" Thanks.";;@ikiibrahim @realDonaldTrump;;"453341348704161792";https://twitter.com/realDonaldTrump/status/453341348704161792
;2014/04/07;13;15;"" @GolfSwingShirt @BilldaBeastII Team Golf Swing Shirt just played at Trump LA with Padraig Harrington -great conditions & a beautiful course";;@GolfSwingShirt @BilldaBeastII;;"453340704165863424";https://twitter.com/realDonaldTrump/status/453340704165863424
;2014/04/07;42;85;""@BilldaBeastII: @realDonaldTrump you done good in L.A. They need to play a PGA tourney here... for real! pic.twitter.com/pTBzlPxcWf" Thanks!";;@BilldaBeastII @realDonaldTrump;;"453327459103297536";https://twitter.com/realDonaldTrump/status/453327459103297536
;2014/04/07;93;229;"Launching the Trump Home by Dorya Furniture Collection today. It looks amazing! @HPMARKETNEWS @DoryaInteriorspic.twitter.com/RRC1jMWclG";;@HPMARKETNEWS @DoryaInteriorspic;;"453258333919531009";https://twitter.com/realDonaldTrump/status/453258333919531009
;2014/04/07;30;52;"" @tiffanypearls: @realDonaldTrump I want to work on The Donald's campaign. He is the only candidate worth the energy. #trump2016"";;@tiffanypearls @realDonaldTrump;#trump2016;"453138891525337088";https://twitter.com/realDonaldTrump/status/453138891525337088
;2014/04/07;26;53;"" @brucetobin: @realDonaldTrump Hello Mr.Trump If you were to run for president to show these clowns how it's done you already have my vote"";;@brucetobin @realDonaldTrump;;"453138564491259904";https://twitter.com/realDonaldTrump/status/453138564491259904
;2014/04/07;15;35;"" @InTheElections: @realDonaldTrump @racrboi90 Problem is so many of our leaders aren't really leaders.Help us Mr. Trump before it's too late";;@InTheElections @realDonaldTrump @racrboi90;;"453123780194627584";https://twitter.com/realDonaldTrump/status/453123780194627584
;2014/04/07;13;17;"" @HighlifeLondon: @realdonaldtrump, our meembers have voted Trump International Golf Links as one of the best courses in the world!";;@HighlifeLondon @realdonaldtrump;;"453123431501139968";https://twitter.com/realDonaldTrump/status/453123431501139968
;2014/04/07;39;71;"" @mike_carrion99: @realDonaldTrump Do the U.S. a favor and run for Pres.2016! We need a REAL leader who wont put up w/ shit." Nicely said!";;@mike_carrion99 @realDonaldTrump;;"453123119503663104";https://twitter.com/realDonaldTrump/status/453123119503663104
;2014/04/07;24;67;"Will be on Fox & Friends at 7.00 this morning - ENJOY!";;;;"453121899544211456";https://twitter.com/realDonaldTrump/status/453121899544211456
;2014/04/06;80;95;"" @MikeHemenway: Common sense, guts, smarts, proven leader! @realDonaldTrump what this country needs for president! Retweet if you agree";;@MikeHemenway @realDonaldTrump;;"453054166391586816";https://twitter.com/realDonaldTrump/status/453054166391586816
;2014/04/06;74;87;"" @oversplayer: @realDonaldTrump “Hollywood has unfortunately become a memory. It's nothing but a sign on the side of a hill.” Mickey Rooney";;@oversplayer @realDonaldTrump;;"453053495609131008";https://twitter.com/realDonaldTrump/status/453053495609131008
;2014/04/06;17;21;"" @jplw70: @realDonaldTrump @Lexi So happy for her too, she played super!" She is a great player and a great person!";;@jplw70 @realDonaldTrump @Lexi;;"452996825348595712";https://twitter.com/realDonaldTrump/status/452996825348595712
;2014/04/06;1;3;"@XenaHer1 Thanks Xena!";;@XenaHer1;;"452995756962906112";https://twitter.com/realDonaldTrump/status/452995756962906112
;2014/04/06;22;39;"" @RyanJKren22: If you haven't read The Art of the Deal by @realDonaldTrump, you're REALLY missing out. #LikeABoss #BusinessAdvice" Great.";;@RyanJKren22 @realDonaldTrump;#LikeABoss #BusinessAdvice;"452995032635953152";https://twitter.com/realDonaldTrump/status/452995032635953152
;2014/04/06;10;24;"" @chriswerner1988: @realDonaldTrump Excellent taste in Trump Wine. I love Trump red & white!" Thanks.";;@chriswerner1988 @realDonaldTrump;;"452993159925358593";https://twitter.com/realDonaldTrump/status/452993159925358593
;2014/04/06;53;90;". @Lexi Great job in winning your first of many "majors". We are proud of you at Trump International. Work hard - be an all time great!";;@Lexi;;"452984879014490114";https://twitter.com/realDonaldTrump/status/452984879014490114
;2014/04/06;44;66;"" @JoshHodgkinsonn: No WrestleMania will ever top 23. Donald Trump Vs. Vince McMahon." You are right, it has the all-time record!";;@JoshHodgkinsonn;;"452947374634442752";https://twitter.com/realDonaldTrump/status/452947374634442752
;2014/04/05;49;63;""@LUTHERVII: @realDonaldTrump do you think Bush Jr. was a good President?" No, not even close!";;@LUTHERVII @realDonaldTrump;;"452680431365005313";https://twitter.com/realDonaldTrump/status/452680431365005313
;2014/04/05;240;344;"" @Bigonbeets: @realDonaldTrump If you could do anything to change the world for the better, what would you do?" Fire Obama!";;@Bigonbeets @realDonaldTrump;;"452662715350536192";https://twitter.com/realDonaldTrump/status/452662715350536192
;2014/04/05;35;71;"" @racrboi90: @realDonaldTrump What influenced you to go into politics?" It will be the total incompetence of politicians and our "leaders"!";;@racrboi90 @realDonaldTrump;;"452661560717377536";https://twitter.com/realDonaldTrump/status/452661560717377536
;2014/04/05;97;112;""@mgmacdon: @realDonaldTrump if they had to say yes, who would your first pick to be on the celebrity apprentice?" The Pope!";;@mgmacdon @realDonaldTrump;;"452661084877770753";https://twitter.com/realDonaldTrump/status/452661084877770753
;2014/04/05;31;48;""@_blakecox: @realDonaldTrump mac miller pay you yet??" 90 million hits and no payment yet, but he's been dead since Donald T!";;@_blakecox @realDonaldTrump;;"452659942613594112";https://twitter.com/realDonaldTrump/status/452659942613594112
;2014/04/05;19;45;"" @DannyZuker: I may disagree with much of what @realDonaldTrump says, but that doesn't mean I think he's a terrible person. Somewhat nice!";;@DannyZuker @realDonaldTrump;;"452658344650883072";https://twitter.com/realDonaldTrump/status/452658344650883072
