username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/01/20;15;53;"With @shawnjohnson and @lorenzolamas from @apprenticenbc- two great people! http://instagram.com/p/yF5PyjmhRL/?modal=true …";;@shawnjohnson @lorenzolamas @apprenticenbc;;"557663162217279491";https://twitter.com/realDonaldTrump/status/557663162217279491
;2015/01/20;12;47;"Tonight on @ExtraTV, I’m talking #CelebApprentice. Tune-in!";;@ExtraTV;#CelebApprentice;"557660215647420417";https://twitter.com/realDonaldTrump/status/557660215647420417
;2015/01/20;11;47;"Congratulations to @TrumpChicago and @SixteenChicago for receiving the @AAANews Five Diamond Award again this year!";;@TrumpChicago @SixteenChicago @AAANews;;"557657947179073536";https://twitter.com/realDonaldTrump/status/557657947179073536
;2015/01/20;6;27;"ICYMI, @IvankaTrump’s int. on @TODAYshow discussing @Joan_Rivers & contestant rivalries on @ApprenticeNBChttp://www.today.com/video/today/56821933#56821933 …";;@IvankaTrump @TODAYshow @Joan_Rivers @ApprenticeNBChttp;#56821933;"557630549037432832";https://twitter.com/realDonaldTrump/status/557630549037432832
;2015/01/20;19;32;"Tomorrow on the @MissUniverse Facebook page submit your final question for the contestants- http://on.fb.me/1wolfbu ";;@MissUniverse;;"557623936721367040";https://twitter.com/realDonaldTrump/status/557623936721367040
;2015/01/20;11;15;"Great list of spring travel ideas from our @TrumpCollection properties:http://trumpcollection.co/springsights ";;@TrumpCollection;;"557608413057003520";https://twitter.com/realDonaldTrump/status/557608413057003520
;2015/01/20;36;62;"Via @thestate by @AP: “Donald Trump: Giving ‘serious thought’ to presidential run” http://www.thestate.com/2015/01/20/3938811_donald-trump-giving-serious-thought.html?rh=1 …";;@thestate @AP;;"557576156275556352";https://twitter.com/realDonaldTrump/status/557576156275556352
;2015/01/20;30;108;"With Joan Rivers and ivankatrump from last night's great boardroom! http://instagram.com/p/yFOkrzmhdX/ ";;;;"557568302353248256";https://twitter.com/realDonaldTrump/status/557568302353248256
;2015/01/20;15;47;"" @DShimogawa: Another great #celebrityapprenctice #CelebApprentice tonight! @IvankaTrump @EricTrump @realDonaldTrump @nbc @Nordstrom";;@DShimogawa @IvankaTrump @EricTrump @realDonaldTrump @nbc @Nordstrom;#celebrityapprenctice #CelebApprentice;"557487598701383680";https://twitter.com/realDonaldTrump/status/557487598701383680
;2015/01/20;14;53;"" @theoneguyandrew: It's such a bitter sweet emotional time seeing @Joan_Rivers on @TheApprentice9 @ApprenticeNBC.Thank you for airing this!"";;@theoneguyandrew @Joan_Rivers @TheApprentice9 @ApprenticeNBC;;"557486964556169216";https://twitter.com/realDonaldTrump/status/557486964556169216
;2015/01/20;9;35;"" @JayLefkowitz: @realDonaldTrump @fitsnews Agreed! Romney would be a terrible candidate that could never beat Hillary. We need Trump!"";;@JayLefkowitz @realDonaldTrump @fitsnews;;"557486611580325888";https://twitter.com/realDonaldTrump/status/557486611580325888
;2015/01/20;3;17;""@catham11: @EW @realDonaldTrump you were my inspiration to go for my B.S. in marketing"";;@catham11 @EW @realDonaldTrump;;"557486204137259008";https://twitter.com/realDonaldTrump/status/557486204137259008
;2015/01/20;3;16;""@catham11: @EW Love this man!!! @realDonaldTrump" Thanks.";;@catham11 @EW @realDonaldTrump;;"557486116283359232";https://twitter.com/realDonaldTrump/status/557486116283359232
;2015/01/19;36;156;"" @MelRivers: @realDonaldTrump @IvankaTrump @DonaldJTrumpJr Thank you for all of your kindness and support. My mother loved you all." LOVE!";;@MelRivers @realDonaldTrump @IvankaTrump @DonaldJTrumpJr;;"557405593661890561";https://twitter.com/realDonaldTrump/status/557405593661890561
;2015/01/19;89;122;""Donald Trump To Mitt Romney: 'You’re Fired'" http://www.fitsnews.com/2015/01/19/donald-trump-mitt-romney-youre-fired/ … via @fitsnews";;@fitsnews;;"557388385716035585";https://twitter.com/realDonaldTrump/status/557388385716035585
;2015/01/19;28;49;"Via @BPolitics by @Griffin "Aboard Donald Trump’s 757 at the South Carolina Tea Party Convention"https://www.youtube.com/watch?v=HwwQ8P7NDWU …";;@BPolitics @Griffin;;"557382571416649729";https://twitter.com/realDonaldTrump/status/557382571416649729
;2015/01/19;28;27;"“TEA TALK: Highlights from Monday convention speech from Donald Trump” http://www.myrtlebeachonline.com/2015/01/19/4737003/tea-talk-highlights-from-monday.html … via @myrbeachonline by @TSN_MPrabhu";;@myrbeachonline @TSN_MPrabhu;;"557379996604723201";https://twitter.com/realDonaldTrump/status/557379996604723201
;2015/01/19;24;55;"" @CarolinaLive inside look at Donald Trump's private jet" http://www.carolinalive.com/news/story.aspx?id=1151496#.VL3GHkfF_Kc … by @MarcLiverman";;@CarolinaLive @MarcLiverman;#;"557375341740969984";https://twitter.com/realDonaldTrump/status/557375341740969984
;2015/01/19;10;45;"" @DJ4Corners: @realDonaldTrump Looking forward to the next episode.."";;@DJ4Corners @realDonaldTrump;;"557373621791109120";https://twitter.com/realDonaldTrump/status/557373621791109120
;2015/01/19;9;36;"" @MyNamesJae: I love @realDonaldTrump. He cracks me up. #CelebApprentice"";;@MyNamesJae @realDonaldTrump;#CelebApprentice;"557373192265035776";https://twitter.com/realDonaldTrump/status/557373192265035776
;2015/01/19;17;66;"" @iammetx: Love @realDonaldTrump comment about what @KenyaMoore said about LR. LMAO!!!@BrandiGlanville #CelebApprentice #teambrandi"";;@iammetx @realDonaldTrump @KenyaMoore @BrandiGlanville;#CelebApprentice #teambrandi;"557373085633216512";https://twitter.com/realDonaldTrump/status/557373085633216512
;2015/01/19;6;31;"" @_HotLava: @lorenzolamas @EricTrump @LeezaGibbons @realDonaldTrump @ApprenticeNBC Just remember no matter what #youlookmarvelous"!!"";;@_HotLava @lorenzolamas @EricTrump @LeezaGibbons @realDonaldTrump @ApprenticeNBC;#youlookmarvelous;"557372917798141953";https://twitter.com/realDonaldTrump/status/557372917798141953
;2015/01/19;3;26;"" @iPaulyDip: @alexvent13 @realDonaldTrump him and Sailor Jerry"";;@iPaulyDip @alexvent13 @realDonaldTrump;;"557372831525507072";https://twitter.com/realDonaldTrump/status/557372831525507072
;2015/01/19;25;54;"Via @wmbfnews: "Donald Trump puts Tea Party on map for 2016"http://www.wmbfnews.com/story/27887534/donald-trump-puts-tea-party-on-map-for-2016 …";;@wmbfnews;;"557369721402966016";https://twitter.com/realDonaldTrump/status/557369721402966016
;2015/01/19;7;48;"" @MWypa18: @realDonaldTrump love Leeza, she's amazing tonight"";;@MWypa18 @realDonaldTrump;;"557364674677993474";https://twitter.com/realDonaldTrump/status/557364674677993474
;2015/01/19;23;70;"" @ChrissyCmc: @realDonaldTrump I am Loving @BrandiGlanville on the show :) :) she is my favorite. #ApprenticeNBC"";;@ChrissyCmc @realDonaldTrump @BrandiGlanville;#ApprenticeNBC;"557364314777350144";https://twitter.com/realDonaldTrump/status/557364314777350144
;2015/01/19;13;30;""Trump at Tea Party" http://www.myrtlebeachonline.com/2015/01/19/4737233/trump-at-tea-party.html … via @myrbeachonline";;@myrbeachonline;;"557364191972323328";https://twitter.com/realDonaldTrump/status/557364191972323328
;2015/01/19;10;26;"" @DaveKaszerman: @realDonaldTrump great season. It gets better every week."";;@DaveKaszerman @realDonaldTrump;;"557364185282400256";https://twitter.com/realDonaldTrump/status/557364185282400256
;2015/01/19;26;103;"" @brizzzzzle: Watching Celebrity Apprentice and missing Joan Rivers @joanrivers @realDonaldTrump"";;@brizzzzzle @joanrivers @realDonaldTrump;;"557363982315831296";https://twitter.com/realDonaldTrump/status/557363982315831296
;2015/01/19;8;29;""@OrianaUK: @realDonaldTrump my daughter n I watching #CelebApprentice very inspiration. u r a very humble gentleman, love the boardroom.";;@OrianaUK @realDonaldTrump;#CelebApprentice;"557363919069913088";https://twitter.com/realDonaldTrump/status/557363919069913088
;2015/01/19;14;47;"" @MightyWhimpFarm: @realDonaldTrump It is so unbelievably nice to see @Joan_Rivers on the @TheApprentice9! #CelebApprentice"";;@MightyWhimpFarm @realDonaldTrump @Joan_Rivers @TheApprentice9;#CelebApprentice;"557363332412616705";https://twitter.com/realDonaldTrump/status/557363332412616705
;2015/01/19;11;32;"" @MissCongress: @realdonaldtrump and @ivankatrump are my favorite people on TV. #CelebApprentice" Thanks.";;@MissCongress @realdonaldtrump @ivankatrump;#CelebApprentice;"557363287781044225";https://twitter.com/realDonaldTrump/status/557363287781044225
;2015/01/19;18;54;"" @melchaz23: @realDonaldTrump you are so genuine with Joan always highlighting what an amazing woman she was."";;@melchaz23 @realDonaldTrump;;"557363121690804224";https://twitter.com/realDonaldTrump/status/557363121690804224
;2015/01/19;17;78;"" @Eryn3043: It was so great to see Joan Rivers back on my TV screen, truly miss her Thank you DonaldTrump. I love watching The Apprentice";;@Eryn3043;;"557363026924670976";https://twitter.com/realDonaldTrump/status/557363026924670976
;2015/01/19;18;37;"" @Sattendoll: @realDonaldTrump - I do not understand how are they still in business." H & R Block is terrible!";;@Sattendoll @realDonaldTrump;;"557362127724617728";https://twitter.com/realDonaldTrump/status/557362127724617728
;2015/01/19;18;59;""@jerrimoore: @realDonaldTrump awesome. A treat to get to see the brilliant Joan Rivers once more #icon"";;@jerrimoore @realDonaldTrump;#icon;"557361533630836737";https://twitter.com/realDonaldTrump/status/557361533630836737
;2015/01/19;13;25;"" @JasonPruett1: What a true entrepreneur! Celebrity Apprentice creates great leaders, which offers successful tools along this journey!"";;@JasonPruett1;;"557361488332353536";https://twitter.com/realDonaldTrump/status/557361488332353536
;2015/01/19;6;13;"" @AmandaGeorge22: @IvankaTrump @CelebApprentice @realDonaldTrump you did awesome ! Loved the challenge !!"";;@AmandaGeorge22 @IvankaTrump @CelebApprentice @realDonaldTrump;;"557361350281027585";https://twitter.com/realDonaldTrump/status/557361350281027585
;2015/01/19;13;47;"" @lirpa_mc: @realDonaldTrump Loved seeing Joan Rivers tonight! And @IvankaTrump is such a classy, amazing woman. You should be proud!"";;@lirpa_mc @realDonaldTrump @IvankaTrump;;"557361272862572547";https://twitter.com/realDonaldTrump/status/557361272862572547
;2015/01/19;22;38;"" @J_ennaLeigh: Everything @realDonaldTrump touched turns to gold #takenotes @ApprenticeNBC"";;@J_ennaLeigh @realDonaldTrump @ApprenticeNBC;#takenotes;"557361184949940224";https://twitter.com/realDonaldTrump/status/557361184949940224
;2015/01/19;5;14;"" @susieqlaw: @realDonaldTrump great PM choices! #CelebrityApprentice"";;@susieqlaw @realDonaldTrump;#CelebrityApprentice;"557360481846198272";https://twitter.com/realDonaldTrump/status/557360481846198272
;2015/01/19;6;22;""@OrianaUK: u r amazing, students and business's learn so much through ur program it's very inspiring as well as entertaining. Thank u!"";;@OrianaUK;;"557360213754658817";https://twitter.com/realDonaldTrump/status/557360213754658817
;2015/01/19;12;32;"" @stacygalore: I think I'm getting addicted to @realDonaldTrump power and his voice. #CelebrityApprentice #yourfired"";;@stacygalore @realDonaldTrump;#CelebrityApprentice #yourfired;"557359534822666240";https://twitter.com/realDonaldTrump/status/557359534822666240
;2015/01/19;15;35;"" @Nikk1985: @IvankaTrump you have such amazing style and a strong role-model @realDonaldTrump should be proud"";;@Nikk1985 @IvankaTrump @realDonaldTrump;;"557359324847423488";https://twitter.com/realDonaldTrump/status/557359324847423488
;2015/01/19;9;32;"" @phillynutt68: My only Question to @realDonaldTrump how do you handle all these Celebs? Crazy! My hats off to you!"";;@phillynutt68 @realDonaldTrump;;"557359178453618690";https://twitter.com/realDonaldTrump/status/557359178453618690
;2015/01/19;20;70;"" @welolawants: Bittersweet to see the very missed & very talented @Joan_Rivers on @TheApprentice9. @realDonaldTrump"";;@welolawants @Joan_Rivers @TheApprentice9 @realDonaldTrump;;"557359027655806976";https://twitter.com/realDonaldTrump/status/557359027655806976
;2015/01/19;11;38;"" @lolabeauty33: @realDonaldTrump I love watching the two episodes in one! #CelebApprentice"";;@lolabeauty33 @realDonaldTrump;#CelebApprentice;"557358964154040320";https://twitter.com/realDonaldTrump/status/557358964154040320
;2015/01/19;12;26;""@NatashaOwnfan: @ShawnJohnson @ApprenticeNBC @realDonaldTrump You have accomplished so much this young, you have a huge road ahead"";;@NatashaOwnfan @ShawnJohnson @ApprenticeNBC @realDonaldTrump;;"557358772952502273";https://twitter.com/realDonaldTrump/status/557358772952502273
;2015/01/19;10;23;"" @BeetaBenjy: I really, genuinely love @realDonaldTrump. A man of reason."";;@BeetaBenjy @realDonaldTrump;;"557358610704269313";https://twitter.com/realDonaldTrump/status/557358610704269313
;2015/01/19;26;84;"New episode starting now!";;;;"557358301814738946";https://twitter.com/realDonaldTrump/status/557358301814738946
;2015/01/19;10;58;"" @tmadsen32: No better way to spend my Monday evening than watching Celebrity Apprentice @realDonaldTrump"";;@tmadsen32 @realDonaldTrump;;"557358139688112128";https://twitter.com/realDonaldTrump/status/557358139688112128
;2015/01/19;36;38;""Trump arrives for SC Tea Party Convention in Myrtle Beach" http://www.counton2.com/story/24495082/tea-party-convention-held-in-myrtle-beach?clienttype=generic&mobilecgbypass … via @WCBD";;@WCBD;;"557356321205665792";https://twitter.com/realDonaldTrump/status/557356321205665792
;2015/01/19;8;16;"" @DJ4Corners: @realDonaldTrump You were awesome!"";;@DJ4Corners @realDonaldTrump;;"557355560962912256";https://twitter.com/realDonaldTrump/status/557355560962912256
;2015/01/19;7;44;"" @Allstars_S2: @realDonaldTrump @IvankaTrump @CelebApprentice You did a good job Ivanka. Great show!"";;@Allstars_S2 @realDonaldTrump @IvankaTrump @CelebApprentice;;"557355103498555393";https://twitter.com/realDonaldTrump/status/557355103498555393
;2015/01/19;41;121;"" @JamieLee2B: @realDonaldTrump so nice to see One last look at Ms. Joan Rivers on #CelebrityApprentice"";;@JamieLee2B @realDonaldTrump;#CelebrityApprentice;"557355047668162560";https://twitter.com/realDonaldTrump/status/557355047668162560
;2015/01/19;7;27;"" @IGotAngelEyes: @realDonaldTrump @IvankaTrump @CelebApprentice Awesome"";;@IGotAngelEyes @realDonaldTrump @IvankaTrump @CelebApprentice;;"557354821133807617";https://twitter.com/realDonaldTrump/status/557354821133807617
;2015/01/19;74;236;"" @marybrittles: Joan is one of the greats. Wonderful to see her on #TheApprentice for the last time. God bless you Ms Rivers."";;@marybrittles;#TheApprentice;"557353617980948480";https://twitter.com/realDonaldTrump/status/557353617980948480
;2015/01/19;8;18;"" @CarolinasToday: @realDonaldTrump do you get to see the packages before going into the boardroom?" Not often!";;@CarolinasToday @realDonaldTrump;;"557353486107824130";https://twitter.com/realDonaldTrump/status/557353486107824130
;2015/01/19;21;64;"" @IvankaTrump: Btw this is a @CelebApprentice first–I announced the project winner! @realDonaldTrump how did I do?" Great!";;@IvankaTrump @CelebApprentice @realDonaldTrump;;"557353233342296064";https://twitter.com/realDonaldTrump/status/557353233342296064
;2015/01/19;6;17;"" @GabbardJodi: @realDonaldTrump @Tamster613 @ApprenticeNBC would not miss it for anything."";;@GabbardJodi @realDonaldTrump @Tamster613 @ApprenticeNBC;;"557350667581685761";https://twitter.com/realDonaldTrump/status/557350667581685761
;2015/01/19;17;65;"" @burgundylue: I am enjoying watching Joan Rivers on @ApprenticeNBC thanks @realDonaldTrump for inviting her #CelebrityApprentice"";;@burgundylue @ApprenticeNBC @realDonaldTrump;#CelebrityApprentice;"557350580285636609";https://twitter.com/realDonaldTrump/status/557350580285636609
;2015/01/19;13;25;"" @Capital_Golf: @realDonaldTrump my 10 yr old daughter watches #CelebrityApprentice over Disney Channel. #lovestowin #willlovetheshoes"";;@Capital_Golf @realDonaldTrump;#CelebrityApprentice #lovestowin #willlovetheshoes;"557346789075210240";https://twitter.com/realDonaldTrump/status/557346789075210240
;2015/01/19;38;37;""AIR FORCE TRUMP: AHEAD OF 2016, THE DONALD SLAMS ROMNEY, BUSH IN SOUTH CAROLINA" http://www.breitbart.com/big-government/2015/01/19/air-force-trump-ahead-of-2016-the-donald-slams-romney-bush-in-south-carolina/ … via @BreitbartNews by @mboyle1";;@BreitbartNews @mboyle1;;"557346663350951937";https://twitter.com/realDonaldTrump/status/557346663350951937
;2015/01/19;7;19;"" @sabrinabrierowe: @CelebApprentice @realDonaldTrump Rushed home to watch my FAVORITE show #CelebApprentice ..... @TuLa2Nails"";;@sabrinabrierowe @CelebApprentice @realDonaldTrump @TuLa2Nails;#CelebApprentice;"557346573030789120";https://twitter.com/realDonaldTrump/status/557346573030789120
;2015/01/19;6;15;"" @TheStangShow: @realDonaldTrump you the man! You can never be too young to be a fan of you! #donaldtrumprocks" Thanks.";;@TheStangShow @realDonaldTrump;#donaldtrumprocks;"557346531993743360";https://twitter.com/realDonaldTrump/status/557346531993743360
;2015/01/19;22;33;"" @HoganSeaisle129: @ApprenticeNBC @realDonaldTrump @DonaldJTrumpJr @Joan_Rivers beautiful tribute to the fabulous Joan rivers and Ivanka";;@HoganSeaisle129 @ApprenticeNBC @realDonaldTrump @DonaldJTrumpJr @Joan_Rivers;;"557346376275984385";https://twitter.com/realDonaldTrump/status/557346376275984385
;2015/01/19;12;40;"" @Madisonbb11: @realDonaldTrump The theme song NEVER gets old. #CelebrityApprentice"";;@Madisonbb11 @realDonaldTrump;#CelebrityApprentice;"557346131412537345";https://twitter.com/realDonaldTrump/status/557346131412537345
;2015/01/19;42;104;"" @Dm1one: Not feeling well today, but I must take the time 4 #CelebrityApprentice & #JoanRivers #CelebApprentice Great Season!";;@Dm1one;#CelebrityApprentice #JoanRivers #CelebApprentice;"557345818727186433";https://twitter.com/realDonaldTrump/status/557345818727186433
;2015/01/19;5;19;""@NatashaOwnfan: @realDonaldTrump @ApprenticeNBC tick tock it's here, love this show"";;@NatashaOwnfan @realDonaldTrump @ApprenticeNBC;;"557345594256412673";https://twitter.com/realDonaldTrump/status/557345594256412673
;2015/01/19;11;32;"" @Tamster613: Who is watching @ApprenticeNBC with me? #CelebApprentice @realDonaldTrump"";;@Tamster613 @ApprenticeNBC @realDonaldTrump;#CelebApprentice;"557345496608813056";https://twitter.com/realDonaldTrump/status/557345496608813056
;2015/01/19;19;51;"" @keithwmcandrew: It's going to be an emotional @ApprenticeNBC tonight with @Joan_Rivers final TV appearance. #CelebApprentice";;@keithwmcandrew @ApprenticeNBC @Joan_Rivers;#CelebApprentice;"557345406397722625";https://twitter.com/realDonaldTrump/status/557345406397722625
;2015/01/19;14;55;"" @rickvanhouse: @realDonaldTrump Cigars, scotch and The Apprentice. The best. pic.twitter.com/Pa82l6j4ZC"";;@rickvanhouse @realDonaldTrump;;"557345293558349826";https://twitter.com/realDonaldTrump/status/557345293558349826
;2015/01/19;9;19;"" @TimboWoods: @realDonaldTrump can't wait for tonight's show. #TrumpForPresident"";;@TimboWoods @realDonaldTrump;#TrumpForPresident;"557345121755471872";https://twitter.com/realDonaldTrump/status/557345121755471872
;2015/01/19;13;20;"" @AdiScurtu: Time for my weekly fix of #CelebrityApprentice @realDonaldTrump"";;@AdiScurtu @realDonaldTrump;#CelebrityApprentice;"557345030122532865";https://twitter.com/realDonaldTrump/status/557345030122532865
;2015/01/19;7;20;"" @Antonio_Annesi: @realDonaldTrump Always look forward to Monday nights! #CelebrityApprentice"";;@Antonio_Annesi @realDonaldTrump;#CelebrityApprentice;"557345004474355713";https://twitter.com/realDonaldTrump/status/557345004474355713
;2015/01/19;21;58;"" @RealityTVBliss: Tune into #CelebrityApprentice at 8 PM EST on #NBC with the beautiful & smart @KenyaMoore @realDonaldTrump"";;@RealityTVBliss @KenyaMoore @realDonaldTrump;#CelebrityApprentice #NBC;"557340950645993472";https://twitter.com/realDonaldTrump/status/557340950645993472
;2015/01/19;6;13;"" @JFoxy: @BabcocksFlyHair @realDonaldTrump do not listen don you are great and should be presidant" Thanks.";;@JFoxy @BabcocksFlyHair @realDonaldTrump;;"557340892923985920";https://twitter.com/realDonaldTrump/status/557340892923985920
;2015/01/19;3;12;"" @ShortCakesSheep: @realDonaldTrump I can't wait!!!"";;@ShortCakesSheep @realDonaldTrump;;"557340779371565056";https://twitter.com/realDonaldTrump/status/557340779371565056
;2015/01/19;17;43;"" @abbydNYC: “ @realDonaldTrump: The Apprentice will be very exciting and interesting tonight at 8:00. Joan Rivers puts on a great show!";;@abbydNYC @realDonaldTrump;;"557340690032885760";https://twitter.com/realDonaldTrump/status/557340690032885760
;2015/01/19;65;157;"Joan Rivers on The Apprentice tonight at 8:00. I will be live tweeting. JOAN WAS GREAT!";;;;"557340608684380160";https://twitter.com/realDonaldTrump/status/557340608684380160
;2015/01/19;22;34;"Via @CarolinaLive by @JoelAllenWPDE:“Big names wrap up largest ever SC Tea Party Coalition Convention”http://www.carolinalive.com/news/story.aspx?id=1151468#.VL2i_UfF_Kc …";;@CarolinaLive @JoelAllenWPDE;#;"557336016538075136";https://twitter.com/realDonaldTrump/status/557336016538075136
;2015/01/19;19;38;"Via @myrbeachonline by @TSN_MPrabhu: "Donald Trump states case for becoming POTUS at SC Tea Party convention"http://www.myrtlebeachonline.com/2015/01/19/4736990/donald-trump-states-case-for-becoming.html#storylink=cpy …";;@myrbeachonline @TSN_MPrabhu;#storylink;"557326151547621376";https://twitter.com/realDonaldTrump/status/557326151547621376
;2015/01/19;23;63;"" @abbydNYC: “ @realDonaldTrump: The Apprentice will be very exciting and interesting tonight at 8:00. Joan Rivers puts on a great show!”";;@abbydNYC @realDonaldTrump;;"557202946354839552";https://twitter.com/realDonaldTrump/status/557202946354839552
;2015/01/19;15;32;"" @MarkSimoneNY: @realDonaldTrump Slams Romney 2016: ‘He Choked like a Dog’ Last Time http://dailycaller.com/2015/01/19/donald-trump-slams-romney-2016-he-choked-like-a-dog-last-time-video/ … …"";;@MarkSimoneNY @realDonaldTrump;;"557202525599059969";https://twitter.com/realDonaldTrump/status/557202525599059969
;2015/01/19;12;52;"" @vivianbrown21:Can't WAIT till tonight To see EpisodeW/"JOAN RIVERS"!!a true Winner!! Hope you PayTribute to her GREATNESS! ♡JOAN#RIVERS !"";;@vivianbrown21;#RIVERS;"557201779654684674";https://twitter.com/realDonaldTrump/status/557201779654684674
;2015/01/19;15;55;". @foxandfriends in five minutes!";;@foxandfriends;;"557144807710396416";https://twitter.com/realDonaldTrump/status/557144807710396416
;2015/01/19;45;109;"The Apprentice will be very exciting and interesting tonight at 8:00. Joan Rivers puts on a great show!";;;;"557144177876930560";https://twitter.com/realDonaldTrump/status/557144177876930560
;2015/01/18;41;169;"I will be on @foxandfriends tomorrow morning at 7:00. Enjoy!";;@foxandfriends;;"557012282233090048";https://twitter.com/realDonaldTrump/status/557012282233090048
;2015/01/18;29;125;"I look forward to being in South Carolina tomorrow, a total sellout crowd!";;;;"557011375328100353";https://twitter.com/realDonaldTrump/status/557011375328100353
;2015/01/18;7;27;""@sgjbservices: @realDonaldTrump @TrumpChicago I don't care what u say about him...to build these things is beyond impressive period!"";;@sgjbservices @realDonaldTrump @TrumpChicago;;"557010924931137536";https://twitter.com/realDonaldTrump/status/557010924931137536
;2015/01/18;5;24;"" @littlefire: From Ayrshire to NYC. I was singing in NY on Saturday. Staying at the University Club and saw your Trump Tower, awesome!"";;@littlefire;;"557010655900106752";https://twitter.com/realDonaldTrump/status/557010655900106752
;2015/01/18;19;94;"" @stkhlder3: @BrandiGlanville awww looks like such fun! #TeamBrandi I'm loving ya on @ApprenticeNBC !! Good job @realDonaldTrump";;@stkhlder3 @BrandiGlanville @ApprenticeNBC @realDonaldTrump;#TeamBrandi;"557010247488135168";https://twitter.com/realDonaldTrump/status/557010247488135168
;2015/01/18;136;205;"" @DanScavino:Tom Brady & @realDonaldTrump make for solid golf partners at Trump National Golf Club. #PatriotsVSColts pic.twitter.com/d2t8XAjf4x"";;@DanScavino @realDonaldTrump;#PatriotsVSColts;"557009667428462594";https://twitter.com/realDonaldTrump/status/557009667428462594
;2015/01/18;20;56;"" @EwaldRadio: I mean, am I the only person who thinks that @HRBlock is totally ripping off @realDonaldTrump with their commercial? They suck";;@EwaldRadio @HRBlock @realDonaldTrump;;"557009356458586112";https://twitter.com/realDonaldTrump/status/557009356458586112
;2015/01/18;48;72;"" @SritaColombia: Do you think that #MissUniverse is like a world cup? TOTALLY AGREE @realDonaldTrump"";;@SritaColombia @realDonaldTrump;#MissUniverse;"557008995844882432";https://twitter.com/realDonaldTrump/status/557008995844882432
;2015/01/18;39;132;"" @AngieMcMonigal: A glorious winter afternoon in #Chicago @TrumpChicago @realDonaldTrump pic.twitter.com/5Eb1bKQhPD"";;@AngieMcMonigal @TrumpChicago @realDonaldTrump;#Chicago;"556990531579162624";https://twitter.com/realDonaldTrump/status/556990531579162624
;2015/01/18;27;35;"Via @NOLAnews by @DaveWalkerTV: "Donald Trump praises @Joan_Rivers as 'strong,' 'vibrant' in @ApprenticeNBC return"http://www.nola.com/tv/index.ssf/2015/01/donald_trump_praises_joan_rive.html …";;@NOLAnews @DaveWalkerTV @Joan_Rivers @ApprenticeNBC;;"556911596937936897";https://twitter.com/realDonaldTrump/status/556911596937936897
;2015/01/18;53;93;"" @ApprenticeNBC: In Memory of @Joan_Rivers" http://www.tvgrapevine.com/2013-12-12-08-04-11/celebrity-apprentice/13054-celebrity-apprentice-in-memory-of-joan-rivers … via @TVGrapevine";;@ApprenticeNBC @Joan_Rivers @TVGrapevine;;"556854809698258944";https://twitter.com/realDonaldTrump/status/556854809698258944
;2015/01/18;9;25;"" @AllieKAT129: @realDonaldTrump I don't know what you do but your doing it right."";;@AllieKAT129 @realDonaldTrump;;"556765735683641344";https://twitter.com/realDonaldTrump/status/556765735683641344
;2015/01/18;87;118;"" @notTeridax: hey @realDonaldTrump you'd be the best president ever if you ran, right now you're hotter than ever!";;@notTeridax @realDonaldTrump;;"556765370263293952";https://twitter.com/realDonaldTrump/status/556765370263293952
;2015/01/18;12;47;"" @Desify: @realDonaldTrump @notTeridax @AlphaQuintesson You got tweeted by D Trump? Ur a legend.."";;@Desify @realDonaldTrump @notTeridax @AlphaQuintesson;;"556765045028552704";https://twitter.com/realDonaldTrump/status/556765045028552704
;2015/01/18;24;61;"" @AHataas: @realDonaldTrump @Tigre_Hoy @MissUniverse Go Miss Philippines!!"";;@AHataas @realDonaldTrump @Tigre_Hoy @MissUniverse;;"556764709287100416";https://twitter.com/realDonaldTrump/status/556764709287100416
;2015/01/18;10;24;"" @Mr_Babble: " @BernardCastro3: @realDonaldTrump Whether it's the original or celebrity version,I love @ApprenticeNBC.""";;@Mr_Babble @BernardCastro3 @realDonaldTrump @ApprenticeNBC;;"556764644342521856";https://twitter.com/realDonaldTrump/status/556764644342521856
;2015/01/17;45;74;"“Donald Trump to headline SC Tea Party Convention” http://www.wyff4.com/news/donald-trump-to-headline-sc-tea-party-convention/30766384 … via @wyffnews4";;@wyffnews4;;"556615283541295104";https://twitter.com/realDonaldTrump/status/556615283541295104
;2015/01/17;18;49;"" @pjleger: @realDonaldTrump In my opinion this is the best season of The Celebrity Apprentice!!"";;@pjleger @realDonaldTrump;;"556599723432611841";https://twitter.com/realDonaldTrump/status/556599723432611841
;2015/01/17;52;81;"" @MuaRia_: @realDonaldTrump can't wait for the Miss Universe Pageant! Hopefully another Latina takes the crown. "";;@MuaRia_ @realDonaldTrump;;"556598135414620160";https://twitter.com/realDonaldTrump/status/556598135414620160
;2015/01/17;32;93;"" @Kbherman: 75 degrees and perfect @TrumpGolfLA Beautiful work @realDonaldTrump !!! pic.twitter.com/of5KTtJ4Pz" Thanks.";;@Kbherman @TrumpGolfLA @realDonaldTrump;;"556580607665655808";https://twitter.com/realDonaldTrump/status/556580607665655808
;2015/01/17;5;28;"" @northlander8: @ByronYork I like @GovChristie @realDonaldTrump they have the fire that's needed! And they love the USA!"";;@northlander8 @ByronYork @GovChristie @realDonaldTrump;;"556578318129303553";https://twitter.com/realDonaldTrump/status/556578318129303553
