username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/01/05;6;23;"" @Madie_with1D: Geraldo is a princess. Please get over yourself @ApprenticeNBC @realDonaldTrump"";;@Madie_with1D @ApprenticeNBC @realDonaldTrump;;"552274512679809025";https://twitter.com/realDonaldTrump/status/552274512679809025
;2015/01/05;2;15;""@DebraJosephine: @MsVivicaFox is perfect for the commercial awesome! @CelebApprentice #CelebrityApprentice @IvankaTrump @realDonaldTrump"";;@DebraJosephine @MsVivicaFox @CelebApprentice @IvankaTrump @realDonaldTrump;#CelebrityApprentice;"552274473324670977";https://twitter.com/realDonaldTrump/status/552274473324670977
;2015/01/05;23;47;"" @redrocket951: @realDonaldTrump @ApprenticeNBC Geraldo needs to shut tf up #CelebApprentice"";;@redrocket951 @realDonaldTrump @ApprenticeNBC;#CelebApprentice;"552274233116876800";https://twitter.com/realDonaldTrump/status/552274233116876800
;2015/01/05;10;29;"" @JustinJGraff: Who does Geraldo think he is the worlds most famous man?! He's driving me insane #CelebrityApprentice #pleasegetfired";;@JustinJGraff;#CelebrityApprentice #pleasegetfired;"552274051696447488";https://twitter.com/realDonaldTrump/status/552274051696447488
;2015/01/05;0;8;"" @jbeanLLL: @realDonaldTrump you're the best! Can't imagine where you find the time!" Thank you.";;@jbeanLLL @realDonaldTrump;;"552273716961640448";https://twitter.com/realDonaldTrump/status/552273716961640448
;2015/01/05;1;9;"" @Ant #CelebApprentice is starting now don't miss @realDonaldTrump and the hidden gem who's already underestimated the amazing @RealGilbert"";;@Ant @realDonaldTrump @RealGilbert;#CelebApprentice;"552273582295105536";https://twitter.com/realDonaldTrump/status/552273582295105536
;2015/01/05;0;6;"" @scottlara1961: @realDonaldTrump Watching the Celebrity Apprentice"";;@scottlara1961 @realDonaldTrump;;"552273390242131968";https://twitter.com/realDonaldTrump/status/552273390242131968
;2015/01/05;2;7;""@PamKing8628: @ApprenticeNBC @LeezaGibbons @HollyTyrer_1 Mr.Trump can u pls give a shout out tonight to #TeamLeeza #CelebApprentice"";;@PamKing8628 @ApprenticeNBC @LeezaGibbons @HollyTyrer_1;#TeamLeeza #CelebApprentice;"552273323405881345";https://twitter.com/realDonaldTrump/status/552273323405881345
;2015/01/05;8;24;"" @katiemariebes14: @brandiglanville @apprenticenbc @leezagibbons @msvivicafox @nbc I only watch cause Brandi is amazing I love her.";;@katiemariebes14 @brandiglanville @apprenticenbc @leezagibbons @msvivicafox @nbc;;"552273202274385920";https://twitter.com/realDonaldTrump/status/552273202274385920
;2015/01/05;4;19;"" @seriouslybright: @realDonaldTrump I am so excited to view this new season! #CelebrityApprentice"";;@seriouslybright @realDonaldTrump;#CelebrityApprentice;"552272884161597440";https://twitter.com/realDonaldTrump/status/552272884161597440
;2015/01/05;9;23;"" @McGurricane: #CelebApprentice is back on I love this show hats off to @realDonaldTrump for putting together a true masterpiece" Thank you.";;@McGurricane @realDonaldTrump;#CelebApprentice;"552272331759165440";https://twitter.com/realDonaldTrump/status/552272331759165440
;2015/01/05;8;14;"" @t9862ander: @BrandiGlanville @ApprenticeNBC @realDonaldTrump @MsVivicaFox @LeezaGibbons @nbc stay on top of @Kateplusmy8. She's got to go";;@t9862ander @BrandiGlanville @ApprenticeNBC @realDonaldTrump @MsVivicaFox @LeezaGibbons @nbc @Kateplusmy8;;"552271979026604033";https://twitter.com/realDonaldTrump/status/552271979026604033
;2015/01/05;5;17;"" @KimRichardsFans: @realDonaldTrump #CelebApprentice intro always gives me life!"";;@KimRichardsFans @realDonaldTrump;#CelebApprentice;"552271837741465600";https://twitter.com/realDonaldTrump/status/552271837741465600
;2015/01/05;7;23;"" @AndrewJThom: @realDonaldTrump why does The Apprentice intro still show your 727? You should show that gorgeous 757!!!!" You are right.";;@AndrewJThom @realDonaldTrump;;"552271732271513600";https://twitter.com/realDonaldTrump/status/552271732271513600
;2015/01/05;2;14;"" @nancysperico: @BrandiGlanville @ApprenticeNBC @realDonaldTrump @MsVivicaFox @LeezaGibbons @nbc Love the glasses. A sophisticated look!"";;@nancysperico @BrandiGlanville @ApprenticeNBC @realDonaldTrump @MsVivicaFox @LeezaGibbons @nbc;;"552271580525756417";https://twitter.com/realDonaldTrump/status/552271580525756417
;2015/01/05;2;8;"" @WondHerful: @the_ValleyGirl YES!!!!!!!! @ApprenticeNBC #CelebApprentice @DonaldJTrumpJr @realDonaldTrump #MostIntelligentRealityShow"";;@WondHerful @the_ValleyGirl @ApprenticeNBC @DonaldJTrumpJr @realDonaldTrump;#CelebApprentice #MostIntelligentRealityShow;"552271527119695872";https://twitter.com/realDonaldTrump/status/552271527119695872
;2015/01/05;36;111;"" @MickeyMiller33: Watching #CelebApprentice @realDonaldTrump it's on I am rooting for #TeamBrandi and my 15 year old is rooting #TeamKevin"";;@MickeyMiller33 @realDonaldTrump;#CelebApprentice #TeamBrandi #TeamKevin;"552271482832031744";https://twitter.com/realDonaldTrump/status/552271482832031744
;2015/01/05;4;25;"" @lghaas30: @realDonaldTrump Glad to see George again on #CelebApprentice "";;@lghaas30 @realDonaldTrump;#CelebApprentice;"552271434748530688";https://twitter.com/realDonaldTrump/status/552271434748530688
;2015/01/05;5;15;"" @maldollaz: Best show on Television Celebrity Apprentice @ApprenticeNBC @realDonaldTrump #CelebApprentice"";;@maldollaz @ApprenticeNBC @realDonaldTrump;#CelebApprentice;"552271395376603136";https://twitter.com/realDonaldTrump/status/552271395376603136
;2015/01/05;4;8;"" @YMcTier: @realDonaldTrump Watching tonight's New episode! @YMcTier feels this 1 will be Good like All the rest @nbc"";;@YMcTier @realDonaldTrump @YMcTier @nbc;;"552271174974308352";https://twitter.com/realDonaldTrump/status/552271174974308352
;2015/01/05;5;15;"" @rmt834: Watching Celebrity Apprentice. Great stuff so far @realDonaldTrump ."";;@rmt834 @realDonaldTrump;;"552271120750346240";https://twitter.com/realDonaldTrump/status/552271120750346240
;2015/01/05;12;22;""@YungTrillLord: Homie is on Celebrity Apprenteince with @realDonaldTrump"";;@YungTrillLord @realDonaldTrump;;"552271090241003520";https://twitter.com/realDonaldTrump/status/552271090241003520
;2015/01/05;7;12;"" @Snotty_Girl: @Kateplusmy8 @realDonaldTrump Kate Gosselin is fearless. Waych out !"";;@Snotty_Girl @Kateplusmy8 @realDonaldTrump;;"552271019642474496";https://twitter.com/realDonaldTrump/status/552271019642474496
;2015/01/05;19;73;"" @Tamster613: Who is watching @ApprenticeNBC with me tonight? http://wp.me/pCS51-fJX  #CelebApprentice @realDonaldTrump"";;@Tamster613 @ApprenticeNBC @realDonaldTrump;#CelebApprentice;"552270973287018497";https://twitter.com/realDonaldTrump/status/552270973287018497
;2015/01/05;4;12;"" @seriouslybright: @ApprenticeNBC @realDonaldTrump getting a great fix tonight! 2 episodes!"";;@seriouslybright @ApprenticeNBC @realDonaldTrump;;"552270788158820353";https://twitter.com/realDonaldTrump/status/552270788158820353
;2015/01/05;3;16;""@Angela_Thomps: @realDonaldTrump this is going to be a great @ApprenticeNBC season! Great cast!"";;@Angela_Thomps @realDonaldTrump @ApprenticeNBC;;"552270721322586112";https://twitter.com/realDonaldTrump/status/552270721322586112
;2015/01/05;3;10;"" @SimplemanGreen: @ApprenticeNBC @realDonaldTrump @nbc what a cool cast this time"";;@SimplemanGreen @ApprenticeNBC @realDonaldTrump @nbc;;"552270677886377985";https://twitter.com/realDonaldTrump/status/552270677886377985
;2015/01/05;10;20;"" @erin_thereseV: @realDonaldTrump is Kate her own charity? Last I checked she doesn't have a job... or raise money."";;@erin_thereseV @realDonaldTrump;;"552270605899546624";https://twitter.com/realDonaldTrump/status/552270605899546624
;2015/01/05;3;19;"" @mbgrimm02: @BrandiGlanville @ApprenticeNBC I really wish Kate would just shut it and let people talk and quit her side comments!!!"";;@mbgrimm02 @BrandiGlanville @ApprenticeNBC;;"552270497992679424";https://twitter.com/realDonaldTrump/status/552270497992679424
;2015/01/05;17;82;"I will be live tweeting!";;;;"552270342702764032";https://twitter.com/realDonaldTrump/status/552270342702764032
;2015/01/05;76;280;"Celebrity Apprentice starts in 15 minutes on NBC. ENJOY!";;;;"552263830085320704";https://twitter.com/realDonaldTrump/status/552263830085320704
;2015/01/05;12;27;"Via @feminamissindia: “ @MannyPacquiao among @MissUniverse 2015 judges” http://beautypageants.indiatimes.com/miss-universe/archives/Boxing-champ-Manny-Pacquiao-to-judge-Miss-Universe-2015/articleshow/45739564.cms …";;@feminamissindia @MannyPacquiao @MissUniverse;;"552241052422512640";https://twitter.com/realDonaldTrump/status/552241052422512640
;2015/01/05;17;30;"Looking forward to speaking at @Citizens_United & @SteveKingIA’s “Iowa’s Freedom Summit” on January 24th http://www.iafreedomsummit.com/ ";;@Citizens_United @SteveKingIA;;"552240957887090689";https://twitter.com/realDonaldTrump/status/552240957887090689
;2015/01/05;13;32;"" @MindOfMcN: @Chrisgraham101 RT TTonight the 2nd and 3rd eps of The Apprentice are on at 8 & 9. Great ratings last night 18 - 49. FUN!"";;@MindOfMcN @Chrisgraham101;;"552230489445396481";https://twitter.com/realDonaldTrump/status/552230489445396481
;2015/01/05;7;21;"" @ShinySheet:Olympic gold medalist wins Trump Invitational Grand Prix at @realDonaldTrump's Mar-a-Lago in Palm Beach:http://ow.ly/GQ6WR ";;@ShinySheet @realDonaldTrump;;"552230018307596288";https://twitter.com/realDonaldTrump/status/552230018307596288
;2015/01/05;2;16;"" @mccull0817: @realDonaldTrump @ShawnJohnson calls the show evil and that is FUN??"";;@mccull0817 @realDonaldTrump @ShawnJohnson;;"552227442199629824";https://twitter.com/realDonaldTrump/status/552227442199629824
;2015/01/05;12;39;"" @Nightingalicing: @californguy @ApprenticeNBC @Andy @Bravotv The ONLY reason I'm watching network tv tonight is @BrandiGlanville".";;@Nightingalicing @californguy @ApprenticeNBC @Andy @Bravotv @BrandiGlanville;;"552227326516527104";https://twitter.com/realDonaldTrump/status/552227326516527104
;2015/01/05;4;25;"" @KarileaKennedy7: @realDonaldTrump @BrandiGlanville @ApprenticeNBC LOVE Brandi is on your show!"";;@KarileaKennedy7 @realDonaldTrump @BrandiGlanville @ApprenticeNBC;;"552227157792280577";https://twitter.com/realDonaldTrump/status/552227157792280577
;2015/01/05;4;21;"" @dcfoodsafety: @realDonaldTrump Mr. Trump it's going to be a very interesting and amusing season I am already hooked!"";;@dcfoodsafety @realDonaldTrump;;"552227077777530880";https://twitter.com/realDonaldTrump/status/552227077777530880
;2015/01/05;42;112;"" @californguy: #TeamBrandi, I'm glad u have a no BS person on there.Hope she stays! @ApprenticeNBC @Andy @Bravotv pic.twitter.com/7Eu4ewAUom"";;@californguy @ApprenticeNBC @Andy @Bravotv;#TeamBrandi;"552224254994186240";https://twitter.com/realDonaldTrump/status/552224254994186240
;2015/01/05;25;70;"" @BrandiGlanville: TONIGHT "Celebrity Apprentice" 8/7c Ep. 2 & 3! 2 Hours of Back to Back Competition @ApprenticeNBC pic.twitter.com/tT0BbfX0Pv"";;@BrandiGlanville @ApprenticeNBC;;"552223945064480769";https://twitter.com/realDonaldTrump/status/552223945064480769
;2015/01/05;45;96;"Remember, tonight (Monday), the second and third episodes of The Apprentice are on at 8:00 & 9:00. Great ratings last night 18 - 49. FUN!";;;;"552223587453927424";https://twitter.com/realDonaldTrump/status/552223587453927424
;2015/01/05;12;28;"You can watch all the highlights of last night’s record 14th season premiere of @ApprenticeNBChttp://www.nbc.com/the-celebrity-apprentice …";;@ApprenticeNBChttp;;"552218576242098176";https://twitter.com/realDonaldTrump/status/552218576242098176
;2015/01/05;9;19;"Via @latimes’ @LATshowtracker:“Monday's TV Highlights:@ApprenticeNBCon @nbc”http://www.latimes.com/entertainment/tv/showtracker/la-et-st-mondays-tv-highlights-the-celebrity-apprentice-on-nbc-20150102-story.html …";;@latimes @LATshowtracker @ApprenticeNBCon @nbc;;"552214195912343553";https://twitter.com/realDonaldTrump/status/552214195912343553
;2015/01/05;10;28;"Via @peoplemag by @amandamichl: “ @IvankaTrump: @Joan_RiversWas 'Very Warm' During Appearance on @ApprenticeNBC”http://www.people.com/article/joan-rivers-celebrity-apprentice-donald-ivanka-trump …";;@peoplemag @amandamichl @IvankaTrump @Joan_RiversWas @ApprenticeNBC;;"552210253841174530";https://twitter.com/realDonaldTrump/status/552210253841174530
;2015/01/05;16;51;". @peachespulliam at @TrumpTowerNY this afternoon- a wonderful woman. It was an honor to donate $25K to her charity. http://bit.ly/1wQlCvq ";;@peachespulliam @TrumpTowerNY;;"552182761281564672";https://twitter.com/realDonaldTrump/status/552182761281564672
;2015/01/05;65;204;"Wow, great ratings for @ApprenticeNBC- http://bit.ly/1Dav4lU  Don't forget watch 2 new episodes tonight at 8PM on @NBC.";;@ApprenticeNBC @NBC;;"552125670982447104";https://twitter.com/realDonaldTrump/status/552125670982447104
;2015/01/05;31;110;"#CelebApprentice We had lots of fun last night with the live tweeting so I will do it again tonight from 8-10pm.";;;#CelebApprentice;"552118027593195522";https://twitter.com/realDonaldTrump/status/552118027593195522
;2015/01/05;70;136;"Don't forget, episodes 2 and 3 of @ApprenticeNBC are on tonight at 8PM and 9PM on @NBC.";;@ApprenticeNBC @NBC;;"552117847577874432";https://twitter.com/realDonaldTrump/status/552117847577874432
;2015/01/05;19;39;"" @nelly_quarez: . @realDonaldTrump #CelebApprentice was awesome yesterday. Can't wait to see a new episode tonight! @kevinjonas we are here";;@nelly_quarez @realDonaldTrump @kevinjonas;#CelebApprentice;"552090072632524800";https://twitter.com/realDonaldTrump/status/552090072632524800
;2015/01/05;5;23;"" @tokindaddy: @realDonaldTrump your the man, Don. All the best,..."";;@tokindaddy @realDonaldTrump;;"552079133669621760";https://twitter.com/realDonaldTrump/status/552079133669621760
;2015/01/05;31;79;"I will be on @foxandfriends at 7:00 A.M. Will be talking about many things, including The Apprentice!";;@foxandfriends;;"552064188110348288";https://twitter.com/realDonaldTrump/status/552064188110348288
;2015/01/04;18;48;"" @missskin604: It's time!! #CelebApprentice @realDonaldTrump #westcoast"";;@missskin604 @realDonaldTrump;#CelebApprentice #westcoast;"551967696288768001";https://twitter.com/realDonaldTrump/status/551967696288768001
;2015/01/04;12;42;"" @christinaaa28: #CelebApprentice is baaaaaack! @realDonaldTrump @IvankaTrump"";;@christinaaa28 @realDonaldTrump @IvankaTrump;#CelebApprentice;"551967600348250112";https://twitter.com/realDonaldTrump/status/551967600348250112
;2015/01/04;3;26;"" @BillyMayfield: @realDonaldTrump great show tonight! Can't wait till tomorrow night!!"";;@BillyMayfield @realDonaldTrump;;"551967499076796416";https://twitter.com/realDonaldTrump/status/551967499076796416
;2015/01/04;9;35;"" @BJohnson683: @IvankaTrump @realDonaldTrump the first show of #CelebApprentice was amazing. Can't wait to see next week's episode."";;@BJohnson683 @IvankaTrump @realDonaldTrump;#CelebApprentice;"551967402351943680";https://twitter.com/realDonaldTrump/status/551967402351943680
;2015/01/04;8;25;"" @Rongtr: @realDonaldTrump Great show! My money is on Sig Hanson or Geraldo Rivera!"";;@Rongtr @realDonaldTrump;;"551967330599985152";https://twitter.com/realDonaldTrump/status/551967330599985152
;2015/01/04;8;25;"" @Linsinn: @realDonaldTrump Yes! #CelebrityApprentice on now, been waiting for months! #CelebApprentice"";;@Linsinn @realDonaldTrump;#CelebrityApprentice #CelebApprentice;"551967280851353600";https://twitter.com/realDonaldTrump/status/551967280851353600
;2015/01/04;6;19;"" @JordonBruno: I really love @realDonaldTrump"";;@JordonBruno @realDonaldTrump;;"551967238887317504";https://twitter.com/realDonaldTrump/status/551967238887317504
;2015/01/04;5;56;"" @erik. My newsfeed is nothing but DonaldTrump n @RealGilbert #CelebrityApprentice! But that's alright with me cuz I love them. Great minds.";;@erik @RealGilbert;#CelebrityApprentice;"551963491490623488";https://twitter.com/realDonaldTrump/status/551963491490623488
;2015/01/04;8;32;"" @Aschultz2014: @realDonaldTrump Best @ApprenticeNBC cast ever!! Love @IanZiering and so glad @Kateplusmy8 wasn't fired! #notlazy"";;@Aschultz2014 @realDonaldTrump @ApprenticeNBC @IanZiering @Kateplusmy8;#notlazy;"551963012631126018";https://twitter.com/realDonaldTrump/status/551963012631126018
;2015/01/04;3;12;"" @sixtoluis57: @ameliasg @piersmorgan @ApprenticeNBC @IvankaTrump No comment, you can see every pore in todays TV screens. U look mavelous"";;@sixtoluis57 @ameliasg @piersmorgan @ApprenticeNBC @IvankaTrump;;"551962943634812928";https://twitter.com/realDonaldTrump/status/551962943634812928
;2015/01/04;26;116;"I will be LIVE tweeting tomorrow (MONDAY) nights TWO shows starting at 8:00 P.M. They are both great.";;;;"551962720120360960";https://twitter.com/realDonaldTrump/status/551962720120360960
;2015/01/04;5;18;"" @KennyKing4: @JustinTGee #CelebApprentice is one of my fav shows!!! Wanna live tweet tmrw night? #datenight @realDonaldTrump @IvankaTrump"";;@KennyKing4 @JustinTGee @realDonaldTrump @IvankaTrump;#CelebApprentice #datenight;"551961995889876993";https://twitter.com/realDonaldTrump/status/551961995889876993
;2015/01/04;3;20;""@tmh813: @realDonaldTrump prove that you actually control this account, and I will tell everyone I know about the show #takeaselfie";;@tmh813 @realDonaldTrump;#takeaselfie;"551961929380790272";https://twitter.com/realDonaldTrump/status/551961929380790272
;2015/01/04;5;22;"" @RRodriguez62: @realDonaldTrump First time I watched the start of the season. Enjoyed the show, will tune in tomorrow night."";;@RRodriguez62 @realDonaldTrump;;"551961819221618688";https://twitter.com/realDonaldTrump/status/551961819221618688
;2015/01/04;7;21;"" @Shannonfamini: @realDonaldTrump can't wait for tomorrow's episodes! #CelebApprentice #TRUMP"";;@Shannonfamini @realDonaldTrump;#CelebApprentice #TRUMP;"551961694818566145";https://twitter.com/realDonaldTrump/status/551961694818566145
;2015/01/04;6;20;"" @wooten_smith: @RickyV_ADW @kevinjonas I agree kevin seems to have what it takes and he seems very classy. Wasnt a fan b4 but am now."";;@wooten_smith @RickyV_ADW @kevinjonas;;"551961488123236353";https://twitter.com/realDonaldTrump/status/551961488123236353
;2015/01/04;6;16;"" @ShortCakesSheep: I am rooting for @RealGilbert @kevinjonas but if I was on the #Apprentice I would call my friend @limbaugh to help"";;@ShortCakesSheep @RealGilbert @kevinjonas @limbaugh;#Apprentice;"551961274628980736";https://twitter.com/realDonaldTrump/status/551961274628980736
;2015/01/04;6;23;"" @AnnieDrews: So glad #CelebApprentice is back! Looks like it will be a fantastic year! Thanks for a great show. Got out of hosp in time!"";;@AnnieDrews;#CelebApprentice;"551961168739577856";https://twitter.com/realDonaldTrump/status/551961168739577856
;2015/01/04;5;24;"" @DanaDelikat: @ApprenticeNBC. Surprised how accurate and likable the Jonas brother is pointing out Heraldo's #bighead #big #ego poster"";;@DanaDelikat @ApprenticeNBC;#bighead #big #ego;"551961033498456064";https://twitter.com/realDonaldTrump/status/551961033498456064
;2015/01/04;1;15;"" @SparkleAWin: DonaldTrump Alot of good looking guys but what's important is R they #CelebApprentice material Can't wait 2 C them in action"";;@SparkleAWin;#CelebApprentice;"551960860072374272";https://twitter.com/realDonaldTrump/status/551960860072374272
;2015/01/04;5;21;"" @summer0001: Why is @realDonaldTrump so amazing? Love watching #CelebApprentice"";;@summer0001 @realDonaldTrump;#CelebApprentice;"551960683366326272";https://twitter.com/realDonaldTrump/status/551960683366326272
;2015/01/04;11;26;"" @BraunMatt: Really enjoyed #CelebApprentice tonight. Looking forward to a couple new episodes tomorrow night! @realDonaldTrump"";;@BraunMatt @realDonaldTrump;#CelebApprentice;"551960491820871681";https://twitter.com/realDonaldTrump/status/551960491820871681
;2015/01/04;2;25;"" @Kbrozz26: @realDonaldTrump I don't watch a lot of T.V but couldn't wait for Celebrity Apprentice. It was great!!"";;@Kbrozz26 @realDonaldTrump;;"551960454982283264";https://twitter.com/realDonaldTrump/status/551960454982283264
;2015/01/04;2;23;"" @ACLrecoveryCLUB: @realDonaldTrump I know you went back and forth w/ Cuban - I'm convinced @ApprenticeNBC is the best show on tv!"";;@ACLrecoveryCLUB @realDonaldTrump @ApprenticeNBC;;"551960407540506624";https://twitter.com/realDonaldTrump/status/551960407540506624
;2015/01/04;3;15;"" @CeeCee928: @MsVivicaFox PLS NOT @BrandiGlanville OR @KenyaMoore JUST BCUZ U R DRAMA DOESNT MEAN U SHOULD hEARN THE TITLE OR PRAISE"";;@CeeCee928 @MsVivicaFox @BrandiGlanville @KenyaMoore;;"551960279521984513";https://twitter.com/realDonaldTrump/status/551960279521984513
;2015/01/04;4;24;"" @bigdogg1974: @realDonaldTrump @Kateplusmy8 Kate looked great and did an amazing job, even though no dough she worked very hard! #truth";;@bigdogg1974 @realDonaldTrump @Kateplusmy8;#truth;"551960139977486337";https://twitter.com/realDonaldTrump/status/551960139977486337
;2015/01/04;5;16;"" @CandidlyNic: @BrandiGlanville You were awesome! Love your loyalty to team members like Keisha. <3 You!! @KathySimovski @realDonaldTrump"";;@CandidlyNic @BrandiGlanville @KathySimovski @realDonaldTrump;;"551960025745600512";https://twitter.com/realDonaldTrump/status/551960025745600512
;2015/01/04;7;16;"" @missklamert:I HATE @realDonaldTrump ! But I have to watch this season of #TheApprentice because it has such an awesome cast. #TeamKenya !"";;@missklamert @realDonaldTrump;#TheApprentice #TeamKenya;"551959952253018112";https://twitter.com/realDonaldTrump/status/551959952253018112
;2015/01/04;5;18;"" @axpeters17: @kevinjonas is the one to beat on @ApprenticeNBC @realDonaldTrump #CelebApprentice"";;@axpeters17 @kevinjonas @ApprenticeNBC @realDonaldTrump;#CelebApprentice;"551959638812655616";https://twitter.com/realDonaldTrump/status/551959638812655616
;2015/01/04;2;17;"" @JulieMyra: @BrandiGlanville @realDonaldTrump you go. Love your spirit. F the haters"";;@JulieMyra @BrandiGlanville @realDonaldTrump;;"551959606931755008";https://twitter.com/realDonaldTrump/status/551959606931755008
;2015/01/04;3;21;"" @ameliasg: @ameliasg @piersmorgan @ApprenticeNBC @IvankaTrump does anyone else think some faces look like Picasso sculptures?"";;@ameliasg @ameliasg @piersmorgan @ApprenticeNBC @IvankaTrump;;"551958909993242625";https://twitter.com/realDonaldTrump/status/551958909993242625
;2015/01/04;18;38;""@RickyV_ADW: Gotta say I have @kevinjonas winning it all @realDonaldTrump social media, strategy, and seems to know how to spin things.";;@RickyV_ADW @kevinjonas @realDonaldTrump;;"551958464210407424";https://twitter.com/realDonaldTrump/status/551958464210407424
;2015/01/04;6;35;"" @rachelredl: Ahhhhhh really would do anything to be on The Apprentice @realDonaldTrump"";;@rachelredl @realDonaldTrump;;"551958386989105152";https://twitter.com/realDonaldTrump/status/551958386989105152
;2015/01/04;7;38;"" @iiarwatch: @realDonaldTrump You fired the right woman tonight. Kenya & Brandi each must go. The lowest of the low."";;@iiarwatch @realDonaldTrump;;"551954034958282752";https://twitter.com/realDonaldTrump/status/551954034958282752
;2015/01/04;7;32;"" @sweetiee1s: @sweetiee1s: @ACTUALLYDOMINIC @realDonaldTrump @peachespulliam I agree. Kate needed the boot. Her time will come"";;@sweetiee1s @sweetiee1s @ACTUALLYDOMINIC @realDonaldTrump @peachespulliam;;"551953971976634368";https://twitter.com/realDonaldTrump/status/551953971976634368
;2015/01/04;7;34;""@TravyJ1: I wonder how it would be growing up with @realDonaldTrump as a father"";;@TravyJ1 @realDonaldTrump;;"551953907703103490";https://twitter.com/realDonaldTrump/status/551953907703103490
;2015/01/04;3;15;"" @CrueBabe: @realDonaldTrump I loved it. #CelebApprentice"";;@CrueBabe @realDonaldTrump;#CelebApprentice;"551953828439130112";https://twitter.com/realDonaldTrump/status/551953828439130112
;2015/01/04;84;70;"" @ASEDawg89: @realDonaldTrump so many women to fire. Gonna be a cat fight"";;@ASEDawg89 @realDonaldTrump;;"551953780225617922";https://twitter.com/realDonaldTrump/status/551953780225617922
;2015/01/04;16;68;"" @loribuckmajor: @realDonaldTrump @BrandiGlanville is as real as they come. Love her #CelebApprentice"";;@loribuckmajor @realDonaldTrump @BrandiGlanville;#CelebApprentice;"551953704241618944";https://twitter.com/realDonaldTrump/status/551953704241618944
;2015/01/04;9;42;"" @RockyRoad_: Nothing like hearing @realDonaldTrump say "YOU'RE FIRED" twice in one night! Tomorrow Night 8/7 CST! #CelebApprentice";;@RockyRoad_ @realDonaldTrump;#CelebApprentice;"551953639074721792";https://twitter.com/realDonaldTrump/status/551953639074721792
;2015/01/04;6;28;"" @virgiegurl: @ApprenticeNBC @realDonaldTrump AWESOME TEAMS TONIGHT. ..!!! PRICELESS"";;@virgiegurl @ApprenticeNBC @realDonaldTrump;;"551953337529430017";https://twitter.com/realDonaldTrump/status/551953337529430017
;2015/01/04;100;344;"Hope you liked it. Tune in tomorrow night at 8:00 and 9:00 for two episodes and two boardrooms! Will be a great evening of television!";;;;"551952548253696000";https://twitter.com/realDonaldTrump/status/551952548253696000
;2015/01/04;15;92;"" @bethdelany: @realDonaldTrump Jamie brought in no money? her pie recipe brought in $25K #CelebrityApprentice"";;@bethdelany @realDonaldTrump;#CelebrityApprentice;"551948906297561088";https://twitter.com/realDonaldTrump/status/551948906297561088
;2015/01/04;16;54;"" @irwin171: #CelebApprentice just turned me into a @kevinjonas fan. Love the new season!! @realDonaldTrump"";;@irwin171 @kevinjonas @realDonaldTrump;#CelebApprentice;"551948859963097090";https://twitter.com/realDonaldTrump/status/551948859963097090
;2015/01/04;8;31;"" @NicoleAMarin: You're Fired! It's music to my ears when it comes from @realDonaldTrump mouth! Why a commercial?!? #CelebrityApprentice"";;@NicoleAMarin @realDonaldTrump;#CelebrityApprentice;"551948646422695936";https://twitter.com/realDonaldTrump/status/551948646422695936
;2015/01/04;7;39;"" @AlexPerrry: First time watching Celebrity Apprentice and I'm really enjoying it! @realDonaldTrump"";;@AlexPerrry @realDonaldTrump;;"551948599408754688";https://twitter.com/realDonaldTrump/status/551948599408754688
;2015/01/04;11;33;"" @luvsleopard2: @billybush @realDonaldTrump the music always gives it such a dramatic effect"";;@luvsleopard2 @billybush @realDonaldTrump;;"551946393364230144";https://twitter.com/realDonaldTrump/status/551946393364230144
;2015/01/04;15;59;""@UglyWewe: Love @realDonaldTrump asking @BrandiGlanville for the truth! He knows he'll get it!"";;@UglyWewe @realDonaldTrump @BrandiGlanville;;"551946348002836480";https://twitter.com/realDonaldTrump/status/551946348002836480
;2015/01/04;11;64;"" @NicoleAMarin: Mondays are about to become my favourite night of the week! #CelebrityApprentice @realDonaldTrump @IvankaTrump";;@NicoleAMarin @realDonaldTrump @IvankaTrump;#CelebrityApprentice;"551944591495426049";https://twitter.com/realDonaldTrump/status/551944591495426049
;2015/01/04;10;36;"" @keithwmcandrew: Who will @realDonaldTrump fire?!? Will there be a #catfight in the boardroom?!? @ApprenticeNBC #CelebrityApprentice";;@keithwmcandrew @realDonaldTrump @ApprenticeNBC;#catfight #CelebrityApprentice;"551944444204032000";https://twitter.com/realDonaldTrump/status/551944444204032000
;2015/01/04;14;60;"" @MarshaABrady: @realDonaldTrump @TheApprentice9 I hope it's Kate, I don't want to look at her again, on this show or any other.... Sorry"";;@MarshaABrady @realDonaldTrump @TheApprentice9;;"551944333776392192";https://twitter.com/realDonaldTrump/status/551944333776392192
;2015/01/04;8;39;""@Christine_8888: @realDonaldTrump Brandi for the win!!"";;@Christine_8888 @realDonaldTrump;;"551944240927092738";https://twitter.com/realDonaldTrump/status/551944240927092738
;2015/01/04;6;29;"" @The_Paul08: There's nothing more relaxing than a Trump Tower suite!! @TrumpChicago @TrumpCollection #CelebApprentice @realDonaldTrump";;@The_Paul08 @TrumpChicago @TrumpCollection @realDonaldTrump;#CelebApprentice;"551944187902713859";https://twitter.com/realDonaldTrump/status/551944187902713859
;2015/01/04;4;24;"" @SarahSS555: @realDonaldTrump is my idol... #CelebApprentice" Thanks.";;@SarahSS555 @realDonaldTrump;#CelebApprentice;"551944087809847296";https://twitter.com/realDonaldTrump/status/551944087809847296
