username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/06/16;28;67;""@rg_radical99: Counting down the hours to @realDonaldTrump announcement! Ready for America to become great again. Supporting you Mr. Trump.";;@rg_radical99 @realDonaldTrump;;"610711577503920129";https://twitter.com/realDonaldTrump/status/610711577503920129
;2015/06/16;20;44;"" @HoppMar @brentcfritz We all know u're e best.. IF you'll sacrifice part of your LIFE, even for only 4 years, we will TURN AROUND!"";;@HoppMar @brentcfritz;;"610711327846330368";https://twitter.com/realDonaldTrump/status/610711327846330368
;2015/06/16;25;60;"" @_Snurk: @realDonaldTrump Love it! Always respect FIGHTERS over overrated loser POLITITIANS!! Inspire GREATNESS! #TRUMP #2016"";;@_Snurk @realDonaldTrump;#TRUMP #2016;"610710925088301056";https://twitter.com/realDonaldTrump/status/610710925088301056
;2015/06/16;15;37;"" @Knight276: @realDonaldTrump @realJoeMurray America can be great again with trump at the helm. Confidence counts."";;@Knight276 @realDonaldTrump @realJoeMurray;;"610710861448114176";https://twitter.com/realDonaldTrump/status/610710861448114176
;2015/06/16;18;52;"" @isabelsimon80: @realDonaldTrump @brentcfritz Donald has as good of a chance as anyone else.. People like him...NO MORE POLITICIAN'S..."";;@isabelsimon80 @realDonaldTrump @brentcfritz;;"610710792846053376";https://twitter.com/realDonaldTrump/status/610710792846053376
;2015/06/16;15;36;"" @PianoBecca: @realDonaldTrump No Amercian, really, can impact such staggering influence. Stay True! Great and savvy bizman! America: GREAT!";;@PianoBecca @realDonaldTrump;;"610710697140441088";https://twitter.com/realDonaldTrump/status/610710697140441088
;2015/06/16;9;35;"" @DONJUBBER: @realDonaldTrump Shock the world! #Trump4President"";;@DONJUBBER @realDonaldTrump;#Trump4President;"610710626269306880";https://twitter.com/realDonaldTrump/status/610710626269306880
;2015/06/16;25;63;"" @insuraider: @realDonaldTrump is going to make Hillary's head spin tomorrow morning. Presidential Debate? Yes, please. #Trump2016"";;@insuraider @realDonaldTrump;#Trump2016;"610710557285556224";https://twitter.com/realDonaldTrump/status/610710557285556224
;2015/06/16;55;105;"" @brentcfritz: Today is the day America becomes great again. @realDonaldTrump has some huge news that will shock the world #Trump4President"";;@brentcfritz @realDonaldTrump;#Trump4President;"610704441872883712";https://twitter.com/realDonaldTrump/status/610704441872883712
;2015/06/16;35;75;"" @realJoeMurray: Hopefully tomorrow is the day we start to make America great again! Looking forward to it, @realDonaldTrump. #Trump2016";;@realJoeMurray @realDonaldTrump;#Trump2016;"610704372415229952";https://twitter.com/realDonaldTrump/status/610704372415229952
;2015/06/15;248;349;"Do we really need another Bush in the White House--- we have had enough of them. https://instagram.com/p/39grhiGhfG/ ";;;;"610525417175425024";https://twitter.com/realDonaldTrump/status/610525417175425024
;2015/06/15;36;129;"Great! https://twitter.com/dozziland/status/610467708405035008 …";;;;"610487918478671873";https://twitter.com/realDonaldTrump/status/610487918478671873
;2015/06/15;27;90;"Thanks.https://twitter.com/SavannahRae5SOS/status/610404190909808640 …";;;;"610487629952491520";https://twitter.com/realDonaldTrump/status/610487629952491520
;2015/06/15;34;58;"" @DurandSentinus @JebBush may get headlines today, but @realDonaldTrump will dominate news for week regardless of his announcement tomorrow"";;@DurandSentinus @JebBush @realDonaldTrump;;"610486116110704641";https://twitter.com/realDonaldTrump/status/610486116110704641
;2015/06/15;17;68;"Will do, thanks.https://twitter.com/HarrisCGardner/status/610413037552553984 …";;;;"610485299781726208";https://twitter.com/realDonaldTrump/status/610485299781726208
;2015/06/15;30;72;"Great!https://twitter.com/GHurst27/status/610426658911309825 …";;;;"610484783420997632";https://twitter.com/realDonaldTrump/status/610484783420997632
;2015/06/15;29;79;"Thanks.https://twitter.com/Salak_6/status/610435657006194688 …";;;;"610484421943271425";https://twitter.com/realDonaldTrump/status/610484421943271425
;2015/06/15;20;51;"LIVE on #Periscope https://www.periscope.tv/w/aE7e1DEyMzE3NDF8MjM1NjM0NTIj_tDk88Q3SXJVqqYWnjN4DfJSRjP0QsAK-jfv34dMhw== …";;;#Periscope;"610460571775991808";https://twitter.com/realDonaldTrump/status/610460571775991808
;2015/06/15;139;177;"Tomorrow at 11AM #MakeAmericaGreatAgain https://instagram.com/p/39AJxnGhRD/ ";;;#MakeAmericaGreatAgain;"610453887829573632";https://twitter.com/realDonaldTrump/status/610453887829573632
;2015/06/15;73;130;"" @Subdoc101:Trump said on @foxandfriends today PPL are asking why would anyone give up his lifestyle to be #POTUS. The answer is #TRUMPCARES";;@Subdoc101 @foxandfriends;#POTUS #TRUMPCARES;"610414404157501440";https://twitter.com/realDonaldTrump/status/610414404157501440
;2015/06/15;45;84;"" @LooneyTunes002: Politicians are not going to get us out of this mess. They are all talk. #SimpleTruth #MakeAmericaGreatAgain"";;@LooneyTunes002;#SimpleTruth #MakeAmericaGreatAgain;"610412391579426816";https://twitter.com/realDonaldTrump/status/610412391579426816
;2015/06/15;26;67;""@ZStr8Up: After the liberal 60's and 70's how did we end up with Reagan? Hollywood. The Donald may have a serious chance. @realDonaldTrump"";;@ZStr8Up @realDonaldTrump;;"610412254647988224";https://twitter.com/realDonaldTrump/status/610412254647988224
;2015/06/15;23;64;"" @fyrftr211: @realDonaldTrump #Trump2016. Time for a true leader to lead our great country!"";;@fyrftr211 @realDonaldTrump;#Trump2016;"610411840976326656";https://twitter.com/realDonaldTrump/status/610411840976326656
;2015/06/15;6;46;"" @MediciMario: @realDonaldTrump Pls run u would be great!"";;@MediciMario @realDonaldTrump;;"610411545386950656";https://twitter.com/realDonaldTrump/status/610411545386950656
;2015/06/15;25;72;"" @FuturisticHub: @realDonaldTrump I'd vote twice for you if I could. Actually I can! On your SECOND Term as President! Go get em' Mr. Trump!";;@FuturisticHub @realDonaldTrump;;"610409134886907904";https://twitter.com/realDonaldTrump/status/610409134886907904
;2015/06/15;308;606;"Tomorrow will be a really big day for America. MAKE AMERICA GREAT AGAIN!";;;;"610404593911132161";https://twitter.com/realDonaldTrump/status/610404593911132161
;2015/06/14;270;485;"Tuesday will be a big day for our country to do a complete turnaround. MAKE AMERICA GREAT AGAIN!";;;;"610194595838853120";https://twitter.com/realDonaldTrump/status/610194595838853120
;2015/06/14;55;129;""@justrelaxfornow: As a nation yearns for justice and equality, that nation hopes Donald Trump will run for President. June 16, 2015."";;@justrelaxfornow;;"610193828776165376";https://twitter.com/realDonaldTrump/status/610193828776165376
;2015/06/14;27;100;"" @MikeLongoNYC: @realDonaldTrump Happy Birthday! Can't wait for the announcement on Tuesday, I'll be there!"";;@MikeLongoNYC @realDonaldTrump;;"610145224229302273";https://twitter.com/realDonaldTrump/status/610145224229302273
;2015/06/14;55;149;"" @Knight276: Being a great president requires great negotiating skills. Trump, a master negotiator, can make America great again." True!";;@Knight276;;"610020598190878720";https://twitter.com/realDonaldTrump/status/610020598190878720
;2015/06/14;37;98;"" @angiecallahan4: @realDonaldTrump We need to PRAY to God for this to happen. God please make America great again. Amen!"";;@angiecallahan4 @realDonaldTrump;;"610019516039479296";https://twitter.com/realDonaldTrump/status/610019516039479296
;2015/06/14;576;867;"MAKE AMERICA GREAT AGAIN!";;;;"609999543581691904";https://twitter.com/realDonaldTrump/status/609999543581691904
;2015/06/14;16;37;"" @_Snurk: @realDonaldTrump YOU ARE THE MAN! You are the ONLY one of Substance! U r REAL DEAL never Bull or Hot air #MakeAmerciaGreatAgain!"";;@_Snurk @realDonaldTrump;#MakeAmerciaGreatAgain;"609998947235561472";https://twitter.com/realDonaldTrump/status/609998947235561472
;2015/06/14;25;56;"" @VeryOddDog: @realDonaldTrump TRUMP TRUMP - YOU ARE THE ONLY ONE AMERICA NEEDS RIGHT NOW THE ONLY ONE WHO CAN SAVE AMERCIA GOD BLESS U SIR"";;@VeryOddDog @realDonaldTrump;;"609998845947289601";https://twitter.com/realDonaldTrump/status/609998845947289601
;2015/06/14;37;59;"" @mirrorgrrl: Truly Great men come along only once a genration. DonaldTrump Is That Man. Has it all- gentle wisdom,fierce biz savvy,IQ. Wow!";;@mirrorgrrl;;"609998075910860800";https://twitter.com/realDonaldTrump/status/609998075910860800
;2015/06/14;15;45;"" @NPHBalanced: @realDonaldTrump has DEPTH, stammina, Man of the World, briliant negotiater, & NOT BEING POLITITIAN he has POWER.";;@NPHBalanced @realDonaldTrump;;"609997702622019585";https://twitter.com/realDonaldTrump/status/609997702622019585
;2015/06/14;27;50;"" @TimWByrd: DonaldTrump i have so much faith in you that if you ran for president I know your the only one who could get America out of debt";;@TimWByrd;;"609997022607843328";https://twitter.com/realDonaldTrump/status/609997022607843328
;2015/06/14;23;41;"" @nikkio: Most valuable asset an American owns is "their vote"-Tues ur voice will be heard across our nation & beyond-Open their eyes"";;@nikkio;;"609995255312707584";https://twitter.com/realDonaldTrump/status/609995255312707584
;2015/06/13;18;62;"" @purpleheartwife: @realDonaldTrump you have some military caregivers in FL ready to back you! @sherrimarie73" Thanks, call Corey.";;@purpleheartwife @realDonaldTrump @sherrimarie73;;"609925443341393920";https://twitter.com/realDonaldTrump/status/609925443341393920
;2015/06/13;44;90;"" @DoomsdayFAN: Please run! I'm with you till the end! Everyone who wants to #MakeAmericanGreatAgain is! Vote for Trump/2016! God bless."";;@DoomsdayFAN;#MakeAmericanGreatAgain;"609924322933780481";https://twitter.com/realDonaldTrump/status/609924322933780481
;2015/06/13;73;162;"" @DareMagic: Lets make this country great again and bring back the entrepreneur spirit! The only person to do that is DonaldTrump #Trump2016";;@DareMagic;#Trump2016;"609855671799033857";https://twitter.com/realDonaldTrump/status/609855671799033857
;2015/06/13;246;378;"Remember, politicians are all talk and no action - they will never be able to MAKE OUR COUNTRY GREAT AGAIN! Controlled by lobbyists & donors";;;;"609823516670693379";https://twitter.com/realDonaldTrump/status/609823516670693379
;2015/06/13;284;588;"I am really happy that Hillary made her speech right under Trump World Tower!";;;;"609763035796893696";https://twitter.com/realDonaldTrump/status/609763035796893696
;2015/06/12;47;104;"" @hogan211: @realDonaldTrump I have had it with career politicians.. You will have my vote Mr. Trump!!! Nobody owns you!"";;@hogan211 @realDonaldTrump;;"609533574170181632";https://twitter.com/realDonaldTrump/status/609533574170181632
;2015/06/12;23;48;"" @JRMcClaren: @ToryIreland @realDonaldTrump is GOP’s best chance to win in Nov. 2016. #MakeAmericaGreatAgain"";;@JRMcClaren @ToryIreland @realDonaldTrump;#MakeAmericaGreatAgain;"609531856892096512";https://twitter.com/realDonaldTrump/status/609531856892096512
;2015/06/12;26;58;"" @JRMcClaren: @purpleheartwife Had it with politicians. They never solve problems, just do the bidding of donors/lobbyist. #Trump2016"";;@JRMcClaren @purpleheartwife;#Trump2016;"609531537374191617";https://twitter.com/realDonaldTrump/status/609531537374191617
;2015/06/12;20;59;"" @purpleheartwife: @realDonaldTrump I'll volunteer to help your campaign in FL." Thanks.";;@purpleheartwife @realDonaldTrump;;"609527240611753984";https://twitter.com/realDonaldTrump/status/609527240611753984
;2015/06/12;225;369;"" @ToryIreland: @realDonaldTrump ONLY #TRUMP2016 has what it takes to STOP Hillary Rodham Clinton! StopHillary #NoBamapic.twitter.com/I9HHjCp1OI";;@ToryIreland @realDonaldTrump;#TRUMP2016 #NoBamapic;"609526009940082688";https://twitter.com/realDonaldTrump/status/609526009940082688
;2015/06/12;28;73;"" @woodrowwinters @realDonaldTrump pumped for Tuesday. The road to getting American back starts next week." Thanks.";;@woodrowwinters @realDonaldTrump;;"609460206305693697";https://twitter.com/realDonaldTrump/status/609460206305693697
;2015/06/12;34;104;"Thank you.https://twitter.com/amandalemay97/status/609386640793014273 …";;;;"609459089878421504";https://twitter.com/realDonaldTrump/status/609459089878421504
;2015/06/12;22;56;"" @JRooneyIII @realDonaldTrump The Country needs you now more than ever. You will be the one to bring the respect back. #Trump2016" Thx.";;@JRooneyIII @realDonaldTrump;#Trump2016;"609458639661871104";https://twitter.com/realDonaldTrump/status/609458639661871104
;2015/06/12;18;55;"Thank you. https://twitter.com/CathyFuregno/status/609390713218957312 …";;;;"609458011715829760";https://twitter.com/realDonaldTrump/status/609458011715829760
;2015/06/12;32;55;"Should not pass--bad deal!https://twitter.com/EmailMagician/status/609390242693578752 …";;;;"609457439579222016";https://twitter.com/realDonaldTrump/status/609457439579222016
;2015/06/12;14;37;"Thanks. https://twitter.com/jlaird053/status/609391426636525568 …";;;;"609457143230648321";https://twitter.com/realDonaldTrump/status/609457143230648321
;2015/06/12;20;41;"Thank you.https://twitter.com/Bernardv777/status/609393484458532864 …";;;;"609456677738385408";https://twitter.com/realDonaldTrump/status/609456677738385408
;2015/06/12;28;62;"True!https://twitter.com/alyssathgreat/status/609392318471237632 …";;;;"609456216381739008";https://twitter.com/realDonaldTrump/status/609456216381739008
;2015/06/12;370;412;"Entrepreneurs: Do not go where the path may lead, go instead where there is no path and leave a trail. -- Ralph Waldo Emerson";;;;"609446762055639041";https://twitter.com/realDonaldTrump/status/609446762055639041
;2015/06/12;216;274;"Entrepreneurs: Focus on your goals, not on fixed patterns. Do what's necessary and what's unnecessary will be made clear.";;;;"609445069914042369";https://twitter.com/realDonaldTrump/status/609445069914042369
;2015/06/12;167;229;"Entrepreneurs: Don’t sell yourself short. Don’t ever think you’ve done it all already or that you’ve done your best.";;;;"609444113541394433";https://twitter.com/realDonaldTrump/status/609444113541394433
;2015/06/12;179;216;"Entrepreneurs: Keep your eyes on your ideals as well as reality. Accentuate the positive without being blind to the negative.";;;;"609444067919986688";https://twitter.com/realDonaldTrump/status/609444067919986688
;2015/06/12;34;74;"" @phate71 @realDonaldTrump It’s time to make America great again. Let’s do this! #TRUMP2016"";;@phate71 @realDonaldTrump;#TRUMP2016;"609421349468160000";https://twitter.com/realDonaldTrump/status/609421349468160000
;2015/06/12;25;26;"Looking for Father's Day gift? @Miamimagazine named the spa @TrumpDoral one of the best places for men to relaxhttp://ow.ly/NMXtk ";;@Miamimagazine @TrumpDoral;;"609406106159476736";https://twitter.com/realDonaldTrump/status/609406106159476736
;2015/06/12;17;32;"" @EKSpindler @realDonaldTrump @bellaxbionda go get em Donald! Enough with the PC crap. Tell it like it is and actually fix problems."";;@EKSpindler @realDonaldTrump @bellaxbionda;;"609400408214216704";https://twitter.com/realDonaldTrump/status/609400408214216704
;2015/06/12;14;47;"Thank you.https://twitter.com/mmoers204/status/609388520625475584 …";;;;"609399877966143488";https://twitter.com/realDonaldTrump/status/609399877966143488
;2015/06/12;19;70;"Thanks. https://twitter.com/FriendlyPuh/status/609393540238458880 …";;;;"609399072097718275";https://twitter.com/realDonaldTrump/status/609399072097718275
;2015/06/12;9;49;"Thank you.https://twitter.com/johnnypie77/status/609264141128200193 …";;;;"609390082823483392";https://twitter.com/realDonaldTrump/status/609390082823483392
;2015/06/12;10;29;"Thank you.https://twitter.com/disobeydawkins/status/609187013460365313 …";;;;"609389020280393729";https://twitter.com/realDonaldTrump/status/609389020280393729
;2015/06/12;17;47;"There is.https://twitter.com/lizzglusko/status/609188893586362368 …";;;;"609388571951239168";https://twitter.com/realDonaldTrump/status/609388571951239168
;2015/06/12;17;50;"" @Scott__Marx Can't wait to hear @realDonaldTrump run for president and fix our country! #TRUMP2016"";;@Scott__Marx @realDonaldTrump;#TRUMP2016;"609388325380689920";https://twitter.com/realDonaldTrump/status/609388325380689920
;2015/06/12;31;84;"Thanks & I won't let you down.https://twitter.com/bellaxbionda/status/609227502041612289 …";;;;"609387510297444352";https://twitter.com/realDonaldTrump/status/609387510297444352
;2015/06/12;10;25;"Thanks.https://twitter.com/johnfletcher97/status/609342441611743232 …";;;;"609385580569436161";https://twitter.com/realDonaldTrump/status/609385580569436161
;2015/06/12;13;52;"Great, thanks.https://twitter.com/isaacbeisbol507/status/609345354564272128 …";;;;"609385376789209089";https://twitter.com/realDonaldTrump/status/609385376789209089
;2015/06/12;9;32;"Thank you.https://twitter.com/ThereseNelsontw/status/609367514842173445 …";;;;"609384954485719040";https://twitter.com/realDonaldTrump/status/609384954485719040
;2015/06/12;9;22;"Video: Trump Golf Links at Ferry Point @TrumpFerryPointhttps://twitter.com/TrumpFerryPoint/status/609369110754033664 …";;@TrumpFerryPointhttps;;"609375920818929664";https://twitter.com/realDonaldTrump/status/609375920818929664
;2015/06/12;26;41;"Congratulations to @TrumpPanama for winning the 2015 Traveler's Choice Award from @TripAdvisor http://www.trump.com/Hotel_Collection/Trump_Panama/Trump_Panama.asp …";;@TrumpPanama @TripAdvisor;;"609362600955125760";https://twitter.com/realDonaldTrump/status/609362600955125760
;2015/06/12;7;36;"Thank you @CrainsChicago for featuring @TrumpChicago in your list of "Best Private Dining Rooms in Chicago."http://bit.ly/1G9EQFN ";;@CrainsChicago @TrumpChicago;;"609360365693075456";https://twitter.com/realDonaldTrump/status/609360365693075456
;2015/06/11;20;61;"" @RealTerryPatton: @realDonaldTrump @JenCromartie Do it Mr. Trump, we are screwed if you don't." I agree!";;@RealTerryPatton @realDonaldTrump @JenCromartie;;"609225876694257664";https://twitter.com/realDonaldTrump/status/609225876694257664
;2015/06/11;18;71;""@DillonConrad0: If @realDonaldTrump ran for president in 2016, I'd be one happy camper"";;@DillonConrad0 @realDonaldTrump;;"609225303043481600";https://twitter.com/realDonaldTrump/status/609225303043481600
;2015/06/11;13;55;"" @bella270012: @realDonaldTrump @JenCromartie Waiting on that 6/16 announcement. Please don't disappoint me..... " Stay tuned.";;@bella270012 @realDonaldTrump @JenCromartie;;"609224365255852032";https://twitter.com/realDonaldTrump/status/609224365255852032
;2015/06/11;16;54;"" @Ipatriotmedia: Texans do not support RINOs We damn sure don't support #JebBush2016 Texans want leadership We want @realDonaldTrump.";;@Ipatriotmedia @realDonaldTrump;#JebBush2016;"609223544833212416";https://twitter.com/realDonaldTrump/status/609223544833212416
;2015/06/11;25;66;"" @MarcoPoloMacon: @realDonaldTrump what are you waiting for? We are waiting for you to make America great again. Please run!" June 16th.";;@MarcoPoloMacon @realDonaldTrump;;"609222942472425473";https://twitter.com/realDonaldTrump/status/609222942472425473
;2015/06/11;21;61;"" @JenCromartie: @realDonaldTrump needs to run for president #Election2016 #DonaldTrump"";;@JenCromartie @realDonaldTrump;#Election2016 #DonaldTrump;"609177995576741888";https://twitter.com/realDonaldTrump/status/609177995576741888
;2015/06/11;8;33;""@Chris_R_2014: @realDonaldTrump @TheUSALifeStyle @GOP Trump all the way!"";;@Chris_R_2014 @realDonaldTrump @TheUSALifeStyle @GOP;;"609177800038289408";https://twitter.com/realDonaldTrump/status/609177800038289408
;2015/06/11;359;529;"" @TheUSALifeStyle: @GOP #DonaldTrump #Election2016 (it will happen) GOP MUST SUPPORT Donald Trump #GOP #Politics pic.twitter.com/CdqPiUedqs"";;@TheUSALifeStyle @GOP;#DonaldTrump #Election2016 #GOP #Politics;"609175092787048448";https://twitter.com/realDonaldTrump/status/609175092787048448
;2015/06/11;7;29;"" @erikwill: @realDonaldTrump @CrainsChicago @TrumpChicago I appreciate the consistent focus on quality across Trump brands."";;@erikwill @realDonaldTrump @CrainsChicago @TrumpChicago;;"609174738359824384";https://twitter.com/realDonaldTrump/status/609174738359824384
;2015/06/11;12;43;"" @DonaldJTrumpJr: A pic with @realdonaldtrump from a long time ago #throwbackthursday https://instagram.com/p/3zl84XrH7b/ " A wonderful son!";;@DonaldJTrumpJr @realdonaldtrump;#throwbackthursday;"609173340792729600";https://twitter.com/realDonaldTrump/status/609173340792729600
;2015/06/11;216;334;"Entrepreneurs: Review your work habits regularly and make sure they are taking you in the right direction. Keep your focus intact.";;;;"609099376041058305";https://twitter.com/realDonaldTrump/status/609099376041058305
;2015/06/11;160;272;"Entrepreneurs: Take responsibility for yourself. It’s a very empowering attitude.";;;;"609099216221298688";https://twitter.com/realDonaldTrump/status/609099216221298688
;2015/06/11;185;263;"Entrepreneurs: Follow your own path—it will bring you to the places you were meant to be.";;;;"609099113276297218";https://twitter.com/realDonaldTrump/status/609099113276297218
;2015/06/11;9;30;"Our @TrumpNewYork is really starting the summer on the right foot with their #wellness program as seen in @TandCmag:http://bit.ly/1L01yA0 ";;@TrumpNewYork @TandCmag;#wellness;"609092061535567872";https://twitter.com/realDonaldTrump/status/609092061535567872
;2015/06/11;38;69;"" @MatthewLadzik "The golden rule of negotiating: He who has the gold makes the rules" @realDonaldTrump great read #MidasTouch #ThankYou"";;@MatthewLadzik @realDonaldTrump;#MidasTouch #ThankYou;"609089376631582721";https://twitter.com/realDonaldTrump/status/609089376631582721
;2015/06/11;22;33;"Thank you @CrainsChicago for featuring @TrumpChicago in your list of "Best Private Dining Rooms in Chicago."http://bit.ly/1G9EQFN ";;@CrainsChicago @TrumpChicago;;"609080895249743872";https://twitter.com/realDonaldTrump/status/609080895249743872
;2015/06/11;9;44;"Thank you.https://twitter.com/vibhanshusharma/status/609013359023788032 …";;;;"609018922130538497";https://twitter.com/realDonaldTrump/status/609018922130538497
;2015/06/11;9;26;"" @GaryWhalenTV A pleasure to film at the beautiful @TrumpScotland links course & club house. Thanks to @realDonaldTrump & @DonaldJTrumpJr.."";;@GaryWhalenTV @TrumpScotland @realDonaldTrump @DonaldJTrumpJr;;"609005946065555456";https://twitter.com/realDonaldTrump/status/609005946065555456
;2015/06/11;20;34;"Via Hardball with Chris Matthewshttp://www.msnbc.com/hardball/watch/what-if-donald-trump-really-runs--460881987814 …";;;;"608993054943539201";https://twitter.com/realDonaldTrump/status/608993054943539201
;2015/06/11;8;26;"" @hugshenderson @GolfMonthly @realDonaldTrump he's a legend. Does so much good for Scottish golf" Thanks.";;@hugshenderson @GolfMonthly @realDonaldTrump;;"608981890440278016";https://twitter.com/realDonaldTrump/status/608981890440278016
;2015/06/10;9;26;"Via @TheTodaysGolfer “ @TrumpScotland gets new clubhouse”http://www.todaysgolfer.co.uk/news-and-events/course-news/2015/june/trump-international-golf-links-gets-new-clubhouse/ …";;@TheTodaysGolfer @TrumpScotland;;"608651291011756032";https://twitter.com/realDonaldTrump/status/608651291011756032
;2015/06/09;18;40;""Dee Dee Sorvino @deedeegop I am betting on Trump"";;@deedeegop;;"608366535653097472";https://twitter.com/realDonaldTrump/status/608366535653097472
;2015/06/09;19;36;"" @Liberty4UanMe @LadyPatriot777 @rushlimbaugh got to do something though! Too many times they lied to us. For some reason, I trust Trump"";;@Liberty4UanMe @LadyPatriot777 @rushlimbaugh;;"608360446970707971";https://twitter.com/realDonaldTrump/status/608360446970707971
;2015/06/09;30;41;"Via the New York Timeshttp://www.nytimes.com/2015/06/10/upshot/if-youre-a-betting-man-its-time-to-start-believing-donald-trump.html?_r=1&abt=0002&abg=0 …";;;;"608358004602380289";https://twitter.com/realDonaldTrump/status/608358004602380289
;2015/06/09;34;57;"" @LadyPatriot777 @realDonaldTrump I think he's worth a VERY serious look. He speaks BOLDLY, like Reagan, and is/was a big fan of Reagan!"";;@LadyPatriot777 @realDonaldTrump;;"608356809317969922";https://twitter.com/realDonaldTrump/status/608356809317969922
;2015/06/09;31;40;"Via @Newsmax_Media by “Poll: Trump Surges Among GOP Hopefuls in NH”http://www.newsmax.com/Newsfront/donald-trump-new-hampshire-gop-2016/2015/06/09/id/649557/ …";;@Newsmax_Media;;"608324403278036992";https://twitter.com/realDonaldTrump/status/608324403278036992
;2015/06/09;21;39;"Trump Int'l Hotel & Tower New York, includes Central Park views & our signature restaurant, Jean Georges. Perfection! http://www.trump.com/Hotel_Collection/Trump_New_york/Trump_New_York.asp …";;;;"608277407615827968";https://twitter.com/realDonaldTrump/status/608277407615827968
;2015/06/09;22;38;"Trump Turnberry is a spectacular place--and home to four of the greatest Open Championships of all time. http://www.trump.com/Golf_Clubs/scotland/Turnberry.asp …";;;;"608271330052599808";https://twitter.com/realDonaldTrump/status/608271330052599808
;2015/06/09;27;42;"Via @GravisMarketing: “New Hampshire Poll: Trump into top-tier status”http://gravismarketing.com/blogs/current-new-hampshire-republican-polling/ …";;@GravisMarketing;;"608265868846501888";https://twitter.com/realDonaldTrump/status/608265868846501888
;2015/06/08;132;220;"Amazing NH poll released! We are getting ready to Make America Great Again!pic.twitter.com/gdRpkRwySd";;;;"608069074984304640";https://twitter.com/realDonaldTrump/status/608069074984304640
;2015/06/08;14;36;"Trump National Golf Club Los Angeles offers 18 holes fronting the Pacific Ocean on the Palos Verdes Peninsula. http://www.trump.com/Golf_Clubs/Los_Angeles/Los_Angeles.asp …";;;;"607985477602443264";https://twitter.com/realDonaldTrump/status/607985477602443264
;2015/06/07;90;116;"" @SEETEK_AU: Watch, listen, and learn. You can’t know it all yourself. Anyone who thinks they do is destined for mediocrity.― Donald Trump";;@SEETEK_AU;;"607700233011757056";https://twitter.com/realDonaldTrump/status/607700233011757056
;2015/06/07;62;106;"" @cevazzulia: You have to think anyway, so why not think big? Donald Trump." So true!";;@cevazzulia;;"607699901867278336";https://twitter.com/realDonaldTrump/status/607699901867278336
;2015/06/07;36;98;"Loved doing #NCGOPConvention keynote speech last night! Unbelievable reception. Had the biggest crowds by far of any of the GOP candidates.";;;#NCGOPConvention;"607655425064992768";https://twitter.com/realDonaldTrump/status/607655425064992768
;2015/06/07;34;90;"Will be doing @foxandfriends live tomorrow at 7AM ET from Europe.";;@foxandfriends;;"607650240355811329";https://twitter.com/realDonaldTrump/status/607650240355811329
;2015/06/07;62;186;"Going to Scotland, Ireland & other places in Europe to close up deals. Getting ready for the June 16th announcement @TrumpTowerNY!";;@TrumpTowerNY;;"607642978396577793";https://twitter.com/realDonaldTrump/status/607642978396577793
;2015/06/07;10;37;"" @realtysteve: Mr. Trump, I have been connected with you by one step through 3 different people in my life, and you would be a great prez!"";;@realtysteve;;"607468995151851521";https://twitter.com/realDonaldTrump/status/607468995151851521
;2015/06/07;14;38;"" @JeffJeffsc777: Mr Trump can speak, the difference, he's actually speaking of real accomplishments of risk he's had to finance on his own!"";;@JeffJeffsc777;;"607468453503627264";https://twitter.com/realDonaldTrump/status/607468453503627264
;2015/06/07;315;361;"" @Abraham: My only regret is that there isn't 3 DonaldTrump's so my daughters could marry the smartest, most handsome man in the world! Cute";;@Abraham;;"607468271298846720";https://twitter.com/realDonaldTrump/status/607468271298846720
;2015/06/07;20;51;"" @AbrahamL1nx: ISIS would already be on ice if @realDonaldTrump was the president. We need you, sir. #MyManTrump2016"";;@AbrahamL1nx @realDonaldTrump;#MyManTrump2016;"607467243446927360";https://twitter.com/realDonaldTrump/status/607467243446927360
;2015/06/06;37;77;"" @NEO_SALAMANDER: @realDonaldTrump You're the type of guy we need in the White House You want to see the USA at the top"";;@NEO_SALAMANDER @realDonaldTrump;;"607393939704967169";https://twitter.com/realDonaldTrump/status/607393939704967169
;2015/06/06;25;51;"" @JeffJeffsc777: Timing is relevant. This is your time. The other candidates don't have an answer, if they did they'd use it, Trump Time!"";;@JeffJeffsc777;;"607393835723964416";https://twitter.com/realDonaldTrump/status/607393835723964416
;2015/06/06;36;71;"" @JeffJeffsc777:The Presidential candidates are about to be Trumped This will be a landslide the Country is ready for a leader with results"";;@JeffJeffsc777;;"607392890352992256";https://twitter.com/realDonaldTrump/status/607392890352992256
;2015/06/06;6;14;"" @c_shepler: @realDonaldTrump @newsobserver @RaleighReporter Great news!"";;@c_shepler @realDonaldTrump @newsobserver @RaleighReporter;;"607392366106931201";https://twitter.com/realDonaldTrump/status/607392366106931201
;2015/06/06;23;57;"" @JeffJeffsc777:I believe the Country is going to think when voting for our next President It's about results that's why Trump runs he wins"";;@JeffJeffsc777;;"607392313954996224";https://twitter.com/realDonaldTrump/status/607392313954996224
;2015/06/06;59;95;"Via @newsobserver by @RaleighReporter: "In Raleigh, Donald Trump all but announces presidential bid"http://www.newsobserver.com/news/politics-government/article23312226.html …";;@newsobserver @RaleighReporter;;"607372848710221824";https://twitter.com/realDonaldTrump/status/607372848710221824
