username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/03/24;232;319;"Entrepreneurs: Negotiation is an art. Treat it like one.";;;;"580464780777025536";https://twitter.com/realDonaldTrump/status/580464780777025536
;2015/03/24;14;33;"With @greta in Washington, D.C. Old Post Office under construction. Tune in tonight at 7PM EST! https://instagram.com/p/0nv7T9mhRU/ ";;@greta;;"580441865666850816";https://twitter.com/realDonaldTrump/status/580441865666850816
;2015/03/24;50;74;""@JJ55334767 @realDonaldTrump Please save America! The country has over $18 trillion in debt! http://www.usdebtclock.org "";;@JJ55334767 @realDonaldTrump;;"580436902500835329";https://twitter.com/realDonaldTrump/status/580436902500835329
;2015/03/24;11;39;"" @Stevieboy_63 @TalkerNewYorker @5gentexan Hi Katie, let's get Donald Trump in the WH. He's the man to get this country back in order!"";;@Stevieboy_63 @TalkerNewYorker @5gentexan;;"580425286057127937";https://twitter.com/realDonaldTrump/status/580425286057127937
;2015/03/24;16;34;"" @TalkerNewYorker @IndyBuffaloJim @greta Mr. Trump IS "Mr. NYC" Let's make him "Mr. President" I am ready to work-it to get you in!"";;@TalkerNewYorker @IndyBuffaloJim @greta;;"580424676268216321";https://twitter.com/realDonaldTrump/status/580424676268216321
;2015/03/24;11;22;"" @IndyBuffaloJim @greta I remember visiting that building a real jewel I am proud of Donald once again stepping up to make America Beautiful";;@IndyBuffaloJim @greta;;"580421783104413696";https://twitter.com/realDonaldTrump/status/580421783104413696
;2015/03/24;22;23;"Via @dcexaminer by @eScarry: “Donald Trump: @HuffingtonPost 'a very dishonest organization'”http://www.washingtonexaminer.com/donald-trump-huffington-post-a-very-dishonest-organization/article/2561926 …";;@dcexaminer @eScarry @HuffingtonPost;;"580392112396599296";https://twitter.com/realDonaldTrump/status/580392112396599296
;2015/03/24;41;87;"My @FoxNews @megynkelly int. on why I am considering running for POTUS, negotiations & making America great againhttp://video.foxnews.com/v/4130449291001/donald-trump-i-want-to-see-this-country-be-great-again/?#sp=show-clips …";;@FoxNews @megynkelly;#sp;"580383446507352064";https://twitter.com/realDonaldTrump/status/580383446507352064
;2015/03/24;16;44;"" @MauiJano You have my presidential vote! We need an assertive person like you to bring back respect and financial repair to America!" Thx";;@MauiJano;;"580374395023163392";https://twitter.com/realDonaldTrump/status/580374395023163392
;2015/03/24;14;40;"" @Lisaowens1989 @realDonaldTrump please run for president and get our country running better!"";;@Lisaowens1989 @realDonaldTrump;;"580365403022589952";https://twitter.com/realDonaldTrump/status/580365403022589952
;2015/03/24;14;44;"" @poolsharkNC: @GolfDigest Great! @TrumpScotland @realDonaldTrump I can't get enough of that fantastic place. pic.twitter.com/3zWxllOgST" Thanks";;@poolsharkNC @GolfDigest @TrumpScotland @realDonaldTrump;;"580358701355257856";https://twitter.com/realDonaldTrump/status/580358701355257856
;2015/03/24;5;19;"" @Kev_360 @GolfDigest Agree. Especially when @realDonaldTrump @TrumpScotland have the best course and rates going. #bestofthebest"";;@Kev_360 @GolfDigest @realDonaldTrump @TrumpScotland;#bestofthebest;"580356406978678784";https://twitter.com/realDonaldTrump/status/580356406978678784
;2015/03/23;21;56;"" @PAW1015: @realDonaldTrump Mr. Trump, please run. You'd take them all to the cleaners in the debates and get the 270"";;@PAW1015 @realDonaldTrump;;"580240417817497601";https://twitter.com/realDonaldTrump/status/580240417817497601
;2015/03/23;13;36;"" @MariaFotedis: Please run @realDonaldTrump you will win. We need you"";;@MariaFotedis @realDonaldTrump;;"580236561884778496";https://twitter.com/realDonaldTrump/status/580236561884778496
;2015/03/23;14;53;""@JNOBOA23: @realDonaldTrump this country needs a strong business mind to get it back on the right financial track and you have that mind!"";;@JNOBOA23 @realDonaldTrump;;"580236278752497664";https://twitter.com/realDonaldTrump/status/580236278752497664
;2015/03/23;18;27;"" @DebrachoPaola: Donald Trump is the hope of America! @realDonaldTrump"";;@DebrachoPaola @realDonaldTrump;;"580236060518690816";https://twitter.com/realDonaldTrump/status/580236060518690816
;2015/03/23;3;23;"" @SimsDaniel: #Trump2016 Please! @realDonaldTrump"";;@SimsDaniel @realDonaldTrump;#Trump2016;"580235848769224704";https://twitter.com/realDonaldTrump/status/580235848769224704
;2015/03/23;7;34;"" @SanStar_eMedia: Heard @realDonaldTrump might be running for #president. Think that would be pretty cool actually."";;@SanStar_eMedia @realDonaldTrump;#president;"580235729244147713";https://twitter.com/realDonaldTrump/status/580235729244147713
;2015/03/23;5;33;"" @_ayley: @realDonaldTrump you would be doing our country a favor by running for President. #Trump2016"";;@_ayley @realDonaldTrump;#Trump2016;"580235672029650944";https://twitter.com/realDonaldTrump/status/580235672029650944
;2015/03/23;17;38;"" @vagpoop: @realDonaldTrump Heard you on 770 today. You should run. #FORREAL"";;@vagpoop @realDonaldTrump;#FORREAL;"580235490319863808";https://twitter.com/realDonaldTrump/status/580235490319863808
;2015/03/23;3;25;"" @JustSoldCom: @realDonaldTrump trump has a very good chance at 2016! We need you Mr Trump, The US needs you!!"";;@JustSoldCom @realDonaldTrump;;"580235382446563328";https://twitter.com/realDonaldTrump/status/580235382446563328
;2015/03/23;12;29;"" @johnhmaddox: Listening to DonaldTrump interview on @SavageNation. He's so far above the rest of the field as a practical, realistic leader";;@johnhmaddox @SavageNation;;"580235213214756864";https://twitter.com/realDonaldTrump/status/580235213214756864
;2015/03/23;8;28;"" @MichaelEntrekin: At this point, every arrow points your way.. We need The Don!! #trumpforpresident We need you, sir! Run! #betteramerica"";;@MichaelEntrekin;#trumpforpresident #betteramerica;"580235049649471489";https://twitter.com/realDonaldTrump/status/580235049649471489
;2015/03/23;8;30;"" @DoremusJ: @realDonaldTrump You're my dream candidate. I hope your exploratory committee agrees. If they don't you should fire them." Cute!";;@DoremusJ @realDonaldTrump;;"580234536707072000";https://twitter.com/realDonaldTrump/status/580234536707072000
;2015/03/23;2;22;"" @Eerbnagrom: @megynkelly @realDonaldTrump my 2 favorites!"";;@Eerbnagrom @megynkelly @realDonaldTrump;;"580234438275162113";https://twitter.com/realDonaldTrump/status/580234438275162113
;2015/03/23;6;26;"" @NJunger_19: Has all he could ever want. If he runs for Pres, then it it because he loves our country and wants to make it strong again."";;@NJunger_19;;"580234379663781888";https://twitter.com/realDonaldTrump/status/580234379663781888
;2015/03/23;5;21;"" @PG1701: “@BasilicaCEO: Annoyed Cruz running becos I don't like anyone cept @realDonaldTrump.”";;@PG1701 @BasilicaCEO @realDonaldTrump;;"580234205323522048";https://twitter.com/realDonaldTrump/status/580234205323522048
;2015/03/23;5;24;"" @NJunger_19: @GingerPascoe @realDonaldTrump Exactly. Thats y i said ive never voted REP but i will if Donald runs. REP or not, he gets it."";;@NJunger_19 @GingerPascoe @realDonaldTrump;;"580233768268652544";https://twitter.com/realDonaldTrump/status/580233768268652544
;2015/03/23;12;30;"" @nick_bailey: Can't wait to see @realDonaldTrump's miraculous border fence when he's elected President in 2016!"";;@nick_bailey @realDonaldTrump;;"580233308707094528";https://twitter.com/realDonaldTrump/status/580233308707094528
;2015/03/23;8;26;"" @DrewPalmquist: @realDonaldTrump for president 2016!!"";;@DrewPalmquist @realDonaldTrump;;"580233000492933120";https://twitter.com/realDonaldTrump/status/580233000492933120
;2015/03/23;5;34;""@anon_thom: You have my vote @realDonaldTrump"";;@anon_thom @realDonaldTrump;;"580232858436022272";https://twitter.com/realDonaldTrump/status/580232858436022272
;2015/03/23;11;49;"" @joelleangeli: @realDonaldTrump I'm patiently awaiting a big announcement... #Trump2016"";;@joelleangeli @realDonaldTrump;#Trump2016;"580227271279173632";https://twitter.com/realDonaldTrump/status/580227271279173632
;2015/03/23;5;27;"" @DinoPetrongolo: @realDonaldTrump 2016"";;@DinoPetrongolo @realDonaldTrump;;"580226894978781184";https://twitter.com/realDonaldTrump/status/580226894978781184
;2015/03/23;8;33;"" @SCOTTMALOUFF: @realDonaldTrump you have to run!! Your next!!"";;@SCOTTMALOUFF @realDonaldTrump;;"580226385614094336";https://twitter.com/realDonaldTrump/status/580226385614094336
;2015/03/23;5;31;""@CVergara32: @realDonaldTrump for president"";;@CVergara32 @realDonaldTrump;;"580226354748194816";https://twitter.com/realDonaldTrump/status/580226354748194816
;2015/03/23;5;25;"" @Matt_The_Stud: @realDonaldTrump you have my vote if you commit. You know what you can do. Give your people what America needs.";;@Matt_The_Stud @realDonaldTrump;;"580226259453657088";https://twitter.com/realDonaldTrump/status/580226259453657088
;2015/03/23;16;61;"" @luisaorozcov: My dream! @realDonaldTrump is an example of life pic.twitter.com/EBvEeowjKL"";;@luisaorozcov @realDonaldTrump;;"580226150925996033";https://twitter.com/realDonaldTrump/status/580226150925996033
;2015/03/23;6;32;"" @vidortwitt: @realDonaldTrump plz run for President and get this country back on track! Plzzzzz!"";;@vidortwitt @realDonaldTrump;;"580226047825846272";https://twitter.com/realDonaldTrump/status/580226047825846272
;2015/03/23;8;29;"" @fackinpeter: @realDonaldTrump this country needs you!!"";;@fackinpeter @realDonaldTrump;;"580225329404514304";https://twitter.com/realDonaldTrump/status/580225329404514304
;2015/03/23;5;32;"" @ColinSWood: 1) I will vote for you @realDonaldTrump"";;@ColinSWood @realDonaldTrump;;"580225286295437312";https://twitter.com/realDonaldTrump/status/580225286295437312
;2015/03/23;10;32;"" @marko0524: @realDonaldTrump Run Donald Run"";;@marko0524 @realDonaldTrump;;"580225209476759552";https://twitter.com/realDonaldTrump/status/580225209476759552
;2015/03/23;7;27;"" @NJunger_19: @realDonaldTrump Ok Ted effing Cruz is running. Come on Donald. For the love of God run. NEVER voted REP, but I WILL if u run.";;@NJunger_19 @realDonaldTrump;;"580224928093507584";https://twitter.com/realDonaldTrump/status/580224928093507584
;2015/03/23;2;22;"" @JaayZen: @realDonaldTrump @chriswerner1988 Run Donald Run! @seanhannity"";;@JaayZen @realDonaldTrump @chriswerner1988 @seanhannity;;"580224516313518080";https://twitter.com/realDonaldTrump/status/580224516313518080
;2015/03/23;4;38;"" @brianjohnson4: When you become President, who would be the secretary of the Treasury? No one can run a business better that you."";;@brianjohnson4;;"580223939064012800";https://twitter.com/realDonaldTrump/status/580223939064012800
;2015/03/23;15;42;""@BasilicaCEO: Annoyed that Ted Cruz announced he's running because I don't like anyone except @realDonaldTrump.";;@BasilicaCEO @realDonaldTrump;;"580223592190865408";https://twitter.com/realDonaldTrump/status/580223592190865408
;2015/03/23;4;17;""@alorcafesocial: @realDonaldTrump @BellaNYCMag love YA Donald!!"";;@alorcafesocial @realDonaldTrump @BellaNYCMag;;"580222630080417793";https://twitter.com/realDonaldTrump/status/580222630080417793
;2015/03/23;54;133;"" @foxrocks2012: " @TrumpGolfLA" @Daniel_Logan "Amazing double rainbow above the course": "pic.twitter.com/xG0cDntP1x" A Good Omen for DonaldTrump";;@foxrocks2012 @TrumpGolfLA @Daniel_Logan;;"580222003690545152";https://twitter.com/realDonaldTrump/status/580222003690545152
;2015/03/23;13;60;"" @JeremyTheDrift: @realDonaldTrump please run , you are republicans only hope "";;@JeremyTheDrift @realDonaldTrump;;"580221385127141376";https://twitter.com/realDonaldTrump/status/580221385127141376
;2015/03/23;12;39;"" @raymeem: @megynkelly @realDonaldTrump I see Donald is the only guy who makes sense on economic reality.He sees naïveté of America vs China";;@raymeem @megynkelly @realDonaldTrump;;"580221208639197184";https://twitter.com/realDonaldTrump/status/580221208639197184
;2015/03/23;9;33;"" @lancebagley1: @realDonaldTrump Lend Us your Steel. Run. Run. RUN. #Trump2016"";;@lancebagley1 @realDonaldTrump;#Trump2016;"580164653176774656";https://twitter.com/realDonaldTrump/status/580164653176774656
;2015/03/23;17;53;"" @am_burns13: Currently rooting for @realDonaldTrump to announce his 2016 campaign"";;@am_burns13 @realDonaldTrump;;"580164606385098752";https://twitter.com/realDonaldTrump/status/580164606385098752
;2015/03/23;9;22;"" @chriswerner1988: @realDonaldTrump Make the announcement June 14th !"";;@chriswerner1988 @realDonaldTrump;;"580164190633140224";https://twitter.com/realDonaldTrump/status/580164190633140224
;2015/03/23;11;44;"" @belllachay: @realDonaldTrump Please tell me you're going to run for the BIG one...PRESIDENT! USA needs you! #AllTheWay #VoteTrump"";;@belllachay @realDonaldTrump;#AllTheWay #VoteTrump;"580163676864430080";https://twitter.com/realDonaldTrump/status/580163676864430080
;2015/03/23;6;22;"" @ULTIMATE_TREE: @realDonaldTrump Donald you inspired me in business to mop up my competition the same way you do."";;@ULTIMATE_TREE @realDonaldTrump;;"580163627975606272";https://twitter.com/realDonaldTrump/status/580163627975606272
;2015/03/23;9;34;"" @cclkm: @realDonaldTrump @megynkelly Run Donald Run!"";;@cclkm @realDonaldTrump @megynkelly;;"580160957273473024";https://twitter.com/realDonaldTrump/status/580160957273473024
;2015/03/23;5;28;"" @Wastehe: @realDonaldTrump @FatRotty well @realDonaldTrump make an announcement. I love you and I want to see you do it!"";;@Wastehe @realDonaldTrump @FatRotty @realDonaldTrump;;"580160609876111360";https://twitter.com/realDonaldTrump/status/580160609876111360
;2015/03/23;21;74;"" @FatRotty: I can't wait for @realDonaldTrump to beat Ted Cruz down in a debate. #Trump2016"";;@FatRotty @realDonaldTrump;#Trump2016;"580152116607631360";https://twitter.com/realDonaldTrump/status/580152116607631360
;2015/03/23;184;283;"" @megynkelly: #KellyFile behind-the-scenes: Here I am with @realDonaldTrump on set! He joins me at 9p ET – tune in. pic.twitter.com/QUVZt6NceC"";;@megynkelly @realDonaldTrump;#KellyFile;"580149018786967552";https://twitter.com/realDonaldTrump/status/580149018786967552
;2015/03/23;43;129;"Will be on @megynkelly tonight at 9:00. WILL BE TALKING ABOUT EVERYTHING!";;@megynkelly;;"580148430900695041";https://twitter.com/realDonaldTrump/status/580148430900695041
;2015/03/23;7;18;"" @ArsenalHobbo Just finished watching celebrity apprentice @realDonaldTrump @IvankaTrump on the BBC great work guys for such a good cause"";;@ArsenalHobbo @realDonaldTrump @IvankaTrump;;"580065749441617923";https://twitter.com/realDonaldTrump/status/580065749441617923
;2015/03/23;20;27;"“In N.H., Trump says his business experience would play well in government” http://www.concordmonitor.com/news/politicalmonitor/16184925-95/in-nh-trump-says-his-business-experience-would-play-well-in-government … via @ConMonitorNews by @AP";;@ConMonitorNews @AP;;"580058663290830849";https://twitter.com/realDonaldTrump/status/580058663290830849
;2015/03/23;15;23;"ICYMI, “Raw video: Donald Trump speaks at Rep. Steve Stepanek's Amherst reception” http://www.wmur.com/politics/donald-trump-speaks-at-amherst-reception/31905912 … via @wmur9";;@wmur9;;"580042127234744320";https://twitter.com/realDonaldTrump/status/580042127234744320
;2015/03/23;27;40;"Via @UnionLeader by @tuohy: “Trump says he will decide on a presidential run by June” http://www.unionleader.com/apps/pbcs.dll/article?AID=/20150319/NEWS0605/150318876 …";;@UnionLeader @tuohy;;"580034992329342977";https://twitter.com/realDonaldTrump/status/580034992329342977
;2015/03/23;7;20;"" @JoanSlavin1 @greigaspinall @johnrich Simply BRILLIANT would never miss it Trump family a credit to society re charitable donations"";;@JoanSlavin1 @greigaspinall @johnrich;;"580029240579633152";https://twitter.com/realDonaldTrump/status/580029240579633152
;2015/03/23;6;21;"" @greigaspinall @realDonaldTrump great show! Shame we are so behind in the UK. The 2011 season just finished! Well done @johnrich" Thanks.";;@greigaspinall @realDonaldTrump @johnrich;;"580005427968143360";https://twitter.com/realDonaldTrump/status/580005427968143360
;2015/03/23;9;14;"" @kazmat67 @realDonaldTrump Awesome weekend at #Turnberry my new favourite place!" Great!";;@kazmat67 @realDonaldTrump;#Turnberry;"579998831837868032";https://twitter.com/realDonaldTrump/status/579998831837868032
;2015/03/23;8;23;"" @CahlRStorrie I think @realDonaldTrump is the only reason I watch Fox and Friends. Honest man he is." @foxandfriends";;@CahlRStorrie @realDonaldTrump @foxandfriends;;"579993635783065600";https://twitter.com/realDonaldTrump/status/579993635783065600
;2015/03/23;4;17;"" @suddy25 just watched celebrity apprentice in England. Wonderful. How did you choose between them. Whole prog was great. Thank you."";;@suddy25;;"579990640441892865";https://twitter.com/realDonaldTrump/status/579990640441892865
;2015/03/23;25;58;"" @JohnFulthorpe: America needs @realDonaldTrump He is the only one who can save us from the Leftie, Liberal Fascists. #VoteTrump"";;@JohnFulthorpe @realDonaldTrump;#VoteTrump;"579967737709142016";https://twitter.com/realDonaldTrump/status/579967737709142016
;2015/03/23;5;31;"" @NeilWipperman: @foxandfriends @realDonaldTrump @tedcruz Go Team Trump!"";;@NeilWipperman @foxandfriends @realDonaldTrump @tedcruz;;"579967607526285312";https://twitter.com/realDonaldTrump/status/579967607526285312
;2015/03/23;20;69;"" @chingaling3: @realDonaldTrump Praying that you have a productive day. Give God thanks. He gave you the ability to succeed." Thank you.";;@chingaling3 @realDonaldTrump;;"579967527926804480";https://twitter.com/realDonaldTrump/status/579967527926804480
;2015/03/23;5;32;"" @belllabooo13: @foxandfriends @realDonaldTrump great job Mr Trump lots of great ideas!! Looking forward to hearing more from you God Bless!";;@belllabooo13 @foxandfriends @realDonaldTrump;;"579967210640261121";https://twitter.com/realDonaldTrump/status/579967210640261121
;2015/03/23;165;252;"" @StephenMangan: Enjoying @realDonaldTrump's thinking face pic.twitter.com/MY3fT6k2I9"";;@StephenMangan @realDonaldTrump;;"579957884160753664";https://twitter.com/realDonaldTrump/status/579957884160753664
;2015/03/23;19;56;"" @duranshingange1: @realDonaldTrump i work hard everyday to be like u one day in my life." Great, you will be very successful!";;@duranshingange1 @realDonaldTrump;;"579957499320758272";https://twitter.com/realDonaldTrump/status/579957499320758272
;2015/03/23;28;51;"Will be on @foxandfriends at 7:00 - 15 minutes! Enjoy.";;@foxandfriends;;"579957213403475968";https://twitter.com/realDonaldTrump/status/579957213403475968
;2015/03/23;30;74;"" @KirstyDace: A brilliant weekend at Turnberry. Polite, friendly staff, delicious food and beautiful setting. pic.twitter.com/eANOCOO6QJ"";;@KirstyDace;;"579956724901216256";https://twitter.com/realDonaldTrump/status/579956724901216256
;2015/03/23;37;76;"" @JudyBaldasaro: It was a pleasure to meet Donald with Rep @Al_Baldasaro & I at VIP Recept in Amherst, NH #nhpoliticspic.twitter.com/pNxEacFIpz";;@JudyBaldasaro @Al_Baldasaro;#nhpoliticspic;"579956264811253761";https://twitter.com/realDonaldTrump/status/579956264811253761
;2015/03/23;30;39;"" @BellaNYCMag: “You have to think anyway, so why not think big?” @realdonaldtrump inside the pages of our #Spring… https://instagram.com/p/0kSfxioKdG/ "";;@BellaNYCMag @realdonaldtrump;#Spring;"579955899034398720";https://twitter.com/realDonaldTrump/status/579955899034398720
;2015/03/22;22;37;""@TylerLeeSmit: I found a few of your buildings in Busan, South Korea. They're looking clean and beautiful. Keep expanding the empire!"";;@TylerLeeSmit;;"579820706281758720";https://twitter.com/realDonaldTrump/status/579820706281758720
;2015/03/22;18;50;"" @JefferyAArnold: #TedCruz for president? Haha. Really @tedcruz? You should run as support for @realDonaldTrump, not as a candidate."";;@JefferyAArnold @tedcruz @realDonaldTrump;#TedCruz;"579820457861472256";https://twitter.com/realDonaldTrump/status/579820457861472256
;2015/03/22;13;48;"" @TravelBabe78: @realDonaldTrump You will have my vote. #PresidentTrump"";;@TravelBabe78 @realDonaldTrump;#PresidentTrump;"579818935517888512";https://twitter.com/realDonaldTrump/status/579818935517888512
;2015/03/22;7;26;"" @wizardofwords: @VictoriaJacobs @TrumpToronto Yes, I loved it! Close to #UnionStation for train travellers, which is what I was. #Toronto"";;@wizardofwords @VictoriaJacobs @TrumpToronto;#UnionStation #Toronto;"579818283945328640";https://twitter.com/realDonaldTrump/status/579818283945328640
;2015/03/22;13;53;"" @JJJ2323: Treated myself to a few nights in Trump Tower in Chicago. All I can say is ..WOW. You know how to look after your guests"";;@JJJ2323;;"579817767467106305";https://twitter.com/realDonaldTrump/status/579817767467106305
;2015/03/22;17;64;"" @nicolesavilla: #trumpforpresident hell yes!!! I'd vote for @realDonaldTrump in a heartbeat!!!"";;@nicolesavilla @realDonaldTrump;#trumpforpresident;"579816850097328128";https://twitter.com/realDonaldTrump/status/579816850097328128
;2015/03/20;38;45;". @MiamiHerald discusses our @TrumpCollection #TrumpPets program @TrumpDoral:http://hrld.us/1CDCf6g ";;@MiamiHerald @TrumpCollection @TrumpDoral;#TrumpPets;"579016355116101632";https://twitter.com/realDonaldTrump/status/579016355116101632
;2015/03/20;8;20;"" @dulcifybp @seajay2uk @realDonaldTrump @VisitAyrshire what a great credit to Donald Trump" Thanks.";;@dulcifybp @seajay2uk @realDonaldTrump @VisitAyrshire;;"579009733673250816";https://twitter.com/realDonaldTrump/status/579009733673250816
;2015/03/20;9;26;"" @SamDoyle12 @realDonaldTrump Thanks for the quotes today---a month away of starting my own business #helpful" Good luck.";;@SamDoyle12 @realDonaldTrump;#helpful;"578999617527898112";https://twitter.com/realDonaldTrump/status/578999617527898112
;2015/03/20;487;504;"Success is not final, failure is not fatal: it is the courage to continue that counts. -- Winston Churchill";;;;"578989025396154368";https://twitter.com/realDonaldTrump/status/578989025396154368
;2015/03/20;30;70;"" @RaffleWinner @realDonaldTrump I can't decide if you will be a great President or the GREATEST President! #Trump2016"";;@RaffleWinner @realDonaldTrump;#Trump2016;"578977458776633344";https://twitter.com/realDonaldTrump/status/578977458776633344
;2015/03/20;210;279;"Entrepreneurs: Let your actions show that you're the best. See each day as an opportunity to show you can do business at the highest level.";;;;"578951084967751681";https://twitter.com/realDonaldTrump/status/578951084967751681
;2015/03/20;166;235;"Entrepreneurs: Learn to be succinct. Can you tell someone your idea in three minutes or less? Be clear and concise.";;;;"578950793874829312";https://twitter.com/realDonaldTrump/status/578950793874829312
;2015/03/20;203;250;"Entrepreneurs: Set the example, and you'll be a magnet for the right people. That's the best way to work with people you like.";;;;"578946794337497088";https://twitter.com/realDonaldTrump/status/578946794337497088
;2015/03/20;9;32;"Trump National Golf Club Los Angeles fronts the Pacific Ocean and has an 18 hole Pete Dye course. Beautiful! http://www.trump.com/Golf_Clubs/Los_Angeles/Los_Angeles.asp …";;;;"578940178204647424";https://twitter.com/realDonaldTrump/status/578940178204647424
;2015/03/20;16;42;"" @moniquehorsey I really love and admire @realDonaldTrump's high level of work ethic & motivation. Very inspiring to entrepreneurs!" Thanks";;@moniquehorsey @realDonaldTrump;;"578936397744250880";https://twitter.com/realDonaldTrump/status/578936397744250880
;2015/03/20;7;29;"" @zaneypeterson @realDonaldTrump you have my vote!"";;@zaneypeterson @realDonaldTrump;;"578934243193200640";https://twitter.com/realDonaldTrump/status/578934243193200640
;2015/03/19;51;77;"" @john_siracusa @realDonaldTrump @Boarcane "President Donald Trump" would be an awesome presence in #America ; and we regain respect."";;@john_siracusa @realDonaldTrump @Boarcane;#America;"578659817453182976";https://twitter.com/realDonaldTrump/status/578659817453182976
;2015/03/19;15;36;". @TrumpSoHo New York has interiors by celebrated design house Fendi Casa and 360 degree views of the city skyline. http://www.trump.com/Hotel_Collection/Trump_SoHo/Trump_SoHo.asp …";;@TrumpSoHo;;"578654022216843264";https://twitter.com/realDonaldTrump/status/578654022216843264
;2015/03/19;21;36;"Trump Golf Links at Ferry Point, an 18 hole public golf course in the Bronx, New York, is opening soon! http://www.trump.com/Golf_Clubs/Bronx/bronx.asp …";;;;"578623092416778240";https://twitter.com/realDonaldTrump/status/578623092416778240
;2015/03/19;31;73;"" @HORPTyler While I'll miss the Celebrity Apprentice Season 15, I think it's great that @realDonaldTrump will try for the White House."";;@HORPTyler @realDonaldTrump;;"578608524239974400";https://twitter.com/realDonaldTrump/status/578608524239974400
;2015/03/19;20;54;"" @Smilin_Smuggler @realDonaldTrump You have my vote! #trumpforpresident #Trump2016"";;@Smilin_Smuggler @realDonaldTrump;#trumpforpresident #Trump2016;"578604165582200832";https://twitter.com/realDonaldTrump/status/578604165582200832
;2015/03/19;17;34;"Trump Int'l Hotel & Tower, New York has the perfect Manhattan location & @jeangeorges is the signature restaurant. http://www.trump.com/Hotel_Collection/Trump_New_york/Trump_New_York.asp …";;@jeangeorges;;"578596301190881280";https://twitter.com/realDonaldTrump/status/578596301190881280
;2015/03/19;20;54;"" @yo_rocky Right now... I would vote for @realDonaldTrump for president."";;@yo_rocky @realDonaldTrump;;"578590235501682688";https://twitter.com/realDonaldTrump/status/578590235501682688
;2015/03/19;17;38;"" @TalkerNewYorker I love the Trump Family. They have done so much just in #NYC, how lucky other parts get to benefit! #GoodFamily"";;@TalkerNewYorker;#NYC #GoodFamily;"578579306261118976";https://twitter.com/realDonaldTrump/status/578579306261118976
;2015/03/19;28;46;"" @LittmannRaymond @realDonaldTrump He would be a GREAT PRESIDENT and we need him to represent and protect America's interests worldwide."";;@LittmannRaymond @realDonaldTrump;;"578569594983575552";https://twitter.com/realDonaldTrump/status/578569594983575552
;2015/03/19;17;43;"" @annmcg01 @rosannascotto Much as I will miss Celeb Apprentice, we need a real President! I'd vote for him! Love to see him on #GDNY"";;@annmcg01 @rosannascotto;#GDNY;"578560996089950210";https://twitter.com/realDonaldTrump/status/578560996089950210
;2015/03/19;20;65;"" @matt_med @realDonaldTrump Trump 2016! Has a nice ring to it! You have my vote! Please run!"";;@matt_med @realDonaldTrump;;"578554391252353025";https://twitter.com/realDonaldTrump/status/578554391252353025
;2015/03/19;28;64;"" @littlevd23 @rosannascotto He is what this country needs! Mr.Trump would undoubtedly do all the right things to make the USA respectable"";;@littlevd23 @rosannascotto;;"578538743033937920";https://twitter.com/realDonaldTrump/status/578538743033937920
;2015/03/18;45;97;"" @nicolesavilla: #trumpforpresident hell yes!!! I'd vote for @realDonaldTrump in a heartbeat!!!"";;@nicolesavilla @realDonaldTrump;#trumpforpresident;"578364283169439744";https://twitter.com/realDonaldTrump/status/578364283169439744
;2015/03/18;50;155;"" @Boarcane: DonaldTrump We need you to run and WIN! A true patriot with only the country's best interest at heart. https://twitter.com/Boarcane/status/578358741441052673/photo/1pic.twitter.com/6LIcHFMx2G ";;@Boarcane;;"578364048678477824";https://twitter.com/realDonaldTrump/status/578364048678477824
;2015/03/18;28;104;"" @aozsvath: @realDonaldTrump Please Run for the president, and make America great again. Americans worked too hard to lose their country!!!"";;@aozsvath @realDonaldTrump;;"578363659644203008";https://twitter.com/realDonaldTrump/status/578363659644203008
;2015/03/18;16;65;"" @rCoolJR: @realDonaldTrump #Trump2016!!! You got our votes!!! Make it happen!!"";;@rCoolJR @realDonaldTrump;#Trump2016;"578363563229782016";https://twitter.com/realDonaldTrump/status/578363563229782016
;2015/03/18;16;58;"" @JLogossoComedy: I've never voted... If @realDonaldTrump runs for #President .... I'm voting for him"";;@JLogossoComedy @realDonaldTrump;#President;"578363362893004800";https://twitter.com/realDonaldTrump/status/578363362893004800
;2015/03/18;180;189;"THE DONALD J. TRUMP PRESIDENTIAL EXPLORATORY COMMITTEE-http://on.fb.me/1x1AI8j ";;;;"578282613896572928";https://twitter.com/realDonaldTrump/status/578282613896572928
;2015/03/18;13;37;"Trump National Golf Club, Washington, D.C., is located on 600 acres and fronts the Potomac River. Spectacular!http://www.trump.com/Golf_Clubs/Washington_DC/Washington_DC.asp …";;;;"578282348501929984";https://twitter.com/realDonaldTrump/status/578282348501929984
;2015/03/18;73;145;"Corey Lewandowski, Senior Political Adviser: "Mr.Trump has the vision and leadership skills to bring our country back to greatness."";;;;"578243939372830720";https://twitter.com/realDonaldTrump/status/578243939372830720
;2015/03/18;143;135;"April is Autism Awareness Month, join me in raising awareness - get your “Light It Up Blue” sign here! #LIUB http://bit.ly/LIUBselfie ";;;#LIUB;"578225187100991488";https://twitter.com/realDonaldTrump/status/578225187100991488
;2015/03/18;49;88;""@WillAA99: @realDonaldTrump For The Love of The United States of America don't let another Bush or Clinton in Office! Run Donald Trump Run!";;@WillAA99 @realDonaldTrump;;"578197286662103040";https://twitter.com/realDonaldTrump/status/578197286662103040
