username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/04/12;15;27;""@PrincessDaytura: @TMobile Thank you for having the courage to speak out against corporate coruption, much respect Mr Trump. #Trump4Prez"";;@PrincessDaytura @TMobile;#Trump4Prez;"587247264650960896";https://twitter.com/realDonaldTrump/status/587247264650960896
;2015/04/12;10;16;"" @saints_74: @realDonaldTrump @TMobile i agree it is the ONLY phone company that doesn't give u service in central louisiana."";;@saints_74 @realDonaldTrump @TMobile;;"587247084614643712";https://twitter.com/realDonaldTrump/status/587247084614643712
;2015/04/12;7;14;"" @tornadopain: @TMobileHelp Just find @JohnLegere's hissy fit with @realDonaldTrump ironic, since yall have room to catch up"";;@tornadopain @TMobileHelp @JohnLegere @realDonaldTrump;;"587246772252233728";https://twitter.com/realDonaldTrump/status/587246772252233728
;2015/04/12;39;63;". @TMobile gives terrible service and has many complaints, just check.";;@TMobile;;"587246303547105280";https://twitter.com/realDonaldTrump/status/587246303547105280
;2015/04/11;29;80;"" @bkrafttt: My only goal in life is to be a successful man, much like @realDonaldTrump"";;@bkrafttt @realDonaldTrump;;"587092470250475521";https://twitter.com/realDonaldTrump/status/587092470250475521
;2015/04/11;11;38;"" @JacobsenSusan: @realDonaldTrump LOVE Trump Tower in Chicago!! Beautiful building!!"";;@JacobsenSusan @realDonaldTrump;;"587090407898611712";https://twitter.com/realDonaldTrump/status/587090407898611712
;2015/04/11;6;19;"" @mjpomor: @realDonaldTrump @mayrazayago This building is awesome. Kind of neat if Donald becomes either the POTUS or the VPOTUS. Mk"";;@mjpomor @realDonaldTrump @mayrazayago;;"587090122954399744";https://twitter.com/realDonaldTrump/status/587090122954399744
;2015/04/11;14;35;"" @Jcpcond: @realDonaldTrump @TMobile @JohnLegere T-Mobile sucks!"";;@Jcpcond @realDonaldTrump @TMobile @JohnLegere;;"587089789280718850";https://twitter.com/realDonaldTrump/status/587089789280718850
;2015/04/11;52;168;"" @mayrazayago: This is our favorite tower in Chicago! We love it! We sit in front of it just to contemplate it! pic.twitter.com/vLq3Uoteo7"";;@mayrazayago;;"587087723451850752";https://twitter.com/realDonaldTrump/status/587087723451850752
;2015/04/11;8;30;"" @ElvinBerndt: @realDonaldTrump @JohnLegere Guess @rootmetrics @JDPower Had it right. @VerizonWireless has the best wireless network."";;@ElvinBerndt @realDonaldTrump @JohnLegere @rootmetrics @JDPower @VerizonWireless;;"587086894854443008";https://twitter.com/realDonaldTrump/status/587086894854443008
;2015/04/11;21;58;""@Chris_R_2014: @WendyPeters What I admire is that Donald Trump loves this country. He will put country over self and make America great."";;@Chris_R_2014 @WendyPeters;;"587086751371550720";https://twitter.com/realDonaldTrump/status/587086751371550720
;2015/04/11;20;43;"" @tica1975: @realDonaldTrump @TMobile TMobile sucks can't believe someone like you would promote such a shitty company. Compassionless Co.";;@tica1975 @realDonaldTrump @TMobile;;"587074510232358913";https://twitter.com/realDonaldTrump/status/587074510232358913
;2015/04/11;21;77;""@Chris_R_2014: Donald Trump is the man to make this country great. Obama/administration is an embarasssmnet and a complete joke!"";;@Chris_R_2014;;"587074170485399552";https://twitter.com/realDonaldTrump/status/587074170485399552
;2015/04/11;5;22;""@rozanakabashi: @realDonaldTrump @JohnLegere even though a costumer for so long, their costumer service needs to be better.";;@rozanakabashi @realDonaldTrump @JohnLegere;;"587073869678256129";https://twitter.com/realDonaldTrump/status/587073869678256129
;2015/04/11;16;53;"" @JamersonHayes: Just keep doing what you're doing; a lot of Americans believe in you, you set the standard for what America was built upon.";;@JamersonHayes;;"587073272115789824";https://twitter.com/realDonaldTrump/status/587073272115789824
;2015/04/11;13;37;"" @dcfoodsafety: @realDonaldTrump @JamersonHayes Agreed! Haters! just because they won't ever have the half the intelligence of Mr. Trump!"";;@dcfoodsafety @realDonaldTrump @JamersonHayes;;"587073076673798147";https://twitter.com/realDonaldTrump/status/587073076673798147
;2015/04/11;5;23;"" @CougarTrace: @realDonaldTrump @JohnLegere @naughtoriousBIG Mr. Trump don't worry yourself with a 3rd rate wireless company"";;@CougarTrace @realDonaldTrump @JohnLegere @naughtoriousBIG;;"587072687790493696";https://twitter.com/realDonaldTrump/status/587072687790493696
;2015/04/11;10;35;"" @Lex_Shep: @realDonaldTrump @TMobile @JohnLegere. Why are you even using T mobile? I don't use T-Mobile, bad service!";;@Lex_Shep @realDonaldTrump @TMobile @JohnLegere;;"587072319492857856";https://twitter.com/realDonaldTrump/status/587072319492857856
;2015/04/11;13;39;"Thanks @JamersonHayes, they are all total losers with nothing going for them!";;@JamersonHayes;;"587071216990756864";https://twitter.com/realDonaldTrump/status/587071216990756864
;2015/04/11;12;48;"" @MikeandDawnNY: @JohnLegere I'm a TMobile customer 4 10yrs & DT is right. Also he's Presidential unlike Joker in WH now & Hillary the Liar"";;@MikeandDawnNY @JohnLegere;;"587069651298955264";https://twitter.com/realDonaldTrump/status/587069651298955264
;2015/04/11;31;48;"" @JohnLegere: . @naughtoriousBIG @realDonaldTrump u am sure Dinald is proud to have your support" Are you drunk John? Also, T-Mobile sucks!";;@JohnLegere @naughtoriousBIG @realDonaldTrump;;"587068550323560449";https://twitter.com/realDonaldTrump/status/587068550323560449
;2015/04/11;20;61;"" @LadyZales: You're the only one for the job! You never take any crap from anyone and that's the kind of president I want! #Trump2016"";;@LadyZales;#Trump2016;"587066597258485761";https://twitter.com/realDonaldTrump/status/587066597258485761
;2015/04/11;15;57;"" @JamersonHayes: My man @realDonaldTrump is what a president should be"";;@JamersonHayes @realDonaldTrump;;"587065737765908480";https://twitter.com/realDonaldTrump/status/587065737765908480
;2015/04/11;10;21;""@toypilaVzla: RT " @MrNicolasBell: @realDonaldTrump @TMobile @JohnLegere @Verizon is the best service providerhttp://opensignal.com/coverage-maps/US/ …";;@toypilaVzla @MrNicolasBell @realDonaldTrump @TMobile @JohnLegere @Verizon;;"587065703494246400";https://twitter.com/realDonaldTrump/status/587065703494246400
;2015/04/11;11;49;"" @cstace1: @realDonaldTrump has already won the election #Trump2016"";;@cstace1 @realDonaldTrump;#Trump2016;"587065322064257025";https://twitter.com/realDonaldTrump/status/587065322064257025
;2015/04/11;18;54;""@saugat_p: @realDonaldTrump speaks the truth. Refreshing honesty. No politics BS."";;@saugat_p @realDonaldTrump;;"587065261129342976";https://twitter.com/realDonaldTrump/status/587065261129342976
;2015/04/11;20;59;"" @housecalls1228: @realDonaldTrump Sure wish you'd get off the pot and start pissing off this Fed Gov by running for Pres.You've got my vote";;@housecalls1228 @realDonaldTrump;;"587064687566675968";https://twitter.com/realDonaldTrump/status/587064687566675968
;2015/04/11;9;19;"" @moeaa12: @JohnLegere @TMobile then i hope your customer service ppl learn how to treat their customer and follow up with them to fix"";;@moeaa12 @JohnLegere @TMobile;;"587064523049332736";https://twitter.com/realDonaldTrump/status/587064523049332736
;2015/04/11;12;40;"" @thegurleygirl: Your interview on Fox News was great!We need you & the country knows you're the person who can save our country! #Trump2016"";;@thegurleygirl;#Trump2016;"587063354432299008";https://twitter.com/realDonaldTrump/status/587063354432299008
;2015/04/11;23;61;"" @WeLoveTheDonald: DonaldTrump You sure do look like a natural behind that podium! I can't wait to put my Trump 2016 sign in my front yard!"";;@WeLoveTheDonald;;"587062329495388160";https://twitter.com/realDonaldTrump/status/587062329495388160
;2015/04/11;33;62;"" @naughtoriousBIG: T Mobile service sucks and it took a Trump to call him out! @realDonaldTrump for President! https://twitter.com/johnlegere/status/587045137324314624 …"";;@naughtoriousBIG @realDonaldTrump;;"587046794628038656";https://twitter.com/realDonaldTrump/status/587046794628038656
;2015/04/11;9;34;"" @MrNicolasBell: @realDonaldTrump @TMobile @JohnLegere @Verizon is the best service provider http://opensignal.com/coverage-maps/US/ …"";;@MrNicolasBell @realDonaldTrump @TMobile @JohnLegere @Verizon;;"587046175645290496";https://twitter.com/realDonaldTrump/status/587046175645290496
;2015/04/11;12;24;"" @realliamager: LRT: never thought I would agree with @realDonaldTrump on anything. @EE @TMobile @TMobileUK" @JohnLegere";;@realliamager @realDonaldTrump @EE @TMobile @TMobileUK @JohnLegere;;"587045983244124160";https://twitter.com/realDonaldTrump/status/587045983244124160
;2015/04/11;94;151;". @TMobile You service is absolutely terrible - get on the ball! @JohnLegere";;@TMobile @JohnLegere;;"587045114192797696";https://twitter.com/realDonaldTrump/status/587045114192797696
;2015/04/11;355;441;". @JohnLegere T-Mobile service is terrible! Why can't you do something to improve it for your customers. I don't want it in my buildings.";;@JohnLegere;;"587043292405202945";https://twitter.com/realDonaldTrump/status/587043292405202945
;2015/04/11;11;45;"" @glfceo: The best #custserv in hospitality is at @realDonaldTrump 's @TrumpChicago hotel! Just super!"";;@glfceo @realDonaldTrump @TrumpChicago;#custserv;"587033197898289152";https://twitter.com/realDonaldTrump/status/587033197898289152
;2015/04/11;566;585;"Without passion, you don't have energy; without energy, you have nothing. Nothing great in the world has been accomplished without passion!";;;;"587003166316699649";https://twitter.com/realDonaldTrump/status/587003166316699649
;2015/04/11;26;111;"South Carolina and the audience were GREAT - THANKS!";;;;"587002298045431808";https://twitter.com/realDonaldTrump/status/587002298045431808
;2015/04/11;25;56;"Thank you very much for the nice story, I greatly appreciate it-http://dmreg.co/1IDa9KR ";;;;"586952660915515393";https://twitter.com/realDonaldTrump/status/586952660915515393
;2015/04/11;20;47;"Spoke to a capacity crowd at Horry County Republican event earlier today. https://instagram.com/p/1WA36fmhRA/ ";;;;"586952313123766272";https://twitter.com/realDonaldTrump/status/586952313123766272
;2015/04/11;49;168;"Heading to South Carolina now - meeting with fantastic people!";;;;"586855795188441088";https://twitter.com/realDonaldTrump/status/586855795188441088
;2015/04/10;46;96;"" @pctech181: For American prosperity, now and for our children's children, there is only one choice. Donald Trump for President 2016-24."";;@pctech181;;"586755391784091650";https://twitter.com/realDonaldTrump/status/586755391784091650
;2015/04/10;134;229;"" @SheriffClarke: With Donald Trump today after my NRA-ILA speech in Nashville TN! pic.twitter.com/CeZXdStDSP" David, keep up the great work!";;@SheriffClarke;;"586754746658197504";https://twitter.com/realDonaldTrump/status/586754746658197504
;2015/04/10;20;74;"" @NickBeII: Donald Trump has my vote. Signed and sealed." Thanks!";;@NickBeII;;"586753713332584449";https://twitter.com/realDonaldTrump/status/586753713332584449
;2015/04/10;236;403;"" @michaeljackson: #FriendlyFriday Michael Jackson with Donald Trump. pic.twitter.com/K4exeDeX1Z" Michael was very misunderstood - a great talent";;@michaeljackson;#FriendlyFriday;"586753543823982593";https://twitter.com/realDonaldTrump/status/586753543823982593
;2015/04/10;15;48;"" @wiccanfoxglove: @realDonaldTrump will you run? Can you get us out of the hole we are in? I want this nation to be strong & proud!";;@wiccanfoxglove @realDonaldTrump;;"586752999608967168";https://twitter.com/realDonaldTrump/status/586752999608967168
;2015/04/10;14;51;"" @tuckahoetommy: If @realDonaldTrump truly believes he could fix America and loves our Country shouldn't he feel obligated to run?" Yes!";;@tuckahoetommy @realDonaldTrump;;"586752891907481602";https://twitter.com/realDonaldTrump/status/586752891907481602
;2015/04/10;8;20;""@WarrenMarcussen: @realDonaldTrump @KBrocking I love your show though Donny, I'm a fuckung huge fan" But our country is dieing!";;@WarrenMarcussen @realDonaldTrump @KBrocking;;"586752688445992960";https://twitter.com/realDonaldTrump/status/586752688445992960
;2015/04/10;12;32;"" @AutumnJuliaa: My goal in life is to master the idea of a balance sheet as flawlessly as @realDonaldTrump did at my age."";;@AutumnJuliaa @realDonaldTrump;;"586751742852915200";https://twitter.com/realDonaldTrump/status/586751742852915200
;2015/04/10;0;4;"@markraymond Thanks Mark, they will!";;@markraymond;;"586751374286721024";https://twitter.com/realDonaldTrump/status/586751374286721024
;2015/04/10;28;50;"" @anthonycl: . @realDonaldTrump Donald Trump for president! He's the only one who can run a successful business!"";;@anthonycl @realDonaldTrump;;"586750765902864385";https://twitter.com/realDonaldTrump/status/586750765902864385
;2015/04/10;14;41;"" @KBrocking: @realDonaldTrump You gotta run. I think you have what it takes to stop Hillary!!!"";;@KBrocking @realDonaldTrump;;"586750679085142017";https://twitter.com/realDonaldTrump/status/586750679085142017
;2015/04/10;16;39;"" @JordanPolitics: Could it be @HillaryClinton v @realDonaldTrump for POTUS? #Hillary2016 #Trump2016"";;@JordanPolitics @HillaryClinton @realDonaldTrump;#Hillary2016 #Trump2016;"586750439393136640";https://twitter.com/realDonaldTrump/status/586750439393136640
;2015/04/10;85;174;"" @GMCallahanJr: Next great building in DC that should have the Trump name in it! @realDonaldTrump #RunDonaldRun pic.twitter.com/hChfoWBS9z" Cute";;@GMCallahanJr @realDonaldTrump;#RunDonaldRun;"586743306706518017";https://twitter.com/realDonaldTrump/status/586743306706518017
;2015/04/10;19;54;"" @markraymond: @realDonaldTrump You're the only person who could lead America and move our country forward!"";;@markraymond @realDonaldTrump;;"586737283744845824";https://twitter.com/realDonaldTrump/status/586737283744845824
;2015/04/10;7;23;"" @gabriellebragg4: How do I find out where @realDonaldTrump is giving speeches at? Because I really want to go to one."";;@gabriellebragg4 @realDonaldTrump;;"586737234776367104";https://twitter.com/realDonaldTrump/status/586737234776367104
;2015/04/10;14;40;"" @KeatsBen: @realDonaldTrump President Trump just sounds right!" Thanks!";;@KeatsBen @realDonaldTrump;;"586737174990745600";https://twitter.com/realDonaldTrump/status/586737174990745600
;2015/04/10;9;15;"" @dtbeasley: @nashvillebiz @NSHBIZSichko @realDonaldTrump he also bought the beach property adjacent to Mar-A-Lago from Jack Massey." True!";;@dtbeasley @nashvillebiz @NSHBIZSichko @realDonaldTrump;;"586736571631722496";https://twitter.com/realDonaldTrump/status/586736571631722496
;2015/04/10;13;40;""@MulletGang2020: Ok @realDonaldTrump i saw the interview on #FoxNews I hope you run!"";;@MulletGang2020 @realDonaldTrump;#FoxNews;"586735621823193088";https://twitter.com/realDonaldTrump/status/586735621823193088
;2015/04/10;16;35;""@6aa9ce3efe0c468: @realDonaldTrump @BackOnTrackUSA you should run Mr.Trump get this country back on track."";;@6aa9ce3efe0c468 @realDonaldTrump @BackOnTrackUSA;;"586735581733986305";https://twitter.com/realDonaldTrump/status/586735581733986305
;2015/04/10;14;34;"" @JacksonHoleSue: The interview was compelling! I am convinced you are the right person for the job! I am behind you all the way!"";;@JacksonHoleSue;;"586735517120786433";https://twitter.com/realDonaldTrump/status/586735517120786433
;2015/04/10;6;25;"" @DebraAnnGW: @BretBaier @realDonaldTrump I think he would make a great president but not really sure he'll run." Thank you and watch!";;@DebraAnnGW @BretBaier @realDonaldTrump;;"586735210357719040";https://twitter.com/realDonaldTrump/status/586735210357719040
;2015/04/10;23;61;". @BretBaier Thank you for the very fair and highly professional segment on me tonight. Many people watched and commented.";;@BretBaier;;"586734562396504064";https://twitter.com/realDonaldTrump/status/586734562396504064
;2015/04/10;8;25;"" @dawn_dunne: @realDonaldTrump @BretBaier watched, got me pumped"";;@dawn_dunne @realDonaldTrump @BretBaier;;"586733475857883136";https://twitter.com/realDonaldTrump/status/586733475857883136
;2015/04/10;17;86;"" @jeffbenton1079: @realDonaldTrump back in Myrtle Beach tomorrow. Might see me at the airport. pic.twitter.com/a1A6mxbAnx"";;@jeffbenton1079 @realDonaldTrump;;"586732831575044096";https://twitter.com/realDonaldTrump/status/586732831575044096
;2015/04/10;30;50;"" @MamaGlove: Please tell Cruz & Rubio we are trying to return to the Constitution.No more usurpers #RunTrumpRun #MakeAmericaGreatAgain"";;@MamaGlove;#RunTrumpRun #MakeAmericaGreatAgain;"586732588938747904";https://twitter.com/realDonaldTrump/status/586732588938747904
;2015/04/10;5;26;""@gamecockandrew: @realDonaldTrump thanks for coming to South Carolina tomarrow" My great honor!";;@gamecockandrew @realDonaldTrump;;"586732365617172480";https://twitter.com/realDonaldTrump/status/586732365617172480
;2015/04/10;22;61;"" @snugglebun31: @realDonaldTrump PLEASE SAVE OUR COUNTRY RUN FOR PRESIDENT!" Watch and thank you.";;@snugglebun31 @realDonaldTrump;;"586732099526402049";https://twitter.com/realDonaldTrump/status/586732099526402049
;2015/04/10;22;55;"" @LaurenHayes021: If @realDonaldTrump runs for president it would be the best thing that had happened to this country in a long time!";;@LaurenHayes021 @realDonaldTrump;;"586731935831035904";https://twitter.com/realDonaldTrump/status/586731935831035904
;2015/04/10;27;33;"" @ITTRP: @TaraHill5 Obama's average employment % is worse than his last 5 predecessors, including Carter! https://twitter.com/ITTRP/status/573848446479777792 …"";;@ITTRP @TaraHill5;;"586731029454577664";https://twitter.com/realDonaldTrump/status/586731029454577664
;2015/04/10;13;31;"" @kyleraccio: @realDonaldTrump Trump will be great on protecting 2A rights!"";;@kyleraccio @realDonaldTrump;;"586730759114903552";https://twitter.com/realDonaldTrump/status/586730759114903552
;2015/04/10;14;36;"" @jjnebraski: @realDonaldTrump as a 100% disabled I beg u Mr.Trump run for President & make U.S. Great again, we need a honest man like you!";;@jjnebraski @realDonaldTrump;;"586730650872508416";https://twitter.com/realDonaldTrump/status/586730650872508416
;2015/04/10;8;29;"" @dalley5: I got the tingle up my leg when you spoke! The common sense was to die for...we need somebody that will really fix this!"";;@dalley5;;"586730334655512576";https://twitter.com/realDonaldTrump/status/586730334655512576
;2015/04/10;13;33;"" @HoustonGunn: A Warm Welcome to #Nashville @realDonaldTrump today. Thanks for sharing your wisdom and opinions with Middle #Tennessee"";;@HoustonGunn @realDonaldTrump;#Nashville #Tennessee;"586729663256535040";https://twitter.com/realDonaldTrump/status/586729663256535040
;2015/04/10;8;23;"" @GameWeiver: @realDonaldTrump @ericbolling Donald Trump doesn't compliment many people. True!";;@GameWeiver @realDonaldTrump @ericbolling;;"586729402467274752";https://twitter.com/realDonaldTrump/status/586729402467274752
;2015/04/10;27;59;"" @kyleraccio: @realDonaldTrump Trump excites conservatives AND appeals to independents. The best candidate. RUN DONALD RUN!" Thanks Kyle.";;@kyleraccio @realDonaldTrump;;"586728887582863361";https://twitter.com/realDonaldTrump/status/586728887582863361
;2015/04/10;96;217;"The NRA in Nashville today was amazing. Packed house and standing ovation for Trump. THANKS!";;;;"586728165688610816";https://twitter.com/realDonaldTrump/status/586728165688610816
;2015/04/10;16;70;". @ericbolling did a fantastic job on O'Reilly tonight. Way to go Eric!";;@ericbolling;;"586727620399788032";https://twitter.com/realDonaldTrump/status/586727620399788032
;2015/04/10;9;42;"" @enole28: @seanhannity When will you have on @realDonaldTrump? Sean is a great guy who truly loves our country.";;@enole28 @seanhannity @realDonaldTrump;;"586727037806739456";https://twitter.com/realDonaldTrump/status/586727037806739456
;2015/04/10;72;222;"Off to Nashville and the NRA.";;;;"586514141764050945";https://twitter.com/realDonaldTrump/status/586514141764050945
;2015/04/10;24;70;". @BretBaier I will be interviewed by Bret (on Fox) tonight at 6:00. Watch, it will be good!";;@BretBaier;;"586513528720338944";https://twitter.com/realDonaldTrump/status/586513528720338944
;2015/04/10;123;200;"" @BackOnTrackUSA: Again, Obama has made us a laughing stock with his Iran " negotiations ". Obama is a disgrace & an embarassment"";;@BackOnTrackUSA;;"586511738746601473";https://twitter.com/realDonaldTrump/status/586511738746601473
;2015/04/10;24;79;"" @5reedz: @realDonaldTrump Welcome to the Best City in the USA....... Nashville Tn. I love Nashville!";;@5reedz @realDonaldTrump;;"586506563860439040";https://twitter.com/realDonaldTrump/status/586506563860439040
;2015/04/10;60;161;"I will be speaking at the NRA event today in Nashville. Many friends will be there.";;;;"586498726228787200";https://twitter.com/realDonaldTrump/status/586498726228787200
;2015/04/10;13;22;"" @kissangel864: @realDonaldTrump @TrumpGolfDC thats great and all but are you running for pres" Watch!";;@kissangel864 @realDonaldTrump @TrumpGolfDC;;"586497762407112704";https://twitter.com/realDonaldTrump/status/586497762407112704
;2015/04/10;44;68;""@Blitz2Fr: I won't rest until I have respectfully shaken the hand of DonaldTrump himself. #inspiration #RoleModel pic.twitter.com/bqkvdIour0"";;@Blitz2Fr;#inspiration #RoleModel;"586497210130501632";https://twitter.com/realDonaldTrump/status/586497210130501632
;2015/04/09;44;61;"Exclusive–Donald Trump: Obama 'Totally Out-Negotiated' by Iran, Taliban, 'Virtually Every Country in the World' - http://www.breitbart.com/national-security/2015/04/09/exclusive-donald-trump-obama-totally-out-negotiated-by-iran-taliban-virtually-every-country-in-the-world/ …"";;;;"586417115248271360";https://twitter.com/realDonaldTrump/status/586417115248271360
;2015/04/09;63;93;"" @iamapatsfan: I would rather Donald Trump be the president than Jeb Bush." Would do a much better job!";;@iamapatsfan;;"586414970155352064";https://twitter.com/realDonaldTrump/status/586414970155352064
;2015/04/09;22;67;"Will be doing a big interview tonight with Bret Baier at 6:00 P.M. on Fox. Don't miss it!";;;;"586408267326205952";https://twitter.com/realDonaldTrump/status/586408267326205952
;2015/04/09;29;37;"" @stevewest222: @greta @RepDeSantis DonaldTrump Kerry is such a great negotiator he doesn't even know when he has a deal! Better call Trump";;@stevewest222 @greta @RepDeSantis;;"586315977371037696";https://twitter.com/realDonaldTrump/status/586315977371037696
;2015/04/09;33;111;"Record crowd and standing ovation at Simpson College in Iowa- lots of fun, wonderful audience!";;;;"586261637595791363";https://twitter.com/realDonaldTrump/status/586261637595791363
;2015/04/09;19;87;"On my way to @TrumpSoHo to receive the AAA Five Diamond Award.";;@TrumpSoHo;;"586233060494069761";https://twitter.com/realDonaldTrump/status/586233060494069761
;2015/04/09;49;115;"I had a great time in Iowa yesterday- record crowds, fantastic people!";;;;"586203543461351424";https://twitter.com/realDonaldTrump/status/586203543461351424
;2015/04/09;21;45;"" @slips60: @realDonaldTrump Looking in from across the pond, America needs you asap"";;@slips60 @realDonaldTrump;;"586100372193857536";https://twitter.com/realDonaldTrump/status/586100372193857536
;2015/04/09;10;33;"" @kissangel864: @realDonaldTrump @justariot66 we need some one like you. Are you putting your hat in the ring, i sure hope so"";;@kissangel864 @realDonaldTrump @justariot66;;"586100182594539520";https://twitter.com/realDonaldTrump/status/586100182594539520
;2015/04/09;6;20;"" @Chm14Mc: @realDonaldTrump Trump Turnberry looks incredible in the sunshine. #lookinggreat #trumpturnberry"";;@Chm14Mc @realDonaldTrump;#lookinggreat #trumpturnberry;"586099727726415872";https://twitter.com/realDonaldTrump/status/586099727726415872
;2015/04/09;9;19;"" @coffee6666: @realDonaldTrump @RealSQUEZZ I heard nbc pays don 3 million week for his show n president makes 8,000 week. Just watch!";;@coffee6666 @realDonaldTrump @RealSQUEZZ;;"586099670553927681";https://twitter.com/realDonaldTrump/status/586099670553927681
;2015/04/09;17;55;"" @BradHeat: @realDonaldTrump is the entrepreneur that all entrepreneurs look up to. Keep the inspiration up." Thank you.";;@BradHeat @realDonaldTrump;;"586098759211319297";https://twitter.com/realDonaldTrump/status/586098759211319297
;2015/04/09;10;23;"" @teslu888: @realDonaldTrump We will vote 4 you.";;@teslu888 @realDonaldTrump;;"586080451468599296";https://twitter.com/realDonaldTrump/status/586080451468599296
;2015/04/09;19;43;"" @RealSQUEZZ: @Realdonaldtrump HAS WHAT IT TAKES TO MOVE AMERICA FORWARD. #VoteTrumpForPresident"";;@RealSQUEZZ @Realdonaldtrump;#VoteTrumpForPresident;"586078232908279809";https://twitter.com/realDonaldTrump/status/586078232908279809
;2015/04/09;24;35;"" @justariot66: Rand, Cruz, Rubio next week. A hat trick of "never gonna win" Donald if you ever were for real this is the time."";;@justariot66;;"586077864510017537";https://twitter.com/realDonaldTrump/status/586077864510017537
;2015/04/09;13;37;"" @kwrcrow: @CommunityJC I agree America is disheartened. I truly believe #Trump can turn this country around. He is the only 1 who can"";;@kwrcrow @CommunityJC;#Trump;"586076028033982464";https://twitter.com/realDonaldTrump/status/586076028033982464
;2015/04/09;3;28;"" @TtsincWard: @realDonaldTrump Go Mr. Trump we're pulling for you.."";;@TtsincWard @realDonaldTrump;;"586074875426697216";https://twitter.com/realDonaldTrump/status/586074875426697216
;2015/04/09;36;114;"" @travis_temple: Make America Great Again! @realDonaldTrump pic.twitter.com/2axwZaacCI"";;@travis_temple @realDonaldTrump;;"586074621201534976";https://twitter.com/realDonaldTrump/status/586074621201534976
;2015/04/08;118;166;"" @Forbes: Quote of the Day: "Sometimes your best investments are the ones you don’t make." - Donald Trump http://onforb.es/1FvNjkG "";;@Forbes;;"586012575378382848";https://twitter.com/realDonaldTrump/status/586012575378382848
;2015/04/08;35;77;"" @Jpicc1: @realDonaldTrump Please DO run!! We need a strong leader who will end the embarrassment our current President has caused us!!"";;@Jpicc1 @realDonaldTrump;;"586008728354316288";https://twitter.com/realDonaldTrump/status/586008728354316288
;2015/04/08;14;54;"" @EHarper69: @realDonaldTrump If you run you will win.. I've never been wrong. Just be presidential, not a salesman!";;@EHarper69 @realDonaldTrump;;"586008595663323138";https://twitter.com/realDonaldTrump/status/586008595663323138
;2015/04/08;34;80;"Meeting with Iowa State Senate Leaders https://instagram.com/p/1Ogx8PGhQN/ ";;;;"585896579237720064";https://twitter.com/realDonaldTrump/status/585896579237720064
;2015/04/08;310;531;"MAKE AMERICA GREAT AGAIN!";;;;"585748251258785792";https://twitter.com/realDonaldTrump/status/585748251258785792
;2015/04/08;144;352;"Leaving now - I'm spending the entire day in Iowa - great people, great state!";;;;"585748052268490753";https://twitter.com/realDonaldTrump/status/585748052268490753
;2015/04/08;32;89;"" @ColemanG81: I can't wait for DonaldTrump to become president and finally put the US back on top as the worlds greatest country! #Trump2016";;@ColemanG81;#Trump2016;"585729342753394688";https://twitter.com/realDonaldTrump/status/585729342753394688
;2015/04/08;5;33;"" @MyView001: @realDonaldTrump U sure could do a lot for the country!"";;@MyView001 @realDonaldTrump;;"585728257653346304";https://twitter.com/realDonaldTrump/status/585728257653346304
;2015/04/08;13;30;"" @mccoykellen: I would 100% recommend everyone watch all of @realDonaldTrump vines."";;@mccoykellen @realDonaldTrump;;"585726890125762560";https://twitter.com/realDonaldTrump/status/585726890125762560
;2015/04/08;11;26;"" @Finenco: Rand Paul #speech is a repeat of every other #politician. Heard it before @TexasGOP @nytimes We need flat tax #Vote 4 DonaldTrump";;@Finenco @TexasGOP @nytimes;#speech #politician #Vote;"585726757262782465";https://twitter.com/realDonaldTrump/status/585726757262782465
;2015/04/08;10;35;"" @sxeymoney: @realDonaldTrump for president."";;@sxeymoney @realDonaldTrump;;"585725636532121600";https://twitter.com/realDonaldTrump/status/585725636532121600
;2015/04/08;27;40;""@Brain__Quotes: Sometimes your best investments are the ones you don't make. -Donald Trump @realDonaldTrump"";;@Brain__Quotes @realDonaldTrump;;"585725455162068994";https://twitter.com/realDonaldTrump/status/585725455162068994
;2015/04/08;50;42;""@Brain__Quotes: When somebody challenges you, fight back. Be brutal. Be tough. @realDonaldTrump"";;@Brain__Quotes @realDonaldTrump;;"585725411113508866";https://twitter.com/realDonaldTrump/status/585725411113508866
;2015/04/08;12;13;"" @gegco: @seanhannity Great interview with @RandPaul It will b interesting 2 c if @realDonaldTrump runs.If so I hope u get 2 interview him."";;@gegco @seanhannity @RandPaul @realDonaldTrump;;"585725290523033601";https://twitter.com/realDonaldTrump/status/585725290523033601
;2015/04/08;6;24;"" @ckottlarock: @realDonaldTrump #trump4prez"";;@ckottlarock @realDonaldTrump;#trump4prez;"585725047362478081";https://twitter.com/realDonaldTrump/status/585725047362478081
;2015/04/08;12;34;"" @Amit_D_R: @realDonaldTrump @4kmiddlebrook I'm sure the American voters will say, "Mr Trump you are hired!""";;@Amit_D_R @realDonaldTrump @4kmiddlebrook;;"585724703869956096";https://twitter.com/realDonaldTrump/status/585724703869956096
;2015/04/08;27;40;"" @Luismamh11: DonaldTrump “Money was never a big motivation for me, except as a way to keep score. The real excitement is playing the game.";;@Luismamh11;;"585724518376857600";https://twitter.com/realDonaldTrump/status/585724518376857600
