username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013/06/25;82;41;"" @CoolChange80: @realDonaldTrump Are you really calling for the execution of #Snowden ." He is a traitor, absolutely. Others won't follow!";;@CoolChange80 @realDonaldTrump;#Snowden;"349697448366718977";https://twitter.com/realDonaldTrump/status/349697448366718977
;2013/06/25;32;31;"" @Michelle823: @realDonaldTrump made in China! No way! Lead the manufacturing back to USA !" I am working hard to do so!";;@Michelle823 @realDonaldTrump;;"349696756155564034";https://twitter.com/realDonaldTrump/status/349696756155564034
;2013/06/25;76;111;""@KeyonMATTERS: You are so annoying @realDonaldTrump" Thank you, now get a job!";;@KeyonMATTERS @realDonaldTrump;;"349696107967807488";https://twitter.com/realDonaldTrump/status/349696107967807488
;2013/06/25;24;22;"New and great selection of ties, shirts and cufflinks@Macy's - check them out!";;@Macy;;"349695545473904643";https://twitter.com/realDonaldTrump/status/349695545473904643
;2013/06/25;7;10;"" @emileegorham: @realDonaldTrump I couldn't be a bigger fan! Love all you do!" Thanks Emilee!";;@emileegorham @realDonaldTrump;;"349694605421318146";https://twitter.com/realDonaldTrump/status/349694605421318146
;2013/06/25;0;0;"@KevinwArchie Thanks.";;@KevinwArchie;;"349694333827547137";https://twitter.com/realDonaldTrump/status/349694333827547137
;2013/06/25;22;16;"" @LindaSuhler: @GBrucato21 @ericbolling @realDonaldTrump Ah...I don't watch much popular TV. But I do like "The Donald." You're very smart!";;@LindaSuhler @GBrucato21 @ericbolling @realDonaldTrump;;"349669647785803778";https://twitter.com/realDonaldTrump/status/349669647785803778
;2013/06/25;384;397;"Congratulations to our great resident of Chicago Trump Tower, Patrick Kane, @88PKane for the #StanleyCup win & winning MVP of series.";;@88PKane;#StanleyCup;"349633334453862401";https://twitter.com/realDonaldTrump/status/349633334453862401
;2013/06/25;151;85;""If you have a hard time communicating, one way to overcome it is to turn your focus onto your audience." - Midas Touch";;;;"349628495711834114";https://twitter.com/realDonaldTrump/status/349628495711834114
;2013/06/25;528;242;""Keep stimulating your mind with big ideas. Be a collector of big ideas. Constantly fill your mind with new information." - Think Big";;;;"349625936842473473";https://twitter.com/realDonaldTrump/status/349625936842473473
;2013/06/25;11;10;"Looking forward to my @theFAMiLYLEADER summit visit and speech.";;@theFAMiLYLEADER;;"349612127344013312";https://twitter.com/realDonaldTrump/status/349612127344013312
;2013/06/25;46;31;". @NikWallenda #Skywire As much credit as he's been given, he wasn’t given enough credit for his incredible feat over Grand Canyon.";;@NikWallenda;#Skywire;"349608658021265408";https://twitter.com/realDonaldTrump/status/349608658021265408
;2013/06/25;176;115;"We need to worry about the American worker first!";;;;"349602275053940736";https://twitter.com/realDonaldTrump/status/349602275053940736
;2013/06/25;64;27;"Unions who secure the border oppose the amnesty bill http://nyti.ms/17baEqx  Their expert opinions should at least be listened to.";;;;"349602060754366464";https://twitter.com/realDonaldTrump/status/349602060754366464
;2013/06/25;1013;558;"Becoming a US citizen is not a right, it’s a privilege.";;;;"349585711554510849";https://twitter.com/realDonaldTrump/status/349585711554510849
;2013/06/25;117;43;"Yesterday, 15 @GOP senators sided with people who got into this country by breaking our laws.";;@GOP;;"349585289586544641";https://twitter.com/realDonaldTrump/status/349585289586544641
;2013/06/25;0;1;"@MFMagOfficial Thank you.";;@MFMagOfficial;;"349569156158472192";https://twitter.com/realDonaldTrump/status/349569156158472192
;2013/06/25;19;12;"Via @Newsmax_Media: “Trump Iowa Visit Raises 2016 Speculation”http://bit.ly/17b2xu9 ";;@Newsmax_Media;;"349559798636888064";https://twitter.com/realDonaldTrump/status/349559798636888064
;2013/06/25;0;1;"@EcatXerxes Go for it!";;@EcatXerxes;;"349543636955955202";https://twitter.com/realDonaldTrump/status/349543636955955202
;2013/06/25;0;0;"@lorenzolamas Thank you!";;@lorenzolamas;;"349543194674987008";https://twitter.com/realDonaldTrump/status/349543194674987008
;2013/06/25;1;3;"@513pango That's really nice--good luck!";;@513pango;;"349542812678754304";https://twitter.com/realDonaldTrump/status/349542812678754304
;2013/06/25;1;1;"@cwbmustang There certainly is plenty of evil.";;@cwbmustang;;"349542644713656320";https://twitter.com/realDonaldTrump/status/349542644713656320
;2013/06/25;0;0;"@HalfMoon4Life Thanks.";;@HalfMoon4Life;;"349542402840723457";https://twitter.com/realDonaldTrump/status/349542402840723457
;2013/06/25;0;0;"@1DavidKim @TrumpToronto Great!";;@1DavidKim @TrumpToronto;;"349542240445677570";https://twitter.com/realDonaldTrump/status/349542240445677570
;2013/06/25;0;0;"@paulcdevlin Much better, enjoy it!";;@paulcdevlin;;"349507677677830145";https://twitter.com/realDonaldTrump/status/349507677677830145
;2013/06/25;20;4;"" @rbdwalker: @realDonaldTrump @DonaldJTrumpJr Played Trump Golf Links Scotland last week - by far the best course in the world!! Thank you.";;@rbdwalker @realDonaldTrump @DonaldJTrumpJr;;"349504878072172544";https://twitter.com/realDonaldTrump/status/349504878072172544
;2013/06/24;322;139;"“Some events will wipe out one person but will make another even more tenacious.” – Think Like a Champion";;;;"349256689700175875";https://twitter.com/realDonaldTrump/status/349256689700175875
;2013/06/24;334;130;"Our debt is about to top $17T. ObamaCare and China (& others) are killing American business.";;;;"349248454045859841";https://twitter.com/realDonaldTrump/status/349248454045859841
;2013/06/24;284;118;"Snowden is showing how weak the U.S. has become.";;;;"349242382199422976";https://twitter.com/realDonaldTrump/status/349242382199422976
;2013/06/24;331;148;"We are being embarrassed by Russia and China on Snowden (and much more) yet Obama is talking about global warming on Tuesday.";;;;"349231954396332032";https://twitter.com/realDonaldTrump/status/349231954396332032
;2013/06/24;19;12;"Excited and honored to be addressing @theFAMiLYLEADER summit in Iowa this August. http://dmreg.co/17xNqhZ ";;@theFAMiLYLEADER;;"349228944454713344";https://twitter.com/realDonaldTrump/status/349228944454713344
;2013/06/24;25;18;"Overlooking Central Park, @TrumpNewYork brings both glamor and prestige to your Five Diamond hotel stay http://bit.ly/17xMPNa ";;@TrumpNewYork;;"349208045315817475";https://twitter.com/realDonaldTrump/status/349208045315817475
;2013/06/24;8;5;"Via @HotelierME: Olympic golf course designer named by Trump-Damachttp://bit.ly/17xPE0J ";;@HotelierME;;"349205949942206465";https://twitter.com/realDonaldTrump/status/349205949942206465
;2013/06/24;11;19;"Via @nydailynews: " @IvankaTrump oversees new healthy room-service menu at Trump Hotels"http://nydn.us/17xMevd ";;@nydailynews @IvankaTrump;;"349205532386664449";https://twitter.com/realDonaldTrump/status/349205532386664449
;2013/06/24;0;0;"@ARMusicPlanner Happy Birthday Anthony,";;@ARMusicPlanner;;"349201466126376962";https://twitter.com/realDonaldTrump/status/349201466126376962
;2013/06/24;25;14;"Even liberals & Democrats think Eric Schneiderman’s use of the Atty General’s office is unfair & unethical.http://bit.ly/1aGrdNE ";;;;"349192067777437696";https://twitter.com/realDonaldTrump/status/349192067777437696
;2013/06/24;17;10;"See Charles Gasparino’s article in today’s NYPost about Eric Schneiderman’s witch hunt against Republicans http://bit.ly/1aGrdNE ";;;;"349191903385878529";https://twitter.com/realDonaldTrump/status/349191903385878529
;2013/06/24;1;0;"@pbanura or Ireland?";;@pbanura;;"349187714412843008";https://twitter.com/realDonaldTrump/status/349187714412843008
;2013/06/24;0;0;"@TrumpPhillyGM @DavisCPAGroup @TrumpPhillyPro Have fun!";;@TrumpPhillyGM @DavisCPAGroup @TrumpPhillyPro;;"349181679392407555";https://twitter.com/realDonaldTrump/status/349181679392407555
;2013/06/24;0;1;"@BestNewProduct @TrumpCollection Thanks, it is a beautiful city.";;@BestNewProduct @TrumpCollection;;"349181295336759297";https://twitter.com/realDonaldTrump/status/349181295336759297
;2013/06/24;10;28;"@EWErickson Enjoy your stay!";;@EWErickson;;"349181128562843648";https://twitter.com/realDonaldTrump/status/349181128562843648
;2013/06/23;75;31;"" @SteveRickettsSP: . @realDonaldTrump does your ego permit you to donate something *without* requiring that your name be on it? State's idea!";;@SteveRickettsSP @realDonaldTrump;;"348720685968932864";https://twitter.com/realDonaldTrump/status/348720685968932864
;2013/06/22;98;97;"" @jmuoio88: Pretty sure the reason @realDonaldTrump is so rich is because that guy never drank a drop of alcohol in his life" That helped!";;@jmuoio88 @realDonaldTrump;;"348635301490593793";https://twitter.com/realDonaldTrump/status/348635301490593793
;2013/06/22;76;124;"" @sufferlonger: What??? @realDonaldTrump has his own NY State Park? This guy is everywhere! pic.twitter.com/PC0VpxVJk0" It was a gift from me.";;@sufferlonger @realDonaldTrump;;"348634313367105536";https://twitter.com/realDonaldTrump/status/348634313367105536
;2013/06/22;34;17;"" @PROestateagent: @realDonaldTrump True! And you are one of them - A great investor." Thank you.";;@PROestateagent @realDonaldTrump;;"348344063684124672";https://twitter.com/realDonaldTrump/status/348344063684124672
;2013/06/22;117;131;"" @Bunyolan: @realDonaldTrump HI Chalita Yaemwannang, Miss Universe Thailand 2013 in NC. pic.twitter.com/Kb2YaM3Gfu" See you in Moscow.";;@Bunyolan @realDonaldTrump;;"348343378603294720";https://twitter.com/realDonaldTrump/status/348343378603294720
;2013/06/22;1;0;"@caroleapple Great meeting you!";;@caroleapple;;"348342907469705217";https://twitter.com/realDonaldTrump/status/348342907469705217
;2013/06/21;578;258;""Coming together is a beginning. Keeping together is progress. Working together is success." - Henry Ford";;;;"348176719729012737";https://twitter.com/realDonaldTrump/status/348176719729012737
;2013/06/21;634;259;""Change is the law of life. And those who look only to the past or present are certain to miss the future." John F. Kennedy";;;;"348167422802534400";https://twitter.com/realDonaldTrump/status/348167422802534400
;2013/06/21;3;3;"@WWEfan123444 Good luck.";;@WWEfan123444;;"348153312731869184";https://twitter.com/realDonaldTrump/status/348153312731869184
;2013/06/21;28;12;"Receiving the @RobbReport trophy for best new golf course in the world- Trump International Golf Links Scotland. http://fb.me/2XwgdLIUO ";;@RobbReport;;"348147650077536256";https://twitter.com/realDonaldTrump/status/348147650077536256
;2013/06/21;144;62;"Putin says Russia can’t allow a weakening of its nuclear deterrent—U.S. wants to reduce—are we crazy?";;;;"348136820179075072";https://twitter.com/realDonaldTrump/status/348136820179075072
;2013/06/21;0;0;"@CosmicShiftBar @I_Am_Optimistic Thanks.";;@CosmicShiftBar @I_Am_Optimistic;;"348135683875020801";https://twitter.com/realDonaldTrump/status/348135683875020801
;2013/06/21;0;0;"@BarriMedia Good luck.";;@BarriMedia;;"348135208001863680";https://twitter.com/realDonaldTrump/status/348135208001863680
;2013/06/21;0;1;"@fubaglady @CamaroDays Thanks, I do and will!";;@fubaglady @CamaroDays;;"348135054314192899";https://twitter.com/realDonaldTrump/status/348135054314192899
;2013/06/21;0;0;"@KJLLeonard Thanks!";;@KJLLeonard;;"348134696317751296";https://twitter.com/realDonaldTrump/status/348134696317751296
;2013/06/21;191;103;"Due diligence includes increasing your financial IQ daily.";;;;"348110298835718144";https://twitter.com/realDonaldTrump/status/348110298835718144
;2013/06/21;312;175;"The best investors are visionaries—they look beyond the present.";;;;"348107401150468097";https://twitter.com/realDonaldTrump/status/348107401150468097
;2013/06/21;333;169;"Vision remains vision until you focus, do the work, and bring it down to earth where it will do some good.";;;;"348107340970606593";https://twitter.com/realDonaldTrump/status/348107340970606593
;2013/06/20;142;61;"After one of the great chokes in the history of sports, it will be hard for the Spurs to beat the Heat - but who knows. Good game on now!";;;;"347920140140167168";https://twitter.com/realDonaldTrump/status/347920140140167168
;2013/06/20;20;10;"" @Patti_Wavinak: @realDonaldTrump I do have to say I went to your timeline and saw you did NOT tweet that! Hope you catch the bastard!" DONE";;@Patti_Wavinak @realDonaldTrump;;"347874666448289792";https://twitter.com/realDonaldTrump/status/347874666448289792
;2013/06/20;152;117;"My people caught the person who committed "forgery" of the James Gandolfini-Obama Care phoney quote attributed to me-fraud. Arrest coming?";;;;"347871957917765632";https://twitter.com/realDonaldTrump/status/347871957917765632
;2013/06/20;33;26;". @GovernorPerry stopped by to say hello. http://fb.me/Hw9fC6Rz ";;@GovernorPerry;;"347833264867778561";https://twitter.com/realDonaldTrump/status/347833264867778561
;2013/06/20;184;122;"Re negotiation: Trust your instincts even after you've honed your skills. They're there for a reason.";;;;"347821970076872705";https://twitter.com/realDonaldTrump/status/347821970076872705
;2013/06/20;0;0;"@rtwing1020 Thanks--it will be great.";;@rtwing1020;;"347812508687536128";https://twitter.com/realDonaldTrump/status/347812508687536128
;2013/06/20;883;433;"Keep focused on your goals. Practice positive thinking. View any conflict as an opportunity--look at the solution, not the problem.";;;;"347804777297629185";https://twitter.com/realDonaldTrump/status/347804777297629185
;2013/06/20;561;884;"Negotiation is persuasion more than power. Negotiation includes a lot of fine lines--and that's what makes it an art.";;;;"347803389998022658";https://twitter.com/realDonaldTrump/status/347803389998022658
;2013/06/20;485;188;"Our debt is about to reach $17T. Iraq has $20T in oil reserves. Interesting.";;;;"347773590436986880";https://twitter.com/realDonaldTrump/status/347773590436986880
;2013/06/20;14;34;"@DannyZuker Loser Danny is obsessed with Trump.";;@DannyZuker;;"347767082064158720";https://twitter.com/realDonaldTrump/status/347767082064158720
;2013/06/20;476;329;"We know who did the hoax of James Gandolfini and ObamaCare. Be careful, Mister.";;;;"347765030500069376";https://twitter.com/realDonaldTrump/status/347765030500069376
;2013/06/20;186;116;"James Gandolfini was a remarkable talent. He was also a decent man. We will all miss him.";;;;"347761973888442368";https://twitter.com/realDonaldTrump/status/347761973888442368
;2013/06/20;162;76;"“Keep your brand standard in mind, and your expansion will seem possible as well as gratifying.” – Midas Touch";;;;"347709823221125120";https://twitter.com/realDonaldTrump/status/347709823221125120
;2013/06/20;75;66;"Some dope said I deleted a tweet about James G. There was no tweet and there was no delete-a totally fabricated story (nobody saw tweet).";;;;"347679928386478080";https://twitter.com/realDonaldTrump/status/347679928386478080
;2013/06/20;5;6;""@bretech2: @niceprogressive I don't thnk his acct was hacked he's saying he never twtd & no1 actually saw it only claimed he deleted.";;@bretech2 @niceprogressive;;"347677841653104641";https://twitter.com/realDonaldTrump/status/347677841653104641
;2013/06/20;47;36;"" @not_that_actor: @realDonaldTrump It continues to amaze me how losers just can't stand your success, DJ. But success is the best revenge"";;@not_that_actor @realDonaldTrump;;"347677384230715394";https://twitter.com/realDonaldTrump/status/347677384230715394
;2013/06/20;5;3;""@Lisa_LuciaTesta: @realDonaldTrump I'm sure you didn't. There are a lot of sickos out there!" That's for sure!";;@Lisa_LuciaTesta @realDonaldTrump;;"347676517612023808";https://twitter.com/realDonaldTrump/status/347676517612023808
;2013/06/20;13;2;"" @dst1015: @realDonaldTrump my friend and yours Mike San Filippo qualified for the US Sr Open. Mike is a great player-give him congrats!";;@dst1015 @realDonaldTrump;;"347676157237420033";https://twitter.com/realDonaldTrump/status/347676157237420033
;2013/06/20;51;29;"Who would really believe I would say such a thing about a guy I truly liked, James Gandolfini. Sadly, very sick people use my name.";;;;"347644303335620609";https://twitter.com/realDonaldTrump/status/347644303335620609
;2013/06/20;61;26;"I never made the ridiculous comment about James G. and Obama Care - somebody else put it out and attributed it to me. Not my style!";;;;"347642692030840832";https://twitter.com/realDonaldTrump/status/347642692030840832
;2013/06/19;0;2;"@Matglav @IvankaTrump @EricTrump @DonaldJTrumpJr Thank you.";;@Matglav @IvankaTrump @EricTrump @DonaldJTrumpJr;;"347451192005255168";https://twitter.com/realDonaldTrump/status/347451192005255168
;2013/06/19;249;163;"I salute all Tea Party Patriots for marching on DC today. Stand strong!";;;;"347408974892654594";https://twitter.com/realDonaldTrump/status/347408974892654594
;2013/06/19;305;141;"Great to see @SarahPalinUSA back on @FoxNews. She's a wonderful woman and commentator.";;@SarahPalinUSA @FoxNews;;"347386798030331905";https://twitter.com/realDonaldTrump/status/347386798030331905
;2013/06/19;19;15;". @Ed_Klein’s book ‘The Amateur’ is out in paper back. Lots of insights.";;@Ed_Klein;;"347377397340962816";https://twitter.com/realDonaldTrump/status/347377397340962816
;2013/06/19;0;2;"@TheBigAStabile So true.";;@TheBigAStabile;;"347367337365753859";https://twitter.com/realDonaldTrump/status/347367337365753859
;2013/06/19;16;3;"" @KyleMcCall4: A man works construction, is used to loud noise, & can't adapt to noise from a windfarm. Beat EOWDC @realDonaldTrump";;@KyleMcCall4 @realDonaldTrump;;"347365041072386048";https://twitter.com/realDonaldTrump/status/347365041072386048
;2013/06/19;10;4;"" @coollikeelvis: @realDonaldTrump Welcome to Vancouver! Hope you enjoy your stay." Thanks!";;@coollikeelvis @realDonaldTrump;;"347363150754091008";https://twitter.com/realDonaldTrump/status/347363150754091008
;2013/06/19;8;4;"" @NargesNirumvala: @realDonaldTrump WELCOME to #Vancouver Donald! Hope you enjoy our beautiful city. Looking forward to your announcement!"";;@NargesNirumvala @realDonaldTrump;#Vancouver;"347362863142285313";https://twitter.com/realDonaldTrump/status/347362863142285313
;2013/06/18;29;15;"" @ldbox: @realDonaldTrump Yes, Apprentice IS better, but world needs to see you on Shark Tank!!!"";;@ldbox @realDonaldTrump;;"347215748973875200";https://twitter.com/realDonaldTrump/status/347215748973875200
;2013/06/18;1;1;"@tubby511 Thank you!";;@tubby511;;"347215684993970176";https://twitter.com/realDonaldTrump/status/347215684993970176
;2013/06/18;89;70;"" @ET614: @realDonaldTrump were you listening to Cher's new song? Cher sucks - her song, and music in general, is terrible!";;@ET614 @realDonaldTrump;;"347215282701492225";https://twitter.com/realDonaldTrump/status/347215282701492225
;2013/06/18;11;9;""@_ScumPrincess: @realDonaldTrump is the best person I follow"";;@_ScumPrincess @realDonaldTrump;;"347212096276152320";https://twitter.com/realDonaldTrump/status/347212096276152320
;2013/06/18;1;1;"@LongLiveTheBOSS Thank you, very nice!";;@LongLiveTheBOSS;;"347209988860690432";https://twitter.com/realDonaldTrump/status/347209988860690432
;2013/06/18;14;15;"" @DocShanahan1: @realDonaldTrump would love to see you on shark tank.... great white vs hammerheads" But The Apprentice is far better!";;@DocShanahan1 @realDonaldTrump;;"347209379784839168";https://twitter.com/realDonaldTrump/status/347209379784839168
;2013/06/18;4;5;"" @PZoric: @realDonaldTrump rather watch season 7 of #theapprentice"";;@PZoric @realDonaldTrump;#theapprentice;"347208279417552896";https://twitter.com/realDonaldTrump/status/347208279417552896
;2013/06/18;170;94;"Amazing comeback by The Heat - your friends at your favorite golf club, Trump National Doral, are proud of you. NOW for game 7!";;;;"347207382671187969";https://twitter.com/realDonaldTrump/status/347207382671187969
;2013/06/18;218;133;"Watch the game-really good.";;;;"347203093211004929";https://twitter.com/realDonaldTrump/status/347203093211004929
;2013/06/18;21;38;"" @athompson362: Why did I quit following @realDonaldTrump? Twitter is boring without him. I'm back for good!" Everybody comes back!";;@athompson362 @realDonaldTrump;;"347202811878068224";https://twitter.com/realDonaldTrump/status/347202811878068224
;2013/06/18;358;211;"Great basketball game going on right now!";;;;"347196835397517312";https://twitter.com/realDonaldTrump/status/347196835397517312
;2013/06/18;64259;48857;"Do you think Putin will be going to The Miss Universe Pageant in November in Moscow - if so, will he become my new best friend?";;;;"347191326112112640";https://twitter.com/realDonaldTrump/status/347191326112112640
;2013/06/18;23;39;""@CamaroDays: @realDonaldTrump I don't understand why people hate a very generous and successful businessman?" And such a nice person!";;@CamaroDays @realDonaldTrump;;"347189884022308865";https://twitter.com/realDonaldTrump/status/347189884022308865
