username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014/10/15;27;47;"There's nothing like fall in #NewYorkCity. See where @TrumpCollection recommends you take in the season's beauty:http://trumpcollection.co/fallinnyc ";;@TrumpCollection;#NewYorkCity;"522473999180513281";https://twitter.com/realDonaldTrump/status/522473999180513281
;2014/10/15;462;566;"Young entrepreneurs – always remember in negotiations that sometimes the best deal you make is the one you walk away from.";;;;"522469437426106369";https://twitter.com/realDonaldTrump/status/522469437426106369
;2014/10/15;757;773;"Our president could not make a proper website with $5B. The website still does not work. How can we feel safe about Ebola?!";;;;"522462346791636995";https://twitter.com/realDonaldTrump/status/522462346791636995
;2014/10/15;59;71;"Congratulations to @David_Bossie & his team @Citizens_United on their important court win for the First Amendment! http://abcnews.go.com/Politics/wireStory/citizens-united-show-films-donors-26200992 …";;@David_Bossie @Citizens_United;;"522456452494274562";https://twitter.com/realDonaldTrump/status/522456452494274562
;2014/10/15;25;22;"Via @Newsmax_Media by @wandacarruthers: “Trump: Baghdad Likely to Fall to ISIS”http://www.newsmax.com/US/Donald-Trump-ISIS-Islamic-State-Obama/2014/10/13/id/600346/ …";;@Newsmax_Media @wandacarruthers;;"522451446407892992";https://twitter.com/realDonaldTrump/status/522451446407892992
;2014/10/15;22;52;"Looking forward to returning to the Hawkeye state this Saturday to support my friend and strong Conservative @SteveKingIA!";;@SteveKingIA;;"522446425511448577";https://twitter.com/realDonaldTrump/status/522446425511448577
;2014/10/15;16;22;"Via @SteveKingIA’s Steve King for Congress Facebook Page: “Donald Trump has a special announcement!” https://www.facebook.com/KingforCongress?ref=stream&fref=nf …";;@SteveKingIA;;"522446213090902016";https://twitter.com/realDonaldTrump/status/522446213090902016
;2014/10/15;11;11;"My @amtalker int. on @whoradio w/ @SteveKingIA discussing my upcoming campaign visit for Steve this Sat. in Iowahttp://www.whoradio.com/media/podcast-mickelson-in-the-morning-Mickelson/tuesday-october-14-2014-25427808/ …";;@amtalker @whoradio @SteveKingIA;;"522427264399855616";https://twitter.com/realDonaldTrump/status/522427264399855616
;2014/10/15;35;34;"Lightweight @AGSchneiderman is driving business & jobs out of NY. Only wants self publicity—a total loser!";;@AGSchneiderman;;"522421300124729344";https://twitter.com/realDonaldTrump/status/522421300124729344
;2014/10/15;19;15;"John @CahillForAG is one of the most respected people in politics. Dopey @AGSchneiderman is one of the least respected!";;@CahillForAG @AGSchneiderman;;"522421251084914688";https://twitter.com/realDonaldTrump/status/522421251084914688
;2014/10/15;573;679;"President Obama has a personal responsibility to visit & embrace all people in the US who contract Ebola!";;;;"522394479429689344";https://twitter.com/realDonaldTrump/status/522394479429689344
;2014/10/15;689;950;"Obama still refuses to stop the flights. Is he stubborn or just plain incompetent - I say both!";;;;"522352142771048448";https://twitter.com/realDonaldTrump/status/522352142771048448
;2014/10/15;33;39;""@CRRoussos: @realDonaldTrump You were 100% spot on about the judge in the Oscar Pistorius trial. Complete and utter moron."";;@CRRoussos @realDonaldTrump;;"522350030427291648";https://twitter.com/realDonaldTrump/status/522350030427291648
;2014/10/15;16;34;"" @felixs: Donald Trump's golf resort awarded five-star status by Scottish chiefs after US tycoon spends millions restoring historic mansion"";;@felixs;;"522349775845621760";https://twitter.com/realDonaldTrump/status/522349775845621760
;2014/10/15;10;18;"" @EinsteinCassidy: Donald Trump's Scottish hotel awarded five-star rating . http://dailym.ai/1nfrXm5 "";;@EinsteinCassidy;;"522346777761300480";https://twitter.com/realDonaldTrump/status/522346777761300480
;2014/10/14;66;67;"It's Tuesday. @AGSchneiderman is wearing Revlon eyeliner today. Governor Cuomo alerted all to this.";;@AGSchneiderman;;"522117567352410113";https://twitter.com/realDonaldTrump/status/522117567352410113
;2014/10/14;152;120;"Michelle Nunn will be a solid vote for Obama. She supports ObamaCare & opposes 2nd Amendment. Vote for @Perduesenate to change things!";;@Perduesenate;;"522110155262263296";https://twitter.com/realDonaldTrump/status/522110155262263296
;2014/10/14;857;856;"We pay for Obama's travel so he can fundraise millions so Democrats can run on lies. Then we pay for his golf.";;;;"522108442514038784";https://twitter.com/realDonaldTrump/status/522108442514038784
;2014/10/14;104;107;"Alison Grimes will protect the 'sanctity' of her Obama ballot yet admits she voted for Hillary in primary. Hypocrite. Vote @Team_Mitch!";;@Team_Mitch;;"522099412425007104";https://twitter.com/realDonaldTrump/status/522099412425007104
;2014/10/14;27;39;"Congratulations to @TrumpDoral's #BlueMonster course for being named one of the 10 Toughest courses on Tour This Year http://ow.ly/C5OoG ";;@TrumpDoral;#BlueMonster;"522080773776900097";https://twitter.com/realDonaldTrump/status/522080773776900097
;2014/10/14;341;303;"If you want more, you have to require more from yourself. -- Dr. Phil McGraw";;;;"522032800099500032";https://twitter.com/realDonaldTrump/status/522032800099500032
;2014/10/13;29;75;"" @BobDayTGAS: @NassarInvesting @BarackObama I would walk barefoot and naked on a mile of broken glass n snakes to cast my vote for TRUMP!"";;@BobDayTGAS @NassarInvesting @BarackObama;;"521894113223135233";https://twitter.com/realDonaldTrump/status/521894113223135233
;2014/10/13;85;170;"" @Are_Jay_Sea: We need DonaldTrump in the White House in 2016. Someone w/o political agenda & who just wants to make our country great again";;@Are_Jay_Sea;;"521893686834364416";https://twitter.com/realDonaldTrump/status/521893686834364416
;2014/10/13;48;83;"" @NassarInvesting: @realDonaldTrump For President! The only fighting chance this country has left. @BarackObama hasn't done shit."";;@NassarInvesting @realDonaldTrump @BarackObama;;"521877839856275456";https://twitter.com/realDonaldTrump/status/521877839856275456
;2014/10/13;28;73;"" @TommyA_22: @realDonaldTrump has no filter. He says what needs to be said because no one else will say it."";;@TommyA_22 @realDonaldTrump;;"521877787351973889";https://twitter.com/realDonaldTrump/status/521877787351973889
;2014/10/13;13;41;""@katielevan9: i love @realDonaldTrump finally someone who gets it"";;@katielevan9 @realDonaldTrump;;"521877654203793408";https://twitter.com/realDonaldTrump/status/521877654203793408
;2014/10/13;39;117;""@TheRealZach49: @realDonaldTrump please run in 2016. We can't have another Obama"";;@TheRealZach49 @realDonaldTrump;;"521877511563902976";https://twitter.com/realDonaldTrump/status/521877511563902976
;2014/10/13;28;96;"" @InTheElections: @realDonaldTrump China wouldn't be laughing at President Trump." So true!";;@InTheElections @realDonaldTrump;;"521876267193602048";https://twitter.com/realDonaldTrump/status/521876267193602048
;2014/10/13;14;58;"" @BestBergerEver: Mr @realDonaldTrump has a vlog where he says things U don't wanna hear. But I learned he speaks the truth #trump4Prez!";;@BestBergerEver @realDonaldTrump;#trump4Prez;"521875972053041152";https://twitter.com/realDonaldTrump/status/521875972053041152
;2014/10/13;421;395;"So many problems in the U.S. and leadership that is hopeless...and now, on top of everything else, we just hit $18 trillion in debt!";;;;"521875347248533505";https://twitter.com/realDonaldTrump/status/521875347248533505
;2014/10/13;23;30;"" @HotelChatter: It's five stars for Donald Trump's Scottish hotel: http://www.hotelchatter.com/story/2014/10/13/81623/443/hotels/Donald_Trump%27s_Scottish_Hotel_Is_Officially_Five_Stars …"";;@HotelChatter;;"521864980174766080";https://twitter.com/realDonaldTrump/status/521864980174766080
;2014/10/13;1234;1167;"As ISIS and Ebola spread like wildfire, the Obama administration just submitted a paper on how to stop climate change (aka global warming).";;;;"521862351218573312";https://twitter.com/realDonaldTrump/status/521862351218573312
;2014/10/13;5127;3989;"Can you believe that,with all of the problems and difficulties facing the U.S., President Obama spent the day playing golf.Worse than Carter";;;;"521813597799067648";https://twitter.com/realDonaldTrump/status/521813597799067648
;2014/10/13;330;277;""If you never want to be criticized, for goodness' sake don't do anything new." -- Jeff Bezos";;;;"521760494022328320";https://twitter.com/realDonaldTrump/status/521760494022328320
;2014/10/13;211;212;"If Alison Grimes can’t admit she voted for Obama, even if she is embarrassed, then you can’t trust her! Vote @Team_Mitch!";;@Team_Mitch;;"521752689034952706";https://twitter.com/realDonaldTrump/status/521752689034952706
;2014/10/13;14;39;"Awarded 5 Stars by @VisitScotland, @TrumpScotland’s MacLeod House & Lodge boutique hotel is an historic masterpiece http://www.trumpgolfscotland.com/accommodations ";;@VisitScotland @TrumpScotland;;"521746419469000704";https://twitter.com/realDonaldTrump/status/521746419469000704
;2014/10/13;270;257;"The military generals are fuming at Obama. He has boxed them in against ISIS with a strategy that is destined to fail. Sad!";;;;"521731699403923456";https://twitter.com/realDonaldTrump/status/521731699403923456
;2014/10/13;60;59;"#TrumpVlog China is laughing at U.S. http://instagram.com/p/uGgpC4Ghd-/ ";;;#TrumpVlog;"521720136722808832";https://twitter.com/realDonaldTrump/status/521720136722808832
;2014/10/13;29;97;"Happy belated birthday to Chris Wallace! Chris does a great job every week on @FoxNewsSunday. Like father, like son.";;@FoxNewsSunday;;"521719442670354432";https://twitter.com/realDonaldTrump/status/521719442670354432
;2014/10/13;56;81;"Just finished reading a poorly written & very boring book on the General Motors Building by Vicky Ward. Waste of time! @WileyBiz";;@WileyBiz;;"521705946331242496";https://twitter.com/realDonaldTrump/status/521705946331242496
;2014/10/13;21;38;"Trump Int'l Golf Links Scotland awarded 5 star status by Scottish Tourism chiefs. Via MailOnlinehttp://dailym.ai/ZiOxyM ";;;;"521698460098387969";https://twitter.com/realDonaldTrump/status/521698460098387969
;2014/10/13;794;463;"Think of this: After we spent $2 trillion on Iraq, Baghdad is about to be taken over by ISIS.";;;;"521674131042205697";https://twitter.com/realDonaldTrump/status/521674131042205697
;2014/10/13;862;766;"The @nfl games are so boring now that actually, I’m glad I didn’t get the Bills. Boring games, too many flags, too soft!";;@nfl;;"521664842063564800";https://twitter.com/realDonaldTrump/status/521664842063564800
;2014/10/13;604;474;"Even though I refused to pay a ridiculous price for the Buffalo Bills, I would have produced a winner. Now that won’t happen.";;;;"521664598168977408";https://twitter.com/realDonaldTrump/status/521664598168977408
;2014/10/13;256;206;"The people of Buffalo should be happy Terry Pegula got the team but I hope he does better w/the Bills than he has w/the Sabres. Good luck!";;;;"521664525653643264";https://twitter.com/realDonaldTrump/status/521664525653643264
;2014/10/13;183;204;"Wow, China exports rise 15% in September. They are laughing at USA!";;;;"521651877352857600";https://twitter.com/realDonaldTrump/status/521651877352857600
;2014/10/13;52;81;""@CoxDanimal: @realDonaldTrump TRUMP FOR PRESIDENT #2016"";;@CoxDanimal @realDonaldTrump;#2016;"521644794976927744";https://twitter.com/realDonaldTrump/status/521644794976927744
;2014/10/13;26;75;"" @BestBergerEver: I agree with everything @realDonaldTrump said on @foxandfriends this morning. Put this man in the White House!";;@BestBergerEver @realDonaldTrump @foxandfriends;;"521643393920016384";https://twitter.com/realDonaldTrump/status/521643393920016384
;2014/10/13;41;69;""@YOD_Bagholders: @realDonaldTrump Trump 4 President! Close the boarders and protect our children!"";;@YOD_Bagholders @realDonaldTrump;;"521623956726743041";https://twitter.com/realDonaldTrump/status/521623956726743041
;2014/10/13;97;98;"" @DRJAMESCABOT: Donald you're so handsome... i can speak... Paltrow loser... Trump 2016 rock n roll back in the OVAL not Paltrow"";;@DRJAMESCABOT;;"521623643257049088";https://twitter.com/realDonaldTrump/status/521623643257049088
;2014/10/13;30;49;"" @scowal: @realDonaldTrump You are my choice for president. You just make sense on so many levels. Please run!"";;@scowal @realDonaldTrump;;"521621408527687680";https://twitter.com/realDonaldTrump/status/521621408527687680
;2014/10/13;21;25;"" @wizkay46: @realDonaldTrump @foxandfriends salute you sir" Thank you.";;@wizkay46 @realDonaldTrump @foxandfriends;;"521614909977919488";https://twitter.com/realDonaldTrump/status/521614909977919488
;2014/10/13;20;35;"" @Michele_1L_: @realDonaldTrump @foxandfriends well anyway....Give em hell on the flight ban to Ebola regions."";;@Michele_1L_ @realDonaldTrump @foxandfriends;;"521614765454802944";https://twitter.com/realDonaldTrump/status/521614765454802944
;2014/10/13;32;64;"" @rojeezee: @realDonaldTrump YOU'RE SO IN DEMAND IN THE MEDIA BUT WHAT WE REALLY NEED IS YOU IN DEMAND AT THE WHITE HOUSE #DONALDFORPREZ"";;@rojeezee @realDonaldTrump;#DONALDFORPREZ;"521614621149761536";https://twitter.com/realDonaldTrump/status/521614621149761536
;2014/10/13;13;51;". @foxandfriends in 15 minutes!";;@foxandfriends;;"521612267675455488";https://twitter.com/realDonaldTrump/status/521612267675455488
;2014/10/12;247;392;"Are NFL games getting boring or is it just my magnificent imagination? In any event, I'm just not watching them much anymore!";;;;"521478689838866432";https://twitter.com/realDonaldTrump/status/521478689838866432
;2014/10/12;138;365;"I will be on Fox & Friends tomorrow morning at 7.00. Ebola and ISIS will be topics.";;;;"521471391556960256";https://twitter.com/realDonaldTrump/status/521471391556960256
;2014/10/12;18;29;"" @Bettylovesdogs: @realDonaldTrump @iHunt88 never gonna happen-I'd like it too, but he won't run" Keep watching!";;@Bettylovesdogs @realDonaldTrump @iHunt88;;"521470426812542976";https://twitter.com/realDonaldTrump/status/521470426812542976
;2014/10/12;19;32;"" @TaylorJeffrey1: @realDonaldTrump @iHunt88 Yes, please do, we need somebody with a head on their shoulders & knows how to use it"";;@TaylorJeffrey1 @realDonaldTrump @iHunt88;;"521470241680130049";https://twitter.com/realDonaldTrump/status/521470241680130049
;2014/10/12;23;67;"" @M_Forese: @realDonaldTrump we need a leader with the business smarts along with mental strength to run this country such as you!" I agree!";;@M_Forese @realDonaldTrump;;"521470096171360256";https://twitter.com/realDonaldTrump/status/521470096171360256
;2014/10/12;336;322;"" @trucksellr2007: 150 travelers arriving daily in the U.S. from the Ebola hot zones of west Africa? This is insanity! #StopTheFlights";;@trucksellr2007;#StopTheFlights;"521468551350468608";https://twitter.com/realDonaldTrump/status/521468551350468608
;2014/10/12;43;120;"" @iHunt88: I think it's about time @realDonaldTrump stands up and announces he's running for President."";;@iHunt88 @realDonaldTrump;;"521468416549724160";https://twitter.com/realDonaldTrump/status/521468416549724160
;2014/10/12;1148;1135;"I don't know if President Obama isn't stopping the flights from Ebola torn West Africa because he is stubborn, stupid, or just doesn't care!";;;;"521288438931546112";https://twitter.com/realDonaldTrump/status/521288438931546112
;2014/10/12;320;323;"Here we go - A healthcare worker who treated Thomas Duncan, the man who flew into the U.S. from West Africa infected with Ebola, caught it!";;;;"521286933973331968";https://twitter.com/realDonaldTrump/status/521286933973331968
;2014/10/11;703;761;"President Obama, NOW, bring our 4000 innocent and ill-trained soldiers home from West Africa, before it is too late, AND STOP THE FLIGHTS!";;;;"521071355929063424";https://twitter.com/realDonaldTrump/status/521071355929063424
;2014/10/11;71;165;"" @RealAlexGiles: My favorite building in Chicago @realDonaldTrump pic.twitter.com/BorozzH4Dg" Thanks.";;@RealAlexGiles @realDonaldTrump;;"521069655772135424";https://twitter.com/realDonaldTrump/status/521069655772135424
;2014/10/11;12;23;"" @billyhaze: Great interview Tuesday past with Jim Gardner, must be a breath of fresh air speaking with such a well respected journalist"";;@billyhaze;;"521069525442527233";https://twitter.com/realDonaldTrump/status/521069525442527233
;2014/10/11;268;363;"Remember when I said when Saddam Hussein fell - the new leader of Iraq will be meaner and tougher and hate the U.S. even more. Welcome ISIS!";;;;"520897960717332480";https://twitter.com/realDonaldTrump/status/520897960717332480
;2014/10/11;164;302;"If a conservative Republican made the mistake that Mrs. Obama just made by calling Braley by the wrong name, it would be the biggest story!";;;;"520884578442297344";https://twitter.com/realDonaldTrump/status/520884578442297344
;2014/10/11;163;287;"Michelle Obama made a terrible mistake in Iowa. When endorsing Bruce Braley before a large crowd, she called him Bruce Bailey seven times.";;;;"520883607913906176";https://twitter.com/realDonaldTrump/status/520883607913906176
;2014/10/11;620;695;"Isn't it ridiculous, starting today, new Ebola screenings go into effect for people coming from West Africa. Just stop the flights dummies!";;;;"520880274750857216";https://twitter.com/realDonaldTrump/status/520880274750857216
;2014/10/11;1569;1809;""I've never seen anything like it, everything he touches turns to gold!" So nice, a quote by Fred C.Trump about his son Donald (me!).";;;;"520877672059379713";https://twitter.com/realDonaldTrump/status/520877672059379713
;2014/10/11;61;51;""@ray_chipendo: We are able to do certain things only because we do not know they are impossible. Donald Trump"";;@ray_chipendo;;"520875698182172672";https://twitter.com/realDonaldTrump/status/520875698182172672
;2014/10/11;15;34;"" @oforsyth: @realDonaldTrump I'm from the UK and even I'm voting for Donald! Trump Trump Trump! I'm moving to America!"";;@oforsyth @realDonaldTrump;;"520874530269843457";https://twitter.com/realDonaldTrump/status/520874530269843457
;2014/10/11;9;16;"" @sinnon7: See inside @realDonaldTrump's five star Scottish hotel http://dailym.ai/1nfrXm5  via @travelmail Words by @sinnon7";;@sinnon7 @realDonaldTrump @travelmail @sinnon7;;"520874387961290752";https://twitter.com/realDonaldTrump/status/520874387961290752
;2014/10/10;19;36;"" @schaeferpg: @realDonaldTrump @GeeBilz Am a Donald Trump follower, we need anybody other than the idiot we have and Trump would be the best";;@schaeferpg @realDonaldTrump @GeeBilz;;"520821711655407617";https://twitter.com/realDonaldTrump/status/520821711655407617
;2014/10/10;27;60;"" @tegodreaux: Whew finally off of work...I'll say it again..TRUMP 2016.BECAUSE NOBODY LOVES AMERICA MORE THAN DONALD TRUMP. #1"";;@tegodreaux;#1;"520821561016999936";https://twitter.com/realDonaldTrump/status/520821561016999936
;2014/10/10;16;53;"" @GeeBilz: If @realDonaldTrump runs for office he has my vote"";;@GeeBilz @realDonaldTrump;;"520800407120248833";https://twitter.com/realDonaldTrump/status/520800407120248833
;2014/10/10;15;42;"" @harryfinnimore: @realDonaldTrump @ericleebow same here.. Run so we get someone in the office that knows what's really going on"";;@harryfinnimore @realDonaldTrump @ericleebow;;"520799853274988544";https://twitter.com/realDonaldTrump/status/520799853274988544
;2014/10/10;41;67;"" @JeremyBurns: I'm voting for Trump in 2016. We need someone with his kind of amazing business sense to turn this country around #Trump2016"";;@JeremyBurns;#Trump2016;"520799549263458304";https://twitter.com/realDonaldTrump/status/520799549263458304
;2014/10/10;9;32;"" @BlakeHoagland: As one of my life-long role models & someone I've looked up to in every aspect of life, you have my vote Mr. Trump!"";;@BlakeHoagland;;"520799292089708545";https://twitter.com/realDonaldTrump/status/520799292089708545
;2014/10/10;16;46;"" @hattie_42: @realDonaldTrump. A real businessman would lower taxes & remove some 3000 restrictions on businesses. Go Donald!!"";;@hattie_42 @realDonaldTrump;;"520799184220585984";https://twitter.com/realDonaldTrump/status/520799184220585984
;2014/10/10;8;28;"" @Ricolodean: @ChiBDM @realDonaldTrump he has the right business skills to lead our country back to the top."";;@Ricolodean @ChiBDM @realDonaldTrump;;"520798944633565184";https://twitter.com/realDonaldTrump/status/520798944633565184
;2014/10/10;20;48;"" @MichaelSad6: @tonymission @Saran_arsh @realDonaldTrump I think Trump vs Clinton would be huge"";;@MichaelSad6 @tonymission @Saran_arsh @realDonaldTrump;;"520798762068086785";https://twitter.com/realDonaldTrump/status/520798762068086785
;2014/10/10;15;39;"" @MitchRyanRocks: Please run for office. This country NEEDS ur leadership, knowledge, n passion. Also, I'd love to be a part of ur team!"";;@MitchRyanRocks;;"520798663472578560";https://twitter.com/realDonaldTrump/status/520798663472578560
;2014/10/10;113;188;"" @BGambalie: @realDonaldTrump if you run for pres, you will automatically win, no doubt. #trump2016" Thanks, but nothing is easy.";;@BGambalie @realDonaldTrump;#trump2016;"520798028803100673";https://twitter.com/realDonaldTrump/status/520798028803100673
;2014/10/10;6;17;"" @ACHockeyHistory: @realDonaldTrump Walked past your building in Vancouver today...going up very fast...will add some style to Vancouver."";;@ACHockeyHistory @realDonaldTrump;;"520797694131179521";https://twitter.com/realDonaldTrump/status/520797694131179521
;2014/10/10;14;37;"" @Sayyid_Khamenei: @realDonaldTrump @ericleebow Donald Trump is highly suited to be president of U.S." Nice.";;@Sayyid_Khamenei @realDonaldTrump @ericleebow;;"520797642683858944";https://twitter.com/realDonaldTrump/status/520797642683858944
;2014/10/10;15;38;"" @ericleebow: @realDonaldTrump Will vote for you if you run."";;@ericleebow @realDonaldTrump;;"520797337263022080";https://twitter.com/realDonaldTrump/status/520797337263022080
;2014/10/10;14;33;"" @ericleebow: @realDonaldTrump Will vote for you if you run." Thanks.";;@ericleebow @realDonaldTrump;;"520795337104326656";https://twitter.com/realDonaldTrump/status/520795337104326656
;2014/10/10;10;33;""@KangDedy_RI_1: @realDonaldTrump Donald, you are my best inspiration to be successful"";;@KangDedy_RI_1 @realDonaldTrump;;"520794657593511937";https://twitter.com/realDonaldTrump/status/520794657593511937
;2014/10/10;12;23;"" @leonapel: Some of my favorite entrepreneurs: @JCVenter @PeterDiamandis @elonmusk @peterthiel and @richardbranson @realDonaldTrump"";;@leonapel @JCVenter @PeterDiamandis @elonmusk @peterthiel @richardbranson @realDonaldTrump;;"520793887799926787";https://twitter.com/realDonaldTrump/status/520793887799926787
;2014/10/10;12;31;""@Jennifer75AR: @realDonaldTrump @cgrubb85 Amen! Run, Mr Trump! I will vote for you!"";;@Jennifer75AR @realDonaldTrump @cgrubb85;;"520793587119030272";https://twitter.com/realDonaldTrump/status/520793587119030272
;2014/10/10;23;49;"" @Ricolodean: Mr.Trump, If you don't run I will honestly consider moving out of the country. Without your leadership we are in big trouble."";;@Ricolodean;;"520793374400720896";https://twitter.com/realDonaldTrump/status/520793374400720896
;2014/10/10;14;44;"" @MichaelSad6: @realDonaldTrump its time to put a Wharton Grad in the White House! #Trump2016" That is true!";;@MichaelSad6 @realDonaldTrump;#Trump2016;"520793102223958016";https://twitter.com/realDonaldTrump/status/520793102223958016
;2014/10/10;35;69;"" @dejr7: @realDonaldTrump don't keep us in suspense, r u running for Pres?" You will know very soon, thanks!";;@dejr7 @realDonaldTrump;;"520792844349755393";https://twitter.com/realDonaldTrump/status/520792844349755393
;2014/10/10;28;76;"" @krismichaelboy: If @realDonaldTrump ran for president, issues in the United States could be resolved. He has my vote! #Trump2016"";;@krismichaelboy @realDonaldTrump;#Trump2016;"520792540359180288";https://twitter.com/realDonaldTrump/status/520792540359180288
;2014/10/10;156;202;"Do you notice that because of Ebola, ISIS etc., ObamaCare has gone to the back burner despite horrible results coming out. A disaster!";;;;"520792336612466688";https://twitter.com/realDonaldTrump/status/520792336612466688
;2014/10/10;23;62;""@cgrubb85: If @realDonaldTrump doesn't run we are screwed #Trump2016"";;@cgrubb85 @realDonaldTrump;#Trump2016;"520790965632909313";https://twitter.com/realDonaldTrump/status/520790965632909313
;2014/10/10;20;37;""@cgrubb85: @realDonaldTrump got my vote! Only one with common sense!" So true, thanks.";;@cgrubb85 @realDonaldTrump;;"520727992453332992";https://twitter.com/realDonaldTrump/status/520727992453332992
;2014/10/10;12;20;"" @RaineDevries: @realDonaldTrump @rramz1979 This #Dallas girl would vote for you!" Thank you.";;@RaineDevries @realDonaldTrump @rramz1979;#Dallas;"520727876765630464";https://twitter.com/realDonaldTrump/status/520727876765630464
;2014/10/10;59;153;"" @TheoVynalek: @realDonaldTrump nothing like downtown Chicago! https://twitter.com/TheoVynalek/status/520712782291812352/photo/1pic.twitter.com/Wa5obiQWZY " Great building and sign!";;@TheoVynalek @realDonaldTrump;;"520726829163094016";https://twitter.com/realDonaldTrump/status/520726829163094016
;2014/10/10;527;791;"" @rramz1979: @realDonaldTrump Why don't you run for US president?" Watch.";;@rramz1979 @realDonaldTrump;;"520726319420960768";https://twitter.com/realDonaldTrump/status/520726319420960768
;2014/10/10;33;58;"" @MotherJones: Jon Stewart would have been a terrible host of "Meet the Press" http://bit.ly/1nZZt0o "";;@MotherJones;;"520722344659390464";https://twitter.com/realDonaldTrump/status/520722344659390464
;2014/10/10;108;150;"" @Maxinerunner: @SenScottBrown served in Army NationalGuard for 35 yrs with honor & will serve #nhpolitics the same! pic.twitter.com/hNS5m04Z7Z"";;@Maxinerunner @SenScottBrown;#nhpolitics;"520721482650226688";https://twitter.com/realDonaldTrump/status/520721482650226688
;2014/10/10;451;486;"Obama: “I will control Ebola.” = Obama: “If you like your health care plan, you can keep your healthcare plan.”";;;;"520678904311599104";https://twitter.com/realDonaldTrump/status/520678904311599104
;2014/10/10;119;114;"Wow. @nfl ratings are down big league. Glad I didn't get the Bills. Rather be lucky than good.";;@nfl;;"520674936135098369";https://twitter.com/realDonaldTrump/status/520674936135098369
;2014/10/10;246;259;"The @nfl ratings continue to fall every week and will keep dropping. Boring games--too many flags--too soft!";;@nfl;;"520673979343077376";https://twitter.com/realDonaldTrump/status/520673979343077376
;2014/10/10;326;600;"The only reason I bid on @buffalobills was to make sure they stayed in Buffalo, where they belong. Mission accomplished.";;@buffalobills;;"520673645501636609";https://twitter.com/realDonaldTrump/status/520673645501636609
;2014/10/10;475;1162;""Sweat equity is the most valuable equity there is. Know your business and industry better than anyone else in the world." @mcuban";;@mcuban;;"520659370083098624";https://twitter.com/realDonaldTrump/status/520659370083098624
;2014/10/10;17;15;"Via @clarechampion by @DanDanaherNews: “Wind Farm Proposal Near @Trump_Ireland Rejected”http://www.clarechampion.ie/wind-farm-plan-near-doonbeg-golf-club-rejected/ …";;@clarechampion @DanDanaherNews @Trump_Ireland;;"520647536445775872";https://twitter.com/realDonaldTrump/status/520647536445775872
;2014/10/10;80;105;"Via @theinquisitr: “Americans Agree With Donald Trump, 58 Percent Want Flights Banned From Ebola Outbreak Countries”http://www.inquisitr.com/1529569/americans-agree-with-donald-trump-58-percent-want-flights-banned-from-ebola-outbreak-countries/ …";;@theinquisitr;;"520645692092862464";https://twitter.com/realDonaldTrump/status/520645692092862464
;2014/10/10;33;31;"#TrumpVlog Why are we the sad suckers? http://instagram.com/p/t-cPDqmhWQ/ ";;;#TrumpVlog;"520584387541233664";https://twitter.com/realDonaldTrump/status/520584387541233664
;2014/10/10;23;24;". @AGSchneiderman should remove his eyeliner, as pointed out by Cuomo, when he does his commercials!";;@AGSchneiderman;;"520582858348699648";https://twitter.com/realDonaldTrump/status/520582858348699648
;2014/10/10;18;41;"Lightweight @AGSchneiderman will probably win only because he is a Dem in NY, but what a loser!";;@AGSchneiderman;;"520582724533641216";https://twitter.com/realDonaldTrump/status/520582724533641216
;2014/10/10;24;19;"Lightweight @AGSchneiderman, the worst attorney general in the US, is in a tough election with John Cahill @CahillForAG";;@AGSchneiderman @CahillForAG;;"520582698440884225";https://twitter.com/realDonaldTrump/status/520582698440884225
;2014/10/10;70;122;""Obamacare puts poor people on a form of government run, single-payer health insurance that many doctors don't take" - @Avik";;@Avik;;"520565244947886080";https://twitter.com/realDonaldTrump/status/520565244947886080
;2014/10/10;17;40;"Seal the deal! Hold your business meeting at the luxurious @TrumpNewYork Executive Board Room http://www.trumphotelcollection.com/central-park/nyc-meeting-space.php …";;@TrumpNewYork;;"520562911761424384";https://twitter.com/realDonaldTrump/status/520562911761424384
;2014/10/10;577;701;"Obama is making the Ebola problem much worse than it needs to be in the U.S. by not halting flights from West Africa. Airport testing a joke";;;;"520562181616959488";https://twitter.com/realDonaldTrump/status/520562181616959488
;2014/10/10;56;51;"" @BreitbartNews: Donald Trump, Chuck Todd Agree: No Trust of Feds' Handling Ebola Because of Obama Admin Scandals: http://bit.ly/1pIrG6S "";;@BreitbartNews;;"520501358546653185";https://twitter.com/realDonaldTrump/status/520501358546653185
;2014/10/10;34;63;"" @BreitbartNews: Donald Trump: Obama 'Stupid' or 'Arrogant' for Not Instituting Ebola Travel Ban: On Sunday http://bit.ly/ZanWUN "";;@BreitbartNews;;"520501202325630976";https://twitter.com/realDonaldTrump/status/520501202325630976
;2014/10/10;15;23;"" @TMZ: Donald Trump Teaches Miss Pennsylvania a MILLION DOLLAR Lesson http://dlvr.it/77mhN1 "";;@TMZ;;"520500851031674880";https://twitter.com/realDonaldTrump/status/520500851031674880
;2014/10/10;297;298;"If you are interested in balancing work and pleasure, you will never succeed!";;;;"520500036657238016";https://twitter.com/realDonaldTrump/status/520500036657238016
;2014/10/10;39;51;"" @TPM: Donald Trump tells Fox why he doesn't trust Obama on Ebola: Benghazi! http://bit.ly/1xVX1eA "";;@TPM;;"520499143270490113";https://twitter.com/realDonaldTrump/status/520499143270490113
