username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013/04/20;50;67;""@Jarius_Rembert: @realDonaldTrump has a lot of haters." Not haters, losers!";;@Jarius_Rembert @realDonaldTrump;;"325562604938465281";https://twitter.com/realDonaldTrump/status/325562604938465281
;2013/04/20;35;27;"" @davidpylejr: @realDonaldTrump @edincamera2 @alphatreblesix you're not really smart Mr. Trump, you're an F-ing genius!" I.Q. tests confirm!";;@davidpylejr @realDonaldTrump @edincamera2 @alphatreblesix;;"325562209331712000";https://twitter.com/realDonaldTrump/status/325562209331712000
;2013/04/20;1;1;"@Lumberportal That's great!";;@Lumberportal;;"325561405279453184";https://twitter.com/realDonaldTrump/status/325561405279453184
;2013/04/20;10;8;"" @ShaneFontaine7: @realDonaldTrump what a great fragrance success is. Love the sentiment and it lasts all day. Thanks Donald" No, thanks @S.";;@ShaneFontaine7 @realDonaldTrump @S;;"325560449242374144";https://twitter.com/realDonaldTrump/status/325560449242374144
;2013/04/20;6;4;""@FilmRod83: @realDonaldTrump What house makes your cologne? I'm going to Macy's to get a few of your ties and cologne! The best!" Thanks!";;@FilmRod83 @realDonaldTrump;;"325559404151853056";https://twitter.com/realDonaldTrump/status/325559404151853056
;2013/04/20;0;0;"@cjdew67 Thanks!";;@cjdew67;;"325559156033589249";https://twitter.com/realDonaldTrump/status/325559156033589249
;2013/04/20;45;57;"" @Edincamera2: @AlphaTrebleSix @realdonaldtrump It's saddens me to know someone so moronic can become so rich." Perhaps I'm really smart?";;@Edincamera2 @AlphaTrebleSix @realdonaldtrump;;"325557926913769474";https://twitter.com/realDonaldTrump/status/325557926913769474
;2013/04/20;34;50;"" @crazygreentiger: @realDonaldTrump its because of people like you the bombings happened in the first place." Oh, I see, it's my fault!";;@crazygreentiger @realDonaldTrump;;"325557228042076161";https://twitter.com/realDonaldTrump/status/325557228042076161
;2013/04/19;18;23;"" @ericjedelstein: @JoshBraaten @realdonaldtrump Unfollowing him felt great. You will be back-you can't help yourself!";;@ericjedelstein @JoshBraaten @realdonaldtrump;;"325479719090917378";https://twitter.com/realDonaldTrump/status/325479719090917378
;2013/04/19;27;28;"" @UnitedINDaKing: @realDonaldTrump If my little girl was old enough for Twitter, I *would want* her to be able to follow you. Smart parent!";;@UnitedINDaKing @realDonaldTrump;;"325472934623842306";https://twitter.com/realDonaldTrump/status/325472934623842306
;2013/04/19;32;23;""@_ayooPRINCESS: . Many people dislike @realDonaldTrump but the man is the man and I can't lie ." So true!";;@_ayooPRINCESS @realDonaldTrump;;"325471948941434881";https://twitter.com/realDonaldTrump/status/325471948941434881
;2013/04/19;37;36;"" @Atom_Murray: Getting ready for Brian Williams to publicly humilate @realDonaldTrump on national television again.Brian is not smart enough";;@Atom_Murray @realDonaldTrump;;"325428520799051777";https://twitter.com/realDonaldTrump/status/325428520799051777
;2013/04/19;26;58;"" @kmcs1957: @realDonaldTrump I love when you get your Haters all twisted up. You would make another gazillion $ as a comedian #love you!"";;@kmcs1957 @realDonaldTrump;#love;"325426015734206466";https://twitter.com/realDonaldTrump/status/325426015734206466
;2013/04/19;116;134;"" @NuccioKing: If he was white u wouldnt be saying that shit. RT. He is white dummy! What have you been taking!";;@NuccioKing;;"325423811791040513";https://twitter.com/realDonaldTrump/status/325423811791040513
;2013/04/19;128;136;"" @alixandra_k: @realDonaldTrump I love you! Run for president and save this country!!!! #trumpforpresident" It needs saving!";;@alixandra_k @realDonaldTrump;#trumpforpresident;"325421460128661504";https://twitter.com/realDonaldTrump/status/325421460128661504
;2013/04/19;694;346;"Great job by the FBI, Boston Police and all others involved-start the trial tonight!";;;;"325421118636818432";https://twitter.com/realDonaldTrump/status/325421118636818432
;2013/04/19;17;33;"" @Justin_Majoy: @realDonaldTrump this may be the best tweet in the history of twitters existence" You are too kind!";;@Justin_Majoy @realDonaldTrump;;"325419749859270656";https://twitter.com/realDonaldTrump/status/325419749859270656
;2013/04/19;44;99;""@jschmeezz23: @realDonaldTrump in my opinion you are the best human being ever!" I like that better-thank you!";;@jschmeezz23 @realDonaldTrump;;"325418813409591296";https://twitter.com/realDonaldTrump/status/325418813409591296
;2013/04/19;353;417;"" @MattWeaver_21: @realDonaldTrump You are, quite literally, the worst human being ever." Thank you!";;@MattWeaver_21 @realDonaldTrump;;"325417554661220352";https://twitter.com/realDonaldTrump/status/325417554661220352
;2013/04/19;5021;2399;"Is the Boston killer eligible for Obama Care to bring him back to health?";;;;"325413682379120640";https://twitter.com/realDonaldTrump/status/325413682379120640
;2013/04/19;223;216;"Read my tweets you dopes-of course he should get a trial-but fast (not a 12 year disaster).";;;;"325411902777860097";https://twitter.com/realDonaldTrump/status/325411902777860097
;2013/04/19;254;173;"You must be kidding-zero chance he is innocent!";;;;"325407463799140353";https://twitter.com/realDonaldTrump/status/325407463799140353
;2013/04/19;54;60;"" @mikeohio2323: @rob_bieber @realdonaldtrump Tell the victims and their families about this guy's rights. Terrible!";;@mikeohio2323 @rob_bieber @realdonaldtrump;;"325403673599545346";https://twitter.com/realDonaldTrump/status/325403673599545346
;2013/04/19;129;137;"" @sverriss: @realDonaldTrump what good will killing him/her do?" He'll never kill again-and others will start to think about consequences!";;@sverriss @realDonaldTrump;;"325400797133275136";https://twitter.com/realDonaldTrump/status/325400797133275136
;2013/04/19;3346;2081;"Should be public execution for all to see-you will end this bullshit fast!";;;;"325399795051147264";https://twitter.com/realDonaldTrump/status/325399795051147264
;2013/04/19;22;23;""@The_INDYpendent: @realDonaldTrump Maybe Anthony Weiner can serve as editor in chief!" But then @CNN would become X-rated!";;@The_INDYpendent @realDonaldTrump @CNN;;"325398593181720576";https://twitter.com/realDonaldTrump/status/325398593181720576
;2013/04/19;1267;740;"Get ALL the info, then quick trial, then death penalty for the Boston killer of innocent children and people! Do not be kind.";;;;"325397568672649217";https://twitter.com/realDonaldTrump/status/325397568672649217
;2013/04/19;22;14;"" @daveinfinland: @realDonaldTrump I just watched the #youvebeentrumped documentary. It was a one-sided piece of garbage-a total disgrace!";;@daveinfinland @realDonaldTrump;#youvebeentrumped;"325394697117913088";https://twitter.com/realDonaldTrump/status/325394697117913088
;2013/04/19;95;56;". @CNN should stop apologizing for the mistake they made the other day & get back to reporting!";;@CNN;;"325355203522068480";https://twitter.com/realDonaldTrump/status/325355203522068480
;2013/04/19;48;40;"David Pecker would be a brilliant choice as CEO of TIME Magazine -- nobody could bring it back like David! http://bit.ly/2RFF5n ";;;;"325353669870628864";https://twitter.com/realDonaldTrump/status/325353669870628864
;2013/04/19;14;10;"@MarlboroStan You've got it mixed up. Chechnya is not the Czech Republic.";;@MarlboroStan;;"325345611404681216";https://twitter.com/realDonaldTrump/status/325345611404681216
;2013/04/19;228;76;"Lots of comments—Do you really believe these two brothers operated alone without influence of others?";;;;"325340387805904897";https://twitter.com/realDonaldTrump/status/325340387805904897
;2013/04/19;169;93;"The @FBIPressOffice, police & others are doing an amazing job. How genius was it putting together that tape?";;@FBIPressOffice;;"325269270902759427";https://twitter.com/realDonaldTrump/status/325269270902759427
;2013/04/19;685;212;"These Tsarnaev brothers did not work alone. They had help and assistance from other cell members. Be vigilant and on the lookout.";;;;"325268624015233025";https://twitter.com/realDonaldTrump/status/325268624015233025
;2013/04/19;59;9;"South African Tourism North America will unveil its new ad campaign “What’s Your BIG 5?” on All-Star @ApprenticeNBC this Sunday.";;@ApprenticeNBC;;"325251165837205505";https://twitter.com/realDonaldTrump/status/325251165837205505
;2013/04/18;13;14;"Another great shot from the beginning of construction at @DoralResort. http://instagram.com/p/YQmivMmhXD/ ";;@DoralResort;;"324982893308956672";https://twitter.com/realDonaldTrump/status/324982893308956672
;2013/04/18;22;18;"With @IvankaTrump and crew at the start of a new @DoralResort. http://instagram.com/p/YQmTYtmhWv/ ";;@IvankaTrump @DoralResort;;"324982507839815680";https://twitter.com/realDonaldTrump/status/324982507839815680
;2013/04/18;1253;827;"Being tough doesn’t mean being nasty, difficult, or unreasonable. It means being tenacious and refusing to give in or give up.";;;;"324978822955028482";https://twitter.com/realDonaldTrump/status/324978822955028482
;2013/04/18;860;328;"“Sometimes people spend too much time focusing on problems instead of focusing on opportunities.” – Think Like A Champion";;;;"324969942334189569";https://twitter.com/realDonaldTrump/status/324969942334189569
;2013/04/18;589;379;"Pervert alert! Sexter Anthony Weiner will be running for Mayor of New York City.";;;;"324961795573964801";https://twitter.com/realDonaldTrump/status/324961795573964801
;2013/04/18;27;42;"#TBT With @DonaldJTrumpJr almost 35 years ago- http://instagram.com/p/YQclvuGhav/ ";;@DonaldJTrumpJr;#TBT;"324961155820957697";https://twitter.com/realDonaldTrump/status/324961155820957697
;2013/04/18;21;11;"Featuring top spa in New York, AAA Five-Diamond Award @TrumpSoHo is Soho’s most elite hotel & destination spot http://bit.ly/ZzVZiZ ";;@TrumpSoHo;;"324956066209214464";https://twitter.com/realDonaldTrump/status/324956066209214464
;2013/04/18;1;0;"@ace_stef Great, thanks.";;@ace_stef;;"324955389936414721";https://twitter.com/realDonaldTrump/status/324955389936414721
;2013/04/18;3;12;"@Gabagul_ Hi Dan and good luck!";;@Gabagul_;;"324955192044965889";https://twitter.com/realDonaldTrump/status/324955192044965889
;2013/04/18;1;0;"@aclutter51 We need someone!";;@aclutter51;;"324954849206759424";https://twitter.com/realDonaldTrump/status/324954849206759424
;2013/04/18;1;0;"@camarrone Great!";;@camarrone;;"324947854038802432";https://twitter.com/realDonaldTrump/status/324947854038802432
;2013/04/18;126;87;"Amazing! Watch @NHLBruins fans take over National Anthem during pregame ceremonieshttp://bit.ly/XTeROM ";;@NHLBruins;;"324944600588509184";https://twitter.com/realDonaldTrump/status/324944600588509184
;2013/04/18;531;212;"“One reason many people do not do well in business is because they do not do well with people.” – Midas Touch";;;;"324925644372860928";https://twitter.com/realDonaldTrump/status/324925644372860928
;2013/04/18;843;391;"The reality is that no gun bill will ever stop tragedies. And as we have learned from ObamaCare, Washington only makes things worse!";;;;"324924905453936641";https://twitter.com/realDonaldTrump/status/324924905453936641
;2013/04/18;1;0;"@lanele123 Thank you.";;@lanele123;;"324882734243786752";https://twitter.com/realDonaldTrump/status/324882734243786752
;2013/04/18;12;7;"" @MeWonderful2: @realDonaldTrump @Rockinar @mtneerjustice LOLss. I wonder if the false info comes from "hate" OR just lack of knowledge.Hate";;@MeWonderful2 @realDonaldTrump @Rockinar @mtneerjustice;;"324861720487149570";https://twitter.com/realDonaldTrump/status/324861720487149570
;2013/04/18;28;34;"" @Rockinar: @realDonaldTrump @mtneerjustice Trump does not own the hotel. He just licensed him name out for it." Wrong, I own the hotel!";;@Rockinar @realDonaldTrump @mtneerjustice;;"324855483938779136";https://twitter.com/realDonaldTrump/status/324855483938779136
;2013/04/17;13;8;"" @PatrickBlackbrn: @realDonaldTrump @MattMoran50 He tried last cycle and failed miserably. Never ran yet lead in the pols you moron!";;@PatrickBlackbrn @realDonaldTrump @MattMoran50;;"324711507151683584";https://twitter.com/realDonaldTrump/status/324711507151683584
;2013/04/17;67;86;"" @MattMoran50: The day @realDonaldTrump runs for president is the day this country can get back to being great again" Wow, thank you!";;@MattMoran50 @realDonaldTrump;;"324708696007532544";https://twitter.com/realDonaldTrump/status/324708696007532544
;2013/04/17;10;4;"" @mtneerjustice: @realDonaldTrump My husband and I went to Las Vegas in August and stayed at the Trump Hotel. We loved it! That's great!";;@mtneerjustice @realDonaldTrump;;"324706150077591552";https://twitter.com/realDonaldTrump/status/324706150077591552
;2013/04/17;0;0;"@joeromes2 Thanks Joe!";;@joeromes2;;"324699596674723841";https://twitter.com/realDonaldTrump/status/324699596674723841
;2013/04/17;20;14;"" @RogerLMenard: @realDonaldTrump Mr. Trump please keep up the great work on all fronts...Your an inspiration to everyone." Thank you!";;@RogerLMenard @realDonaldTrump;;"324691698737369090";https://twitter.com/realDonaldTrump/status/324691698737369090
;2013/04/17;391;123;"" @Ailor424: @realDonaldTrump Prez shows more anger about US Senate not passing guns bill than he does about the Boston bombing. Interesting!";;@Ailor424 @realDonaldTrump;;"324690717769359360";https://twitter.com/realDonaldTrump/status/324690717769359360
;2013/04/17;107;45;"" @NickTripp86: @realDonaldTrump @rodmonium91 What is the most important lesson you've learned in business?" Never give up!";;@NickTripp86 @realDonaldTrump @rodmonium91;;"324688617534541824";https://twitter.com/realDonaldTrump/status/324688617534541824
;2013/04/17;7;5;"" @simonlise: @realDonaldTrump @maggie101956 if he had gone, you would have criticized him for leaving the Boston issue unresloved" Wrong!";;@simonlise @realDonaldTrump @maggie101956;;"324687373596250112";https://twitter.com/realDonaldTrump/status/324687373596250112
;2013/04/17;25;20;""@ILOVEBRITNEY_7: @realDonaldTrump could you run for president ? We need you!" We need someone!";;@ILOVEBRITNEY_7 @realDonaldTrump;;"324687099884343298";https://twitter.com/realDonaldTrump/status/324687099884343298
;2013/04/17;5;3;"" @garthdahdah: @TrumpGolfLA [THE] top luxury public golf course in the country http://bit.ly/hAJgi6 ” @realDonaldTrump Thank you!";;@garthdahdah @TrumpGolfLA @realDonaldTrump;;"324686720085929984";https://twitter.com/realDonaldTrump/status/324686720085929984
;2013/04/17;15;8;"" @Slave4Suzi: @KatrinaDeVita I highly recommend you follow @realDonaldTrump if you don't already. The man's a genius." Thank you!";;@Slave4Suzi @KatrinaDeVita @realDonaldTrump;;"324686345555550210";https://twitter.com/realDonaldTrump/status/324686345555550210
;2013/04/17;42;68;"" @Arseburgers: @realDonaldTrump @itsHODAIFA When you die the world will be better" Very nice - you sound like a really wonderful person!";;@Arseburgers @realDonaldTrump @itsHODAIFA;;"324680688064397312";https://twitter.com/realDonaldTrump/status/324680688064397312
;2013/04/17;4;6;"" @scheekster: @realDonaldTrump @trumpgolfla it is an amazing place! Will be playing there in a tournament June 3 can't wait!" Win!";;@scheekster @realDonaldTrump @trumpgolfla;;"324679458760036353";https://twitter.com/realDonaldTrump/status/324679458760036353
;2013/04/17;3;3;"" @LRod421: @realDonaldTrump @MLB @Yankees what do you think the yankees will end up doing with his contract. Pay it or contess it" Contest?";;@LRod421 @realDonaldTrump @MLB @Yankees;;"324678418883047424";https://twitter.com/realDonaldTrump/status/324678418883047424
;2013/04/17;8;4;"" @billf227: @realDonaldTrump staying at Doral tonight. Can't wait to see it after the Trump renovations" It will be amazing!";;@billf227 @realDonaldTrump;;"324677867835371520";https://twitter.com/realDonaldTrump/status/324677867835371520
;2013/04/17;13;11;"" @knaweiny21: @realDonaldTrump Love everything that you stand for! You are a brilliant man!" Thank you!";;@knaweiny21 @realDonaldTrump;;"324677547365380097";https://twitter.com/realDonaldTrump/status/324677547365380097
;2013/04/17;0;1;"@UnitedContractF Interesting and true.";;@UnitedContractF;;"324676713911033858";https://twitter.com/realDonaldTrump/status/324676713911033858
;2013/04/17;51;37;""@rodmonium91: @realDonaldTrump Best piece of advice u would give to a young businessman?" Work really hard and smart!";;@rodmonium91 @realDonaldTrump;;"324676127346012163";https://twitter.com/realDonaldTrump/status/324676127346012163
;2013/04/17;28;11;"" @maggie101956: @realDonaldTrump Donald...he couldn't go to Thachers funeral??? Am I the only one outraged???" No!";;@maggie101956 @realDonaldTrump;;"324674513298128897";https://twitter.com/realDonaldTrump/status/324674513298128897
;2013/04/17;14;8;""@itsHODAIFA: @realDonaldTrump I wish someday i would be like you! You're my inspiration! Keep up the good work. Thanks!";;@itsHODAIFA @realDonaldTrump;;"324673957682896896";https://twitter.com/realDonaldTrump/status/324673957682896896
;2013/04/17;12;11;"" @blakeamorrow: @realDonaldTrump ha! Cuban got lucky. Trump is a genius. Hope to see you at the top one day sir." Great, hopefully soon!";;@blakeamorrow @realDonaldTrump;;"324668383306080256";https://twitter.com/realDonaldTrump/status/324668383306080256
;2013/04/17;12;8;"" @kayceelaw: @realDonaldTrump A great mind...And a role model." Thanks!";;@kayceelaw @realDonaldTrump;;"324666794369495040";https://twitter.com/realDonaldTrump/status/324666794369495040
;2013/04/17;77;104;"" @theimpregnable: @realDonaldTrump Mr. Trump what keeps you going ?." Love of my family, Country and work!";;@theimpregnable @realDonaldTrump;;"324666194437226496";https://twitter.com/realDonaldTrump/status/324666194437226496
;2013/04/17;21;9;"Everyone loves @AmandaTMiller- here she is with @Joan_Rivers and me. http://fb.me/LJVGpuq2 ";;@AmandaTMiller @Joan_Rivers;;"324632743826837505";https://twitter.com/realDonaldTrump/status/324632743826837505
;2013/04/17;714;243;"Thinking small when you could think big limits you in all aspects of your life.";;;;"324625382554890240";https://twitter.com/realDonaldTrump/status/324625382554890240
;2013/04/17;12;11;"W/ spectacular panoramic Pacific Ocean views, @TrumpGolfLA is the top luxury public golf course in the country http://bit.ly/hAJgi6 ";;@TrumpGolfLA;;"324623320232361984";https://twitter.com/realDonaldTrump/status/324623320232361984
;2013/04/17;185;37;"Obama’s $1T+ deficit budget expanded welfare & green cronyism & it cut domestic bomb prevention in halfhttp://bit.ly/XRjmcP ";;;;"324617539214782465";https://twitter.com/realDonaldTrump/status/324617539214782465
;2013/04/17;602;487;"Druggie A-Rod, @MLB’s biggest fraud, is lucky George Steinbrenner is no longer with us. @Yankees would have voided his contract.";;@MLB @Yankees;;"324612565940436994";https://twitter.com/realDonaldTrump/status/324612565940436994
;2013/04/17;0;0;"@GauravK725 Great!";;@GauravK725;;"324604705437261824";https://twitter.com/realDonaldTrump/status/324604705437261824
;2013/04/17;1;1;"@blake1swanson Thanks.";;@blake1swanson;;"324599914808086528";https://twitter.com/realDonaldTrump/status/324599914808086528
;2013/04/17;916;394;"It is terrible that neither Obama, Biden nor Kerry attended Lady Thatcher’s funeral. They would all run to Muslim Brotherhood Morsi’s.";;;;"324599477199581184";https://twitter.com/realDonaldTrump/status/324599477199581184
;2013/04/17;1041;451;"Business is easy. Dealing with people is hard. If you are an entrepreneur, your most important job is to choose who works with you.";;;;"324598808396853248";https://twitter.com/realDonaldTrump/status/324598808396853248
;2013/04/17;183;71;"Our gov't is so pathetic that some of the billions being wasted in Afghanistan are ending up with terrorists http://bit.ly/XRhSPL ";;;;"324590961827143681";https://twitter.com/realDonaldTrump/status/324590961827143681
;2013/04/17;179;143;"The Chinese must still be laughing at Kerry’s trip to China. He got nothing, gave them everything and promised even more.";;;;"324584451495571456";https://twitter.com/realDonaldTrump/status/324584451495571456
;2013/04/17;12;14;"Had a fantastic time at yesterday’s All-Star @ApprenticeNBC press conference with @StephenBaldwin7 in @TrumpTowerNY.";;@ApprenticeNBC @StephenBaldwin7 @TrumpTowerNY;;"324566537245696000";https://twitter.com/realDonaldTrump/status/324566537245696000
;2013/04/17;2;0;"@KathyLooper Thanks.";;@KathyLooper;;"324559585841139714";https://twitter.com/realDonaldTrump/status/324559585841139714
;2013/04/17;228;132;"Great to see @RedSox win big yesterday. Good for Boston and the country. Yesterday we were all @RedSox fans.";;@RedSox @RedSox;;"324558896079454208";https://twitter.com/realDonaldTrump/status/324558896079454208
;2013/04/17;127;206;"@Y0itsbeau Well, I would make America great again.";;@Y0itsbeau;;"324557732873129986";https://twitter.com/realDonaldTrump/status/324557732873129986
;2013/04/17;0;1;"@handyrachet Flattery!";;@handyrachet;;"324550484285341696";https://twitter.com/realDonaldTrump/status/324550484285341696
;2013/04/17;1;1;"@puffy61 @Real_LukasHall Thanks.";;@puffy61 @Real_LukasHall;;"324550347823648769";https://twitter.com/realDonaldTrump/status/324550347823648769
;2013/04/17;4;5;"@dandeloof @mcuban Wrong--he started it, I finished it!";;@dandeloof @mcuban;;"324550046827810817";https://twitter.com/realDonaldTrump/status/324550046827810817
;2013/04/17;3;1;"@MusicByEthan Thank you.";;@MusicByEthan;;"324531820576247808";https://twitter.com/realDonaldTrump/status/324531820576247808
;2013/04/17;2;0;"@LUSHPILLAI @TrumpLasVegas Thanks.";;@LUSHPILLAI @TrumpLasVegas;;"324512510793371650";https://twitter.com/realDonaldTrump/status/324512510793371650
;2013/04/17;4;3;"@LarryRobertWyat Our country needs a negotiator--we are failing fast!";;@LarryRobertWyat;;"324511958575489024";https://twitter.com/realDonaldTrump/status/324511958575489024
;2013/04/17;2;1;"@BeaumontAnthony Thanks.";;@BeaumontAnthony;;"324511737078493184";https://twitter.com/realDonaldTrump/status/324511737078493184
;2013/04/17;11;11;""@Real_LukasHall: Starting to follow the Donald has been one of my better decisions lately @realDonaldTrump" That's great!";;@Real_LukasHall @realDonaldTrump;;"324499203009175553";https://twitter.com/realDonaldTrump/status/324499203009175553
