username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/05/26;5;21;"" @robertpatrickmc: @GovernorPataki didnt shine as governor in NYS why would he become president of the united states @realDonaldTrump" True!";;@robertpatrickmc @GovernorPataki @realDonaldTrump;;"603167635258343424";https://twitter.com/realDonaldTrump/status/603167635258343424
;2015/05/26;4;16;"" @rosannascotto: Coming up @realDonaldTrump on #GDNY talking about his new golf course in the Bronx! What else is on your mind?"";;@rosannascotto @realDonaldTrump;#GDNY;"603167442400092160";https://twitter.com/realDonaldTrump/status/603167442400092160
;2015/05/26;11;38;"I will be going to Trump Links at Ferry Point for the official opening of this long delayed (but future NYC treasure) course. Great job "D"";;;;"603167301920235520";https://twitter.com/realDonaldTrump/status/603167301920235520
;2015/05/25;53;129;"" @MELANIATRUMP: @realDonaldTrump pic.twitter.com/ha6dgSQVzg"";;@MELANIATRUMP @realDonaldTrump;;"603024944377831424";https://twitter.com/realDonaldTrump/status/603024944377831424
;2015/05/25;13;45;"" @sheveeta: Can't think of a better candidate. -Donald Trump"";;@sheveeta;;"603024473743302656";https://twitter.com/realDonaldTrump/status/603024473743302656
;2015/05/25;16;53;"" @jkapper15: @realDonaldTrump please deeply consider running for office. Cannot think of a better candidate #Trump2016" Thanks.";;@jkapper15 @realDonaldTrump;#Trump2016;"603023241511329792";https://twitter.com/realDonaldTrump/status/603023241511329792
;2015/05/25;15;38;"" @SunshineKhali: @realDonaldTrump @rtesta O personally I think you would be a great president for our country #Leadership"";;@SunshineKhali @realDonaldTrump @rtesta;#Leadership;"603022945276055552";https://twitter.com/realDonaldTrump/status/603022945276055552
;2015/05/25;23;67;"" @GirlCant_helpit: DonaldTrump Everyone wants you to run. Why don't you? You would be perfect. President Donald Trump has a good ring to it";;@GirlCant_helpit;;"603022682666442754";https://twitter.com/realDonaldTrump/status/603022682666442754
;2015/05/25;6;26;"" @HMunjal: David @Letterman's Top 10: The @Forbes List Members Who've Appeared The Most http://onforb.es/1HtifmC  - @realDonaldTrump: 21 times!";;@HMunjal @Letterman @Forbes @realDonaldTrump;;"603021974173032450";https://twitter.com/realDonaldTrump/status/603021974173032450
;2015/05/25;21;72;"" @rtesta: Like I said before we need to run the country more like a business. Who better than @realDonaldTrump to turn us around. #Trump2016";;@rtesta @realDonaldTrump;#Trump2016;"603020947751329793";https://twitter.com/realDonaldTrump/status/603020947751329793
;2015/05/25;7;19;"" @jmac188: @realDonaldTrump i so believe in you!!" Thank you.";;@jmac188 @realDonaldTrump;;"603020123797069824";https://twitter.com/realDonaldTrump/status/603020123797069824
;2015/05/25;20;49;""@RobertoAG415: Economically,DonaldTrump is what America needs.I dont know if he's running or not, but I'm voting Donald Trump for President";;@RobertoAG415;;"603019884398796800";https://twitter.com/realDonaldTrump/status/603019884398796800
;2015/05/25;13;42;"" @cclkm: @realDonaldTrump I beg you to run" Stay tuned!";;@cclkm @realDonaldTrump;;"603019455745101825";https://twitter.com/realDonaldTrump/status/603019455745101825
;2015/05/25;5;36;"" @KathyPenree: First time at Doral since the renovations, wow! Fantastic job @realDonaldTrump @IvankaTrump" Thanks.";;@KathyPenree @realDonaldTrump @IvankaTrump;;"603018818881982464";https://twitter.com/realDonaldTrump/status/603018818881982464
;2015/05/25;8;28;"" @Vinnie_109: @WalkerLaflin @katie_0303 we need @realDonaldTrump to run and we would be good"";;@Vinnie_109 @WalkerLaflin @katie_0303 @realDonaldTrump;;"603018101135953920";https://twitter.com/realDonaldTrump/status/603018101135953920
;2015/05/25;51;80;"" @JohnFromCranber: Donald Trump: "Never a Greater Enemy to Israel Than Obama" http://www.wnd.com/2014/11/trump-never-a-greater-enemy-to-israel-than-obama/ … Iran/Nukes";;@JohnFromCranber;;"602995572166041601";https://twitter.com/realDonaldTrump/status/602995572166041601
;2015/05/25;64;102;"" @persdevquotes: « I try to learn from the past, but I plan for the future by focusing exclusively on the present - Donald Trump";;@persdevquotes;;"602992523989094400";https://twitter.com/realDonaldTrump/status/602992523989094400
;2015/05/25;192;354;"" @thehill: Donald Trump on Mexico: "I would build a wall like nobody can build a wall" http://hill.cm/wMH25Np  pic.twitter.com/sVZoergra9" True.";;@thehill;;"602992056575913984";https://twitter.com/realDonaldTrump/status/602992056575913984
;2015/05/25;281;494;"The middle-class has become the new poor in this country and our incompetent politicians are unable to do anything about it.They don't care!";;;;"602987096064659456";https://twitter.com/realDonaldTrump/status/602987096064659456
;2015/05/25;19;40;"" @_Snurk: @realDonaldTrump TRUMP: Hero. Energetic,savvy AMERICAN!! Need America strong. SAVIOR! #MakeAmericaGreatAgain #Tump2016"";;@_Snurk @realDonaldTrump;#MakeAmericaGreatAgain #Tump2016;"602985288135217152";https://twitter.com/realDonaldTrump/status/602985288135217152
;2015/05/25;20;49;"" @tdg_tom: @realDonaldTrump we can't get you in the WH fast enough. The drip/drip of horrendous policies is now a flood." Watch.";;@tdg_tom @realDonaldTrump;;"602799595744305152";https://twitter.com/realDonaldTrump/status/602799595744305152
;2015/05/25;10;36;"" @tdg_tom: @realDonaldTrump we can't get you in the WH fast enough. The drip/drip of horrendous policies is now a flood." Go get 'em!";;@tdg_tom @realDonaldTrump;;"602799392555474944";https://twitter.com/realDonaldTrump/status/602799392555474944
;2015/05/25;10;36;"" @belllabooo13: @foxandfriends Loved all you had to say today!! So true all of it! That's what we need to hear Truth!! You give me HOPE!!"";;@belllabooo13 @foxandfriends;;"602798057965641729";https://twitter.com/realDonaldTrump/status/602798057965641729
;2015/05/25;8;28;"" @AplemonLemon: @realDonaldTrump I enjoyed hearing you again this Memorial Day ! I am partial to you - trustworthy American"";;@AplemonLemon @realDonaldTrump;;"602797921780822016";https://twitter.com/realDonaldTrump/status/602797921780822016
;2015/05/25;11;30;"" @belllabooo13: @realDonaldTrump @foxandfriends keep telling it like it truly is! God Bless You And Yours!!"";;@belllabooo13 @realDonaldTrump @foxandfriends;;"602797845746442240";https://twitter.com/realDonaldTrump/status/602797845746442240
;2015/05/25;7;28;"" @BLG216: @realDonaldTrump We're all very proud of you, Donald ."";;@BLG216 @realDonaldTrump;;"602797535716110337";https://twitter.com/realDonaldTrump/status/602797535716110337
;2015/05/25;9;38;"" @05FXDLI: @realDonaldTrump As usual, great pinpointed analysis of the world situation. I enjoy your frankness and honesty." Thanks.";;@05FXDLI @realDonaldTrump;;"602797310129664002";https://twitter.com/realDonaldTrump/status/602797310129664002
;2015/05/25;31;97;"I will be interviewed on @foxandfriends at 7:00 A.M.";;@foxandfriends;;"602778782202724352";https://twitter.com/realDonaldTrump/status/602778782202724352
;2015/05/25;10;30;"" @geoff_deweaver: Who`s the (social media) King of New York? - http://go.shr.lc/1mh8z22  via @PeerIndex #congrats @realDonaldTrump @jimmyfallon";;@geoff_deweaver @PeerIndex @realDonaldTrump @jimmyfallon;#congrats;"602770509948919809";https://twitter.com/realDonaldTrump/status/602770509948919809
;2015/05/24;8505;10988;"I would like to wish everyone, including all haters and losers (of which, sadly, there are many) a truly happy and enjoyable Memorial Day!";;;;"602571404861636608";https://twitter.com/realDonaldTrump/status/602571404861636608
;2015/05/23;158;426;"Nobody understands politicians like I do - all talk and no action. They will never get our country where it needs to be, truly great again!";;;;"602309292826468353";https://twitter.com/realDonaldTrump/status/602309292826468353
;2015/05/23;106;276;"" @sintianiej: Yes, this is our next president - Donald Trump. In 2016 election America vote DJT pic.twitter.com/6ZJqyKzz5n"";;@sintianiej;;"602296438907871234";https://twitter.com/realDonaldTrump/status/602296438907871234
;2015/05/23;377;472;"Think BIG! You are going to be thinking anyway, so you might as well think BIG!";;;;"602292429597888512";https://twitter.com/realDonaldTrump/status/602292429597888512
;2015/05/23;31;101;"" @republicbuzz: Is the White House Big Enough for Donald Trump? | RealClearPolitics http://dlvr.it/9xZXFl  pic.twitter.com/AekvGVMEiB"";;@republicbuzz;;"602291828696719360";https://twitter.com/realDonaldTrump/status/602291828696719360
;2015/05/23;95;160;"" @Trading: Money was never a big motivation for me, except as a way to keep score. The real excitement is playing the game - Donald Trump";;@Trading;;"602291740113039361";https://twitter.com/realDonaldTrump/status/602291740113039361
;2015/05/23;29;53;"" @JDCorbinPM: VIDEO: Donald Trump Issues Epic Promise to #Christians if Elected President http://conservativetribune.com/trump-issues-epic-promise/ …"";;@JDCorbinPM;#Christians;"602291292618530816";https://twitter.com/realDonaldTrump/status/602291292618530816
;2015/05/23;79;151;"" @thehill: Donald Trump: "I have created tens of thousands of jobs" http://hill.cm/1XwJEwb  pic.twitter.com/HUTV6CDphY"";;@thehill;;"602260364546408448";https://twitter.com/realDonaldTrump/status/602260364546408448
;2015/05/23;39;81;"" @ABCPolitics: Donald Trump speaks on 2016ers, says Jeb Bush "stumbling.” http://abcn.ws/1JApHhZ  pic.twitter.com/QGqSKUielq"";;@ABCPolitics;;"602260040611921920";https://twitter.com/realDonaldTrump/status/602260040611921920
;2015/05/23;50;117;"" @theblaze: Donald Trump says he’d be the “greatest representative of the Christians" if elected president http://www.theblaze.com/stories/2015/05/20/donald-trump-has-a-major-pledge-for-christians-across-the-globe-if-he-becomes-president/ …"";;@theblaze;;"602259624125931520";https://twitter.com/realDonaldTrump/status/602259624125931520
;2015/05/23;61;139;"" @FoxNewsInsider: . @realDonaldTrump: 'I Want to Make the Country Great Again' http://insider.foxnews.com/2015/05/20/donald-trump-i-want-make-country-great-again … @megynkelly pic.twitter.com/NuJp7d4hle"";;@FoxNewsInsider @realDonaldTrump @megynkelly;;"602259534384603136";https://twitter.com/realDonaldTrump/status/602259534384603136
;2015/05/23;15;33;"" @DRUDGE_REPORT: Opens private 757 jet to reporters... http://drudge.tw/1IU2aYD "";;@DRUDGE_REPORT;;"602258539776745472";https://twitter.com/realDonaldTrump/status/602258539776745472
;2015/05/23;27;80;"" @RealClearNews: After years of fanfare, will #DonaldTrump run? @RebeccaGBerg reports: http://bit.ly/1K5lvFd  pic.twitter.com/zBHSFAwLhF"";;@RealClearNews @RebeccaGBerg;#DonaldTrump;"602258323010920448";https://twitter.com/realDonaldTrump/status/602258323010920448
;2015/05/23;10;24;"" @AB_CutRock: AIR FORCE TRUMP: The zillionaire pol dishes about Rand, Mitt and Jeb http://dailym.ai/1IQ6BW0  via @MailOnline"";;@AB_CutRock @MailOnline;;"602257527263404034";https://twitter.com/realDonaldTrump/status/602257527263404034
;2015/05/23;23;58;"" @bamayorgo1: @realDonaldTrump would be better then Jeb Bush" By a whole lot!";;@bamayorgo1 @realDonaldTrump;;"602257227353825280";https://twitter.com/realDonaldTrump/status/602257227353825280
;2015/05/23;159;239;"" @brianjames75: @GOP, don't choke again! Choose America's boldest leader to date. @realDonaldTrump #GoBigUSA pic.twitter.com/QcUXlwdNNq"";;@brianjames75 @GOP @realDonaldTrump;#GoBigUSA;"602255639025426433";https://twitter.com/realDonaldTrump/status/602255639025426433
;2015/05/23;8;22;"" @mjnstn: Very entertaining interview with @realDonaldTrump. Last quote in article is hilarious .. http://www.dailymail.co.uk/news/article-3093304/On-757-Donald-Trump-dishes-Rand-Paul-Mitt-Romney-100-million-wont-help-Jeb-Bush.html …" Thank you.";;@mjnstn @realDonaldTrump;;"602254978158309376";https://twitter.com/realDonaldTrump/status/602254978158309376
;2015/05/23;51;170;"" @kcef35: Best looking building in Chicago @realDonaldTrump pic.twitter.com/79qi9AZtj6"";;@kcef35 @realDonaldTrump;;"602254043260542977";https://twitter.com/realDonaldTrump/status/602254043260542977
;2015/05/23;7;42;"" @CahlRStorrie: For my birthday today I'd like to see @realDonaldTrump make it official that he's running for president! #DT2016 #Trump2016"";;@CahlRStorrie @realDonaldTrump;#DT2016 #Trump2016;"602253954060279808";https://twitter.com/realDonaldTrump/status/602253954060279808
;2015/05/23;13;32;"" @2014_vince: @realDonaldTrump strong clear decisive leader needed..vote trump" Thank you!";;@2014_vince @realDonaldTrump;;"602253425963859968";https://twitter.com/realDonaldTrump/status/602253425963859968
;2015/05/23;8;23;"" @SeanlaiC: RT @JeanRalphiooo I would endorse @realDonaldTrump in a presidential run!"";;@SeanlaiC @JeanRalphiooo @realDonaldTrump;;"602253219272720384";https://twitter.com/realDonaldTrump/status/602253219272720384
;2015/05/23;23;64;"" @thedanid: I see you, boss @realDonaldTrump https://twitter.com/thedanid/status/602243371977998336/photo/1pic.twitter.com/dVZjQTXNXd "";;@thedanid @realDonaldTrump;;"602253088318214145";https://twitter.com/realDonaldTrump/status/602253088318214145
;2015/05/23;11;26;"" @kamwaters: @realDonaldTrump Can't wait for your exciting June announcement! Keep posting videos, they're always informative. #Trump2016"";;@kamwaters @realDonaldTrump;#Trump2016;"602252701381087232";https://twitter.com/realDonaldTrump/status/602252701381087232
;2015/05/22;22;80;"" @CarterDeKeyser: People get so mad when I tell them the only person I would even consider voting for in 2016 is @realDonaldTrump if he runs";;@CarterDeKeyser @realDonaldTrump;;"601967503242301440";https://twitter.com/realDonaldTrump/status/601967503242301440
;2015/05/22;11;43;""@HoboWill: @realDonaldTrump you are convincing me more and more.." That's good news!";;@HoboWill @realDonaldTrump;;"601966364081926144";https://twitter.com/realDonaldTrump/status/601966364081926144
;2015/05/22;8;55;""@goldregime: I'm sold on @realDonaldTrump, #TRUMP for president!"";;@goldregime @realDonaldTrump;#TRUMP;"601966046862532609";https://twitter.com/realDonaldTrump/status/601966046862532609
;2015/05/22;20;65;"" @ryanbushby: @realDonaldTrump Announce you're running already! We need you! #Trump2016" I agree, our country is dying!";;@ryanbushby @realDonaldTrump;#Trump2016;"601966010128826368";https://twitter.com/realDonaldTrump/status/601966010128826368
;2015/05/22;5;27;"" @TpGraf82: I'm surprised @fox didn't quote all of @realDonaldTrump Hopefully in June they will be quoting you right! #Trump2016"";;@TpGraf82 @fox @realDonaldTrump;#Trump2016;"601965773565865984";https://twitter.com/realDonaldTrump/status/601965773565865984
;2015/05/22;5;50;""@DirtyHouseGuy: Why won't you run for #POTUS and just shut all these idiots up once and for all?? Show them how is should be done!!"";;@DirtyHouseGuy;#POTUS;"601965182626172928";https://twitter.com/realDonaldTrump/status/601965182626172928
;2015/05/22;18;51;"" @dfberger23: Wait @realDonaldTrump is really running for President? Just saw his campaign site!";;@dfberger23 @realDonaldTrump;;"601965081941909504";https://twitter.com/realDonaldTrump/status/601965081941909504
;2015/05/22;13;39;"" @VerumEstLiberta: @megynkelly @oreillyfactor Donald it's all lip flappin till you get serious...Are you in or just playing us?" JUNE!!!!";;@VerumEstLiberta @megynkelly @oreillyfactor;;"601964920750616576";https://twitter.com/realDonaldTrump/status/601964920750616576
;2015/05/22;13;39;"" @DannyLofaro: @realDonaldTrump @megynkelly @oreillyfactor all I have to say is- TRUMP FOR PRESIDENT!"";;@DannyLofaro @realDonaldTrump @megynkelly @oreillyfactor;;"601964191210196992";https://twitter.com/realDonaldTrump/status/601964191210196992
;2015/05/22;3;16;""@turkeyofmurica: @realDonaldTrump @megynkelly @oreillyfactor Competing show!"";;@turkeyofmurica @realDonaldTrump @megynkelly @oreillyfactor;;"601964106187411456";https://twitter.com/realDonaldTrump/status/601964106187411456
;2015/05/22;3;25;""@James00549702: @megynkelly @oreillyfactor Sometimes Megyn thinks she has an agenda. It pays to be "humble" & just report the news!!"";;@James00549702 @megynkelly @oreillyfactor;;"601964042345959425";https://twitter.com/realDonaldTrump/status/601964042345959425
;2015/05/22;4;20;"" @aa_trevino: @megynkelly @oreillyfactor Donald, it's more important for @oreillyfactor to have your views than viceversa, don't sweat it"";;@aa_trevino @megynkelly @oreillyfactor @oreillyfactor;;"601963451683069952";https://twitter.com/realDonaldTrump/status/601963451683069952
;2015/05/22;12;42;"" @DannyLofaro: @realDonaldTrump @megynkelly @oreillyfactor all I have to say is- TRUMP FOR PRESIDENT!" Stay tuned!";;@DannyLofaro @realDonaldTrump @megynkelly @oreillyfactor;;"601963004842868736";https://twitter.com/realDonaldTrump/status/601963004842868736
;2015/05/22;4;32;"" @AlexPascal123: @realDonaldTrump @megynkelly @oreillyfactor Students at New York Institute of Technology are rooting for you Mr. Trump!"";;@AlexPascal123 @realDonaldTrump @megynkelly @oreillyfactor;;"601962318637981696";https://twitter.com/realDonaldTrump/status/601962318637981696
;2015/05/22;26;74;"I told @megynkelly that @oreillyfactor and I had identical views on a certain issue and she cut it out of the taped interview. Why? Too bad!";;@megynkelly @oreillyfactor;;"601958470473142272";https://twitter.com/realDonaldTrump/status/601958470473142272
;2015/05/22;83;146;"A strong America creates opportunity and growth. We just need to change Washington. Let’s Make America Great Again! https://www.donaldjtrump.com/ ";;;;"601780898711863296";https://twitter.com/realDonaldTrump/status/601780898711863296
;2015/05/22;276;384;"On this Memorial Day holiday, we honor our fallen soldiers who have made the greatest sacrifice for freedom. They are our country’s finest.";;;;"601779145627033600";https://twitter.com/realDonaldTrump/status/601779145627033600
;2015/05/22;224;310;"“Patriotism is supporting your country all the time, and your government when it deserves it.” – Mark Twain";;;;"601778632277778432";https://twitter.com/realDonaldTrump/status/601778632277778432
;2015/05/22;14;42;""@BHLiberty @realDonaldTrump I will look forward to your debate performance! I believe this country could use a leader like you! Good luck!"";;@BHLiberty @realDonaldTrump;;"601771442850639872";https://twitter.com/realDonaldTrump/status/601771442850639872
;2015/05/22;16;37;"Trump Golf Links at Ferry Point: Grand Opening next Tuesday May 26th at 11 AM. Jack Nicklaus will be joining me. http://www.trump.com/Golf_Clubs/Bronx/bronx.asp …";;;;"601765352817729536";https://twitter.com/realDonaldTrump/status/601765352817729536
;2015/05/21;140;334;""If I run, and if I win, our country will be great again." - last line of my @SRQRepublicans speech";;@SRQRepublicans;;"601551956117708800";https://twitter.com/realDonaldTrump/status/601551956117708800
;2015/05/21;43;126;""Our country is not going to have a comeback with any politician." - my @SRQRepublicans speech";;@SRQRepublicans;;"601550588401319938";https://twitter.com/realDonaldTrump/status/601550588401319938
;2015/05/21;115;238;"Audience chanting "RUN TRUMP RUN!" during my my @SRQRepublicans speech! They are going to be very happy...";;@SRQRepublicans;;"601548849904234497";https://twitter.com/realDonaldTrump/status/601548849904234497
;2015/05/21;28;70;""I said don't invade Iraq from the very beginning." - my @SRQRepublicans speech";;@SRQRepublicans;;"601545879280025600";https://twitter.com/realDonaldTrump/status/601545879280025600
;2015/05/21;136;261;""I am going to save Social Security without any cuts. I know where to get the money from. Nobody else does." - my @SRQRepublicans speech";;@SRQRepublicans;;"601544572498509824";https://twitter.com/realDonaldTrump/status/601544572498509824
;2015/05/21;21;45;"Via @ABCPolitics by @ajdukakis & @rickklein: "Mr. Trump Goes to Washington And Talks 2016"http://abcnews.go.com/Politics/mr-trump-washington-donald-2016/story?id=31202403 …";;@ABCPolitics @ajdukakis @rickklein;;"601543639819546625";https://twitter.com/realDonaldTrump/status/601543639819546625
;2015/05/21;241;438;""Many Republicans support TPP. They are stupid. We have stupid Republicans too. We need to keep jobs here!" - my @SRQRepublicans speech";;@SRQRepublicans;;"601541321699041280";https://twitter.com/realDonaldTrump/status/601541321699041280
;2015/05/21;65;128;""Negotiation is a true talent. It is an art. And our politicians are killing our country b/c they don't have it." - @SRQRepublicans speech";;@SRQRepublicans;;"601540613276860416";https://twitter.com/realDonaldTrump/status/601540613276860416
;2015/05/21;79;156;""I would triple the sanctions on Iran if the American pastor is not released." - my @SRQRepublicans speech";;@SRQRepublicans;;"601539182234902528";https://twitter.com/realDonaldTrump/status/601539182234902528
;2015/05/21;55;137;""I make good deals. That's what I do. I would make great deals for our country." - my @SRQRepublicans speech";;@SRQRepublicans;;"601537150086176768";https://twitter.com/realDonaldTrump/status/601537150086176768
;2015/05/21;50;109;"Just received huge applause when I said Berghdal should be sent back to Afghanistan! @SRQRepublicans speech is sold out with record crowd.";;@SRQRepublicans;;"601536575672057857";https://twitter.com/realDonaldTrump/status/601536575672057857
;2015/05/21;62;130;""Wouldn't it be nice if our government could build a wall on the border under budget and ahead of schedule?!" - my @SRQRepublicans speech.";;@SRQRepublicans;;"601535689696620544";https://twitter.com/realDonaldTrump/status/601535689696620544
;2015/05/21;25;72;"Looking forward to receiving 2015 Statesman of the Year award tonight by @SRQRepublicans. A record 2,000+ sell outhttp://sarasotagop.com/ ";;@SRQRepublicans;;"601480187113512960";https://twitter.com/realDonaldTrump/status/601480187113512960
;2015/05/21;152;199;"Entrepreneurs: In the best negotiations, everyone wins. This is a possibility and it's the ideal situation to strive for.";;;;"601475946064060419";https://twitter.com/realDonaldTrump/status/601475946064060419
;2015/05/21;264;333;"Entrepreneurs: Believe in yourself. If you don't, no one else will either.";;;;"601475176929308673";https://twitter.com/realDonaldTrump/status/601475176929308673
;2015/05/21;210;276;"Entrepreneurs: Be totally focused. Being successful requires nothing less than 100% of your concentrated effort.";;;;"601475080766521344";https://twitter.com/realDonaldTrump/status/601475080766521344
;2015/05/21;13;34;"Just 30 minutes from Manhattan, @TrumpNationalNY is Westchester’s most elite club offering a 7,291 yard course http://www.trumpnationalwestchester.com/ ";;@TrumpNationalNY;;"601463717033709568";https://twitter.com/realDonaldTrump/status/601463717033709568
;2015/05/21;17;43;"" @JPWV64 @FoxNewsInsider @megynkelly I am with you Mr Trump! I want to make America great again. It can be! Our spirit is not broken"";;@JPWV64 @FoxNewsInsider @megynkelly;;"601456028136308737";https://twitter.com/realDonaldTrump/status/601456028136308737
;2015/05/21;13;38;"" @mbabramson @realDonaldTrump @FoxNewsInsider @megynkelly Is always nice to listen to you because you answer, and not dodge, the questions!"";;@mbabramson @realDonaldTrump @FoxNewsInsider @megynkelly;;"601452419822669824";https://twitter.com/realDonaldTrump/status/601452419822669824
;2015/05/21;13;28;"Via @RealClearNews by @rebeccagberg: “Is the White House Big Enough for Donald Trump?”http://www.realclearpolitics.com/articles/2015/05/21/the_donalds_presidential_ambitions_126673.html …";;@RealClearNews @rebeccagberg;;"601436279075512320";https://twitter.com/realDonaldTrump/status/601436279075512320
;2015/05/21;9;39;"Flashback: “NYers were grateful when Donald Trump finished ahead of schedule and under budget the Wollman Rink” http://www.nytimes.com/1987/04/01/nyregion/trump-reports-large-profit-from-wollman-rink.html …";;;;"601429648220823552";https://twitter.com/realDonaldTrump/status/601429648220823552
;2015/05/21;107;124;""Always be prepared to start.” - @JoeMontana";;@JoeMontana;;"601419686941749248";https://twitter.com/realDonaldTrump/status/601419686941749248
;2015/05/21;8;14;"Via @TWtravelnews by Robert Silk: “Renovations make Trump's Doral a showcase once again” http://www.travelweekly.com/North-America-Travel/Renovations-make-Trumps-Doral-a-showcase-once-again …";;@TWtravelnews;;"601415592411815936";https://twitter.com/realDonaldTrump/status/601415592411815936
;2015/05/21;10;27;"" @millersandra88: @realDonaldTrump @MansfieldRA @FoxNews He is the only one who could save us!!"";;@millersandra88 @realDonaldTrump @MansfieldRA @FoxNews;;"601318728286998528";https://twitter.com/realDonaldTrump/status/601318728286998528
;2015/05/21;12;40;"" @RealSQUEZZ: I LOVE @REALDONALDTRUMP BECAUSE HE''S BRAVE, FEARLESS AND HE 'S GOT WILL-POWER TO MOVE AMERICA FORWARD!!! #VoteTrump2016"";;@RealSQUEZZ @REALDONALDTRUMP;#VoteTrump2016;"601318474087038976";https://twitter.com/realDonaldTrump/status/601318474087038976
;2015/05/21;30;53;"" @VeryOddDog: @realDonaldTrump VOTE TRUMP VOTE TRUMP VOTE TRUMP HE IS THE BEST VOTE TRUMP SHOW YOU'RE INTELIGENCE VOTE TRUMP TO SAVE AMERCIA";;@VeryOddDog @realDonaldTrump;;"601317911291109376";https://twitter.com/realDonaldTrump/status/601317911291109376
;2015/05/21;28;84;"" @MansfieldRA: The Q Is Will The @realDonaldTrump Run For President? We Shall Wait And See. @FoxNews" Just watch!";;@MansfieldRA @realDonaldTrump @FoxNews;;"601317582507999232";https://twitter.com/realDonaldTrump/status/601317582507999232
;2015/05/21;6;31;"" @IPSInvestments @realDonaldTrump The world would be a better place if businessmen like Donald Trump had more say in the day to day business";;@IPSInvestments @realDonaldTrump;;"601316387164946433";https://twitter.com/realDonaldTrump/status/601316387164946433
;2015/05/21;71;129;"" @FoxNewsInsider: . @realDonaldTrump: 'I Want to Make the Country Great Again' http://insider.foxnews.com/2015/05/20/donald-trump-i-want-make-country-great-again … @megynkelly pic.twitter.com/NuJp7d4hle"";;@FoxNewsInsider @realDonaldTrump @megynkelly;;"601301134339346432";https://twitter.com/realDonaldTrump/status/601301134339346432
;2015/05/21;15;41;"" @RBransonNews: Is America ready for Donald Trump as president? http://zipzp.eu/?u=9vc2yy "";;@RBransonNews;;"601300860946243585";https://twitter.com/realDonaldTrump/status/601300860946243585
;2015/05/21;10;22;"Why Donald Trump Won’t Touch Your Entitlements: DES MOINES, Iowa—Donald Trump says if he runs for p... http://dailysign.al/1SgtUep "";;;;"601300321680392192";https://twitter.com/realDonaldTrump/status/601300321680392192
;2015/05/21;13;21;"" @MarcoRubioTNews: Is America ready for Donald Trump as president? http://zipzp.eu/?u=9vcnQB " Wayne Allen Root-wow, great words and delivery!";;@MarcoRubioTNews;;"601299275956498432";https://twitter.com/realDonaldTrump/status/601299275956498432
;2015/05/21;8;30;"" @carrillo_pete: #make America great again. We need a outsider to bring class and discernment back to our nation. We need #DonaldTrump2016"";;@carrillo_pete;#make #DonaldTrump2016;"601295251609931777";https://twitter.com/realDonaldTrump/status/601295251609931777
;2015/05/21;10;27;"" @RoadrunnerKD: Mr. Trump you are the most qualified candidate. This nation needs your leadership, experience and wisdom. #Trump2016"";;@RoadrunnerKD;#Trump2016;"601295102351380480";https://twitter.com/realDonaldTrump/status/601295102351380480
;2015/05/21;13;29;"" @_Snurk: We need  @realDonaldTrump to MAKE AMERICA GREAT AGAIN! ONLY PATRIOTS ALLOWED!! VOTE VOTE VOTE TRUMP"";;@_Snurk @realDonaldTrump;;"601294850005278721";https://twitter.com/realDonaldTrump/status/601294850005278721
;2015/05/21;6;21;"" @631acf83e56d41c: We need change, your the MAN!! You got my vote!! I'll campaign for u in AZ!! Let's do it Trump!! #Trump4Prez #uwillwin"";;@631acf83e56d41c;#Trump4Prez #uwillwin;"601294090181967873";https://twitter.com/realDonaldTrump/status/601294090181967873
;2015/05/20;18;39;"" @obadafidii: Trump: 'I Want to Make the Country Great Again' http://smar.ws/N9SFu  #SmartNews"";;@obadafidii;#SmartNews;"601272885978767360";https://twitter.com/realDonaldTrump/status/601272885978767360
;2015/05/20;15;31;"" @CharlesLiva: Thanks @realDonaldTrump , this country needs a real leader, and you are the man! #TRUMPMYPRESIDENT #DT2016 #DonaldTrump2016"";;@CharlesLiva @realDonaldTrump;#TRUMPMYPRESIDENT #DT2016 #DonaldTrump2016;"601271731202953216";https://twitter.com/realDonaldTrump/status/601271731202953216
;2015/05/20;71;77;"" @GappistanRadio: All it will take for evil to prevail is for good people to do nothing. @realDonaldTrump you have to run! #Trump2016"";;@GappistanRadio @realDonaldTrump;#Trump2016;"601271606166626305";https://twitter.com/realDonaldTrump/status/601271606166626305
;2015/05/20;4;24;"" @kissangel864: @realDonaldTrump @kneehighspy trump you know how to get this country moving on the right track. Go ahead and run for pres"";;@kissangel864 @realDonaldTrump @kneehighspy;;"601271379888050176";https://twitter.com/realDonaldTrump/status/601271379888050176
;2015/05/20;3;16;"" @CharlesLiva: Wishing this moment to come, thanks @realDonaldTrump , I'll vote you #DT2016 #TRUMPMYPRESIDENT"";;@CharlesLiva @realDonaldTrump;#DT2016 #TRUMPMYPRESIDENT;"601270989209608193";https://twitter.com/realDonaldTrump/status/601270989209608193
;2015/05/20;10;26;"" @Pri. Had a dream that @realDonaldTrump was POTUS and @WarrenBuffett was VP. Our country was finally debt free. Too bad it was only a dream";;@Pri @realDonaldTrump @WarrenBuffett;;"601270908997734401";https://twitter.com/realDonaldTrump/status/601270908997734401
