username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/10/23;1152;2972;"Crowd was amazing tonight at Trump National Doral in Miami. Love and excitement in the ballroom. Tomorrow at noon in Jacksonville!";;;;"657761817196933121";https://twitter.com/realDonaldTrump/status/657761817196933121
;2015/10/23;1434;2951;"So nice of @Cher--- greatly appreciated!http://thehill.com/blogs/in-the-know/257914-cher-trump-a-giant-among-2016-gop …";;@Cher;;"657697318792220673";https://twitter.com/realDonaldTrump/status/657697318792220673
;2015/10/23;1365;2780;"Remember, official campaign merchandise (hats, apparel etc.) can only be bought at http://www.donaldjtrump.com . Be careful, don't get ripped-off";;;;"657604588112117760";https://twitter.com/realDonaldTrump/status/657604588112117760
;2015/10/22;1171;3120;""@Ir0nSpirit: Can't wait for you to take the White House. Our country will once again be strong! Sorry JebBush, but you got no chance!"";;@Ir0nSpirit;;"657421826067451904";https://twitter.com/realDonaldTrump/status/657421826067451904
;2015/10/22;1115;2556;"" @autumnandews08: @KatrinaPierson @AnnCoulter @MichaelCohen212 Trump blows them all away! He's our next president! #Trump2016"";;@autumnandews08 @KatrinaPierson @AnnCoulter @MichaelCohen212;#Trump2016;"657350474216177664";https://twitter.com/realDonaldTrump/status/657350474216177664
;2015/10/22;1064;2247;"" @ThomaOlivia: Donald Trump Hands ‘Fox News Sunday’ Its Biggest #Crowd In 6 Years http://toptid.us/c3tg7  https://twitter.com/ThomaOlivia/status/657328424034283520/photo/1pic.twitter.com/oEh5cVJCFa " Great!";;@ThomaOlivia;#Crowd;"657342531034812416";https://twitter.com/realDonaldTrump/status/657342531034812416
;2015/10/22;982;2201;"" @MiamiHerald: For Donald Trump, South Florida makes it rain — dollars, that is http://hrld.us/1kxkHlt  pic.twitter.com/nz5QTpsktk" Very nice";;@MiamiHerald;;"657341570576994304";https://twitter.com/realDonaldTrump/status/657341570576994304
;2015/10/22;1036;2511;"" @dpdax @realDonaldTrump Thanks for standing for Vets Take care of those that give so much"";;@dpdax @realDonaldTrump;;"657298874869096448";https://twitter.com/realDonaldTrump/status/657298874869096448
;2015/10/22;3751;5997;"The young intern who accidentally did a Retweet apologizes.";;;;"657270071979585536";https://twitter.com/realDonaldTrump/status/657270071979585536
;2015/10/22;1227;2871;"Joe, thanks for not running! https://instagram.com/p/9JbU4NGhYH/ ";;;;"657238490476843008";https://twitter.com/realDonaldTrump/status/657238490476843008
;2015/10/22;2597;4821;"" @toddinwichita @realDonaldTrump Hillary is doing a HORRIBLE job at #BenghaziHearings reading from the script. #pathetic . She is no leader"";;@toddinwichita @realDonaldTrump;#BenghaziHearings #pathetic;"657235829413289984";https://twitter.com/realDonaldTrump/status/657235829413289984
;2015/10/22;1200;2660;"#ChrisWallace, who interviewed me on Sunday, had his highest ratings since Feb of '09. Congratulations!http://deadline.com/2015/10/donald-trump-chris-wallace-fox-news-sundays-record-ratings-1201590807/ …";;;#ChrisWallace;"657231408813993984";https://twitter.com/realDonaldTrump/status/657231408813993984
;2015/10/22;1157;2355;""Trump Nears 100 days on Top" via The Hillhttp://thehill.com/homenews/campaign/257697-trump-nears-100-days-on-top …";;;;"657228886007263233";https://twitter.com/realDonaldTrump/status/657228886007263233
;2015/10/21;940;2373;"" @carrillo_pete: @realDonaldTrump people are for you #Trump2016 keep up the good work and we will win this and #MakeAmericaGreatAgain"";;@carrillo_pete @realDonaldTrump;#Trump2016 #MakeAmericaGreatAgain;"657039630072684549";https://twitter.com/realDonaldTrump/status/657039630072684549
;2015/10/21;1410;2918;"" @USATrustTrump: WOW! The More Opponents Push The Higher The #Trump2016 Reach! Keep Pushing DEMS And Jealous GOPs! https://twitter.com/SoCal4Trump/status/657030330256240640 …"";;@USATrustTrump;#Trump2016;"657038182589054976";https://twitter.com/realDonaldTrump/status/657038182589054976
;2015/10/21;2830;4055;"Can u believe that Jeb Bush’s campaign manager is in Berlin, Germany looking for money? What’s he giving to Germany? http://t.usnews.com/Zee006 ";;;;"656937648502775809";https://twitter.com/realDonaldTrump/status/656937648502775809
;2015/10/21;683;1812;"" @i_am__tyler @MichaelCohen212 I can promise you the only reason I watched the democrat's debate is because of @realDonaldTrump"";;@i_am__tyler @MichaelCohen212 @realDonaldTrump;;"656914444400861184";https://twitter.com/realDonaldTrump/status/656914444400861184
;2015/10/21;5579;11365;"I think Joe Biden made correct decision for him & his family. Personally, I would rather run against Hillary because her record is so bad.";;;;"656883793354182657";https://twitter.com/realDonaldTrump/status/656883793354182657
;2015/10/21;871;2272;"The great workers who just completed the skylight at Trump International Hotel, D.C. (Old Post Office) https://instagram.com/p/9Gy1J7mhWD/ ";;;;"656867965028143104";https://twitter.com/realDonaldTrump/status/656867965028143104
;2015/10/21;771;1954;". @TrumpToronto was just voted the #1 hotel in Canada in Conde Nast Traveler’s prestigious Reader’s Choice Awardshttp://www.cntraveler.com/readers-choice-awards/2015/canada/top-hotels-in-canada-not-including-vancouver-readers-choice-awards-2015 …";;@TrumpToronto;#1;"656833535383314432";https://twitter.com/realDonaldTrump/status/656833535383314432
;2015/10/21;2160;4106;"New poll by ABC News/Washington Post TRUMP 32 CARSON 22 RUBIO 10 BUSH 7 Wow, how will the media put a negative spin on this one?";;;;"656795360900333568";https://twitter.com/realDonaldTrump/status/656795360900333568
;2015/10/21;1246;2253;"" @dcexaminer: Rasmussen: @realDonaldTrump now beats @HillaryClinton 38%-36% nationally http://washex.am/1GRVdDU  pic.twitter.com/1BAPAKad62"";;@dcexaminer @realDonaldTrump @HillaryClinton;;"656790380550180864";https://twitter.com/realDonaldTrump/status/656790380550180864
;2015/10/21;737;2085;"I will be interviewed on @GMA Good Morning America at 7:00 A.M. @ABC will be announcing new poll numbers. MAKE AMERICA GREAT AGAIN!";;@GMA @ABC;;"656782396264722432";https://twitter.com/realDonaldTrump/status/656782396264722432
;2015/10/21;982;2065;"Just out: Boston Herald/Franklin Pierce Poll N.H. TRUMP 28 (up 10) CARSON 16 BUSH 9 RUBIO 6 CRUZ 5 Press will say they are surging!";;;;"656781160421421056";https://twitter.com/realDonaldTrump/status/656781160421421056
;2015/10/20;634;1447;". @GMA at 7:00 A.M.";;@GMA;;"656681001725378560";https://twitter.com/realDonaldTrump/status/656681001725378560
;2015/10/20;866;1990;"" @printingsharon: @realDonaldTrump Never been so excited about voting for a candidate since I voted for Reagan"";;@printingsharon @realDonaldTrump;;"656680741577838594";https://twitter.com/realDonaldTrump/status/656680741577838594
;2015/10/20;1189;2764;"" @piersmorgan: Donald Trump still dominating all polls, debate, cable news, gossip...everything. The GOP nomination is his, he rarely loses!";;@piersmorgan;;"656678059098165248";https://twitter.com/realDonaldTrump/status/656678059098165248
;2015/10/20;615;1674;"" @AliceCarozza: @realDonaldTrump You were so much better than Jeb on Hannity. So Great and presidential. I'm happy this was discussed."";;@AliceCarozza @realDonaldTrump;;"656672809737932800";https://twitter.com/realDonaldTrump/status/656672809737932800
;2015/10/20;616;1619;"" @Chocolate3Way: I have never loved a candidate as much as I love @realDonaldTrump, I can't wait for him to make America great again!" Nice!";;@Chocolate3Way @realDonaldTrump;;"656672675474075648";https://twitter.com/realDonaldTrump/status/656672675474075648
;2015/10/20;629;1390;"" @ccorreia401: @realDonaldTrump @blewthebigone well said. We the people want the truth. We the people want to make America great again."";;@ccorreia401 @realDonaldTrump @blewthebigone;;"656672509606150144";https://twitter.com/realDonaldTrump/status/656672509606150144
;2015/10/20;686;1577;""@EricSjursen: @FoxNews @SheriffClarke @MonicaCrowley There you go! Everyone loves Donald Trump bcuz he's the real thing, not a politician"";;@EricSjursen @FoxNews @SheriffClarke @MonicaCrowley;;"656672410025009152";https://twitter.com/realDonaldTrump/status/656672410025009152
;2015/10/20;575;1496;"" @aaron_athman: @realDonaldTrump first time I can ever vote and you've got mine! I want to make America great again!!!" FANTASTIC!";;@aaron_athman @realDonaldTrump;;"656672046244610048";https://twitter.com/realDonaldTrump/status/656672046244610048
;2015/10/20;439;1173;"" @OUSoonerManiac: We are looking forward to meeting you at your rally in Burlington, Iowa tomorrow! #MakeAmericaGreatAgain" See you there!";;@OUSoonerManiac;#MakeAmericaGreatAgain;"656671926300057600";https://twitter.com/realDonaldTrump/status/656671926300057600
;2015/10/20;860;1866;""@blewthebigone: The establishment can try all they want to keep @realDonaldTrump from winning. They are not stronger than we the people!!"";;@blewthebigone @realDonaldTrump;;"656671403576553473";https://twitter.com/realDonaldTrump/status/656671403576553473
;2015/10/20;632;1492;"" @saadvisory: @realDonaldTrump Donald keep fighting - you are the only hope for America!";;@saadvisory @realDonaldTrump;;"656670076314230784";https://twitter.com/realDonaldTrump/status/656670076314230784
;2015/10/20;598;1479;""@ansun_sayavong: Your opponents have no idea what they're dealing with. Sun Tzu would be very proud. You are a tactical genius. #artofwar"";;@ansun_sayavong;#artofwar;"656669360208150528";https://twitter.com/realDonaldTrump/status/656669360208150528
;2015/10/20;712;1823;". @MonicaCrowley you were GREAT on @seanhannity tonight. Thank you for the nice words!";;@MonicaCrowley @seanhannity;;"656663478321684480";https://twitter.com/realDonaldTrump/status/656663478321684480
;2015/10/20;841;2050;"I will be interviewed on @GMA Good Morning America tomorrow at 7:00 A.M. Big new ABC poll coming out - I hope I do well!";;@GMA;;"656662886958395392";https://twitter.com/realDonaldTrump/status/656662886958395392
;2015/10/20;745;1790;""@AshlieJuliard: @KarlRove @realDonaldTrump Trump is the only candidate that I've ever been excited about #SomethingSpecialIsHappening"";;@AshlieJuliard @KarlRove @realDonaldTrump;#SomethingSpecialIsHappening;"656638895388565506";https://twitter.com/realDonaldTrump/status/656638895388565506
;2015/10/20;1001;2278;"" @btodd539: @seanhannity Now they are All saying Donald really Could Be President! I Knew This from Start! We ALL must work together!"";;@btodd539 @seanhannity;;"656638792426762240";https://twitter.com/realDonaldTrump/status/656638792426762240
;2015/10/20;595;1477;". @seanhannity at 10:00.";;@seanhannity;;"656635656404377600";https://twitter.com/realDonaldTrump/status/656635656404377600
;2015/10/20;1298;2636;"" @GirlDayTrader: Our new President will provide something we've never had before. #TRUTH even if it hurts. #Trump pic.twitter.com/lZFolvR38a"";;@GirlDayTrader;#TRUTH #Trump;"656631057832411137";https://twitter.com/realDonaldTrump/status/656631057832411137
;2015/10/20;716;1513;"" @Portosj81J: @realDonaldTrump #Trump2016 #Trump hits his highest poll number yet; #Carson, #Rubio make small gainshttp://dailym.ai/1GfaG6p ";;@Portosj81J @realDonaldTrump;#Trump2016 #Trump #Carson #Rubio;"656627428094312449";https://twitter.com/realDonaldTrump/status/656627428094312449
;2015/10/20;850;1751;"" @PatriotByGod: @GSamUSA1 @Carolde @realDonaldTrump Trumps new VA plan will solidify Vets. Support of Trump" I love the VETS.";;@PatriotByGod @GSamUSA1 @Carolde @realDonaldTrump;;"656626835623555072";https://twitter.com/realDonaldTrump/status/656626835623555072
;2015/10/20;1053;2235;". @KarlRove Had my best day ever in the polls, one had me at 41% - Morning Consult. Boston Globe, Monmouth, NBC and CNN all great. More!";;@KarlRove;;"656626381774651392";https://twitter.com/realDonaldTrump/status/656626381774651392
;2015/10/20;900;2115;"I will be interviewed on @seanhannity tonight at 10:00. You will find it very interesting (I hope). Enjoy!";;@seanhannity;;"656622228495290368";https://twitter.com/realDonaldTrump/status/656622228495290368
;2015/10/20;737;1584;"" @Trekwolf164: @wbtonyturner @RadioFreeTom @realDonaldTrump no magic just cut off USA aid money to Mex until cost is recovered.Simple really";;@Trekwolf164 @wbtonyturner @RadioFreeTom @realDonaldTrump;;"656620425334693892";https://twitter.com/realDonaldTrump/status/656620425334693892
;2015/10/20;547;1384;"Both Aberdeen and Turnberry in Scotland, and the soon to open Doonbeg in Ireland, blow Bandon Dunes away. Bandon is a toy by comparison!";;;;"656557928229576706";https://twitter.com/realDonaldTrump/status/656557928229576706
;2015/10/20;915;1801;""Donald Trump tops Franklin-Pierce/Herald poll at 28 percent in N.H."http://www.bostonherald.com/news_opinion/local_coverage/herald_bulldog/2015/10/donald_trump_tops_franklin_pierceherald_poll_at …";;;;"656556069062332416";https://twitter.com/realDonaldTrump/status/656556069062332416
;2015/10/20;1062;1866;"Lots of great new polls--big leads! http://www.politico.com/story/2015/10/poll-gop-2016-carly-fiorina-support-low-donald-trump-leads-214946 … http://www.cnn.com/2015/10/20/politics/poll-donald-trump-ben-carson-gop/index.html …http://onpolitics.usatoday.com/2015/10/20/republican-power-rankings-trump/ …";;;;"656553742859374592";https://twitter.com/realDonaldTrump/status/656553742859374592
;2015/10/20;973;2016;"I will be on @seanhannity tonight at 10 PM @FoxNews. #Hannity";;@seanhannity @FoxNews;#Hannity;"656552335074836481";https://twitter.com/realDonaldTrump/status/656552335074836481
;2015/10/20;1324;2411;"Bill Clinton wants to #MakeAmericaGreatAgain https://instagram.com/p/9Ef2iOmhax/ ";;;#MakeAmericaGreatAgain;"656545044896288768";https://twitter.com/realDonaldTrump/status/656545044896288768
;2015/10/19;1237;2668;"" @Mike350Zdriver: Many Hispanics agree with @realDonaldTrump on enforcing the border Trump for President http://www.donaldjtrump.com/news/many-hispanics-agree-with-donald-trump-on-enforcing-the-border …"";;@Mike350Zdriver @realDonaldTrump;;"656303238610886656";https://twitter.com/realDonaldTrump/status/656303238610886656
;2015/10/19;852;1959;"" @nickmichaels12: Since late July 2015, DJT consistently been the front-runner in public opinion polls for the Republican Party nomination.";;@nickmichaels12;;"656302930535055360";https://twitter.com/realDonaldTrump/status/656302930535055360
;2015/10/19;780;2008;"" @Trump4potusplz: Had to join Twitter for the first time just to support Donald @realDonaldTrump . TRUMP 2016" Great!";;@Trump4potusplz @realDonaldTrump;;"656302737685139461";https://twitter.com/realDonaldTrump/status/656302737685139461
;2015/10/19;777;2007;"" @marcoinjersey: I think America had enough of the faking and is ready for someone REAL just look at @realdonaldtrump.";;@marcoinjersey @realdonaldtrump;;"656302265813352448";https://twitter.com/realDonaldTrump/status/656302265813352448
;2015/10/19;641;1357;"" @cb_beach_bum: Great job @seanhannity you slayed Mr. Sanchez with the #truth thx 4 defending @realDonaldTrump https://twitter.com/seanhannity/status/656297811869233152 …"";;@cb_beach_bum @seanhannity @realDonaldTrump;#truth;"656302157294116864";https://twitter.com/realDonaldTrump/status/656302157294116864
;2015/10/19;1828;4253;"Tonight's official count--7,943. An all time record for the Anderson Civic Center in SC! Thanks! #Trump2016pic.twitter.com/bMJcymz1Qp";;;#Trump2016pic;"656258688970264577";https://twitter.com/realDonaldTrump/status/656258688970264577
;2015/10/19;1754;3082;"See, the attack very possibly could have been stopped. We need real leadership and vision.http://www.buzzfeed.com/andrewkaczynski/over-a-year-before-911-trump-wrote-of-terror-threat-with-rem#.jqGL4JMjk …";;;#;"656206091643174913";https://twitter.com/realDonaldTrump/status/656206091643174913
;2015/10/19;1502;2290;"Via @IBTimes: "Under Fire From Donald Trump, Jeb Bush Focuses On 9/11 Even Though Hijackers Got Florida Licenses"http://www.ibtimes.com/under-fire-donald-trump-jeb-bush-focuses-911-even-though-hijackers-got-florida-2146486 …";;@IBTimes;;"656188344334987264";https://twitter.com/realDonaldTrump/status/656188344334987264
