username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016/07/26;4364;14236;"Join us tomorrow in Scranton, Pennsylvania at 3pm! #TrumpPence16 #MAGA Tickets: http://bit.ly/2aetcdrTrumpPencePA …pic.twitter.com/7zMKhhMmhp";;;#TrumpPence16 #MAGA;"757994830110658560";https://twitter.com/realDonaldTrump/status/757994830110658560
;2016/07/26;8245;31128;"Pocahontas bombed last night! Sad to watch.";;;;"757919034755076096";https://twitter.com/realDonaldTrump/status/757919034755076096
;2016/07/26;19848;63871;"Why aren't the Democrats speaking about ISIS, bad trade deals, broken borders, police and law and order. The Republican Convention was great";;;;"757918002339778560";https://twitter.com/realDonaldTrump/status/757918002339778560
;2016/07/26;7736;29007;"Funny, if you listen to @FoxNews, the Democrats did not have a good day. If you listen to the other two, they are fawning. What a difference";;@FoxNews;;"757916962269704192";https://twitter.com/realDonaldTrump/status/757916962269704192
;2016/07/25;22482;65103;"Bernie Sanders totally sold out to Crooked Hillary Clinton. All of that work, energy and money, and nothing to show for it! Waste of time.";;;;"757777369272815617";https://twitter.com/realDonaldTrump/status/757777369272815617
;2016/07/25;11498;41576;"Elizabeth Warren, often referred to as Pocahontas, just misrepresented me and spoke glowingly about Crooked Hillary, who she always hated!";;;;"757775689525309440";https://twitter.com/realDonaldTrump/status/757775689525309440
;2016/07/25;22867;66342;"Sad to watch Bernie Sanders abandon his revolution. We welcome all voters who want to fix our rigged system and bring back our jobs.";;;;"757773671545044992";https://twitter.com/realDonaldTrump/status/757773671545044992
;2016/07/25;10434;34479;"If Cory Booker is the future of the Democratic Party, they have no future! I know more about Cory than he knows about himself.";;;;"757760973419712512";https://twitter.com/realDonaldTrump/status/757760973419712512
;2016/07/25;8140;25923;"I was at @FoxNews and met Juan Williams in passing. He asked if he could have pictures taken with me. I said fine. He then trashes on air!";;@FoxNews;;"757696233427312640";https://twitter.com/realDonaldTrump/status/757696233427312640
;2016/07/25;8743;29657;"Hard to believe that Bernie Sanders has done such a complete fold. He got NOTHING for all of the time, energy and money. The V.P. a joke!";;;;"757693383481626624";https://twitter.com/realDonaldTrump/status/757693383481626624
;2016/07/25;14322;43665;"While Bernie has totally given up on his fight for the people, we welcome all voters who want a better future for our workers.";;;;"757690343181737984";https://twitter.com/realDonaldTrump/status/757690343181737984
;2016/07/25;8558;23957;"Clinton betrayed Bernie voters. Kaine supports TPP, is in pocket of Wall Street, and backed Iraq War.";;;;"757690132111777792";https://twitter.com/realDonaldTrump/status/757690132111777792
;2016/07/25;7988;26257;"Thank you OHIO! #TrumpPence16 https://www.facebook.com/DonaldTrump/posts/10157370239030725:0 …pic.twitter.com/WPMBkYjuIm";;;#TrumpPence16;"757688331597668353";https://twitter.com/realDonaldTrump/status/757688331597668353
;2016/07/25;4266;15646;"Thank you Roanoke, Virginia- be back soon! #TrumpPence16 https://www.facebook.com/DonaldTrump/posts/10157370422355725:0 …pic.twitter.com/HwqI2iGPDu";;;#TrumpPence16;"757687988189065216";https://twitter.com/realDonaldTrump/status/757687988189065216
;2016/07/25;10478;30121;"MAKE AMERICA SAFE AND GREAT AGAIN! #TrumpPence16 https://www.facebook.com/DonaldTrump/posts/10157369699375725:0 …pic.twitter.com/cptBaZbV1v";;;#TrumpPence16;"757650904896139264";https://twitter.com/realDonaldTrump/status/757650904896139264
;2016/07/25;12999;32620;"#MakeAmericaGreatAgain https://www.facebook.com/DonaldTrump/posts/10157368945620725:0 …pic.twitter.com/3ji7a14GSw";;;#MakeAmericaGreatAgain;"757618048664829952";https://twitter.com/realDonaldTrump/status/757618048664829952
;2016/07/25;10229;34913;"Great POLL numbers are coming out all over. People don't want another four years of Obama, and Crooked Hillary would be even worse. #MAGA";;;#MAGA;"757577508346888192";https://twitter.com/realDonaldTrump/status/757577508346888192
;2016/07/25;7939;28764;"The State of Florida is so embarrassed by the antics of Crooked Hillary Clinton and Debbie Wasserman Schultz that they will vote for CHANGE!";;;;"757576490213146624";https://twitter.com/realDonaldTrump/status/757576490213146624
;2016/07/25;11725;40851;"Wow, the Republican Convention went so smoothly compared to the Dems total mess. But fear not, the dishonest media will find a good spinnnn!";;;;"757573051215147008";https://twitter.com/realDonaldTrump/status/757573051215147008
;2016/07/25;9301;29633;"Here we go again with another Clinton scandal, and e-mails yet (can you believe). Crooked Hillary knew the fix was in, B never had a chance!";;;;"757571837463240704";https://twitter.com/realDonaldTrump/status/757571837463240704
;2016/07/25;8970;27024;"Crooked Hillary Clinton knew everything that her "servant" was doing at the DNC - they just got caught, that's all! They laughed at Bernie.";;;;"757565892146454532";https://twitter.com/realDonaldTrump/status/757565892146454532
;2016/07/25;5265;19681;"If Bernie Sanders, after seeing the just released e-mails, continues to look exhausted and done, then his legacy will never be the same.";;;;"757552876348645377";https://twitter.com/realDonaldTrump/status/757552876348645377
;2016/07/25;16978;49285;"Thank you! #MakeAmericaGreatAgainpic.twitter.com/Pzs9uwgzam";;;#MakeAmericaGreatAgainpic;"757552713873891328";https://twitter.com/realDonaldTrump/status/757552713873891328
;2016/07/25;7461;25878;"Hillary was involved in the e-mail scandal because she is the only one with judgement so bad that such a thing could have happened!";;;;"757546442240167936";https://twitter.com/realDonaldTrump/status/757546442240167936
;2016/07/25;6966;23747;"How much BAD JUDGEMENT was on display by the people in DNC in writing those really dumb e-mails, using even religion, against Bernie!";;;;"757545252026712064";https://twitter.com/realDonaldTrump/status/757545252026712064
;2016/07/25;10504;32055;"The new joke in town is that Russia leaked the disastrous DNC e-mails, which should never have been written (stupid), because Putin likes me";;;;"757538729170964481";https://twitter.com/realDonaldTrump/status/757538729170964481
;2016/07/24;9854;32424;"Watched Crooked Hillary Clinton and Tim Kaine on 60 Minutes. No way they are going to fix America's problems. ISIS & all others laughing!";;;;"757364534873128960";https://twitter.com/realDonaldTrump/status/757364534873128960
;2016/07/24;5894;28849;"The ratings for the Republican National Convention were very good, but for the final night, my speech, great. Thank you!";;;;"757361504895246336";https://twitter.com/realDonaldTrump/status/757361504895246336
;2016/07/24;9338;29716;"The highly neurotic Debbie Wasserman Schultz is angry that, after stealing and cheating her way to a Crooked Hillary victory, she's out!";;;;"757343025983057922";https://twitter.com/realDonaldTrump/status/757343025983057922
;2016/07/24;12886;34300;"The Democrats are in a total meltdown but the biased media will say how great they are doing! E-mails say the rigged system is alive & well!";;;;"757338816487235584";https://twitter.com/realDonaldTrump/status/757338816487235584
;2016/07/24;7964;27667;"Even though Bernie Sanders has lost his energy and his strength, I don't believe that his supporters will let Crooked Hillary off the hook!";;;;"757336511436075008";https://twitter.com/realDonaldTrump/status/757336511436075008
;2016/07/24;5416;19385;"Crooked Hillary Clinton was not at all loyal to the person in her rigged system that pushed her over the top, DWS. Too bad Bernie flamed out";;;;"757335224397225984";https://twitter.com/realDonaldTrump/status/757335224397225984
;2016/07/24;11120;31764;"If the Republican Convention had blown up with e-mails, resignation of boss and the beat down of a big player. (Bernie), media would go wild";;;;"757332905047752704";https://twitter.com/realDonaldTrump/status/757332905047752704
;2016/07/24;9214;30219;"The @CNN panels are so one sided, almost all against Trump. @FoxNews is so much better and the ratings are much higher. Don't watch CNN!";;@CNN @FoxNews;;"757315800466272256";https://twitter.com/realDonaldTrump/status/757315800466272256
;2016/07/24;7328;24460;"I always said that Debbie Wasserman Schultz was overrated. The Dems Convention is cracking up and Bernie is exhausted, no energy left!";;;;"757311921095925760";https://twitter.com/realDonaldTrump/status/757311921095925760
;2016/07/24;6953;23792;"Today proves what I have always known, that @Reince Priebus is the tough one and the smart one, not Debbie Wasserman Shultz ( @DWStweets.)";;@Reince @DWStweets;;"757309616254545920";https://twitter.com/realDonaldTrump/status/757309616254545920
;2016/07/24;9364;28419;"Sorry folks, but Bernie Sanders is exhausted, just can't go on any longer. He is trying to dismiss the new e-mails and DNC disrespect. SAD!";;;;"757206444148158464";https://twitter.com/realDonaldTrump/status/757206444148158464
;2016/07/24;8884;26664;"There is no longer a Bernie Sanders "political revolution." He is turning out to be a weak and somewhat pathetic figure,wants it all to end!";;;;"757205678821928960";https://twitter.com/realDonaldTrump/status/757205678821928960
;2016/07/24;10745;28424;"An analysis showed that Bernie Sanders would have won the Democratic nomination if it were not for the Super Delegates.";;;;"757191160481873920";https://twitter.com/realDonaldTrump/status/757191160481873920
;2016/07/24;6531;21014;"Looks like the Bernie people will fight. If not, their BLOOD, SWEAT AND TEARS was a total waste of time. Kaine stands for opposite!";;;;"757187537681154048";https://twitter.com/realDonaldTrump/status/757187537681154048
;2016/07/24;33193;86527;"Wow, President Obama's brother, Malik, just announced that he is voting for me. Was probably treated badly by president-like everybody else!";;;;"757182723089895424";https://twitter.com/realDonaldTrump/status/757182723089895424
;2016/07/24;5581;19411;"Bernie Sanders started off strong, but with the selection of Kaine for V.P., is ending really weak. So much for a movement! TOTAL DISRESPECT";;;;"757174767547977728";https://twitter.com/realDonaldTrump/status/757174767547977728
;2016/07/24;6612;23429;"The Crooked Hillary V.P. choice is VERY disrespectful to Bernie Sanders and all of his supporters. Just another case of BAD JUDGEMENT by H!";;;;"757172536882913280";https://twitter.com/realDonaldTrump/status/757172536882913280
;2016/07/23;8014;23191;"#MakeAmericaGreatAgain #TrumpPence16pic.twitter.com/gCzHX1nyxD";;;#MakeAmericaGreatAgain #TrumpPence16pic;"757012114460569604";https://twitter.com/realDonaldTrump/status/757012114460569604
;2016/07/23;6187;15439;"" @NancyNielsenn: @realDonaldTrump Dinesh D'Sousa Hillary's America. see it"";;@NancyNielsenn @realDonaldTrump;;"756975589110779904";https://twitter.com/realDonaldTrump/status/756975589110779904
;2016/07/23;5829;12389;"" @OliMauritania: @realDonaldTrump Kaine supported the stupidest deal in the history of deals http://www.breitbart.com/big-government/2016/07/22/tim-kaine-boycotted-netanyahus-iran-deal-speech/ … #HillaryKaine2016"";;@OliMauritania @realDonaldTrump;#HillaryKaine2016;"756974970312462336";https://twitter.com/realDonaldTrump/status/756974970312462336
;2016/07/23;6757;32090;"Thank you to everyone for the wonderful reviews of my speech on Thursday night. From the heart!";;;;"756973646216884225";https://twitter.com/realDonaldTrump/status/756973646216884225
;2016/07/23;14392;35772;"The Wikileaks e-mail release today was so bad to Sanders that it will make it impossible for him to support her, unless he is a fraud!";;;;"756962332228612096";https://twitter.com/realDonaldTrump/status/756962332228612096
;2016/07/23;9371;31300;"Just saw Crooked Hillary and Tim Kaine together. ISIS and our other enemies are drooling. They don't look presidential to me!";;;;"756952917152784384";https://twitter.com/realDonaldTrump/status/756952917152784384
;2016/07/23;10137;34063;"I will bring jobs back and get wages up. People haven't had a real wage increase in almost twenty years. Clinton killed jobs!";;;;"756883131685273605";https://twitter.com/realDonaldTrump/status/756883131685273605
;2016/07/23;7935;21590;"Tim Kaine has been praising the Trans Pacific Partnership and has been pushing hard to get it approved. Job killer!";;;;"756875689924694016";https://twitter.com/realDonaldTrump/status/756875689924694016
;2016/07/23;9264;30034;"Funny that the Democrats would have their convention in Pennsylvania where her husband and her killed so many jobs. I will bring jobs back!";;;;"756866912848584704";https://twitter.com/realDonaldTrump/status/756866912848584704
;2016/07/23;8894;26099;"Crooked Hillary Clinton has destroyed jobs and manufacturing in Pennsylvania. Against steelworkers and miners. Husband signed NAFTA.";;;;"756864330054893568";https://twitter.com/realDonaldTrump/status/756864330054893568
;2016/07/23;23426;52047;"Leaked e-mails of DNC show plans to destroy Bernie Sanders. Mock his heritage and much more. On-line from Wikileakes, really vicious. RIGGED";;;;"756804886038192128";https://twitter.com/realDonaldTrump/status/756804886038192128
;2016/07/23;8199;27032;"Pocahontas wanted V.P. slot so badly but wasn't chosen because she has done nothing in the Senate. Also, Crooked Hillary hates her!";;;;"756801575193042944";https://twitter.com/realDonaldTrump/status/756801575193042944
;2016/07/23;9824;26376;"Tim Kaine is, and always has been, owned by the banks. Bernie supporters are outraged, was their last choice. Bernie fought for nothing!";;;;"756799923648102400";https://twitter.com/realDonaldTrump/status/756799923648102400
;2016/07/23;7336;23519;"The Bernie Sanders supporters are furious with the choice of Tim Kaine, who represents the opposite of what Bernie stands for. Philly fight?";;;;"756798838900396032";https://twitter.com/realDonaldTrump/status/756798838900396032
;2016/07/22;4235;14765;"" @Theresa_Cali: @realDonaldTrump General Michael Flynn will make a great Secretary of Defense when you become POTUS! #MakeAmericaSafeAgain"";;@Theresa_Cali @realDonaldTrump;#MakeAmericaSafeAgain;"756699517534212100";https://twitter.com/realDonaldTrump/status/756699517534212100
;2016/07/22;8332;21727;"I highly recommend the just out book - THE FIELD OF FIGHT - by General Michael Flynn. How to defeat radical Islam.";;;;"756697615509688320";https://twitter.com/realDonaldTrump/status/756697615509688320
;2016/07/22;12718;29849;"Is it the same Kaine that took hundreds of thousands of dollars in gifts while Governor of Virginia and didn't get indicted while Bob M did?";;;;"756691116464959488";https://twitter.com/realDonaldTrump/status/756691116464959488
;2016/07/22;10874;38893;"Another attack, this time in Germany. Many killed. God bless the people of Munich.";;;;"756625700539465728";https://twitter.com/realDonaldTrump/status/756625700539465728
;2016/07/22;5573;25059;"One of the best produced, including the incredible stage & set, in the history of conventions. Great unity! Big T.V. ratings! @KarlRove";;@KarlRove;;"756490485116575744";https://twitter.com/realDonaldTrump/status/756490485116575744
;2016/07/22;5856;27370;"Thank you Cleveland. We love you and will be back many times!";;;;"756477153986895872";https://twitter.com/realDonaldTrump/status/756477153986895872
;2016/07/22;8405;39358;"What a great four days in Cleveland. So proud of the great job done by the RNC and all. The police and Secret Service were fantastic!";;;;"756475847004057601";https://twitter.com/realDonaldTrump/status/756475847004057601
;2016/07/21;9854;30118;"MAKE AMERICA SAFE AND GREAT AGAIN! #RNCinCLEhttp://www.snappytv.com/tc/2419034/1240815 … – at Quicken Loans";;;#RNCinCLEhttp;"756355884956127232";https://twitter.com/realDonaldTrump/status/756355884956127232
;2016/07/21;14828;50540;"FORMAL ACCEPTANCE OF THE NOMINATION! #TrumpPence16pic.twitter.com/E6ZtVjSQZa – at Quicken Loans Arena";;;#TrumpPence16pic;"756338260230623232";https://twitter.com/realDonaldTrump/status/756338260230623232
;2016/07/21;3702;12604;"You can watch 360 video live from the podium! https://youtu.be/BXmqiESZYp0  #RNCinCLE #TrumpIsWithYou #MakeAmericaGreatAgain";;;#RNCinCLE #TrumpIsWithYou #MakeAmericaGreatAgain;"756308357804335106";https://twitter.com/realDonaldTrump/status/756308357804335106
;2016/07/21;7902;24686;"This is a MOVEMENT! #RNCinCLEpic.twitter.com/bdox6JcrAp";;;#RNCinCLEpic;"756216362784161792";https://twitter.com/realDonaldTrump/status/756216362784161792
;2016/07/21;6206;21955;"Thank you @DonaldJTrumpJr. Proud of you! #RNCinCLE #TrumpPence2016pic.twitter.com/gobSNWughP";;@DonaldJTrumpJr;#RNCinCLE #TrumpPence2016pic;"756171983407243264";https://twitter.com/realDonaldTrump/status/756171983407243264
;2016/07/21;6394;23071;"Great job @IvankaTrump! #RNCinCLEhttps://amp.twimg.com/v/7e0ddccc-5312-4efd-a15d-e58e64b16d3d …";;@IvankaTrump;#RNCinCLEhttps;"756140881862766594";https://twitter.com/realDonaldTrump/status/756140881862766594
;2016/07/21;9244;37320;"Other than a small group of people who have suffered massive and embarrassing losses, the party is VERY united. Great love in the arena!";;;;"756138994728071168";https://twitter.com/realDonaldTrump/status/756138994728071168
;2016/07/21;10460;31697;"Ted Cruz talks about the Constitution but doesn't say that if the Dems win the Presidency, the new JUSTICES appointed will destroy us all!";;;;"756129793054220288";https://twitter.com/realDonaldTrump/status/756129793054220288
;2016/07/21;8000;42515;"I am soooo proud of my children, Don, Eric and Tiffany - their speeches, under enormous pressure, were incredible. Ivanka intros me tonight!";;;;"756105919470116864";https://twitter.com/realDonaldTrump/status/756105919470116864
;2016/07/20;6940;25445;"Great job @EricTrump! Proud of you! #AmericaFirst #RNCinCLEpic.twitter.com/S7IHXDrmsJ";;@EricTrump;#AmericaFirst #RNCinCLEpic;"755983654728245248";https://twitter.com/realDonaldTrump/status/755983654728245248
;2016/07/20;8537;24907;"MAKE AMERICA GREAT AGAIN!pic.twitter.com/qL9rjb7OsD";;;;"755975695940001792";https://twitter.com/realDonaldTrump/status/755975695940001792
;2016/07/20;4108;21521;"Arena was packed, totally electric!";;;;"755974701172817920";https://twitter.com/realDonaldTrump/status/755974701172817920
;2016/07/20;5976;27631;". @mike_pence was fantastic tonight. Will be a great V.P.";;@mike_pence;;"755973944054681600";https://twitter.com/realDonaldTrump/status/755973944054681600
;2016/07/20;7051;25393;"Our next Vice President of the United States of America, Gov. @Mike_Pence! #GOPinCLE #GOPConvention #AmericaFirstpic.twitter.com/TZT3XcKp1c";;@Mike_Pence;#GOPinCLE #GOPConvention #AmericaFirstpic;"755972980069376000";https://twitter.com/realDonaldTrump/status/755972980069376000
;2016/07/20;20558;69129;"Wow, Ted Cruz got booed off the stage, didn't honor the pledge! I saw his speech two hours early but let him speak anyway. No big deal!";;;;"755972015249645568";https://twitter.com/realDonaldTrump/status/755972015249645568
;2016/07/20;11971;39047;"Great job @EricTrump! Proud of you! #AmericaFirst #RNCinCLE https://instagram.com/p/BIG07aSjE67/ pic.twitter.com/946U6bgREQ";;@EricTrump;#AmericaFirst #RNCinCLE;"755954295728541696";https://twitter.com/realDonaldTrump/status/755954295728541696
;2016/07/20;6126;19116;"Thank you @ScottWalker! #AmericaFirst #RNCinCLEpic.twitter.com/k2Poy3gGvQ";;@ScottWalker;#AmericaFirst #RNCinCLEpic;"755944618802286592";https://twitter.com/realDonaldTrump/status/755944618802286592
;2016/07/20;4299;19200;"Thank you to Governor @ScottWalker for such warm support. Great speech!";;@ScottWalker;;"755936439993589761";https://twitter.com/realDonaldTrump/status/755936439993589761
;2016/07/20;9705;27252;"Thank you @IngrahamAngle! #AmericaFirstpic.twitter.com/cv3I3xRSOK";;@IngrahamAngle;#AmericaFirstpic;"755932444310724608";https://twitter.com/realDonaldTrump/status/755932444310724608
;2016/07/20;4748;12735;"#AmericaFirst #RNCinCLEhttps://amp.twimg.com/v/5731b890-d255-437a-b840-6ee56de03480 …";;;#AmericaFirst #RNCinCLEhttps;"755927861878460417";https://twitter.com/realDonaldTrump/status/755927861878460417
;2016/07/20;2759;12284;"Watching the #GOPConvention #AmericaFirst #RNCinCLE";;;#GOPConvention #AmericaFirst #RNCinCLE;"755912497643806720";https://twitter.com/realDonaldTrump/status/755912497643806720
;2016/07/20;4918;19496;"John Kasich was never asked by me to be V.P. Just arrived in Cleveland - will be a great two days!";;;;"755836720197795840";https://twitter.com/realDonaldTrump/status/755836720197795840
;2016/07/20;6352;18704;"STATEMENT ON MELANIA SPEECH https://www.donaldjtrump.com/press-releases/statement-on-melania-trump-speech1 …";;;;"755810077307727872";https://twitter.com/realDonaldTrump/status/755810077307727872
;2016/07/20;117961;245331;"The media is spending more time doing a forensic analysis of Melania's speech than the FBI spent on Hillary's emails.";;;;"755788382618390529";https://twitter.com/realDonaldTrump/status/755788382618390529
;2016/07/20;12895;50130;"Good news is Melania's speech got more publicity than any in the history of politics especially if you believe that all press is good press!";;;;"755787159735570432";https://twitter.com/realDonaldTrump/status/755787159735570432
;2016/07/20;5717;24557;"In November, I think the people of Ohio will remember that the Republicans picked Cleveland instead of going to another state. Jobs!";;;;"755747074939949056";https://twitter.com/realDonaldTrump/status/755747074939949056
;2016/07/20;3414;14892;"Bill Hemmer of @FoxNews was very nice in explaining the excitement and energy in the arena. More than in past years.";;@FoxNews;;"755746062204280833";https://twitter.com/realDonaldTrump/status/755746062204280833
;2016/07/20;6436;37024;"Congratulations to my children, Don and Tiffany, on having done a fantastic job last night. I am very proud of you!";;;;"755708398537154560";https://twitter.com/realDonaldTrump/status/755708398537154560
;2016/07/19;40726;127554;"Such a great honor to be the Republican Nominee for President of the United States. I will work hard and never let you down! AMERICA FIRST!";;;;"755551039244341253";https://twitter.com/realDonaldTrump/status/755551039244341253
;2016/07/19;4124;21151;"The ROLL CALL is beginning at the Republican National Convention. Very exciting!";;;;"755525857456844800";https://twitter.com/realDonaldTrump/status/755525857456844800
;2016/07/19;7905;20675;"#MakeAmericaWorkAgain #TrumpPence16 #RNCinCLE https://www.facebook.com/DonaldTrump/posts/10157337060605725:0 …pic.twitter.com/mYBjp03XYf";;;#MakeAmericaWorkAgain #TrumpPence16 #RNCinCLE;"755502053003190273";https://twitter.com/realDonaldTrump/status/755502053003190273
;2016/07/19;8019;20912;"#MakeAmericaWorkAgain #TrumpPence16 #RNCinCLE https://instagram.com/p/BIDg4y7DVM5/ pic.twitter.com/5Kv03luMZW";;;#MakeAmericaWorkAgain #TrumpPence16 #RNCinCLE;"755486029742641152";https://twitter.com/realDonaldTrump/status/755486029742641152
;2016/07/19;7208;24008;""@RoxaneTancredi: Democrats are coming to TRUMP. I used to be proud of the dem party. No more It is crooked and not for the people."";;@RoxaneTancredi;;"755395950089211904";https://twitter.com/realDonaldTrump/status/755395950089211904
;2016/07/18;12465;55586;"It was truly an honor to introduce my wife, Melania. Her speech and demeanor were absolutely incredible. Very proud! #GOPConvention";;;#GOPConvention;"755254384062263296";https://twitter.com/realDonaldTrump/status/755254384062263296
;2016/07/18;2869;14119;"Will be on @OreillyFactor tonight at 8:30pm @FoxNews- prior to Melania's speech at the #GOPConvention. Tune in- she will do great! #RNCinCLE";;@OreillyFactor @FoxNews;#GOPConvention #RNCinCLE;"755195907658883072";https://twitter.com/realDonaldTrump/status/755195907658883072
;2016/07/18;7833;20007;"#MakeAmericaSafeAgain! #GOPConvention #RNCinCLE https://www.facebook.com/DonaldTrump/posts/10157331528640725:0 …pic.twitter.com/Kvq6r6WkQ1";;;#MakeAmericaSafeAgain #GOPConvention #RNCinCLE;"755176368783187969";https://twitter.com/realDonaldTrump/status/755176368783187969
;2016/07/18;4104;16008;"Networks other than low ratings @CNN have been very fair and exciting!";;@CNN;;"755143081666744320";https://twitter.com/realDonaldTrump/status/755143081666744320
;2016/07/18;8129;29310;". @CNN is the worst.They go to their dumb, one-sided panels when a podium speaker is for Trump! VAST MAJORITY want: Make America Great Again!";;@CNN;;"755142098190475265";https://twitter.com/realDonaldTrump/status/755142098190475265
;2016/07/18;6594;28463;"Looking forward to being at the convention tonight to watch all of the wonderful speakers including my wife, Melania. Place looks beautiful!";;;;"755091783013507072";https://twitter.com/realDonaldTrump/status/755091783013507072
;2016/07/18;4913;15037;"Thank you Mahoning County, Ohio! See you soon! #MakeAmericaSafeAgain https://www.facebook.com/DonaldTrump/posts/10157329790520725 …pic.twitter.com/iFdqRvaL3q";;;#MakeAmericaSafeAgain;"755087399286411266";https://twitter.com/realDonaldTrump/status/755087399286411266
;2016/07/17;12280;39081;"President Obama just had a news conference, but he doesn't have a clue. Our country is a divided crime scene, and it will only get worse!";;;;"754789482621243392";https://twitter.com/realDonaldTrump/status/754789482621243392
;2016/07/17;14890;42104;"Our country is totally divided and our enemies are watching. We are not looking good, we are not looking smart, we are not looking tough!";;;;"754788362368741376";https://twitter.com/realDonaldTrump/status/754788362368741376
;2016/07/17;4113;12408;"" @60Minutes: DonaldTrump and his running mate @Mike_Pence to appear on #60Minutes in first joint interview. CBS http://cbsn.ws/29QEyKD "";;@60Minutes @Mike_Pence;#60Minutes;"754747849737461760";https://twitter.com/realDonaldTrump/status/754747849737461760
;2016/07/17;5217;18491;"I will be on @60Minutes tonight at 7:00 P.M. with Mike Pence talking about LAW AND ORDER and many other subjects! Bad times for divided USA!";;@60Minutes;;"754747397700485120";https://twitter.com/realDonaldTrump/status/754747397700485120
;2016/07/17;35311;85462;"We are TRYING to fight ISIS, and now our own people are killing our police. Our country is divided and out of control. The world is watching";;;;"754744188856565760";https://twitter.com/realDonaldTrump/status/754744188856565760
;2016/07/17;9491;25036;"We grieve for the officers killed in Baton Rouge today. How many law enforcement and people have to... https://www.facebook.com/DonaldTrump/posts/10157324504140725 …";;;;"754730058913308673";https://twitter.com/realDonaldTrump/status/754730058913308673
;2016/07/17;8666;28502;"The ratings at @FoxNews blow away the ratings of @CNN - not even close. That's because CNN is the Clinton News Network and people don't like";;@FoxNews @CNN;;"754664207799451648";https://twitter.com/realDonaldTrump/status/754664207799451648
;2016/07/17;5408;19676;". @FoxNews is much better, and far more truthful, than @CNN, which is all negative. Guests are stacked for Crooked Hillary! I don't watch.";;@FoxNews @CNN;;"754662980164386816";https://twitter.com/realDonaldTrump/status/754662980164386816
;2016/07/17;5891;21079;"If Goofy Elizabeth Warren, a very weak Senator, didn't lie about her heritage (being Native American) she would be nothing today. Pick her H";;;;"754652888752910336";https://twitter.com/realDonaldTrump/status/754652888752910336
;2016/07/17;6933;22890;"I hope that Crooked Hillary picks Goofy Elizabeth Warren, sometimes referred to as Pocahontas, as her V.P. Then we can litigate her fraud!";;;;"754650547932758016";https://twitter.com/realDonaldTrump/status/754650547932758016
;2016/07/17;6151;21067;"It doesn't matter that Crooked Hillary has experience, look at all of the bad decisions she has made. Bernie said she has bad judgement!";;;;"754648419151511552";https://twitter.com/realDonaldTrump/status/754648419151511552
;2016/07/17;5832;19189;"As the days and weeks go by, we see what a total mess our country (and world) is in - Crooked Hillary Clinton led Obama into bad decisions!";;;;"754645662357159936";https://twitter.com/realDonaldTrump/status/754645662357159936
;2016/07/16;6035;22201;"We are going to have a great time in Cleveland. Will lead to special results for our country. We will Make America Great Again!";;;;"754530838386208768";https://twitter.com/realDonaldTrump/status/754530838386208768
;2016/07/16;5572;19780;"Goofy Elizabeth Warren, who may be the least productive Senator in the U.S. Senate, must prove she is not a fraud. Without the con it's over";;;;"754530019200884737";https://twitter.com/realDonaldTrump/status/754530019200884737
;2016/07/16;2820;12521;"Thank you to Jack Morgan, Tamara Neo, Cheryl Ann Kraft and all of my friends and supporters in Virginia. GREAT JOB!";;;;"754520788917780482";https://twitter.com/realDonaldTrump/status/754520788917780482
;2016/07/16;2699;11375;"" @TrumpDoonbeg: Great news! We've been nominated for Ireland's Best Golf Hotel 2016.We would appreciate your vote! http://worldgolfawards.com/vote/trump-international-golf-links-hotel-doonbeg-2016 …"";;@TrumpDoonbeg;;"754516280615501824";https://twitter.com/realDonaldTrump/status/754516280615501824
;2016/07/16;6393;20688;"Thank you to Chris Cox and Bikers for Trump - Your support has been amazing. I will never forget. MAKE AMERICA GREAT AGAIN!";;;;"754514805264973824";https://twitter.com/realDonaldTrump/status/754514805264973824
;2016/07/16;10155;35533;"Thank you! #TrumpPence16pic.twitter.com/RHprMCsGT6";;;#TrumpPence16pic;"754348235951661056";https://twitter.com/realDonaldTrump/status/754348235951661056
;2016/07/16;9102;26700;"Crooked Hillary Clinton is bought and paid for by Wall Street, lobbyists and special interests. She will sell our country down the tubes!";;;;"754305404302139392";https://twitter.com/realDonaldTrump/status/754305404302139392
;2016/07/16;6987;22570;"Very sad that a person who has made so many mistakes, Crooked Hillary Clinton, can put out such false and vicious ads with her phony money!";;;;"754304371186405376";https://twitter.com/realDonaldTrump/status/754304371186405376
;2016/07/16;7991;24955;"Crooked Hillary, who embarrassed herself and the country with her e-mail lies, has been a DISASTER on foreign policy. Look what's happening!";;;;"754303051389861888";https://twitter.com/realDonaldTrump/status/754303051389861888
;2016/07/16;8852;25795;"Crooked Hillary is spending big Wall Street money on ads saying I don't have foreign policy experience, yet look what her policies have done";;;;"754301737431928832";https://twitter.com/realDonaldTrump/status/754301737431928832
;2016/07/16;4797;21265;"Look forward to introducing Governor Mike Pence (who has done a spectacular job in the great State of Indiana). My first choice from start!";;;;"754291925616852992";https://twitter.com/realDonaldTrump/status/754291925616852992
;2016/07/15;5604;24586;"Look forward to Governor Mike Pence V.P. introduction tomorrow in New York City.";;;;"754136526087487488";https://twitter.com/realDonaldTrump/status/754136526087487488
