username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013/08/29;3;3;"@MarlenaWells " @realDonaldTrump remembering your generosity to so many after #SuperstormSandy." Thank you Marlena.";;@MarlenaWells @realDonaldTrump;#SuperstormSandy;"373125043292606464";https://twitter.com/realDonaldTrump/status/373125043292606464
;2013/08/29;683;361;"If Christian Bale turned down $50M to return as Batman he should have his head examined. What was he thinking?!";;;;"373121062998798337";https://twitter.com/realDonaldTrump/status/373121062998798337
;2013/08/29;227;148;"The Yankees are sure lucky George Steinbrenner is not around. A lot of people would be losing their jobs.";;;;"373114760234950657";https://twitter.com/realDonaldTrump/status/373114760234950657
;2013/08/29;10;15;"Via @amspec by Jeffrey Lord: "Is Eric Schneiderman a Crook?" What a great writer & researcher--amazing story. http://bit.ly/12P5kZl ";;@amspec;;"373109120552800256";https://twitter.com/realDonaldTrump/status/373109120552800256
;2013/08/29;55;56;"Wow, @CNBC ratings are really low, worst in many years. I guess I'll have to start doing my Tuesday morning interviews with them again!";;@CNBC;;"373089917200777216";https://twitter.com/realDonaldTrump/status/373089917200777216
;2013/08/29;1;1;"@tanjas_world Tanja--never give up!";;@tanjas_world;;"373087155796451329";https://twitter.com/realDonaldTrump/status/373087155796451329
;2013/08/29;467;240;"The United States needs to fix its own problems, of which there are many, first!";;;;"373060025134374912";https://twitter.com/realDonaldTrump/status/373060025134374912
;2013/08/29;307;154;"Let the Arab League take care of Syria. Why are these rich Arab countries not paying us for the tremendous cost of such an attack?";;;;"373058887404228608";https://twitter.com/realDonaldTrump/status/373058887404228608
;2013/08/29;169;83;"If we are going to continue to be stupid and go into Syria (watch Russia), as they say in the movies, SHOOT FIRST AND TALK LATER!";;;;"373057367321374720";https://twitter.com/realDonaldTrump/status/373057367321374720
;2013/08/29;218;145;"I wonder what the great generals like Patton, the big M, or Robert E. LEE would have thought about our stupid broadcasting of an attack?";;;;"373056118811295744";https://twitter.com/realDonaldTrump/status/373056118811295744
;2013/08/29;114;188;"@walaa_3ssaf No, dopey, I would not go into Syria, but if I did it would be by surprise and not blurted all over the media like fools.";;@walaa_3ssaf;;"373054743742275584";https://twitter.com/realDonaldTrump/status/373054743742275584
;2013/08/28;198;206;"" @JanusDcjavu: @realDonaldTrump the one who talks much, does nothing" Except make 10 billion dollars - go get a job dumbass!";;@JanusDcjavu @realDonaldTrump;;"372947204723732480";https://twitter.com/realDonaldTrump/status/372947204723732480
;2013/08/28;77;66;"" @voicelikeariot_: @realDonaldTrump " @washingtonpost: Why Obama is giving up the element of surprise in Syria" Perhaps because he is stupid?";;@voicelikeariot_ @realDonaldTrump @washingtonpost;;"372945856204668929";https://twitter.com/realDonaldTrump/status/372945856204668929
;2013/08/28;11;20;"" @RonnieDunn1164: @realDonaldTrump @Hunterboss1996 a few billion more dollars, but I'd rather say " President Trump" than" President Gates"!";;@RonnieDunn1164 @realDonaldTrump @Hunterboss1996;;"372944399556415489";https://twitter.com/realDonaldTrump/status/372944399556415489
;2013/08/28;308;208;"That said, the rich Arab countries should get involved with the Syrian mess, not us.We should start rebuilding our own country & military.";;;;"372944249375162368";https://twitter.com/realDonaldTrump/status/372944249375162368
;2013/08/28;332;187;"Why do we keep broadcasting when we are going to attack Syria. Why can't we just be quiet and, if we attack at all, catch them by surprise?";;;;"372943068267573249";https://twitter.com/realDonaldTrump/status/372943068267573249
;2013/08/28;41;42;"I give the President's speech a 7 on the scale of 0 to 10! Not bad but room for improvement!";;;;"372942065682108416";https://twitter.com/realDonaldTrump/status/372942065682108416
;2013/08/28;160;119;"Why would anyone think Obama would attack Syria the day of his speech in Washington. He doesn't want to detract from his press & glory.";;;;"372941456438493184";https://twitter.com/realDonaldTrump/status/372941456438493184
;2013/08/28;10;14;"" @jamieaydt: One day I hope to be successful & a bit controversial like @realDonaldTrump ...keeping things interesting & classy" Go for it!";;@jamieaydt @realDonaldTrump;;"372940049815719936";https://twitter.com/realDonaldTrump/status/372940049815719936
;2013/08/28;3;10;"" @LeavesOfGrass_: @realDonaldTrump Actually, I think it was factual and right on the mark. You are a vulture sir, nothing more." Thank you!";;@LeavesOfGrass_ @realDonaldTrump;;"372939913995759616";https://twitter.com/realDonaldTrump/status/372939913995759616
;2013/08/28;7;5;"" @bx_bobby: @realDonaldTrump what was racist about that story?" The story wasn't racist, just inaccurate and wrong. Bryant is dumb & racist";;@bx_bobby @realDonaldTrump;;"372939643878387712";https://twitter.com/realDonaldTrump/status/372939643878387712
;2013/08/28;12;14;"" @joeybonedry: @realDonaldTrump Jeff has been battling cancer for years. Huge fan and Trump supporter, as am I. https://www.giveforward.com/fundraiser/0lw2/team-galluzzo …"";;@joeybonedry @realDonaldTrump;;"372938776567627776";https://twitter.com/realDonaldTrump/status/372938776567627776
;2013/08/28;22;29;""@Hunterboss1996: @realDonaldTrump I'm going to keep tweeting and annoying you until you run for president. #Trump2016" That's OK with me!";;@Hunterboss1996 @realDonaldTrump;#Trump2016;"372938559906672640";https://twitter.com/realDonaldTrump/status/372938559906672640
;2013/08/28;22;17;""@Hunterboss1996: @realDonaldTrump Bill Gates has nothing on Donald Trump. #Trump2016"";;@Hunterboss1996 @realDonaldTrump;#Trump2016;"372938319472365568";https://twitter.com/realDonaldTrump/status/372938319472365568
;2013/08/28;11;10;"" @mikeyv24: What an awful piece on #realsports about @realDonaldTrump HBO should be ashamed. #trump2016" Very dishonest piece by racist Gum";;@mikeyv24 @realDonaldTrump;#realsports #trump2016;"372922958081441792";https://twitter.com/realDonaldTrump/status/372922958081441792
;2013/08/28;10;7;"" @dlhanno64: @JaneyGodley @realDonaldTrump Donald makes you happy. .thats good ..we need something to make us happy with this President.";;@dlhanno64 @JaneyGodley @realDonaldTrump;;"372922325953703936";https://twitter.com/realDonaldTrump/status/372922325953703936
;2013/08/28;11;14;"" @ZacKing30: @realDonaldTrump is officially the person I look up to! #billionaire #hero" Thanks.";;@ZacKing30 @realDonaldTrump;#billionaire #hero;"372922125931520000";https://twitter.com/realDonaldTrump/status/372922125931520000
;2013/08/28;0;0;"@sonnset2 So true, not even close.";;@sonnset2;;"372827791441420288";https://twitter.com/realDonaldTrump/status/372827791441420288
;2013/08/28;1;0;"@ThulisaKanzi Have the Arab League do it and pay for it.";;@ThulisaKanzi;;"372827148836286464";https://twitter.com/realDonaldTrump/status/372827148836286464
;2013/08/28;0;0;"@TheLanes08 Thanks.";;@TheLanes08;;"372826911841349633";https://twitter.com/realDonaldTrump/status/372826911841349633
;2013/08/28;0;0;"@grindingdude @monkeydogman I will!";;@grindingdude @monkeydogman;;"372826699542441984";https://twitter.com/realDonaldTrump/status/372826699542441984
;2013/08/28;4;13;"@tjstoudt "I really want @realDonaldTrump to speak at Liberty University convocation again." Great school.";;@tjstoudt @realDonaldTrump;;"372826473213603840";https://twitter.com/realDonaldTrump/status/372826473213603840
;2013/08/28;0;2;"@latoyajackson Thanks La Toya!";;@latoyajackson;;"372826178848964609";https://twitter.com/realDonaldTrump/status/372826178848964609
;2013/08/28;0;0;"@ritter1025 Happy Birthday Bernice.";;@ritter1025;;"372825824904220672";https://twitter.com/realDonaldTrump/status/372825824904220672
;2013/08/28;0;0;"@alphakonstant @RICHNYJETS True.";;@alphakonstant @RICHNYJETS;;"372825578673410048";https://twitter.com/realDonaldTrump/status/372825578673410048
;2013/08/28;4;4;"@kyleraccio " @realDonaldTrump Trump will win this - as he wins everything else! Awesome" Thanks.";;@kyleraccio @realDonaldTrump;;"372825367750250496";https://twitter.com/realDonaldTrump/status/372825367750250496
;2013/08/28;857;419;"Do not settle for remaining in your comfort zone. Being complacent is a good way to get nowhere. Take control and move forward every day.";;;;"372819546635112449";https://twitter.com/realDonaldTrump/status/372819546635112449
;2013/08/28;144;82;""A general is just as good or just as bad as the troops under his command make him.” - Gen. Douglas MacArthur";;;;"372813033489182720";https://twitter.com/realDonaldTrump/status/372813033489182720
;2013/08/28;11;6;". @tracegallagher and @FredTecce discussing my case on @FoxNewshttp://bit.ly/17mzsv4 ";;@tracegallagher @FredTecce @FoxNewshttp;;"372809711671705600";https://twitter.com/realDonaldTrump/status/372809711671705600
;2013/08/28;230;142;"“You owe it to yourself and to your community to make your property the best it can be.” – Think Like a Billionaire";;;;"372807553148669952";https://twitter.com/realDonaldTrump/status/372807553148669952
;2013/08/28;63;18;"The misery of Obama’s economic policies. US households with unemployed parent was at record high in 2011 http://bit.ly/16RasJY ";;;;"372797382758395904";https://twitter.com/realDonaldTrump/status/372797382758395904
;2013/08/28;780;504;"Remember, all these ‘freedom fighters’ in Syria want to fly planes into our buildings.";;;;"372795204710830080";https://twitter.com/realDonaldTrump/status/372795204710830080
;2013/08/28;41;32;"Congratulations to @marklevinshow on ‘The Liberty Amendments’ debuting at #1 on the NY Times’ bestseller list. Must read!";;@marklevinshow;#1;"372790753564446720";https://twitter.com/realDonaldTrump/status/372790753564446720
;2013/08/28;506;332;"Congrats to @TimTebow on making @Patriots’ first cut. Stay strong and positive! We are all rooting for you.";;@TimTebow @Patriots;;"372788812201484288";https://twitter.com/realDonaldTrump/status/372788812201484288
;2013/08/28;105;182;"Josh8J4 " @realDonaldTrump I have a dream that you will be president to make this country great again. #USA" Thank you.";;@realDonaldTrump;#USA;"372783630130499584";https://twitter.com/realDonaldTrump/status/372783630130499584
;2013/08/28;452;284;"Young entrepreneurs – in an economic climate like this only the strong survive. You can do it. Think Big!";;;;"372781203239104512";https://twitter.com/realDonaldTrump/status/372781203239104512
;2013/08/28;11;8;"Watch @ FoxNews’ @ShannonBream, @LisWiehl & former prosecutor Doug Burns destroy ridiculous lawsuit http://fxn.ws/16R6noW ";;@ @ShannonBream @LisWiehl;;"372775223117893632";https://twitter.com/realDonaldTrump/status/372775223117893632
;2013/08/28;6;8;"Via @ WSOC_TV: “Blair Miller talks with Donald Trump about Charlotte ventures”http://bit.ly/16RcOse ";;@;;"372770321192849408";https://twitter.com/realDonaldTrump/status/372770321192849408
;2013/08/28;10;7;"Be sure to check out @YouTube uploads of @bobvanderplaats’ very successful 2013 @theFAMiLYLEADER summit http://bit.ly/16R3Pr4 ";;@YouTube @bobvanderplaats @theFAMiLYLEADER;;"372761643391803392";https://twitter.com/realDonaldTrump/status/372761643391803392
;2013/08/28;30;40;"@kingmortimer Interesting.";;@kingmortimer;;"372760620258430976";https://twitter.com/realDonaldTrump/status/372760620258430976
;2013/08/28;1;2;"@Ginny14974 " @realDonaldTrump the Arab league should be taking care of this, not us." 100% correct";;@Ginny14974 @realDonaldTrump;;"372760066388004864";https://twitter.com/realDonaldTrump/status/372760066388004864
;2013/08/28;0;1;"@bingato " @realDonaldTrump At least Doral will be great again!!!" That's true!";;@bingato @realDonaldTrump;;"372759689194250241";https://twitter.com/realDonaldTrump/status/372759689194250241
;2013/08/28;0;0;"@SteveRickettsSP Great!";;@SteveRickettsSP;;"372759471212068865";https://twitter.com/realDonaldTrump/status/372759471212068865
;2013/08/28;0;0;"@TerryTm112444 Thanks Terry.";;@TerryTm112444;;"372759223504879616";https://twitter.com/realDonaldTrump/status/372759223504879616
;2013/08/28;0;1;"@PeterThiele Thanks Peter.";;@PeterThiele;;"372719609058586624";https://twitter.com/realDonaldTrump/status/372719609058586624
;2013/08/28;558;498;"I have a dream that our country will be great again! #DreamDay";;;#DreamDay;"372713362796212224";https://twitter.com/realDonaldTrump/status/372713362796212224
;2013/08/28;60;45;"" @RICHNYJETS: @realDonaldTrump dam right. Let them fight among themselves. Save our men and women's lives. Save our money. None of our bus."";;@RICHNYJETS @realDonaldTrump;;"372686230976466944";https://twitter.com/realDonaldTrump/status/372686230976466944
;2013/08/28;49;22;"" @not_that_actor: @realDonaldTrump Col Peters is right. When our adversaries r at war w each other, Assad regime+ Al Q, stay out of it!";;@not_that_actor @realDonaldTrump;;"372684121484840960";https://twitter.com/realDonaldTrump/status/372684121484840960
;2013/08/28;4;10;"@kimguilfoyle Thanks for your support - I greatly enjoyed your comments on The Five the other day. Best wishes!";;@kimguilfoyle;;"372683718521278464";https://twitter.com/realDonaldTrump/status/372683718521278464
;2013/08/28;71;51;"As I predicted long ago, the war in Iraq was a disaster for the U.S. Heading for civil war, there are bombings all over the place.Iran happy";;;;"372682426365276160";https://twitter.com/realDonaldTrump/status/372682426365276160
;2013/08/27;21;15;"" @frankmorano: I think @realDonaldTrump's book, "The America We Deserve" deserves a read. Written in 2000, very prescient!";;@frankmorano @realDonaldTrump;;"372515874558984194";https://twitter.com/realDonaldTrump/status/372515874558984194
;2013/08/27;8;7;"" @SeanMichaelMc: @realDonaldTrump in Chicago for the first time, your building is amazing from the outside (cool color) to the inside."";;@SeanMichaelMc @realDonaldTrump;;"372501294243938304";https://twitter.com/realDonaldTrump/status/372501294243938304
;2013/08/27;32;34;""@curryslap: Hey @realDonaldTrump .. your getting bashed by @TheRevAl about the lawsuit! RevAl is just conning his way through life!";;@curryslap @realDonaldTrump @TheRevAl;;"372499029261049856";https://twitter.com/realDonaldTrump/status/372499029261049856
;2013/08/27;14;5;"Via @HamptonsMag: " @IvankaTrump Talks Hamptons Lifestyle with Emmy Rossum"http://bit.ly/14ZzVBf ";;@HamptonsMag @IvankaTrump;;"372451858935062529";https://twitter.com/realDonaldTrump/status/372451858935062529
;2013/08/27;29;22;"Kate is donating a #kidney to her husband http://bit.ly/16VSvj6  . You can help! I did @fundanything #donate";;@fundanything;#kidney #donate;"372445021590396928";https://twitter.com/realDonaldTrump/status/372445021590396928
;2013/08/27;38;30;". @FoxNews legal analyst & former prosecutor @kimguilfoyle destroyed hack Schneiderman’s suit on @FNTheFive yesterday.She’s very sharp!";;@FoxNews @kimguilfoyle @FNTheFive;;"372391133109698561";https://twitter.com/realDonaldTrump/status/372391133109698561
;2013/08/27;21;18;"See @IvankaTrump on the cover of @HudsonMOD? View the digital edition:http://issuu.com/hudsonmod/docs/hudsonmod_sept13_c2c …";;@IvankaTrump @HudsonMOD;;"372386314907181056";https://twitter.com/realDonaldTrump/status/372386314907181056
;2013/08/27;95;63;"There has been a systematic targeting of the Tea Party by the Obama administration. Now Schneiderman goes after me. No coincidence.";;;;"372381431021846528";https://twitter.com/realDonaldTrump/status/372381431021846528
;2013/08/27;36;25;"The lightweight hack Schneiderman told Ivanka that the “case is weak" and more. Meets with Obama & then files one day later.";;;;"372381158303993858";https://twitter.com/realDonaldTrump/status/372381158303993858
;2013/08/27;28;16;"Has AG Schneiderman been extorting his targets and their lawyers for contributions? We will find out.";;;;"372380500406448128";https://twitter.com/realDonaldTrump/status/372380500406448128
;2013/08/26;0;3;"@Givens1964 Very cool, thanks.";;@Givens1964;;"372178335121805312";https://twitter.com/realDonaldTrump/status/372178335121805312
;2013/08/26;1;1;"@AaronPha_q Thanks.";;@AaronPha_q;;"372098954705383424";https://twitter.com/realDonaldTrump/status/372098954705383424
;2013/08/26;2;2;"@d_murphy13 " @realDonaldTrump purely a political move if he met w/Obama,Mr.Trump please put the heat on this clown show!"";;@d_murphy13 @realDonaldTrump;;"372098152569921536";https://twitter.com/realDonaldTrump/status/372098152569921536
;2013/08/26;526;449;"I hope the NY tax payer appreciates the millions Schneiderman is about to waste on a small case. I will litigate to victory.";;;;"372087429626200064";https://twitter.com/realDonaldTrump/status/372087429626200064
;2013/08/26;38;9;"See Schneiderman admit he spoke with Obama about “ongoing investigations."http://bit.ly/16L3c5A ";;;;"372085629728731136";https://twitter.com/realDonaldTrump/status/372085629728731136
;2013/08/26;70;37;"Thug Politics. Lightweight hack Schneiderman meets with Obama on Thursday, then brings frivolous suit on Saturday.";;;;"372073488254640130";https://twitter.com/realDonaldTrump/status/372073488254640130
;2013/08/26;0;0;"@ElmarosuElvin Thank you.";;@ElmarosuElvin;;"372069159774875648";https://twitter.com/realDonaldTrump/status/372069159774875648
;2013/08/26;39;18;"My @foxandfriends int. destroying Schneiderman’s frivolous suit which he brought after meeting Obama on Thurs.http://bit.ly/19UrKxE ";;@foxandfriends;;"372067194546290688";https://twitter.com/realDonaldTrump/status/372067194546290688
;2013/08/26;32;9;"Via @todayshow: "Trump: Attorney general behind lawsuit a 'total lightweight'"http://on.today.com/19Uqvyv ";;@todayshow;;"372061788277178368";https://twitter.com/realDonaldTrump/status/372061788277178368
;2013/08/26;34;13;"Via @AmSpec by Jeffrey Lord: “New Obama Scandal Erupts: Trump Targeted” http://bit.ly/19UqcE6 ";;@AmSpec;;"372057371104641024";https://twitter.com/realDonaldTrump/status/372057371104641024
;2013/08/26;0;1;"@TuleTwilight Interesting!";;@TuleTwilight;;"372054054962094080";https://twitter.com/realDonaldTrump/status/372054054962094080
;2013/08/26;1;0;"@MichaelPMulhall @CNBC I don't think he can!";;@MichaelPMulhall @CNBC;;"372053275018682371";https://twitter.com/realDonaldTrump/status/372053275018682371
;2013/08/26;9;3;"Via @InverurieHerald: "Trump’s new course plans on display" http://bit.ly/19UplmO ";;@InverurieHerald;;"372052422710947841";https://twitter.com/realDonaldTrump/status/372052422710947841
;2013/08/26;131;47;"Why isn’t AG Schneiderman going after Democrat Jon Corzine and the $1.4 billion that is “missing?”";;;;"372002690445766657";https://twitter.com/realDonaldTrump/status/372002690445766657
;2013/08/26;83;36;"Amazing! AG Schneiderman sues a school w/ a 98% approval rating but doesn’t go after billion $ fraudsters all over Wall St.";;;;"372002575463096320";https://twitter.com/realDonaldTrump/status/372002575463096320
;2013/08/26;43;25;"I really enjoyed doing the show circuit this AM discussing lightweight AG Eric Schneiderman & the terrible job he has done for NY.";;;;"372002505850253312";https://twitter.com/realDonaldTrump/status/372002505850253312
;2013/08/26;27;13;"Gov. Cuomo's Moreland Comm should be looking at AG Schneiderman shaking down those under investigation/ in litigation for campaign $$$";;;;"371990783911395328";https://twitter.com/realDonaldTrump/status/371990783911395328
;2013/08/26;48;44;"Fox and Friends";;;;"371949781415129089";https://twitter.com/realDonaldTrump/status/371949781415129089
;2013/08/25;16;15;"" @Sammycarguru: @realDonaldTrump Since the Art of the Deal you have been an inspiration to me!" Thanks.";;@Sammycarguru @realDonaldTrump;;"371737320443371521";https://twitter.com/realDonaldTrump/status/371737320443371521
;2013/08/25;4;4;"" @JPM17: @realDonaldTrump @TomNocera I've taken a few of the classes on line. Thought they were very good".";;@JPM17 @realDonaldTrump @TomNocera;;"371736818120941568";https://twitter.com/realDonaldTrump/status/371736818120941568
;2013/08/25;382;101;"Wow, l just found out that A.G. Schneiderman met with President Obama in Syracuse on Thursday --- and sued me on Saturday! Same as IRS etc.";;;;"371736549748400128";https://twitter.com/realDonaldTrump/status/371736549748400128
;2013/08/25;14;6;"" @TomNocera: @realDonaldTrump You are asking some really good questions. The truthful answers will come in time - they always do."";;@TomNocera @realDonaldTrump;;"371733814097506304";https://twitter.com/realDonaldTrump/status/371733814097506304
;2013/08/25;10;12;"" @HughPhartud: Schneidean is in trouble. History shows that @realDonaldTrump will publicly lambaste this guy to the point of surrender.";;@HughPhartud @realDonaldTrump;;"371733582701936640";https://twitter.com/realDonaldTrump/status/371733582701936640
;2013/08/25;20;13;"" @bahia6085: @realDonaldTrump @Chowes247 Lawsuit against Trump University is without a doubt ---political."";;@bahia6085 @realDonaldTrump @Chowes247;;"371732791626842112";https://twitter.com/realDonaldTrump/status/371732791626842112
;2013/08/25;16;10;"" @Makingpeoplemad: @realDonaldTrump win the lawsuit than countersue for slander and damages. #kickhisass"";;@Makingpeoplemad @realDonaldTrump;#kickhisass;"371732701134716928";https://twitter.com/realDonaldTrump/status/371732701134716928
;2013/08/25;7;5;"" @robertlbuchsr: @realDonaldTrump ,Mr.Trump I just wanted u 2 know I agree w/ u.Respect you 2."Thanks.";;@robertlbuchsr @realDonaldTrump;;"371732587896901632";https://twitter.com/realDonaldTrump/status/371732587896901632
;2013/08/25;6;3;""@Doanertouque: @realDonaldTrump the last ag was publicity oriented too...client #9." But much smarter than Schneiderman!";;@Doanertouque @realDonaldTrump;#9;"371728484839989248";https://twitter.com/realDonaldTrump/status/371728484839989248
;2013/08/25;15;13;"" @SusanSkeldon: @realDonaldTrump I wish there were more people in the world like you. Thanks for all you do. Your an awesome person." Thanks";;@SusanSkeldon @realDonaldTrump;;"371727770071871488";https://twitter.com/realDonaldTrump/status/371727770071871488
;2013/08/25;35;14;""@Chowes247: @realDonaldTrump Corzine is a evil schemer who stole 1.4 billion. Trump starts a University to help people get rich & he's bad!";;@Chowes247 @realDonaldTrump;;"371727073242787840";https://twitter.com/realDonaldTrump/status/371727073242787840
;2013/08/25;6;4;"" @heavyhauler19: @realDonaldTrump Just swat that nat out of the air and roll on Donald" Sadly, he's abusing the system!";;@heavyhauler19 @realDonaldTrump;;"371725626665074688";https://twitter.com/realDonaldTrump/status/371725626665074688
;2013/08/25;15;5;"" @anthonyjmyers: @realDonaldTrump as for #TrumpUniversity I have ONLY ever heard GREAT things from former students. Don't sweat it!";;@anthonyjmyers @realDonaldTrump;#TrumpUniversity;"371724959229693952";https://twitter.com/realDonaldTrump/status/371724959229693952
;2013/08/25;31;17;"What did our very stupid & ineffective A.G. Eric Schneidean, during his trips to MY office, tell me about President Obama & Governor Cuomo?";;;;"371724750084915201";https://twitter.com/realDonaldTrump/status/371724750084915201
;2013/08/25;23;28;"After years of long stops then starts, why did dopey Eric Scheiderman tell people in The Trump Org. "this case is going away,we have no case";;;;"371722752660869121";https://twitter.com/realDonaldTrump/status/371722752660869121
;2013/08/25;102;50;"How can an Attorney General ask for campaign contributions during his evaluation of a case - a total sleazebag!";;;;"371721357970898944";https://twitter.com/realDonaldTrump/status/371721357970898944
;2013/08/25;34;20;"Why did lightweight A.G. Eric Schneiderman come to my office on numerous occasions begging for campaign contributions? Also, recent asks?";;;;"371720569848623104";https://twitter.com/realDonaldTrump/status/371720569848623104
;2013/08/25;34;22;"Why is it that Eric Schneiderman is considered a lightweight by so many and has failed to go after Jon Corzine and big abusers for billions?";;;;"371719162441527296";https://twitter.com/realDonaldTrump/status/371719162441527296
;2013/08/25;102;68;"Why did failing A.G. Eric Schneiderman, after years of looking, file his pathetic lawsuit on a SATURDAY afternoon (unheard of)? No case!";;;;"371717191613550592";https://twitter.com/realDonaldTrump/status/371717191613550592
;2013/08/25;31;18;"Lightweight A.G. Eric Schneiderman, who has been a total failure in office, failed to report the 98% approval rating of students for courses";;;;"371715383033860097";https://twitter.com/realDonaldTrump/status/371715383033860097
;2013/08/25;0;1;"@nikkio Thank you.";;@nikkio;;"371594969100062721";https://twitter.com/realDonaldTrump/status/371594969100062721
;2013/08/24;48;13;"" @abimlebt: Eric Schneiderman trying to get himself an image as a strong man is suing @realDonaldTrump. Bad choice, Trump will eat him alive";;@abimlebt @realDonaldTrump;;"371511355020685312";https://twitter.com/realDonaldTrump/status/371511355020685312
;2013/08/24;39;30;"" @dszippit: "Trump University" Liberal Witch Hunt I hope they lose,and get counter sued. @realDonaldTrump"";;@dszippit @realDonaldTrump;;"371510803431981057";https://twitter.com/realDonaldTrump/status/371510803431981057
;2013/08/24;29;22;"" @StevanScheer: @realDonaldTrump attended Tax Lien Tax Seminar Trump University. Changed my life!!! Able to open my own company Scheer Group";;@StevanScheer @realDonaldTrump;;"371508906306306048";https://twitter.com/realDonaldTrump/status/371508906306306048
;2013/08/24;17;12;"" @JoeSantos5150: @realDonaldTrump Wipe the floor with him Mr Trump !"";;@JoeSantos5150 @realDonaldTrump;;"371477283095478272";https://twitter.com/realDonaldTrump/status/371477283095478272
;2013/08/24;11;5;""@MattEChase: @realDonaldTrump extortion was the first thing that came to mind when i saw the report for the lawsuit. You can sue!";;@MattEChase @realDonaldTrump;;"371477142414295040";https://twitter.com/realDonaldTrump/status/371477142414295040
;2013/08/24;92;40;"Lightweight NYS Attorney General Eric Schneiderman is trying to extort me with a civil law suit. See website http://www.98percentapproval.com ";;;;"371401860344983552";https://twitter.com/realDonaldTrump/status/371401860344983552
;2013/08/24;0;0;"@Obs3shyn Thanks, it was fun and amazing!";;@Obs3shyn;;"371380991388291072";https://twitter.com/realDonaldTrump/status/371380991388291072
;2013/08/24;17;30;"" @dadsnicklefritz: @realDonaldTrump I will make this known, if you had run for President, you had my vote, If you run,you still have my vote";;@dadsnicklefritz @realDonaldTrump;;"371380587137093632";https://twitter.com/realDonaldTrump/status/371380587137093632
;2013/08/24;21;14;""@theBARBAshop: maybe ill go to Macy's and buy a @realDonaldTrump shirt and tie combination for my cousins wedding, stuff's beautiful" Great";;@theBARBAshop @realDonaldTrump;;"371379073496645632";https://twitter.com/realDonaldTrump/status/371379073496645632
;2013/08/24;2;4;"@NickFaldo006 Sir Nick is not only a great player, he is a great guy -and, by the way, doing a fantastic job for CBS!";;@NickFaldo006;;"371376359014412289";https://twitter.com/realDonaldTrump/status/371376359014412289
;2013/08/24;1;0;"@BBPACK Happy birthday!";;@BBPACK;;"371219696559067136";https://twitter.com/realDonaldTrump/status/371219696559067136
;2013/08/23;37;27;"For all of those who have been asking about online sales, the Donald J. Trump Signature Collection ties & shirts are sold @Macys.com";;@Macys;;"370965030813966336";https://twitter.com/realDonaldTrump/status/370965030813966336
;2013/08/23;17;19;"#FlashbackFriday Trump family- final week of @Oprah's show- @Oprah is terrific! http://instagram.com/p/dXUuZFGhUH/ ";;@Oprah @Oprah;#FlashbackFriday;"370964330382385152";https://twitter.com/realDonaldTrump/status/370964330382385152
;2013/08/23;18;10;"" @MistRusso: @realDonaldTrump those are the ppl that can't handle the truth. Great job at forcing his hand like only The Trump can do!!!"";;@MistRusso @realDonaldTrump;;"370867251064623104";https://twitter.com/realDonaldTrump/status/370867251064623104
;2013/08/22;12;16;"" @circa75sydney: Amazing service from @TrumpLasVegas - great job @realDonaldTrump You're hired! All future @circa75sydney business trips."";;@circa75sydney @TrumpLasVegas @realDonaldTrump @circa75sydney;;"370734176020217856";https://twitter.com/realDonaldTrump/status/370734176020217856
;2013/08/22;9;9;"" @mchikkis: Had an amazing stay at the Trump in Chicago this past weekend Thanks @realDonaldTrump";;@mchikkis @realDonaldTrump;;"370723160813215745";https://twitter.com/realDonaldTrump/status/370723160813215745
;2013/08/22;0;1;"@jmull71 Great Jason!";;@jmull71;;"370722789659258880";https://twitter.com/realDonaldTrump/status/370722789659258880
;2013/08/22;1;1;"@Marilynn555 Thanks!";;@Marilynn555;;"370721135614513152";https://twitter.com/realDonaldTrump/status/370721135614513152
;2013/08/22;1;1;"@RobertBurnand " @realDonaldTrump @TrumpTowerNY What a great building Mr T!" Thanks!";;@RobertBurnand @realDonaldTrump @TrumpTowerNY;;"370648238807728128";https://twitter.com/realDonaldTrump/status/370648238807728128
;2013/08/22;172;125;"Anyway, I’m all about jobs & the economy & making America great again. We’re falling fast!";;;;"370647158589911040";https://twitter.com/realDonaldTrump/status/370647158589911040
;2013/08/22;96;117;"John McCain couldn’t get him to release “it” and neither could Hillary Clinton—but Donald did!";;;;"370647067204403201";https://twitter.com/realDonaldTrump/status/370647067204403201
;2013/08/22;215;134;"People should be proud of the fact that I got Obama to release his birth certificate, which in a recent book he “miraculously” found.";;;;"370646987227414529";https://twitter.com/realDonaldTrump/status/370646987227414529
;2013/08/22;645;546;"Why are people upset w/ me over Pres Obama’s birth certificate?I got him to release it, or whatever it was, when nobody else could!";;;;"370646948081975296";https://twitter.com/realDonaldTrump/status/370646948081975296
;2013/08/22;209;89;"“To keep your momentum going you must have intrinsic values as well as monetary values. Know when to give back.” – Think Big";;;;"370645030349701120";https://twitter.com/realDonaldTrump/status/370645030349701120
;2013/08/22;625;632;"With the whacko pervert Weiner about to be embarrassed, all women need to be on the lookout. Sexting begins 9.11 @ 12:01 AM";;@;;"370640173198884864";https://twitter.com/realDonaldTrump/status/370640173198884864
;2013/08/22;0;1;"@TonyCatering @TrumpTowerNY Thanks!";;@TonyCatering @TrumpTowerNY;;"370635709045960704";https://twitter.com/realDonaldTrump/status/370635709045960704
