username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014/01/24;43;47;"via WSJ. Wake up @AlexSalmond before you destroy Scotland. @David_Cameron, @AberdeenCC, @pressjournalpic.twitter.com/OFw93jXH6G";;@AlexSalmond @David_Cameron @AberdeenCC @pressjournalpic;;"426817123982131200";https://twitter.com/realDonaldTrump/status/426817123982131200
;2014/01/24;50;98;"For all of those who have been asking, a big cast announcement coming soon for @ApprenticeNBC!";;@ApprenticeNBC;;"426812630200639488";https://twitter.com/realDonaldTrump/status/426812630200639488
;2014/01/24;25;34;"90 stories over midtown New York, Trump World Tower’s glass curtain wall is a true landmark http://bit.ly/1hSlHdN ";;;;"426806481657159680";https://twitter.com/realDonaldTrump/status/426806481657159680
;2014/01/24;27;31;"Great day yesterday at @TrumpDoral unveiling the new Gary Player Villa http://bit.ly/1hSjGy4  Gary is a champion and a great guy.";;@TrumpDoral;;"426792354582761472";https://twitter.com/realDonaldTrump/status/426792354582761472
;2014/01/24;58;89;"Honored to be named as one of business’s “Top Leaders, Icons and Rebels” by @CNBC http://cnb.cx/1fi8fO5  Vote Trump!";;@CNBC;;"426777315410866176";https://twitter.com/realDonaldTrump/status/426777315410866176
;2014/01/23;1279;920;""You have to learn the rules of the game. And then you have to play better than anyone else." Albert Einstein";;;;"426450941206732802";https://twitter.com/realDonaldTrump/status/426450941206732802
;2014/01/23;731;473;""You never know when the tide is going to turn in your favor. It's important to never give up on yourself." -- Think Like a Champion";;;;"426440388631482368";https://twitter.com/realDonaldTrump/status/426440388631482368
;2014/01/23;21;27;"Great @UnionLeader piece by @jdistaso on my visit to @saintanselm for @NECouncil & @nhiop Politics & Eggs http://bit.ly/1eSY0Pv ";;@UnionLeader @jdistaso @saintanselm @NECouncil @nhiop;;"426427737985662977";https://twitter.com/realDonaldTrump/status/426427737985662977
;2014/01/23;34;67;"Will be leaving Palm Beach for the 11 A.M. ceremony opening the magnificent GARY PLAYER VILLA at Trump Nationak Doral, Miami. GARY IS GREAT!";;;;"426329693223391233";https://twitter.com/realDonaldTrump/status/426329693223391233
;2014/01/22;630;458;"Set high standards and meet them. The proof is in the doing: learn by doing and taking risks.";;;;"426108680757473280";https://twitter.com/realDonaldTrump/status/426108680757473280
;2014/01/22;90;45;"" @ASenaPhotograph Today is my 61st birthday .The best gift I could receive is a retweet from you. Supporting you in 2016" Happy Birthday.";;@ASenaPhotograph;;"426102204424933376";https://twitter.com/realDonaldTrump/status/426102204424933376
;2014/01/22;163;440;"Happy Anniversary to my wonderful wife @MELANIATRUMP -- a truly great decision by me!pic.twitter.com/eO9ei1njWv";;@MELANIATRUMP;;"426066657044217856";https://twitter.com/realDonaldTrump/status/426066657044217856
;2014/01/22;618;540;"Learning to expect problems saved me from a lot of wasted energy. Winners see problems as just another way to prove themselves.";;;;"426017937594392576";https://twitter.com/realDonaldTrump/status/426017937594392576
;2014/01/22;11;20;"" @jjprl: Just left @TrumpDoral what an amazing spot. @realDonaldTrump and his team have done an incredible job. Go see for yourself #doral";;@jjprl @TrumpDoral @realDonaldTrump;#doral;"425907834656944128";https://twitter.com/realDonaldTrump/status/425907834656944128
;2014/01/21;193;145;"" @LA_Reid: "I like thinking big. If you’re going to be thinking anything, you might as well think big." -Donald Trump #BeEpic"";;@LA_Reid;#BeEpic;"425811975491571712";https://twitter.com/realDonaldTrump/status/425811975491571712
;2014/01/20;930;599;"“You're never a loser until you quit trying.” - Mike Ditka";;;;"425379385714024448";https://twitter.com/realDonaldTrump/status/425379385714024448
;2014/01/20;138;66;"Hope & Change! China now controls a record number of our debthttp://bloom.bg/1e6Kppd ";;;;"425370123621236736";https://twitter.com/realDonaldTrump/status/425370123621236736
;2014/01/20;37;32;"Excited for tomorrow’s Politics & Eggs @saintanselm co-hosted by @NECouncil & @nhiop. Live stream here http://www.anselm.edu/ ";;@saintanselm @NECouncil @nhiop;;"425365996237365248";https://twitter.com/realDonaldTrump/status/425365996237365248
;2014/01/20;776;616;"People often ask me the secret to my success, and the answer is simple: passion, focus and hard work. Momentum keeps it all going.";;;;"425359072188067841";https://twitter.com/realDonaldTrump/status/425359072188067841
;2014/01/20;590;394;""Whether you think you can or think you can't--you're right." Henry Ford";;;;"425310085909209088";https://twitter.com/realDonaldTrump/status/425310085909209088
;2014/01/20;95;78;"WWII vs. Now! During the 3 1/2 years of World War II that started with the Japanese bombing of Pearl Harbor (cont) http://tl.gd/n_1rvvuup ";;;;"425301694638227456";https://twitter.com/realDonaldTrump/status/425301694638227456
;2014/01/20;25;23;"" @brianerbland @realDonaldTrump is the best choice for NY, it's time for a real leader in NY again. #NYGOP" Thanks.";;@brianerbland @realDonaldTrump;#NYGOP;"425296959323123712";https://twitter.com/realDonaldTrump/status/425296959323123712
;2014/01/20;23;32;"" @michell33841372 People voting in NY w/ their feet, people leaving in record numbers. As gov Trump can fix this mess." True, thx";;@michell33841372;;"425296019144724480";https://twitter.com/realDonaldTrump/status/425296019144724480
;2014/01/20;119;118;"Movie producer Harvey Weinstein, who lost his company to Colony Capital, is against guns but makes movies w/ major gun violence--really!";;;;"425290735273795584";https://twitter.com/realDonaldTrump/status/425290735273795584
;2014/01/20;73;140;"" @ScotlandGolf1 Trump Int'l is one of the best golf courses I have ever played & that is saying something" True, thxpic.twitter.com/XXQavT8KwO";;@ScotlandGolf1;;"425280431588528128";https://twitter.com/realDonaldTrump/status/425280431588528128
;2014/01/20;25;58;"Fox & Friends at 7.00";;;;"425222218894049280";https://twitter.com/realDonaldTrump/status/425222218894049280
;2014/01/19;52;54;"" @GunBunInTheOven: . @realDonaldTrump YOURE A GOD DAMNED GENIUS TRUMP" I agree, thanks!";;@GunBunInTheOven @realDonaldTrump;;"425115530325131264";https://twitter.com/realDonaldTrump/status/425115530325131264
;2014/01/19;25;44;""@bbeltku: Named my first born son after @realDonaldTrump Hope he lives up to the name!" He will be a total winner!";;@bbeltku @realDonaldTrump;;"425114754026573824";https://twitter.com/realDonaldTrump/status/425114754026573824
;2014/01/19;20;34;"" @jesale84: @realDonaldTrump if you were president Mr.Trump what would you do to change the direction this country is going in? Many things";;@jesale84 @realDonaldTrump;;"425114311162613760";https://twitter.com/realDonaldTrump/status/425114311162613760
;2014/01/19;20;53;"" @mckprk: @realDonaldTrump is my inspiration to be great" Work hard and smart!";;@mckprk @realDonaldTrump;;"425112198495875072";https://twitter.com/realDonaldTrump/status/425112198495875072
;2014/01/19;9;23;"" @RealMaky: I really look up to @realDonaldTrump his work ethic is great! Continuing to work hard and to work smart "";;@RealMaky @realDonaldTrump;;"425110830200659969";https://twitter.com/realDonaldTrump/status/425110830200659969
;2014/01/19;31;40;"" @benlouix: @realDonaldTrump you are the most influential man in the world. And @RSherman_25 is a close second after tonight's game"";;@benlouix @realDonaldTrump @RSherman_25;;"425110547651375104";https://twitter.com/realDonaldTrump/status/425110547651375104
;2014/01/19;7;25;"" @ChadSheridan: I'm inspired by people all the time. People like my parents, grandparents, and yes, @realDonaldTrump the guy is smart.";;@ChadSheridan @realDonaldTrump;;"425110223121305600";https://twitter.com/realDonaldTrump/status/425110223121305600
;2014/01/19;7;18;"" @jeffredman5: @realDonaldTrump #Trump4Prez" Thank you!";;@jeffredman5 @realDonaldTrump;#Trump4Prez;"425109870766211072";https://twitter.com/realDonaldTrump/status/425109870766211072
;2014/01/19;11;13;"" @Badash78: @realDonaldTrump @ToddThomson12 @RSherman_25 Sherman has great respect for you Mr. Trump."";;@Badash78 @realDonaldTrump @ToddThomson12 @RSherman_25;;"425109336252510208";https://twitter.com/realDonaldTrump/status/425109336252510208
;2014/01/19;9;19;"" @sendrajeremy: Can only try to be as successful as the @realDonaldTrump #GetKatapulted" Work hard!";;@sendrajeremy @realDonaldTrump;#GetKatapulted;"425108652832587776";https://twitter.com/realDonaldTrump/status/425108652832587776
;2014/01/19;82;104;"" @ToddThomson12: Is there enough room for @RSherman_25 and @realDonaldTrump egos in NYC at the same time?" YES!";;@ToddThomson12 @RSherman_25 @realDonaldTrump;;"425108387811311617";https://twitter.com/realDonaldTrump/status/425108387811311617
;2014/01/17;33;61;"" @JLsmoothh: @realDonaldTrump run for president please"";;@JLsmoothh @realDonaldTrump;;"424431331020660738";https://twitter.com/realDonaldTrump/status/424431331020660738
;2014/01/17;21;43;"" @ALLEN1328: @realDonaldTrump Next president of the U.S.";;@ALLEN1328 @realDonaldTrump;;"424431266227056640";https://twitter.com/realDonaldTrump/status/424431266227056640
;2014/01/17;12;29;"" @hartataq81: @realDonaldTrump @arabinkid88 when you going to be our new POTUS" Only time will tell - thanks!";;@hartataq81 @realDonaldTrump @arabinkid88;;"424430845567700992";https://twitter.com/realDonaldTrump/status/424430845567700992
;2014/01/17;12;19;"" @istoddisgood: @realDonaldTrump Even in Australia you're an inspiration!" Thanks!";;@istoddisgood @realDonaldTrump;;"424430546174095360";https://twitter.com/realDonaldTrump/status/424430546174095360
;2014/01/17;12;21;"" @jakematt1999: In all honesty if @realDonaldTrump would enter into politics I'd be his number 1 supporter, even though I'm in liberal #NC";;@jakematt1999 @realDonaldTrump;#NC;"424430338417643520";https://twitter.com/realDonaldTrump/status/424430338417643520
;2014/01/17;10;13;"" @TONYWELCH007: @realDonaldTrump Trump National@Doral will be a very special PGA event 2014"";;@TONYWELCH007 @realDonaldTrump @Doral;;"424430157458599936";https://twitter.com/realDonaldTrump/status/424430157458599936
;2014/01/17;25;116;"" @MELANIATRUMP: #tbt #throwbackthursday pic.twitter.com/zb80GcPmqM"";;@MELANIATRUMP;#tbt #throwbackthursday;"424429492137111552";https://twitter.com/realDonaldTrump/status/424429492137111552
;2014/01/17;44;131;"" @diamondman23: @realDonaldTrump this guy has got good stuff, your the man Trump, 130am and I'm up reading your book,pic.twitter.com/M938F91fyf";;@diamondman23 @realDonaldTrump;;"424428814966726656";https://twitter.com/realDonaldTrump/status/424428814966726656
;2014/01/17;9;18;"" @akers_joshua: @pearlingjosh Absolutely amazing. Still not sure about running for Pres. Mr. Trump?? lol The world loves you." Thanks!";;@akers_joshua @pearlingjosh;;"424428429812203520";https://twitter.com/realDonaldTrump/status/424428429812203520
;2014/01/17;18;33;"" @arabinkid88: @realDonaldTrump true inspiration to many people including myself #StriveForGreatness"";;@arabinkid88 @realDonaldTrump;#StriveForGreatness;"424418902685515776";https://twitter.com/realDonaldTrump/status/424418902685515776
;2014/01/17;12;18;"" @rcarlc: @realDonaldTrump amen. You’re an American #Hero" Thank you so much!";;@rcarlc @realDonaldTrump;#Hero;"424406505618935808";https://twitter.com/realDonaldTrump/status/424406505618935808
;2014/01/17;13;26;""@Bigkick85: @realDonaldTrump A true inspiration for the American Dream" Thank you!";;@Bigkick85 @realDonaldTrump;;"424406249305042944";https://twitter.com/realDonaldTrump/status/424406249305042944
;2014/01/17;12;34;"" @pearlingjosh: You are a big inspiration to me Mr.Trump. I'm 24,Ugandan.When I make it,I will call my first business In D.J.Trump we Trust"";;@pearlingjosh;;"424405894601129984";https://twitter.com/realDonaldTrump/status/424405894601129984
;2014/01/17;11;28;"" @LacroixRoxane: @realDonaldTrump I believe you as all your Children are poised, respectful and genuine. Good job :)" Thanks Roxane!";;@LacroixRoxane @realDonaldTrump;;"424405179753312256";https://twitter.com/realDonaldTrump/status/424405179753312256
;2014/01/17;462;403;"To be really successful it is always good to have A COOL HEAD, WARM HEART AND BEAUTIFUL COMMON TOUCH!";;;;"424402187050303488";https://twitter.com/realDonaldTrump/status/424402187050303488
;2014/01/17;31;32;"Rising over Bay Street, @TrumpTO brings opulent luxury along with our famous world-class amenities to the Queen City http://bit.ly/19k8VNK ";;@TrumpTO;;"424286046289793024";https://twitter.com/realDonaldTrump/status/424286046289793024
;2014/01/17;53;50;"Wow, just heard that that next Tuesday’s @saintanselm Politics & Eggs is the largest crowd ever. Looking forward to making new friends.";;@saintanselm;;"424275418581966848";https://twitter.com/realDonaldTrump/status/424275418581966848
;2014/01/17;5;5;"@EdwardFCox and @RobAstorino, who I like, are intent on another New York State suicide mission. They've got to get their act together!";;@EdwardFCox @RobAstorino;;"424255669437362176";https://twitter.com/realDonaldTrump/status/424255669437362176
;2014/01/17;506;426;"To get momentum, you must first focus on a specific goal with passion and intensity.";;;;"424247706727378944";https://twitter.com/realDonaldTrump/status/424247706727378944
;2014/01/17;543;357;"Trust your instincts. They are there for a reason. Without instincts, you'll have a hard time getting to--and staying at--the top.";;;;"424242306355458049";https://twitter.com/realDonaldTrump/status/424242306355458049
;2014/01/16;565;381;"“Talent wins games, but teamwork and intelligence wins championships.” - Michael Jordan";;;;"423939283938840576";https://twitter.com/realDonaldTrump/status/423939283938840576
;2014/01/16;1;0;"@NewYorkGOP leader Ed Cox’s record is abysmal--no victories. Hopefully he can turn things around.";;@NewYorkGOP;;"423938364476096512";https://twitter.com/realDonaldTrump/status/423938364476096512
;2014/01/16;83;78;"Senate concludes “Benghazi could have been prevented” http://tiny.cc/glhs9w ";;;;"423937130927120384";https://twitter.com/realDonaldTrump/status/423937130927120384
;2014/01/16;40;34;"@BreitbartNews continues to push the limits on political and investigative reporting! Andrew’s legacy lives on.";;@BreitbartNews;;"423932839826956288";https://twitter.com/realDonaldTrump/status/423932839826956288
;2014/01/16;52;62;"Looking forward to being hosted by @saintanselm for Politics & Eggs next Tuesday. See you in Manchester! #NHPolitics";;@saintanselm;#NHPolitics;"423929436338016256";https://twitter.com/realDonaldTrump/status/423929436338016256
;2014/01/16;33;43;"Great article by @AmSpec's Jeffrey Lord: “The Reagan Revolution. And now… the @realDonaldTrump Revolution?”http://bit.ly/1dTHOf6 ";;@AmSpec @realDonaldTrump;;"423925663326666752";https://twitter.com/realDonaldTrump/status/423925663326666752
;2014/01/16;13;18;"Lightweight @AGSchneiderman is fighting with @NYGovCuomo –Cuomo wins that one easily. Schneiderman is a total loser.";;@AGSchneiderman @NYGovCuomo;;"423919957089349633";https://twitter.com/realDonaldTrump/status/423919957089349633
;2014/01/16;13;15;"Terrible story on front page of NYTimes about lightweight @AGSchneiderman http://nyti.ms/1cw0xwo  Does Eric wear eyeliner?";;@AGSchneiderman;;"423919878534209536";https://twitter.com/realDonaldTrump/status/423919878534209536
;2014/01/16;24;38;"Hope you enjoy the story in the highly respected Real Estate Weekly http://bit.ly/1kEGjL1 ";;;;"423915748596006912";https://twitter.com/realDonaldTrump/status/423915748596006912
;2014/01/16;601;438;"To be a winner, think like a winner. Practice positive thinking--with reality checks.";;;;"423906053596540928";https://twitter.com/realDonaldTrump/status/423906053596540928
;2014/01/16;117;91;"Department of Homeland Security has spent $3.5 billion dollars building their new headquarters and is years late and billions over budget!";;;;"423810643712417792";https://twitter.com/realDonaldTrump/status/423810643712417792
;2014/01/16;4801;6337;"I hope we never find life on another planet because if we do there's no doubt that the United States will start sending them money!";;;;"423780333687808001";https://twitter.com/realDonaldTrump/status/423780333687808001
;2014/01/15;1;1;"@tedbishop38pga Thanks Ted, see you at the show!";;@tedbishop38pga;;"423681143343288320";https://twitter.com/realDonaldTrump/status/423681143343288320
;2014/01/15;28;63;"I would like to thank a great writer and person, @JPappasPR., of REAL ESTATE WEEKLY, for the wonderful story on me. Very much appreciated!";;@JPappasPR;;"423678738417479680";https://twitter.com/realDonaldTrump/status/423678738417479680
;2014/01/15;367;272;"“Winning takes talent, to repeat takes character.” - John Wooden";;;;"423559091961618432";https://twitter.com/realDonaldTrump/status/423559091961618432
;2014/01/15;81;85;"Where is the progress in the state of New York over the last three years? There is none--only backwards.";;;;"423533440386883585";https://twitter.com/realDonaldTrump/status/423533440386883585
;2014/01/15;72;75;"The Senate should immediately vote on the Iranian sanctions bill. What is the delay? Iran is already breaking its agreement with Obama";;;;"423531246929469441";https://twitter.com/realDonaldTrump/status/423531246929469441
;2014/01/15;27;26;"Gabriel Sherman’s book on Roger Ailes is filled with falsehoods and inaccuracies. Publisher should be ashamed (and sued).";;;;"423500624924143616";https://twitter.com/realDonaldTrump/status/423500624924143616
;2014/01/15;18;42;"" @WLynton It's my 30th B Day today, and a reply from you would be the best gift ever?" Happy Birthday";;@WLynton;;"423495330064109568";https://twitter.com/realDonaldTrump/status/423495330064109568
;2014/01/15;12;24;"" @tonyge0101 @realDonaldTrump why don't you buy your own team? You'll be the best owner ever!" Thanks.";;@tonyge0101 @realDonaldTrump;;"423489840814911488";https://twitter.com/realDonaldTrump/status/423489840814911488
;2014/01/15;36;47;"" @akers_joshua I've read 3 books from @realDonaldTrump & the best advice is in all three. "Do something you're passionate about." Great.";;@akers_joshua @realDonaldTrump;;"423489193856086016";https://twitter.com/realDonaldTrump/status/423489193856086016
;2014/01/15;10;16;"" @1JeffHensley I'm a Yankee fan & I agree whole heartedly. He aint worth it never was . TRUMP 2016!" Great, thx.";;@1JeffHensley;;"423482983023005698";https://twitter.com/realDonaldTrump/status/423482983023005698
;2014/01/15;26;46;""@OsamaBinBallinn: Out of all the "celebrities" @realDonaldTrump is the only one that speaks the truth. We need more leaders like him!";;@OsamaBinBallinn @realDonaldTrump;;"423479736355266560";https://twitter.com/realDonaldTrump/status/423479736355266560
;2014/01/15;97;132;"A-Rod’s lawsuit trying to overturn a binding arbitration agreement is going nowhere. He should be banned from spring training.";;;;"423478175260106752";https://twitter.com/realDonaldTrump/status/423478175260106752
;2014/01/15;6;2;"@NewYorkGOP The Ed Cox letter to Republicans, which is being so badly ridiculed by the press, should never have been written. WEAKNESS-SAD!";;@NewYorkGOP;;"423429420586921984";https://twitter.com/realDonaldTrump/status/423429420586921984
;2014/01/15;10;23;""@SpenceGarcia805: @realDonaldTrump is the man!! Huge inspiration" Thanks!";;@SpenceGarcia805 @realDonaldTrump;;"423373416830619648";https://twitter.com/realDonaldTrump/status/423373416830619648
;2014/01/15;14;18;"" @dustinjm19: @realDonaldTrump a retweet today = a new tie purchase from Macy's tomorrow.";;@dustinjm19 @realDonaldTrump;;"423372933223174144";https://twitter.com/realDonaldTrump/status/423372933223174144
;2014/01/15;16;27;"" @RDPomin: @realDonaldTrump Trump needs his own Late Night Show!"";;@RDPomin @realDonaldTrump;;"423372103887618048";https://twitter.com/realDonaldTrump/status/423372103887618048
;2014/01/15;8;26;"" @JerseyShoeLace: I have an internal debate on whether or not to unfollow @realDonaldTrump on a daily basis" You can't live without it!";;@JerseyShoeLace @realDonaldTrump;;"423371613498011648";https://twitter.com/realDonaldTrump/status/423371613498011648
;2014/01/15;3;12;"" @robmotmotcally: @realDonaldTrump good day mr trump any updates on ur golf course in Aberdeen ?? #scotland" Record business!";;@robmotmotcally @realDonaldTrump;#scotland;"423370372818694144";https://twitter.com/realDonaldTrump/status/423370372818694144
;2014/01/15;3;11;"" @MichaelSteele: Can't wait 4 TrumpDC RT @realDonaldTrump: "@ichicagoscott: Thanks Michael, it will be the best - keep up the great work!";;@MichaelSteele @realDonaldTrump @ichicagoscott;;"423369779366596608";https://twitter.com/realDonaldTrump/status/423369779366596608
;2014/01/15;5;16;"" @joannakirshner: Enjoying my stay at the beautiful @TrumpPanama. Thanks @realDonaldTrump for bringing Trump to Panama! I love that hotel!";;@joannakirshner @TrumpPanama @realDonaldTrump;;"423367507576365056";https://twitter.com/realDonaldTrump/status/423367507576365056
;2014/01/15;5;19;""@JacksBeach: @realDonaldTrump @jeffredman5 Trump's a strong leader. Letterman is a weak, passive, insecure person." Thanks, but he is good!";;@JacksBeach @realDonaldTrump @jeffredman5;;"423366871405318144";https://twitter.com/realDonaldTrump/status/423366871405318144
;2014/01/15;5;7;"" @MarkMizzouSteel: @realDonaldTrump @ichicagoscott @TrumpChicago Trust me, I have stayed there a few times for work and it is fantastic!"";;@MarkMizzouSteel @realDonaldTrump @ichicagoscott @TrumpChicago;;"423366096167907329";https://twitter.com/realDonaldTrump/status/423366096167907329
;2014/01/14;19;36;""@ichicagoscott: @realDonaldTrump how would you describe @TrumpChicago in one word?" Magnificent!";;@ichicagoscott @realDonaldTrump @TrumpChicago;;"423306619079127040";https://twitter.com/realDonaldTrump/status/423306619079127040
;2014/01/14;42;36;"" @johnnyb23390: @realDonaldTrump - the only confidentiality agreement he signed was for his real birth certificate. keep up the great work!"";;@johnnyb23390 @realDonaldTrump;;"423306113409613824";https://twitter.com/realDonaldTrump/status/423306113409613824
;2014/01/14;30;35;"Watching Gates on @seanhannity - looks like he got hit by a truck! Why didn't Obama get him, and others,to sign a confidentiality agreement?";;@seanhannity;;"423304199548723200";https://twitter.com/realDonaldTrump/status/423304199548723200
;2014/01/14;10;28;"" @jeffredman5: @realDonaldTrump watched your David Letterman interview, you seem like a cool guy" Thanks!";;@jeffredman5 @realDonaldTrump;;"423284346477621248";https://twitter.com/realDonaldTrump/status/423284346477621248
;2014/01/14;18;46;"" @SolomonDodson: @realDonaldTrump someone as smart as you should seriously run for president!!!" Thank you!";;@SolomonDodson @realDonaldTrump;;"423284112355758080";https://twitter.com/realDonaldTrump/status/423284112355758080
;2014/01/14;19;44;"" @mustbeAT_15: I'll be just like you one day @realDonaldTrump" You can do better than that!";;@mustbeAT_15 @realDonaldTrump;;"423283985373224960";https://twitter.com/realDonaldTrump/status/423283985373224960
;2014/01/14;8;15;"" @arqpallares: Finally,Punta del Este will have its own Trump Tower! Missed @IvankaTrump this year and hope to see you in the opening!"";;@arqpallares @IvankaTrump;;"423283213830979584";https://twitter.com/realDonaldTrump/status/423283213830979584
;2014/01/14;16;38;"" @str8thinker: As president @realDonaldTrump would surround himself with Great People. .. no more mediocrity" TRUE!";;@str8thinker @realDonaldTrump;;"423282989788069888";https://twitter.com/realDonaldTrump/status/423282989788069888
;2014/01/14;11;34;"" @RyleyRLynn: @realDonaldTrump please run for president Mr. Trump! The country needs fixing and you're the best man for the job!" Thank you";;@RyleyRLynn @realDonaldTrump;;"423282891658100736";https://twitter.com/realDonaldTrump/status/423282891658100736
;2014/01/14;21;47;""@Michele_WV: @realDonaldTrump PLEASE RUN FOR PRESIDENT AND STRAIGHTEN THINGS OUT." There is plenty to straighten out!";;@Michele_WV @realDonaldTrump;;"423282723781095424";https://twitter.com/realDonaldTrump/status/423282723781095424
;2014/01/14;50;48;"" @dintres: @realDonaldTrump we need a real businessman to run this country someone to make money we are not a charity nation! SO TRUE!";;@dintres @realDonaldTrump;;"423279633195618304";https://twitter.com/realDonaldTrump/status/423279633195618304
;2014/01/14;24;55;"" @PREACHPALERIDER: begged you 3 years ago to run for pres....2016 is America's last shot before descent into darkness...consider it now."";;@PREACHPALERIDER;;"423278709974773760";https://twitter.com/realDonaldTrump/status/423278709974773760
;2014/01/14;11;26;""@haventravel: @realDonaldTrump you inspired me to be my own boss and start my own small business."";;@haventravel @realDonaldTrump;;"423278494215602176";https://twitter.com/realDonaldTrump/status/423278494215602176
;2014/01/14;4;17;""@caleb2207: @realDonaldTrump my family is going to Hawaii & I told them to go to @TrumpWaikiki I told them that yours' are the best!"";;@caleb2207 @realDonaldTrump @TrumpWaikiki;;"423277979595440128";https://twitter.com/realDonaldTrump/status/423277979595440128
;2014/01/14;4;22;"" @TinaPiper: @realDonaldTrump so ready for another #celebrityapprentice I love love that show!"";;@TinaPiper @realDonaldTrump;#celebrityapprentice;"423277654423650304";https://twitter.com/realDonaldTrump/status/423277654423650304
;2014/01/14;14;22;"" @jennamstrachota: @realDonaldTrump Always inspiring me to be my personal best! I appreciate it."";;@jennamstrachota @realDonaldTrump;;"423276301857075200";https://twitter.com/realDonaldTrump/status/423276301857075200
;2014/01/14;9;11;"" @KcLivegreen: @realDonaldTrump Thanks for the positive words of wisdom!"";;@KcLivegreen @realDonaldTrump;;"423275708782501888";https://twitter.com/realDonaldTrump/status/423275708782501888
;2014/01/14;12;3;"@NewYorkGOP New York Republicans must change from a culture of losing to a culture of winning - and fast. This is your last decent shot!";;@NewYorkGOP;;"423275240022884352";https://twitter.com/realDonaldTrump/status/423275240022884352
;2014/01/14;12;31;"" @ApprenticeNBC: Sending warm wishes to our dear friend @hollyrpeete on her birthday today! Happy birthday, Holly!";;@ApprenticeNBC @hollyrpeete;;"423273694501535745";https://twitter.com/realDonaldTrump/status/423273694501535745
;2014/01/14;821;751;"Think positively. Zap negativity immediately. Focus on the solution, not the problem. Be persistent and alert--every single day. Momentum!";;;;"423197613765050368";https://twitter.com/realDonaldTrump/status/423197613765050368
;2014/01/14;627;437;"For great success, you need passion, but make sure it's well directed. Learn everything you can about what you're doing. Be an expert.";;;;"423183719382265856";https://twitter.com/realDonaldTrump/status/423183719382265856
;2014/01/14;489;359;"#1 for success: Find out what you love to do. Trust yourself enough to find out what is best for you and what you're best at doing...";;;#1;"423182457865633792";https://twitter.com/realDonaldTrump/status/423182457865633792
