username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/11/15;656;1725;"" @760_831: @DanSaltsman @realDonaldTrump @MichaelCohen212 @IvankaTrump i have faith he will win and save America"";;@760_831 @DanSaltsman @realDonaldTrump @MichaelCohen212 @IvankaTrump;;"666050741669376000";https://twitter.com/realDonaldTrump/status/666050741669376000
;2015/11/15;2961;3943;"" @Parker_Votes: We finally have a voice with Let’s do our part & VOTE IN THE R PRIMARY, 4 #Trump2016 #TrumpArmy pic.twitter.com/fIl3hXOERS"";;@Parker_Votes;#Trump2016 #TrumpArmy;"666050394770898944";https://twitter.com/realDonaldTrump/status/666050394770898944
;2015/11/15;786;2480;"" @syoka68: Reading the comments of the leftists on here makes me nauseated. We SO NEED YOU, MR. TRUMP! Make America Great Again"";;@syoka68;;"666050002389630976";https://twitter.com/realDonaldTrump/status/666050002389630976
;2015/11/15;2181;5643;"" @davenorthYV: Does anybody ever realize that HillaryClinton doesn't make eye contact with anyone, even the camera. That's a sign of lying"";;@davenorthYV;;"666049518295605249";https://twitter.com/realDonaldTrump/status/666049518295605249
;2015/11/15;706;1460;"" @RealReagan0503: If you missed it, here is the most popular link among people I follow http://ln.is/www.breitbart.com/bi/W0Qvs … by @realDonaldTrump"";;@RealReagan0503 @realDonaldTrump;;"666048881436721152";https://twitter.com/realDonaldTrump/status/666048881436721152
;2015/11/15;519;1386;"" @Hturne: @VanityFair You're spot on! He tries 2b an intellectual elitist.The truth: he has a low IQ, no imagination, no creativity"";;@Hturne @VanityFair;;"666046301541425152";https://twitter.com/realDonaldTrump/status/666046301541425152
;2015/11/15;12934;18557;"Glad to see that @RondaRousey lost her championship fight last night. Was soundly beaten - not a nice person!";;@RondaRousey;;"666045638245810176";https://twitter.com/realDonaldTrump/status/666045638245810176
;2015/11/15;793;2135;"I have watched sloppy Graydon Carter fail and close Spy Magazine and now am watching him fail at @VanityFair Magazine. He is a total loser!";;@VanityFair;;"666039755038150656";https://twitter.com/realDonaldTrump/status/666039755038150656
;2015/11/15;650;1961;". @VanityFair Magazine is doing really poorly. It has gotten worse and worse over the years, and has lost almost all of it's former allure!";;@VanityFair;;"666037735606657024";https://twitter.com/realDonaldTrump/status/666037735606657024
;2015/11/15;1307;2862;"" @USATrumpDiva: Donald Trump surges in poll among likely Republican voters http://dailym.ai/1SOD157 "";;@USATrumpDiva;;"666026519706394625";https://twitter.com/realDonaldTrump/status/666026519706394625
;2015/11/15;1197;2865;"" @mholsbunes: Donald Trump says tough gun control laws in Paris contributed to tragedy: https://www.washingtonpost.com/news/post-politics/wp/2015/11/14/donald-trump-says-tough-gun-control-laws-in-paris-contributed-to-tragedy/ … Presidential candidate??"";;@mholsbunes;;"666022453056028672";https://twitter.com/realDonaldTrump/status/666022453056028672
;2015/11/15;2144;4740;"" @thewatcher23579: One of Paris terrorist came as Syrian refugee. Donald Trump is right again. BOMB THEIR OIL - TAKE AWAY THEIR FUNDING"";;@thewatcher23579;;"666021135897653248";https://twitter.com/realDonaldTrump/status/666021135897653248
;2015/11/15;3161;7252;"We need strong, tough and brilliant leadership now more than ever! MAKE AMERICA GREAT AGAIN!";;;;"665994719554572293";https://twitter.com/realDonaldTrump/status/665994719554572293
;2015/11/15;1222;4008;"I had a great time in Texas yesterday. A tremendous crowd of wonderful and enthusiastic people. Will be back soon!";;;;"665994182973083648";https://twitter.com/realDonaldTrump/status/665994182973083648
;2015/11/15;1375;2920;". @realDonaldTrump on ISIS&OIL FIELDS! Saying it for years! @AndersonCooper, you should acknowledge this! #Trump2016 https://m.youtube.com/watch?v=RtsJ-5_Xz-Q&autoplay=1 …";;@realDonaldTrump @AndersonCooper;#Trump2016;"665991098549075968";https://twitter.com/realDonaldTrump/status/665991098549075968
;2015/11/15;6915;13817;"When will President Obama issue the words RADICAL ISLAMIC TERRORISM? He can't say it, and unless he will, the problem will not be solved!";;;;"665896711685087237";https://twitter.com/realDonaldTrump/status/665896711685087237
;2015/11/14;1138;2811;"" @mnrosrnr: @realDonaldTrump the best book I've read in years, Trump is right on every issue and has the best ideas, a true economic genius"";;@mnrosrnr @realDonaldTrump;;"665776320580878336";https://twitter.com/realDonaldTrump/status/665776320580878336
;2015/11/14;981;2342;"" @TejadaDennes: @realDonaldTrump Crippled America is an incredible book! People need to read truth. #HispanicsForTrump #DemocratsForTrump"";;@TejadaDennes @realDonaldTrump;#HispanicsForTrump #DemocratsForTrump;"665775632077451264";https://twitter.com/realDonaldTrump/status/665775632077451264
;2015/11/14;1793;3767;"" @tasteofaz: Poll: Trump Surges to 42% Nationally; ‘Bad News for Marco Rubio’ http://www.breitbart.com/big-government/2015/11/14/poll-trump-surges-to-42-nationally-bad-news-for-marco-rubio/ … @realdonaldtrump" Great news!";;@tasteofaz @realdonaldtrump;;"665741213891473408";https://twitter.com/realDonaldTrump/status/665741213891473408
;2015/11/14;1321;3815;"I think everyone will like my new and very successful book, Crippled America. Go get it and let me know what you think!";;;;"665740405888126976";https://twitter.com/realDonaldTrump/status/665740405888126976
;2015/11/14;2888;5108;"Wow, Bernie Sanders just admitted that the real unemployment rate is 10% (it is actually over 20%) and for African American youth - 51%.";;;;"665739096694870017";https://twitter.com/realDonaldTrump/status/665739096694870017
;2015/11/14;3079;7428;"Hillary and Sanders are not doing well, but what is the failed former Mayor of Baltimore doing on that stage? O'Malley is a clown.";;;;"665735985704095744";https://twitter.com/realDonaldTrump/status/665735985704095744
;2015/11/14;6815;13154;"Why won't President Obama use the term Islamic Terrorism? Isn't it now, after all of this time and so much death, about time!";;;;"665733681009569792";https://twitter.com/realDonaldTrump/status/665733681009569792
;2015/11/14;936;2452;"" @Oliviaand24: @realDonaldTrump TrumpOn America needs you in office Now! #MakeAmericaGreatAgain #Trump2016"";;@Oliviaand24 @realDonaldTrump;#MakeAmericaGreatAgain #Trump2016;"665732564137721856";https://twitter.com/realDonaldTrump/status/665732564137721856
;2015/11/14;850;2384;"" @redletter99: @realDonaldTrump I absolutely love this, can't wait till u debate Clinton"";;@redletter99 @realDonaldTrump;;"665732426837204992";https://twitter.com/realDonaldTrump/status/665732426837204992
;2015/11/14;1061;2659;"" @TomRichey: Enough of these party debates. What I wanna see is a @SenSanders vs @realDonaldTrump one on one debate!" That would be easy!";;@TomRichey @SenSanders @realDonaldTrump;;"665732360709754880";https://twitter.com/realDonaldTrump/status/665732360709754880
;2015/11/14;1045;2489;"" @jaslohr_: @realDonaldTrump are you watching this circus?!? #DemDebate what a joke! #Trump2016"";;@jaslohr_ @realDonaldTrump;#DemDebate #Trump2016;"665731845703770112";https://twitter.com/realDonaldTrump/status/665731845703770112
;2015/11/14;976;2335;"" @jcooper75: #DemDebate this debate stinks. CBS News, major fail. @realDonaldTrump"";;@jcooper75 @realDonaldTrump;#DemDebate;"665731797569904641";https://twitter.com/realDonaldTrump/status/665731797569904641
;2015/11/14;2302;5259;"Great news out of New Hampshire! DonaldTrump is pulling away from the pack w/ 2nd is 17% behind him! #Trump2016 pic.twitter.com/hASWradHMe"";;;#Trump2016;"665731237487714304";https://twitter.com/realDonaldTrump/status/665731237487714304
;2015/11/14;1698;4041;"" @MikeOG_: @realDonaldTrump was right! close the borders! #Trump2016"";;@MikeOG_ @realDonaldTrump;#Trump2016;"665673643637215233";https://twitter.com/realDonaldTrump/status/665673643637215233
;2015/11/14;936;2491;"" @Gman0623: @realDonaldTrump @HaloOneForTrump @FoxNews @CNN @GOP I love you Trump! MAKE AMERICA GREAT AGAIN!"";;@Gman0623 @realDonaldTrump @HaloOneForTrump @FoxNews @CNN @GOP;;"665673451294892036";https://twitter.com/realDonaldTrump/status/665673451294892036
;2015/11/14;2497;5529;"" @shawnlivinlife: I still haven't heard the WH say the words islamic terrorist. Call it what it is. #Trump2016 can't happen fast enough.";;@shawnlivinlife;#Trump2016;"665673279739404289";https://twitter.com/realDonaldTrump/status/665673279739404289
;2015/11/14;1228;2654;"" @HaloOneForTrump: @realDonaldTrump has what MONEY CAN'T BUY: VISION & LOYAL & MOTIVATED SUPPORT! #veterans #military @foxnews @cnn @GOP"";;@HaloOneForTrump @realDonaldTrump @foxnews @cnn @GOP;#veterans #military;"665672391650123776";https://twitter.com/realDonaldTrump/status/665672391650123776
;2015/11/14;1602;4019;"" @jrpantiques: @realDonaldTrump @ABCinSC @KatrinaPierson THE WORLD IS PLAYING EVERYTHING RIGHT FOR TRUMP! EVERY DAY HIS POINTS ARE PROVEN"";;@jrpantiques @realDonaldTrump @ABCinSC @KatrinaPierson;;"665593818377392129";https://twitter.com/realDonaldTrump/status/665593818377392129
;2015/11/14;991;3127;"" @dlt912: @realDonaldTrump you definitely have my vote!"";;@dlt912 @realDonaldTrump;;"665592811509538816";https://twitter.com/realDonaldTrump/status/665592811509538816
;2015/11/14;1518;3568;"" @ABCinSC: @realDonaldTrump - a tough man for a tough job in tough times. Gloves off, game on! https://twitter.com/KatrinaPierson/status/665582866525503490 …"";;@ABCinSC @realDonaldTrump;;"665592708375822336";https://twitter.com/realDonaldTrump/status/665592708375822336
;2015/11/14;1204;3373;"" @Mario_Posillico: @realDonaldTrump you need to win for not just America, but for humanity."";;@Mario_Posillico @realDonaldTrump;;"665591931456454656";https://twitter.com/realDonaldTrump/status/665591931456454656
;2015/11/14;6140;13820;"We need much tougher, much smarter leadership - and we need it NOW!";;;;"665525201589936128";https://twitter.com/realDonaldTrump/status/665525201589936128
;2015/11/14;8903;19187;"President Obama said "ISIL continues to shrink" in an interview just hours before the horrible attack in Paris. He is just so bad! CHANGE.";;;;"665524569961287680";https://twitter.com/realDonaldTrump/status/665524569961287680
;2015/11/13;13135;29173;"My prayers are with the victims and hostages in the horrible Paris attacks. May God be with you all.";;;;"665316238806007809";https://twitter.com/realDonaldTrump/status/665316238806007809
;2015/11/13;1454;4182;"Boy is this guy @ShepNewsTeam tough on me. So totally biased. As a reporter, he should be ashamed of himself! #Trump2016";;@ShepNewsTeam;#Trump2016;"665286593025036289";https://twitter.com/realDonaldTrump/status/665286593025036289
;2015/11/13;14720;26270;"They laughed at me when I said to bomb the ISIS controlled oil fields. Now they are not laughing and doing what I said. #Trump2016";;;#Trump2016;"665282108861083648";https://twitter.com/realDonaldTrump/status/665282108861083648
;2015/11/13;2071;5117;"Thank you @JakeTapper for giving me credit for my vision on bombing the oil fields. Should have been done long ago. #Trump2016";;@JakeTapper;#Trump2016;"665281923175071745";https://twitter.com/realDonaldTrump/status/665281923175071745
;2015/11/13;1443;4044;"Great honor to be inducted into the NJ Boxing Hall of Fame last night. Thank you! Timing could not have been better!pic.twitter.com/IU6peXoVL2";;;;"665275716041351168";https://twitter.com/realDonaldTrump/status/665275716041351168
;2015/11/13;1095;3022;". @seanhannity Carly, whose campaign is dead, is making false statements about me in order to salvage hope! Sad.";;@seanhannity;;"665273935508938753";https://twitter.com/realDonaldTrump/status/665273935508938753
;2015/11/13;1207;3208;". @CarlyFiorina had to inject herself into my factual statements concerning Ben Carson in order to breathe life into her failing campaign!";;@CarlyFiorina;;"665271882774650880";https://twitter.com/realDonaldTrump/status/665271882774650880
;2015/11/13;806;2389;". @CarlyFiorina I only said I was on @60Minutes four weeks ago with Putin—never said I was in Green Room. Separate pieces—great ratings!";;@CarlyFiorina @60Minutes;;"665262407254728704";https://twitter.com/realDonaldTrump/status/665262407254728704
;2015/11/13;1395;3312;". @CarlyFiorina Ben Carson said in his own book that he has a pathological temper & pathological disease. I didn’t say it, he did. Apology?";;@CarlyFiorina;;"665262326577262596";https://twitter.com/realDonaldTrump/status/665262326577262596
;2015/11/13;1128;2925;". @CarlyFiorina Carly—I did graduate from Wharton and did very well. Who is your fact checker? Will you apologize?";;@CarlyFiorina;;"665261941913440257";https://twitter.com/realDonaldTrump/status/665261941913440257
;2015/11/13;933;2542;". @CarlyFiorina Carly, not just you, I also told Gov. Kasich to “let Jeb talk, give him a chance” because Kasich was constantly cutting in.";;@CarlyFiorina;;"665261863941337089";https://twitter.com/realDonaldTrump/status/665261863941337089
;2015/11/13;1547;3280;"" @DRUDGE_REPORT: REUTERS 5-DAY ROLLING POLL: TRUMP 34%, CARSON 19.6%, RUBIO 9.7%, CRUZ 7.7%..." Thank you - a great honor!";;@DRUDGE_REPORT;;"665253317304524800";https://twitter.com/realDonaldTrump/status/665253317304524800
;2015/11/13;1684;3365;"Happy Friday the 13th https://instagram.com/p/-B_ci4mhdA/ ";;;;"665199220136222720";https://twitter.com/realDonaldTrump/status/665199220136222720
;2015/11/12;1533;3873;"Thank you Iowa! I appreciate all of your support @IowaCentral & @ethanolbyPOET this evening! #Trump2016 #IACaucuspic.twitter.com/mJzLcXjtpf";;@IowaCentral @ethanolbyPOET;#Trump2016 #IACaucuspic;"665002786766065664";https://twitter.com/realDonaldTrump/status/665002786766065664
;2015/11/12;2171;5305;"First candidate in Virginia with over 16,000 validated signatures for the ballot. An honor - thank you! #Trump2016 #MakeAmericaGreatAgain";;;#Trump2016 #MakeAmericaGreatAgain;"664949765453443072";https://twitter.com/realDonaldTrump/status/664949765453443072
;2015/11/12;812;1965;"I will be on @OutFrontCNN with @ErinBurnett at 7PM. Tune in! #Trump2016";;@OutFrontCNN @ErinBurnett;#Trump2016;"664923008117686272";https://twitter.com/realDonaldTrump/status/664923008117686272
;2015/11/12;698;1863;"I will be on with @BretBaier tonight at 6PM. #Trump2016";;@BretBaier;#Trump2016;"664922906833588224";https://twitter.com/realDonaldTrump/status/664922906833588224
;2015/11/12;3158;7219;"Macy’s was very disloyal to me bc of my strong stance on illegal immigration. Their stock has crashed! #BoycottMacyspic.twitter.com/WsvZtwZbBf";;;#BoycottMacyspic;"664911913831301123";https://twitter.com/realDonaldTrump/status/664911913831301123
;2015/11/12;1328;2530;"Thank you @Forbes for showing the @WSJ was wrong. So dishonest!http://www.forbes.com/sites/johnbrinkley/2015/11/12/donald-trump-stalking-the-wild-tpp/ …";;@Forbes @WSJ;;"664906279249420292";https://twitter.com/realDonaldTrump/status/664906279249420292
;2015/11/12;1667;4646;"From 2% to 27% in Texas - quite a jump into first place!";;;;"664905002788458496";https://twitter.com/realDonaldTrump/status/664905002788458496
;2015/11/12;2013;3465;"Wow, pres. candidate Ben Carson, who is very weak on illegal Immigration, just said he likes amnesty and a pathway to citizenship.";;;;"664885790061813760";https://twitter.com/realDonaldTrump/status/664885790061813760
;2015/11/12;1416;2849;"Total fool @KarlRove is part of the Republican Establishment problem. An all talk, no action dummy!http://www.businessinsider.com/karl-roves-historically-colossal-waste-of-money-2012-11 …";;@KarlRove;;"664882878296276993";https://twitter.com/realDonaldTrump/status/664882878296276993
;2015/11/12;1430;2634;". @WSJ and dopey Karl Rove made a mistake and purposely mischaracterized my statement on the terrible TPP deal.https://theintercept.com/2015/11/11/trump-was-right-about-tpp-benefitting-china/ …";;@WSJ;;"664850952319553536";https://twitter.com/realDonaldTrump/status/664850952319553536
;2015/11/12;1162;2529;"Why does the failing @WSJ write a false editorial about me and let dummy @KarlRove make the same mistake in the same edition of the paper?";;@WSJ @KarlRove;;"664821989996150784";https://twitter.com/realDonaldTrump/status/664821989996150784
;2015/11/12;1965;4170;". @KarlRove is a biased dope who wrote falsely about me re China and TPP. This moron wasted $430 million on political campaigns and lost 100%";;@KarlRove;;"664820082325893121";https://twitter.com/realDonaldTrump/status/664820082325893121
;2015/11/12;5990;11730;"We, as a country, either have borders or we don't. IF WE DON'T HAVE BORDERS, WE DON'T HAVE A COUNTRY!";;;;"664787273184108545";https://twitter.com/realDonaldTrump/status/664787273184108545
;2015/11/12;1033;2502;"Why wouldn't the @WSJ call for comment or clarification before writing an editorial which is so totally wrong. No wonder it is doing poorly!";;@WSJ;;"664780488436031489";https://twitter.com/realDonaldTrump/status/664780488436031489
;2015/11/12;1119;2644;"When and how are the dummies at the @WSJ going to apologize to me for their totally incorrect Editorial on me. I want "smart" trade deals.";;@WSJ;;"664772537327448064";https://twitter.com/realDonaldTrump/status/664772537327448064
;2015/11/12;860;2015;"The @WSJ Editorial Board is so wrong, so often. They got info from an incorrect story in another pub. Why not watch and listen to debate.";;@WSJ;;"664771064988332032";https://twitter.com/realDonaldTrump/status/664771064988332032
;2015/11/12;1049;2240;". @WSJ Editorial Board should review my debate statement re China and T.P.P. and apologize. China not part but will get their way in later.";;@WSJ;;"664769890604175361";https://twitter.com/realDonaldTrump/status/664769890604175361
;2015/11/12;1138;2282;"Today's @WSJ Editorial is WRONG again. I know that China is not in the new T.P.P. trade deal but would come in latter through a back door.";;@WSJ;;"664768772683776000";https://twitter.com/realDonaldTrump/status/664768772683776000
;2015/11/12;577;1420;"I will be interviewed on @MariaBartiromo @FoxBusiness at 7:30";;@MariaBartiromo @FoxBusiness;;"664765650003333120";https://twitter.com/realDonaldTrump/status/664765650003333120
;2015/11/12;884;2392;"All seven on-line polls, including Drudge and Time, with thousands of respondents, said I won the debate. @krauthammer said I was "so, so."";;@krauthammer;;"664763701845745664";https://twitter.com/realDonaldTrump/status/664763701845745664
;2015/11/11;1465;3650;"" @ellenEspence: I'm not convinced that any candidate other than @realDonaldTrump is committed to securing our borders. #VoteTrump2016"";;@ellenEspence @realDonaldTrump;#VoteTrump2016;"664628393921544192";https://twitter.com/realDonaldTrump/status/664628393921544192
;2015/11/11;986;2496;"" @BornToBeGOP: @realDonaldTrump You will bring out more voters to vote for you than we've seen in any election!" Great.";;@BornToBeGOP @realDonaldTrump;;"664626990775934977";https://twitter.com/realDonaldTrump/status/664626990775934977
;2015/11/11;1177;2660;"" @frankieguy85: This 92-Year-Old Woman Registered to Vote Just to Cast a Ballot for Trump http://fb.me/6X8qGjkO5 "";;@frankieguy85;;"664625646761545729";https://twitter.com/realDonaldTrump/status/664625646761545729
;2015/11/11;1238;2005;"" @Christianlord12: RUBIO sat back during debate on Immigration hoping no 1 would ask him about Gang of 8. http://www.breitbart.com/big-government/2015/11/11/bartiromo-rubio-should-have-been-asked-about-gang-of-eight-foreigners-are-taking-jobs-americans-need/ …"";;@Christianlord12;;"664598259978080256";https://twitter.com/realDonaldTrump/status/664598259978080256
;2015/11/11;796;2120;"Will be interviewed by @oreillyfactor tonight at 8 PM.";;@oreillyfactor;;"664581400721494017";https://twitter.com/realDonaldTrump/status/664581400721494017
;2015/11/11;737;1826;"I will be on @marklevinshow at 8PM tonight. Tune in!";;@marklevinshow;;"664579276436541440";https://twitter.com/realDonaldTrump/status/664579276436541440
;2015/11/11;705;2077;". @gerardtbaker Gerard—wonderful job last night as moderator of the debate. I told many, “really smart and elegant.”";;@gerardtbaker;;"664578984693354498";https://twitter.com/realDonaldTrump/status/664578984693354498
;2015/11/11;1452;3189;"I never said that China was in the bad TPP trade deal but that China would come in the back door at a later date. @CNN @FoxBusiness";;@CNN @FoxBusiness;;"664578302447902720";https://twitter.com/realDonaldTrump/status/664578302447902720
;2015/11/11;1095;3634;"Just returned home from the great state of New Hampshire. Have made so many friends there--special place!";;;;"664481865559068672";https://twitter.com/realDonaldTrump/status/664481865559068672
;2015/11/11;2711;5942;"Happy Veterans Day. To those who have served, thank you for your special work.";;;;"664481432174264320";https://twitter.com/realDonaldTrump/status/664481432174264320
;2015/11/11;1013;2703;"Thank you @Morning_Joe & @morningmika -- a great show! #Trump2016 #MakeAmericaGreatAgainpic.twitter.com/teauhiQd3i";;@Morning_Joe @morningmika;#Trump2016 #MakeAmericaGreatAgainpic;"664469852149665792";https://twitter.com/realDonaldTrump/status/664469852149665792
;2015/11/11;1613;4301;"Loved doing the debate...won Drudge and all on-line polls! Amazing evening, moderators did an outstanding job.";;;;"664394692180733952";https://twitter.com/realDonaldTrump/status/664394692180733952
;2015/11/11;599;1984;"Will be on @Morning_Joe live from New Hampshire - 7:00 A.M. Talking about the debate and more!";;@Morning_Joe;;"664393836161064960";https://twitter.com/realDonaldTrump/status/664393836161064960
;2015/11/11;649;1781;""@Rmac747: Keep up the good work, Donald! Hello from Vancouver where the new & amazing Trump Tower and Hotel almost complete!";;@Rmac747;;"664391554258370561";https://twitter.com/realDonaldTrump/status/664391554258370561
;2015/11/10;782;2039;"I will be on @Morning_Joe live from New Hampshire tomorrow at 7am. #Trump2016 #MakeAmericaGreatAgain";;@Morning_Joe;#Trump2016 #MakeAmericaGreatAgain;"664336037607546880";https://twitter.com/realDonaldTrump/status/664336037607546880
;2015/11/10;1344;3077;"People Magazine: "Donald Trump Was Right: He Gave SNL Its Best Ratings in Nearly 4 Years--Plus, What You Didn't See"http://www.people.com/article/donald-trump-snl-ratings-best-4-years?xid=rss-topheadlines&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+people%2Fheadlines+%28PEOPLE.com%3A+Top+Headlines%29 …";;;;"664148685488525312";https://twitter.com/realDonaldTrump/status/664148685488525312
;2015/11/10;1359;2890;"Thank you South Carolina! #Trump2016pic.twitter.com/DDK89IcmxX";;;#Trump2016pic;"664140822678478848";https://twitter.com/realDonaldTrump/status/664140822678478848
;2015/11/10;1523;3058;"Thank you New Jersey! #Trump2016pic.twitter.com/YUIBEP7JcZ";;;#Trump2016pic;"664136046960099328";https://twitter.com/realDonaldTrump/status/664136046960099328
;2015/11/10;1238;3157;"Go out and buy CRIPPLED AMERICA: How to Make America Great Again. Doing really well. Great Thanksgiving or Christmas present!";;;;"664123952332201984";https://twitter.com/realDonaldTrump/status/664123952332201984
;2015/11/10;938;2125;""@ray_aub: Funny all the real polls have @realDonaldTrump way ahead.";;@ray_aub @realDonaldTrump;;"664104624715128832";https://twitter.com/realDonaldTrump/status/664104624715128832
;2015/11/10;760;2050;"" @jspence80: @jspence80: Like him or hate him @realDonaldTrump runs a brilliant campaign for #POTUS2016 !" Thank you!";;@jspence80 @jspence80 @realDonaldTrump;#POTUS2016;"664103268684046336";https://twitter.com/realDonaldTrump/status/664103268684046336
;2015/11/10;951;2340;"" @curtismuddog: @limbaugh @seanhannity @realDonaldTrump is Hillary's worst nightmare! Just take a look at Illinois rally last night."";;@curtismuddog @limbaugh @seanhannity @realDonaldTrump;;"664087553163853825";https://twitter.com/realDonaldTrump/status/664087553163853825
;2015/11/10;739;1845;"" @JezzaK: If the Trump Hotel Honolulu is any reflection how you would be as President then I think the U.S will be in good hands" Thank you!";;@JezzaK;;"664087174149746688";https://twitter.com/realDonaldTrump/status/664087174149746688
;2015/11/10;625;1694;"I will be interviewed by @GStephanopoulos on @GMA at 7:00 A.M. There is much to talk about!";;@GStephanopoulos @GMA;;"664047664607178752";https://twitter.com/realDonaldTrump/status/664047664607178752
;2015/11/10;688;1879;"" @foxnation: #DonaldTrump Gives SNL Its Biggest Ratings In Years http://nation.foxnews.com/2015/11/08/trump-gives-snl-its-biggest-ratings-years …"";;@foxnation;#DonaldTrump;"663999742637154304";https://twitter.com/realDonaldTrump/status/663999742637154304
;2015/11/10;564;1369;"" @piersmorgan: Why @realdonaldtrump nailed SNL. My new column. http://www.dailymail.co.uk/news/article-3309229/PIERS-MORGAN-Donald-Trump-laugh-Saturday-Night-Live-laugh-winning-GOP-nomination.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490 …"";;@piersmorgan @realdonaldtrump;;"663999693408595968";https://twitter.com/realDonaldTrump/status/663999693408595968
;2015/11/10;715;1784;"" @USATODAY: Donald Trump lifted #SNL to its best ratings since 2012. http://usat.ly/1MRcAwT  (Photo: NBC) pic.twitter.com/YLlXQO9mtf"";;@USATODAY;#SNL;"663995062699864064";https://twitter.com/realDonaldTrump/status/663995062699864064
;2015/11/10;584;1520;"" @foxandfriends: Trump helps ‘SNL’ blow roof off the ratings, most viewers since 2012 http://on.fb.me/1lffGhM  pic.twitter.com/a28U65mge6"";;@foxandfriends;;"663993983111176192";https://twitter.com/realDonaldTrump/status/663993983111176192
;2015/11/10;531;1286;"" @Fox411: DonaldTrump 'Saturday Night Live' episode garners highest viewership since 2012 http://fxn.ws/20GBCmc  pic.twitter.com/n5Zw20H9zp"";;@Fox411;;"663992799637987328";https://twitter.com/realDonaldTrump/status/663992799637987328
;2015/11/10;620;1498;"" @TODAYshow: Trump's #SNL show delivered the biggest overnight ratings since early 2012: http://on.today.com/1NXWqic  pic.twitter.com/c27GxQjrRz"";;@TODAYshow;#SNL;"663992688048476161";https://twitter.com/realDonaldTrump/status/663992688048476161
;2015/11/10;457;1137;"" @BreitbartNews: Ratings were HUGE for @realDonaldTrump's appearance on Saturday Night Live -> http://trib.al/SfXU5kv "";;@BreitbartNews @realDonaldTrump;;"663992530967621632";https://twitter.com/realDonaldTrump/status/663992530967621632
;2015/11/09;878;2181;"" @JimmyGould07: Only one man has the appeal, nerve, commitment, ideas, & motivation. He's the icon, business tycoon, and lovable DonaldTrump";;@JimmyGould07;;"663960237452435456";https://twitter.com/realDonaldTrump/status/663960237452435456
;2015/11/09;534;1294;"" @burgettn: @AB1132 @realDonaldTrump it's the only way we can make America great again."";;@burgettn @AB1132 @realDonaldTrump;;"663959733020303360";https://twitter.com/realDonaldTrump/status/663959733020303360
;2015/11/09;520;1244;"" @kniala: @realDonaldTrump Exactly. Marco has no accomplishments."";;@kniala @realDonaldTrump;;"663959493915631616";https://twitter.com/realDonaldTrump/status/663959493915631616
;2015/11/09;662;1457;"" @RM1792: @realDonaldTrump Man, I love the where you spoke the truth about Hillary. We have waited so long for someone to do this."";;@RM1792 @realDonaldTrump;;"663959432531828736";https://twitter.com/realDonaldTrump/status/663959432531828736
;2015/11/09;421;1026;"" @freedoms411: @wakeuppeopleSOS @mitchellvii @CNN @ABC @CBS It shouldn't be ignored, and I doubt it will be, Carson will drop in polls."";;@freedoms411 @wakeuppeopleSOS @mitchellvii @CNN @ABC @CBS;;"663959273752231936";https://twitter.com/realDonaldTrump/status/663959273752231936
;2015/11/09;506;1094;"" @teed_chris: @Loyal2Trump2016 @TrumpAlabama @FoxNews Look when you try to kill Your mom,that's it for me ,no walking on water"";;@teed_chris @Loyal2Trump2016 @TrumpAlabama @FoxNews;;"663958774839975936";https://twitter.com/realDonaldTrump/status/663958774839975936
;2015/11/09;455;1077;"" @KazmierskiR: @realDonaldTrump @DonaldJTrumpJr OuTsTaNdInG!!! Is obvious that Jr. has much of his father's 'charisma' and intelligence!"";;@KazmierskiR @realDonaldTrump @DonaldJTrumpJr;;"663957943268831232";https://twitter.com/realDonaldTrump/status/663957943268831232
;2015/11/09;1655;3074;"#MakeAmericaGreatAgain #Trump2016pic.twitter.com/arJERjlYCO";;;#MakeAmericaGreatAgain #Trump2016pic;"663939755982368768";https://twitter.com/realDonaldTrump/status/663939755982368768
;2015/11/09;820;2086;"Thank you to @NYPost's Robert Rorke for the really nice review of #SNL. So many enjoyed it - very gratifying!http://nypost.com/2015/11/08/trump-proves-he-can-take-a-joke-as-snl-host/ …";;@NYPost;#SNL;"663929989319012352";https://twitter.com/realDonaldTrump/status/663929989319012352
;2015/11/09;1657;3028;"Marco Rubio is totally weak on illegal immigration & in favor of easy amnesty. A lightweight choker - bad for #USA!";;;#USA;"663923846949548032";https://twitter.com/realDonaldTrump/status/663923846949548032
;2015/11/09;1167;2652;"Marco Rubio couldn't even respond properly to President Obama's State of the Union Speech without pouring sweat & chugging water. He choked!";;;;"663923439120596993";https://twitter.com/realDonaldTrump/status/663923439120596993
;2015/11/09;1894;4237;"Marco Rubio is a total lightweight who I wouldn’t hire to run one of my smaller companies - a highly overrated politician!";;;;"663922928766091264";https://twitter.com/realDonaldTrump/status/663922928766091264
;2015/11/09;1541;3349;"A great evening in Springfield, Illinois. Thank you for all of the support! #Trump2016pic.twitter.com/mqOfuI08PX";;;#Trump2016pic;"663919402367262720";https://twitter.com/realDonaldTrump/status/663919402367262720
;2015/11/09;879;2350;"Great job on @Greta @DonaldJTrumpJr. Nobody could have done it better!";;@Greta @DonaldJTrumpJr;;"663875531163746305";https://twitter.com/realDonaldTrump/status/663875531163746305
