username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012/08/28;59;17;""Trump urges GOP to be 'mean as hell'" http://bit.ly/U8vLTv  Via @CNNPolitics";;@CNNPolitics;;"240519119009640448";https://twitter.com/realDonaldTrump/status/240519119009640448
;2012/08/28;153;21;"Ask China if their rapidly expanding (with our money) Navy or Armed Forces are going "green" -- They would laugh in your face!";;;;"240517969841643520";https://twitter.com/realDonaldTrump/status/240517969841643520
;2012/08/28;30;12;". @RobinRoberts everyone adores you- including me- get well fast!";;@RobinRoberts;;"240515172496732160";https://twitter.com/realDonaldTrump/status/240515172496732160
;2012/08/28;20;7;"My @FoxNews @TeamCavuto interview discussing the @RNC Convention, businesses making products in China and unemploymenthttp://bit.ly/U8sjsc ";;@FoxNews @TeamCavuto @RNC;;"240507883928813568";https://twitter.com/realDonaldTrump/status/240507883928813568
;2012/08/28;286;42;"The Bay Bridge in San Francisco is being built by the Chinese--tremendous cost overruns. A total mess. We should build our own bridges, etc";;;;"240479559722627072";https://twitter.com/realDonaldTrump/status/240479559722627072
;2012/08/28;100;27;"Don't think my statement on @ariannahuff was harsh, if you knew her and the phony Huffington Post you would understand--- more to follow.";;@ariannahuff;;"240476818224857089";https://twitter.com/realDonaldTrump/status/240476818224857089
;2012/08/28;8800;7574;". @ariannahuff is unattractive both inside and out. I fully understand why her former husband left her for a man- he made a good decision.";;@ariannahuff;;"240462265680289792";https://twitter.com/realDonaldTrump/status/240462265680289792
;2012/08/28;66;10;". @FinancialTimes writes that " @BarackObama should pray that China overtakes US" http://on.ft.com/U5VewZ  Don't worry, he is making it happen.";;@FinancialTimes @BarackObama;;"240455676600659968";https://twitter.com/realDonaldTrump/status/240455676600659968
;2012/08/28;397;82;"The US Navy wants to go "green." Our Navy should use the best & most powerful fuel & not play games. Give me a break!";;;;"240453638357671937";https://twitter.com/realDonaldTrump/status/240453638357671937
;2012/08/28;91;21;"As usual, the weather people got it wrong in Tampa. They just look for headlines & ratings!";;;;"240448587002150912";https://twitter.com/realDonaldTrump/status/240448587002150912
;2012/08/28;467;75;"Media silent when @BarackObama called @MittRomney a murderer & felon. Mitt mentions 'birth certificate' and they go nuts. Double standard!";;@BarackObama @MittRomney;;"240442968379629569";https://twitter.com/realDonaldTrump/status/240442968379629569
;2012/08/28;75;17;"If the Democrats want to attack 'Birthers' then they should at least spell it correctlyhttp://bit.ly/U2rlO4 ";;;;"240437010274320385";https://twitter.com/realDonaldTrump/status/240437010274320385
;2012/08/28;256;30;". @BarackObama has completely failed the American people. U.S. annual incomes have fallen over 5% during his termhttp://huff.to/U5Ul7y ";;@BarackObama;;"240431654135554049";https://twitter.com/realDonaldTrump/status/240431654135554049
;2012/08/28;501;107;""They succeed, because they think they can." -- Virgil";;;;"240429951336198144";https://twitter.com/realDonaldTrump/status/240429951336198144
;2012/08/27;204;61;"Look what happened to the autism rate from 1983-2008 since one-time massive shots were given to children-http://on.fb.me/U6As0k ";;;;"240191842665259009";https://twitter.com/realDonaldTrump/status/240191842665259009
;2012/08/27;76;14;"" @realDonaldTrump: @MittRomney Has 'Tremendous Heart,' Will Save Medicare http://bit.ly/U5Q6Ja  via @Newsmax_Media";;@realDonaldTrump @MittRomney @Newsmax_Media;;"240175666690129922";https://twitter.com/realDonaldTrump/status/240175666690129922
;2012/08/27;479;276;"It is very sad to see what @BarackObama has done with NASA. He has gutted the program and made us dependent on the Russians.";;@BarackObama;;"240170788651671553";https://twitter.com/realDonaldTrump/status/240170788651671553
;2012/08/27;150;33;"Sorry to hear of the passing of Neil Armstrong over the weekend. He was an American hero.";;;;"240169196946853888";https://twitter.com/realDonaldTrump/status/240169196946853888
;2012/08/27;275;164;"One point I made last night and will continue to push is that the @GOP can't be pollitically correct. We must fight fire with fire.";;@GOP;;"240165785924956160";https://twitter.com/realDonaldTrump/status/240165785924956160
;2012/08/27;63;5;". @FLGovScott is doing a fantastic job not only hosting the @RNC convention but managing Hurricane Isaac. A true leader.";;@FLGovScott @RNC;;"240159181464817664";https://twitter.com/realDonaldTrump/status/240159181464817664
;2012/08/27;200;94;". @Reince Priebus is doing a great job--fantastic guy. But no more birther apologies.";;@Reince;;"240144151621038081";https://twitter.com/realDonaldTrump/status/240144151621038081
;2012/08/27;440;53;"I knew Chris Matthews when he was sane and, quite honestly, wonderful. Now he's gone off the deep end as an Obama surrogate. @hardball_chris";;@hardball_chris;;"240141944536309760";https://twitter.com/realDonaldTrump/status/240141944536309760
;2012/08/27;62;13;"While @MittRomney only made a joke last Friday, he touched on an issue that is very serious to millions of Americans.";;@MittRomney;;"240138182568587264";https://twitter.com/realDonaldTrump/status/240138182568587264
;2012/08/27;21;4;"Via @washtimes: " @EmilyMiller Exclusive: @realDonaldTrump on @MittRomney's birther comment"http://bit.ly/U5PAe9 ";;@washtimes @EmilyMiller @realDonaldTrump @MittRomney;;"240132500452691969";https://twitter.com/realDonaldTrump/status/240132500452691969
;2012/08/27;41;12;"There were over 1,000 attendees at the Sarasota GOP award dinner honoring me as 'Statesman of the Year.' @MELANIATRUMP and I were honored.";;@MELANIATRUMP;;"240130010067910656";https://twitter.com/realDonaldTrump/status/240130010067910656
;2012/08/27;15;4;"My @WTSP10News interview at the Sarasota GOP event discussing why I was honored as Statesman of the Year http://on.wtsp.com/U5RCuR ";;@WTSP10News;;"240129275158732803";https://twitter.com/realDonaldTrump/status/240129275158732803
;2012/08/27;42;25;"Watch this amazing video of #TrumpScotland-http://youtu.be/LkbPo8_Qd5Y?hd=1 …";;;#TrumpScotland;"240125283376701440";https://twitter.com/realDonaldTrump/status/240125283376701440
;2012/08/27;20;4;"My interview with @Newsmax_Media at the Sarasota "Statesman of the Year" award dinner discussing the 2012 electionhttp://bit.ly/U5Q6Ja ";;@Newsmax_Media;;"240122872398503936";https://twitter.com/realDonaldTrump/status/240122872398503936
;2012/08/27;120;22;". @BarackObama is petrified of the birther issue so they go on the offensive to try & make the Republicans feel (cont) http://tl.gd/j27l1e ";;@BarackObama;;"240117754970132480";https://twitter.com/realDonaldTrump/status/240117754970132480
;2012/08/27;1419;698;"Why do the Republicans keep apologizing on the so called "birther" issue? No more apologies--take the offensive!";;;;"240116141446537216";https://twitter.com/realDonaldTrump/status/240116141446537216
;2012/08/27;10;6;"Nice letter from Macy's great & talented boss, Terry L. http://on.fb.me/TjduRm ";;;;"240112955864281088";https://twitter.com/realDonaldTrump/status/240112955864281088
;2012/08/27;21;10;"Great evening in Sarasota FL last night. Record crowd--I loved the people & the energy.";;;;"240110784737312769";https://twitter.com/realDonaldTrump/status/240110784737312769
;2012/08/27;509;120;""The toughest thing about success is that you've got to keep on being a success." --Irving Berlin";;;;"240106580954214400";https://twitter.com/realDonaldTrump/status/240106580954214400
;2012/08/27;271;24;". @BarackObama is begging the Eurozone to keep Greece in until after 11.6.12. He thinks the world revolves around his re-election.";;@BarackObama;;"240100977280176128";https://twitter.com/realDonaldTrump/status/240100977280176128
;2012/08/27;150;23;"What priorities -- we have over 20% real unemployment and no growth.";;;;"240094376125157376";https://twitter.com/realDonaldTrump/status/240094376125157376
;2012/08/27;341;48;". @BarackObama sent over 100,000 jobs and Canadian oil to China all because he would not approve Keystone XL.";;@BarackObama;;"240092118633291776";https://twitter.com/realDonaldTrump/status/240092118633291776
;2012/08/24;57;14;"I am sure the @NCGOP will do a great job bracketing the @DNC convention. They are a tremendous statewide organization.";;@NCGOP @DNC;;"239093871181713408";https://twitter.com/realDonaldTrump/status/239093871181713408
;2012/08/24;2238;1658;"It's Friday. How many bald eagles did wind turbines kill today? They are an environmental & aesthetic disaster.";;;;"239088515122614272";https://twitter.com/realDonaldTrump/status/239088515122614272
;2012/08/24;497;70;". @DineshDSouza's '2016: Obama's America' is expanding to over 1,000 theaters this weekend. Will be highest grossing documentary in 2012. !!";;@DineshDSouza;;"239084892816801792";https://twitter.com/realDonaldTrump/status/239084892816801792
;2012/08/24;52;12;"Florida has been very good to me. I am really esxcited to give back at the Sarasota GOP event and @RNC convention. Will be fun!";;@RNC;;"239080652409024512";https://twitter.com/realDonaldTrump/status/239080652409024512
;2012/08/24;357;118;"Life brings you many surprises. As a child I used to vacation with my family at the Doral in Miami. Now I own it. http://bit.ly/avJj0B ";;;;"239080264142299136";https://twitter.com/realDonaldTrump/status/239080264142299136
;2012/08/24;48;12;"Here is a letter I received yesterday from someone who has had personal experience with our health care situation. http://on.fb.me/NP54ju ";;;;"239076431487983616";https://twitter.com/realDonaldTrump/status/239076431487983616
;2012/08/24;263;61;"I am proud of the Tea Party. These great patriots have accomplished so much in strengthening our country in only 3 short years.";;;;"239076103187202049";https://twitter.com/realDonaldTrump/status/239076103187202049
;2012/08/24;286;66;"Disgusting-- @BarackObama's supporters are launching an anti-Mormon whisper campaign http://bit.ly/NjCFX7  Shameful but no surprise.";;@BarackObama;;"239074076927348736";https://twitter.com/realDonaldTrump/status/239074076927348736
;2012/08/24;348;30;". @BarackObama is bankrupting this country. His budget adds another $4.4T to the debt, putting us over $20T in total debt by 2016.";;@BarackObama;;"239073307947847680";https://twitter.com/realDonaldTrump/status/239073307947847680
;2012/08/24;325;56;"Terrible tragedy at the Empire State Building today. Must have fast trials and death penalty for the animals.";;;;"239042816628645888";https://twitter.com/realDonaldTrump/status/239042816628645888
;2012/08/24;46;13;"Via @theblaze: "Falwell on Trump: He 'was willing to say publicly' what conservatives said 'privately'" http://bit.ly/MQuXlH ";;@theblaze;;"239042334849908736";https://twitter.com/realDonaldTrump/status/239042334849908736
;2012/08/24;124;20;"Former Navy SEAL Questions @BarackObama's birthplacehttp://huff.to/NNrCl5 ";;@BarackObama;;"239038519576772608";https://twitter.com/realDonaldTrump/status/239038519576772608
;2012/08/24;57;8;"Dishonest reporters knowingly write lies that I said, “children should not get vaccinated.” I believe fully (cont) http://tl.gd/j0mgs6 ";;;;"239010719906013184";https://twitter.com/realDonaldTrump/status/239010719906013184
;2012/08/24;132;21;". @lancearmstrong should immediately reconsider or his legacy is ruined.";;@lancearmstrong;;"239009246841290752";https://twitter.com/realDonaldTrump/status/239009246841290752
;2012/08/24;212;28;"I am very surprised that @lancearmstrong gave up. I never thought he was a quitter...";;@lancearmstrong;;"239009177790459904";https://twitter.com/realDonaldTrump/status/239009177790459904
;2012/08/24;287;45;"Egypt's Muslim Brotherhood President is visiting us next month. @BarackObama is so excited.";;@BarackObama;;"239001468219301889";https://twitter.com/realDonaldTrump/status/239001468219301889
;2012/08/24;140;20;"The Muslim brotherhood is sending tanks into the Sinai & saying it doesn't violate Camp David accord.";;;;"239001027154681856";https://twitter.com/realDonaldTrump/status/239001027154681856
;2012/08/24;754;172;""When your life flashes before your eyes, make sure you've got plenty to watch." --Anonymous";;;;"238991498945908736";https://twitter.com/realDonaldTrump/status/238991498945908736
;2012/08/24;120;25;"A hurricane will be coming to Tampa. My @RNC convention surprise hits Monday night!";;@RNC;;"238982769622007808";https://twitter.com/realDonaldTrump/status/238982769622007808
;2012/08/23;758;59;"The independent watchdog who exonerated @BarackObama for the failed green energy loans just donated $52,500 to Obama's campaign.";;@BarackObama;;"238740394433720320";https://twitter.com/realDonaldTrump/status/238740394433720320
;2012/08/23;77;27;"The opening of #TrumpScotland- an exciting day on perhaps the world's best golf course, watch the video-http://youtu.be/LkbPo8_Qd5Y?hd=1 …";;;#TrumpScotland;"238729483631333377";https://twitter.com/realDonaldTrump/status/238729483631333377
;2012/08/23;217;34;". @MittRomney will make us energy independent by 2020 http://reut.rs/NmvRlw  @BarackObama will keep wasting money on Solyndra projects.";;@MittRomney @BarackObama;;"238719440743710720";https://twitter.com/realDonaldTrump/status/238719440743710720
;2012/08/23;2;4;"@ArsenioOFFICIAL You have already made plenty because of me. How about a 50/50 cut(just joking) see you soon!";;@ArsenioOFFICIAL;;"238718762877083649";https://twitter.com/realDonaldTrump/status/238718762877083649
;2012/08/23;89;20;"...Spread shots out over long period and watch positive result.";;;;"238717892915499008";https://twitter.com/realDonaldTrump/status/238717892915499008
