username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013/02/27;0;0;"@pfgabriel Yes and thanks.";;@pfgabriel;;"306837592563908609";https://twitter.com/realDonaldTrump/status/306837592563908609
;2013/02/27;1;1;"@Thomasbrennan01 Great architect!";;@Thomasbrennan01;;"306837059253989376";https://twitter.com/realDonaldTrump/status/306837059253989376
;2013/02/27;0;5;"@BrianSchnitzler I often ask that question myself.";;@BrianSchnitzler;;"306836795365158913";https://twitter.com/realDonaldTrump/status/306836795365158913
;2013/02/27;1;0;"@Lifelongcane True and thanks.";;@Lifelongcane;;"306836377738289153";https://twitter.com/realDonaldTrump/status/306836377738289153
;2013/02/27;12;6;"Everyone loves TV’s darling @TheRealMarilu. But wait until you see her tough & competitive side in the upcoming @CelebApprentice!";;@TheRealMarilu @CelebApprentice;;"306835401610514432";https://twitter.com/realDonaldTrump/status/306835401610514432
;2013/02/27;30;12;"My @LateNightJimmy interview with @jimmyfallon discussing the new season of All-Star @CelebApprentice http://bit.ly/XaXHK9 ";;@LateNightJimmy @jimmyfallon @CelebApprentice;;"306834353177112576";https://twitter.com/realDonaldTrump/status/306834353177112576
;2013/02/27;13;15;""Must-see morning clip: Donald Trump addresses Lil Wayne tweet and 'Celebrity Apprentice'"http://bit.ly/Xb03Jc  via @Salon";;@Salon;;"306826998637019136";https://twitter.com/realDonaldTrump/status/306826998637019136
;2013/02/27;47;30;"Great news - @BarbaraJWalters has fully recovered and will be back on @theviewtv this coming Monday. Barbara is wonderful!";;@BarbaraJWalters @theviewtv;;"306820802358153216";https://twitter.com/realDonaldTrump/status/306820802358153216
;2013/02/27;14;9;"Via @TODAY_Clicker: "Donald Trump promises 'tough and mean and nasty' 'Celebrity Apprentice'"http://on.today.com/XaZkrp ";;@TODAY_Clicker;;"306818976414044161";https://twitter.com/realDonaldTrump/status/306818976414044161
;2013/02/27;94;96;"The Pope should not have resigned—he should have lived it out. It hurts him, it hurts the church...";;;;"306818696700104705";https://twitter.com/realDonaldTrump/status/306818696700104705
;2013/02/27;17;9;"...and says something is seriously wrong. He will never go down as great!";;;;"306818679797084161";https://twitter.com/realDonaldTrump/status/306818679797084161
;2013/02/27;16;14;". @IvankaTrump and me at the @todayshow this morning. http://fb.me/Dkynf4BT ";;@IvankaTrump @todayshow;;"306816376595685377";https://twitter.com/realDonaldTrump/status/306816376595685377
;2013/02/27;1321;1391;"Was photo bombed yesterday by a wise guy when I left the set of @LateNightJimmy...";;@LateNightJimmy;;"306815568634339328";https://twitter.com/realDonaldTrump/status/306815568634339328
;2013/02/27;498;502;"…..Guy in front asked for picture- said he was the biggest fan, never saw the guy in back.";;;;"306815484991512576";https://twitter.com/realDonaldTrump/status/306815484991512576
;2013/02/27;4;3;"@amize_ @mcuban I win, no contest!";;@amize_ @mcuban;;"306806385771941888";https://twitter.com/realDonaldTrump/status/306806385771941888
;2013/02/27;679;276;""Go confidently in the direction of your dreams. Live the life you have imagined." -- Henry David Thoreau";;;;"306803184976924672";https://twitter.com/realDonaldTrump/status/306803184976924672
;2013/02/27;1184;937;"Many people have commented that my fragrance, “Success” is the best scent & lasts the longest. Try it & let me know what you think!";;;;"306797506791079938";https://twitter.com/realDonaldTrump/status/306797506791079938
;2013/02/27;0;0;"@HvrhRump I will--thanks--"Success" is fantastic.";;@HvrhRump;;"306795446733512705";https://twitter.com/realDonaldTrump/status/306795446733512705
;2013/02/27;0;0;"@pga4terry @ApprenticeNBC Thanks Terry.";;@pga4terry @ApprenticeNBC;;"306793203217100801";https://twitter.com/realDonaldTrump/status/306793203217100801
;2013/02/27;2;1;"@Swift_Vic @LexiArri They usually put the leftovers on Friday, like Shark Tank.";;@Swift_Vic @LexiArri;;"306792934093762560";https://twitter.com/realDonaldTrump/status/306792934093762560
;2013/02/27;0;0;"@scherroe Amy is terrific!";;@scherroe;;"306792376356179969";https://twitter.com/realDonaldTrump/status/306792376356179969
;2013/02/27;1;0;"@jtalboy @TraceAdkins @CelebApprentice @RedCross True!";;@jtalboy @TraceAdkins @CelebApprentice @RedCross;;"306786929431699458";https://twitter.com/realDonaldTrump/status/306786929431699458
;2013/02/27;1;1;"@GjelajG @ForQ2 Thanks--very nice.";;@GjelajG @ForQ2;;"306785905119744001";https://twitter.com/realDonaldTrump/status/306785905119744001
;2013/02/27;0;1;"@IngrahamAngle Thanks Laura--found out via your twitter!";;@IngrahamAngle;;"306785617696673792";https://twitter.com/realDonaldTrump/status/306785617696673792
;2013/02/27;1;1;"@seehorse72 Thanks Kim.";;@seehorse72;;"306783951689773056";https://twitter.com/realDonaldTrump/status/306783951689773056
;2013/02/27;2;2;"@Thomasblack2013 Sunday March 3rd on @NBC at 9 PM EST";;@Thomasblack2013 @NBC;;"306772080706338816";https://twitter.com/realDonaldTrump/status/306772080706338816
;2013/02/27;26;28;". @GoAngelo—the next time you have a rally @Macy’s, try getting 12 people instead of 11—it would be much more effective!";;@GoAngelo @Macy;;"306767860271837184";https://twitter.com/realDonaldTrump/status/306767860271837184
;2013/02/27;1;0;"@bkfViking123 Thanks Bryon.";;@bkfViking123;;"306767028772028416";https://twitter.com/realDonaldTrump/status/306767028772028416
;2013/02/27;1;1;"@KyMdeLange Wow, what a great honor--thanks.";;@KyMdeLange;;"306766682888740865";https://twitter.com/realDonaldTrump/status/306766682888740865
;2013/02/27;13;20;"Heading over to@Kelly and Michael re. Apprentice!";;@Kelly;;"306766162446934016";https://twitter.com/realDonaldTrump/status/306766162446934016
;2013/02/27;0;1;"@Trish3D @TraceAdkins @CelebApprentice @RedCross He's great!";;@Trish3D @TraceAdkins @CelebApprentice @RedCross;;"306765906481119233";https://twitter.com/realDonaldTrump/status/306765906481119233
;2013/02/27;3;2;"@pzpower @WWE Vince is fantastic!";;@pzpower @WWE;;"306765568860626945";https://twitter.com/realDonaldTrump/status/306765568860626945
;2013/02/27;11;8;"" @RyanTheDee: @realDonaldTrump I had a look round Trump International Golf Course in Aberdeenshire, Scotland. It is Stunning." Thanks";;@RyanTheDee @realDonaldTrump;;"306749489031569408";https://twitter.com/realDonaldTrump/status/306749489031569408
;2013/02/27;26;34;"Just did Howard Stern Show-great time. Now doing The Today Show with Ivanka. ENJOY!";;;;"306746896188321792";https://twitter.com/realDonaldTrump/status/306746896188321792
;2013/02/27;70;128;"" @andrezakar: @realDonaldTrump just bought a Trump series mattress.... Awesome and exactly what you expect from Trump." Thanks";;@andrezakar @realDonaldTrump;;"306741397229281280";https://twitter.com/realDonaldTrump/status/306741397229281280
;2013/02/27;36;35;"" @b_stander: @realDonaldTrump I read your books, and I think America would do itself a favor to elect you as President." Thanks.";;@b_stander @realDonaldTrump;;"306725346848411648";https://twitter.com/realDonaldTrump/status/306725346848411648
;2013/02/27;7;9;"@KarsynSharp";;@KarsynSharp;;"306676315212378112";https://twitter.com/realDonaldTrump/status/306676315212378112
;2013/02/27;10;7;"" @blueice67: @realDonaldTrump can't wait to watch the best show ever!! #theapprentice" Thanks.";;@blueice67 @realDonaldTrump;#theapprentice;"306675728785760256";https://twitter.com/realDonaldTrump/status/306675728785760256
;2013/02/27;11;7;"" @kaskman2: @realDonaldTrump Can't wait for Apprentice to start up again , i have watched Every Season #yourfired" Thanks.";;@kaskman2 @realDonaldTrump;#yourfired;"306675197438738432";https://twitter.com/realDonaldTrump/status/306675197438738432
;2013/02/26;22;31;"" @melissa7889: @realDonaldTrump @JRACKER33 you should run for president!" Thanks,very nice!";;@melissa7889 @realDonaldTrump @JRACKER33;;"306674118902837248";https://twitter.com/realDonaldTrump/status/306674118902837248
;2013/02/26;15;13;"" @my_deeary: I wish @realDonaldTrump would teach me all his little secrets to success" Good idea!";;@my_deeary @realDonaldTrump;;"306673134231248897";https://twitter.com/realDonaldTrump/status/306673134231248897
;2013/02/26;4;8;"" @GringaLinds: @realDonaldTrump Donald I watched you on Fallon. I love you and always have. How bout a tweet back :)" Thanks.";;@GringaLinds @realDonaldTrump;;"306671763629166592";https://twitter.com/realDonaldTrump/status/306671763629166592
;2013/02/26;11;9;"" @Paul_Christidis: @realDonaldTrump You are a person someone should aspire to be #dedication #commitment" Thanks.";;@Paul_Christidis @realDonaldTrump;#dedication #commitment;"306670402661404672";https://twitter.com/realDonaldTrump/status/306670402661404672
;2013/02/26;10;9;"" @rpbriggs: @realDonaldTrump on @HowardStern tomorrow morning is going to be great. Donald is such an entertaining interview." Thanks.";;@rpbriggs @realDonaldTrump @HowardStern;;"306670216459464704";https://twitter.com/realDonaldTrump/status/306670216459464704
;2013/02/26;15;12;"" @JRACKER33: @realDonaldTrump 2016... Running for President? #Trump2016" Thanks.";;@JRACKER33 @realDonaldTrump;#Trump2016;"306670055461117953";https://twitter.com/realDonaldTrump/status/306670055461117953
;2013/02/26;0;2;"@JaylonSeales";;@JaylonSeales;;"306669866432217088";https://twitter.com/realDonaldTrump/status/306669866432217088
;2013/02/26;6;5;"" @CrimmsNchin: @realDonaldTrump your the man Donald . #Trump16" Thanks.";;@CrimmsNchin @realDonaldTrump;#Trump16;"306669544699727873";https://twitter.com/realDonaldTrump/status/306669544699727873
;2013/02/26;9;9;"" @EliTheFourth: . @realDonaldTrump, I emulated you for a speech in 8th grade. I look up to you. #htm #purduecal #accredited" Thanks.";;@EliTheFourth @realDonaldTrump;#htm #purduecal #accredited;"306657971990065152";https://twitter.com/realDonaldTrump/status/306657971990065152
;2013/02/26;5;4;""@ChrisCannizzo7: @realDonaldTrump great appearance!" Thanks.";;@ChrisCannizzo7 @realDonaldTrump;;"306657363862118400";https://twitter.com/realDonaldTrump/status/306657363862118400
;2013/02/26;13;7;""@camiladerosax: favorite family will always be the trumps @realdonaldtrump" Thanks.";;@camiladerosax @realdonaldtrump;;"306656869898936321";https://twitter.com/realDonaldTrump/status/306656869898936321
;2013/02/26;8;8;"" @mailloua: @realDonaldTrump The all star @ApprenticeNBC looks awesome from the clip I just watched on @jimmyfallon!!!" Thanks.";;@mailloua @realDonaldTrump @ApprenticeNBC @jimmyfallon;;"306656438112104448";https://twitter.com/realDonaldTrump/status/306656438112104448
;2013/02/26;13;4;"" @RileyJSwanson: Donald is a stud. On Late Night w/ Jimmy Fallon tonight, he was sharp as a tack. @realDonaldTrump" Thanks.";;@RileyJSwanson @realDonaldTrump;;"306656210659192833";https://twitter.com/realDonaldTrump/status/306656210659192833
;2013/02/26;14;12;"" @taliahfogal: One of my favorite celeb that I follow is definitely @realDonaldTrump, hands down #success #truth" Thanks.";;@taliahfogal @realDonaldTrump;#success #truth;"306654882121793537";https://twitter.com/realDonaldTrump/status/306654882121793537
;2013/02/26;9;10;"" @jesscot: @kuhpuh @pennjillette awwww... I freakin love celeb apprentice and @realDonaldTrump & @bretmichaels" Thanks.";;@jesscot @kuhpuh @pennjillette @realDonaldTrump @bretmichaels;;"306654346689527808";https://twitter.com/realDonaldTrump/status/306654346689527808
;2013/02/26;0;0;"@HoppMar. Great and thanks.";;@HoppMar;;"306653136490229760";https://twitter.com/realDonaldTrump/status/306653136490229760
;2013/02/26;14;17;""@MrMikeLobikis: @realDonaldTrump Proud of you, bruh." Thanks!";;@MrMikeLobikis @realDonaldTrump;;"306605870278660099";https://twitter.com/realDonaldTrump/status/306605870278660099
;2013/02/26;45;33;"Will be on Howard Stern at 6.45 A.M. and the Today Show at 8.00 A.M.";;;;"306605261928419328";https://twitter.com/realDonaldTrump/status/306605261928419328
;2013/02/26;7;8;"" @Peace_Janise: @realDonaldTrump I'll be watching! Break a Leg!" Thanks.";;@Peace_Janise @realDonaldTrump;;"306601370855821313";https://twitter.com/realDonaldTrump/status/306601370855821313
;2013/02/26;60;56;"I'll bet Jimmy Fallon gets great ratings tonight!";;;;"306598072123797504";https://twitter.com/realDonaldTrump/status/306598072123797504
;2013/02/26;99;99;"Jimmy Fallon show will be great tonight - I'm on!";;;;"306596003878928384";https://twitter.com/realDonaldTrump/status/306596003878928384
;2013/02/26;129;66;"Why does@ Bill O'Reilly keep putting Karl Rove on his show-a total waste of time. Rove spent $400, 000, 000 and didn't win a race-pathetic!";;@;;"306595038891233280";https://twitter.com/realDonaldTrump/status/306595038891233280
;2013/02/26;78;66;"On Jimmy Fallon tonight.";;;;"306545042162601984";https://twitter.com/realDonaldTrump/status/306545042162601984
;2013/02/26;151;70;"Dopey @billmaher still owes me $5M for charity. I hope he pays up before @hbo fires him--which will happen!";;@billmaher @hbo;;"306521805215109122";https://twitter.com/realDonaldTrump/status/306521805215109122
;2013/02/26;3;1;"@preewbrfu1 Wind turbines are a disaster!";;@preewbrfu1;;"306521703624880128";https://twitter.com/realDonaldTrump/status/306521703624880128
;2013/02/26;0;1;"@BryanTash Thanks Bryan.";;@BryanTash;;"306521474116755457";https://twitter.com/realDonaldTrump/status/306521474116755457
;2013/02/26;0;0;"@LefteyDowns @austinroneil Great!";;@LefteyDowns @austinroneil;;"306521134059380738";https://twitter.com/realDonaldTrump/status/306521134059380738
;2013/02/26;18;12;"Looking forward to the @CadillacChamp at Trump Doral next week, 3.6.-3.10. Can’t wait to meet the attendees. #WGCDoral";;@CadillacChamp;#WGCDoral;"306519096479068160";https://twitter.com/realDonaldTrump/status/306519096479068160
;2013/02/26;173;93;". @tedcruz must be doing something right if @cher, sadly rated “the 4th ugliest celebrity” according to @listverse, is attacking him.";;@tedcruz @cher @listverse;;"306518097534267392";https://twitter.com/realDonaldTrump/status/306518097534267392
;2013/02/26;85;38;"You have to feel bad for the Democrat Senators. They don’t want Hagel either. Just following Obama’s orders.";;;;"306513607817039872";https://twitter.com/realDonaldTrump/status/306513607817039872
