username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013/08/01;367;223;"#TrumpVine @arod sucks! https://vine.co/v/hqdqtIOaxib ";;@arod;#TrumpVine;"362944749616893952";https://twitter.com/realDonaldTrump/status/362944749616893952
;2013/08/01;11;18;"@CrimmsNchin Happy Birthday Andrew!";;@CrimmsNchin;;"362942616419045376";https://twitter.com/realDonaldTrump/status/362942616419045376
;2013/08/01;391;168;"“What the mind can conceive and believe, and the heart desire, you can achieve.” - Norman Vincent Peale";;;;"362939361840476160";https://twitter.com/realDonaldTrump/status/362939361840476160
;2013/08/01;170;99;"When I jokingly said "bring back Steve Jobs to run Apple" because Apple has not been doing well, the haters & losers had a field day! Sad.";;;;"362911998147047424";https://twitter.com/realDonaldTrump/status/362911998147047424
;2013/08/01;43;31;""@DurangoRick: @1986Fed "Obama needs to listen to @realDonaldTrump" - Nope, #Trump2016 must do it. Obama clueless & in over his big head."";;@DurangoRick @1986Fed @realDonaldTrump;#Trump2016;"362909691833094144";https://twitter.com/realDonaldTrump/status/362909691833094144
;2013/08/01;26;21;"" @ShellySrt0527: @realDonaldTrump what will it take to bring back the made in the USA label?" Great leadership!";;@ShellySrt0527 @realDonaldTrump;;"362909368674566145";https://twitter.com/realDonaldTrump/status/362909368674566145
;2013/08/01;420;192;"" @JoelOsteen: Life is too short to hang around cynical people. Find people who will believe in your dreams and celebrate your victories."";;@JoelOsteen;;"362908975630532609";https://twitter.com/realDonaldTrump/status/362908975630532609
;2013/08/01;41;37;"" @1986Fed: Obama needs to listen to @realDonaldTrump so we can turn things around economically !!" So true, and it would be sooooo easy!";;@1986Fed @realDonaldTrump;;"362904880035266560";https://twitter.com/realDonaldTrump/status/362904880035266560
;2013/08/01;1;1;"@The_Iron_Lad Conservative!";;@The_Iron_Lad;;"362904385073844224";https://twitter.com/realDonaldTrump/status/362904385073844224
;2013/08/01;33;27;"" @sabrinarose2012: @realDonaldTrump @Teresa_Giudice thanks Mr. Trump♡ we Teresa★ #RHONJ" Say hello to Teresa-tell her to keep her chin up";;@sabrinarose2012 @realDonaldTrump @Teresa_Giudice;#RHONJ;"362887105208266753";https://twitter.com/realDonaldTrump/status/362887105208266753
;2013/08/01;2;1;"@MEEDColin Yes, very soon. Project will be amazing!";;@MEEDColin;;"362885694290534400";https://twitter.com/realDonaldTrump/status/362885694290534400
;2013/08/01;2;0;"@firdousalidr Have fun!";;@firdousalidr;;"362884758843310080";https://twitter.com/realDonaldTrump/status/362884758843310080
;2013/08/01;0;0;"@ccalder0811 Thank you.";;@ccalder0811;;"362884519168192513";https://twitter.com/realDonaldTrump/status/362884519168192513
;2013/08/01;14;7;"" @TullThomas: @realDonaldTrump Trump Soho the best looking building in the country. No other building in the world looks like it." Thanks!";;@TullThomas @realDonaldTrump;;"362836958126411776";https://twitter.com/realDonaldTrump/status/362836958126411776
;2013/07/31;34;21;"" @vicsecret2: @realDonaldTrump hi Don, what are your thoughts on Teresa Guidice????" A really nice person-hopefully everything will work out";;@vicsecret2 @realDonaldTrump;;"362827897859739648";https://twitter.com/realDonaldTrump/status/362827897859739648
;2013/07/31;0;0;"@glenda_goff Happy birthday Glenda!";;@glenda_goff;;"362823932094590976";https://twitter.com/realDonaldTrump/status/362823932094590976
;2013/07/31;10;7;"" @shelleysherwin: @realDonaldTrump....Trump Soho...... You're brilliant!" It has proven to be a great hotel....Thanks.";;@shelleysherwin @realDonaldTrump;;"362822633915551745";https://twitter.com/realDonaldTrump/status/362822633915551745
;2013/07/31;0;0;"@An3T Thanks.";;@An3T;;"362821793666441216";https://twitter.com/realDonaldTrump/status/362821793666441216
;2013/07/31;0;0;"@rat4xmas Thanks Tim!";;@rat4xmas;;"362821633846677505";https://twitter.com/realDonaldTrump/status/362821633846677505
;2013/07/31;0;0;"@hugozepedatv Thank you.";;@hugozepedatv;;"362819234797068289";https://twitter.com/realDonaldTrump/status/362819234797068289
;2013/07/31;0;3;"@Cancer_Champion Thank you for those nice words!";;@Cancer_Champion;;"362816662443008000";https://twitter.com/realDonaldTrump/status/362816662443008000
;2013/07/31;21;15;"" @anniehepburn: I hope that one day I'll have a career like yours. You're such a role model to me! @realDonaldTrump " Thank you!";;@anniehepburn @realDonaldTrump;;"362719748083023873";https://twitter.com/realDonaldTrump/status/362719748083023873
;2013/07/31;108;55;"Now with the Danger-Weiner campaign dead, time to focus on crazy Eliot Spitzer. A man who has never earned 10 cents in his life.";;;;"362671715240787970";https://twitter.com/realDonaldTrump/status/362671715240787970
;2013/07/31;181;94;"Just like @Yankee organization, I can’t wait for @MLB to suspend A-Rod. Will be a great day for the sport.";;@Yankee @MLB;;"362667393266356225";https://twitter.com/realDonaldTrump/status/362667393266356225
;2013/07/31;10;16;"@Klassnik "i survive on bread, water and @realDonaldTrump's essential tweets" Great!";;@Klassnik @realDonaldTrump;;"362664913472200705";https://twitter.com/realDonaldTrump/status/362664913472200705
;2013/07/31;0;1;"@Wsutt " @realDonaldTrump Are you redoing the Red Course @ Doral too?" Yes.";;@Wsutt @realDonaldTrump @;;"362664590271721472";https://twitter.com/realDonaldTrump/status/362664590271721472
;2013/07/31;0;1;"@sharonk720 " @realDonaldTrump appreciate the advice. Needed that today. Thank u." My honor.";;@sharonk720 @realDonaldTrump;;"362663942276907011";https://twitter.com/realDonaldTrump/status/362663942276907011
;2013/07/31;456;223;"Obama believes Benghazi is a “phony scandal.” Nothing phony about Americans being killed by Islamists.";;;;"362663143706603521";https://twitter.com/realDonaldTrump/status/362663143706603521
;2013/07/31;94;27;"Surprise? 1970’s global cooling alarmists were pushing same no-growth liberal agenda as today’s global warminghttp://bit.ly/130tq0k ";;;;"362660033646952449";https://twitter.com/realDonaldTrump/status/362660033646952449
;2013/07/31;49;35;"Great piece by @EWErickson @RedState exposing how Karl 1.6% Rove cooked a poll in support of ObamaCarehttp://bit.ly/13prEFN ";;@EWErickson @RedState;;"362659468233801731";https://twitter.com/realDonaldTrump/status/362659468233801731
;2013/07/31;0;1;"@Irene1969 Have a great day.";;@Irene1969;;"362655023752167424";https://twitter.com/realDonaldTrump/status/362655023752167424
;2013/07/31;21;12;"Be sure to listen to my interview on tonight’s @SteveDeaceShow. Steve is a terrific guy!";;@SteveDeaceShow;;"362646224693772290";https://twitter.com/realDonaldTrump/status/362646224693772290
;2013/07/31;123;58;""Defund it, or own it. If you fund it, you're for it." - @SenMikeLee";;@SenMikeLee;;"362645655749001217";https://twitter.com/realDonaldTrump/status/362645655749001217
;2013/07/31;14;3;"Via @PostSports @barrysvrluga "Donald Trump has major aspirations for his Trump National Golf Club in Virginia"http://wapo.st/16E2shb ";;@PostSports @barrysvrluga;;"362635601977159681";https://twitter.com/realDonaldTrump/status/362635601977159681
;2013/07/31;40;25;""Trump: Something ‘mentally wrong’ with Weiner" http://bit.ly/130sHME  via @hilltube by @DanielStrauss4";;@hilltube @DanielStrauss4;;"362627740274397185";https://twitter.com/realDonaldTrump/status/362627740274397185
;2013/07/31;12;8;"Looking forward to keynoting @bobvanderplaats’ @theFAMiLYLEADER Leadership Summit. Tickets selling out http://bit.ly/14QE7b9 ";;@bobvanderplaats @theFAMiLYLEADER;;"362624320243109888";https://twitter.com/realDonaldTrump/status/362624320243109888
;2013/07/31;32;29;"Congratulations to @DianeSawyer on her big ratings win for the evening news. Diane is a spectacular person.";;@DianeSawyer;;"362605242547830784";https://twitter.com/realDonaldTrump/status/362605242547830784
;2013/07/31;13;5;"" @texan767: @realDonaldTrump that he even has any poll numbers is baffling." True!";;@texan767 @realDonaldTrump;;"362554222052519939";https://twitter.com/realDonaldTrump/status/362554222052519939
;2013/07/31;18;17;"@Based_Erc Thanks.Eric.";;@Based_Erc;;"362553891650408448";https://twitter.com/realDonaldTrump/status/362553891650408448
;2013/07/31;32;20;"" @BarryBnice: @realdonaldtrump Whose worse weiner or arod?" Too close to call!";;@BarryBnice @realdonaldtrump;;"362553409875881984";https://twitter.com/realDonaldTrump/status/362553409875881984
;2013/07/31;157;126;"Poll numbers have nosedived for pervert NYC mayoral candidate Anthony Weiner- good news for New York!";;;;"362547437484773376";https://twitter.com/realDonaldTrump/status/362547437484773376
;2013/07/31;0;0;"@not_that_actor Thank you Andy!";;@not_that_actor;;"362546247145504768";https://twitter.com/realDonaldTrump/status/362546247145504768
;2013/07/31;8;20;"@lunaticial Sorry Dopey, I bought lots of Facebook Stock at 16.";;@lunaticial;;"362544287369543680";https://twitter.com/realDonaldTrump/status/362544287369543680
;2013/07/31;32;24;""@AronsArmy: @realDonaldTrump dear sir... So can i ask. Hpw can i fuel my passion" Only by doing something that you love!";;@AronsArmy @realDonaldTrump;;"362541531871186947";https://twitter.com/realDonaldTrump/status/362541531871186947
;2013/07/31;1;0;"@JUrciuoli19 Justin, it will be on in the Fall - the cast will be great!";;@JUrciuoli19;;"362540652610846721";https://twitter.com/realDonaldTrump/status/362540652610846721
;2013/07/31;0;0;"@sgonzalez1964 Thanks Sonia.";;@sgonzalez1964;;"362538023692402688";https://twitter.com/realDonaldTrump/status/362538023692402688
;2013/07/31;1230;492;"Without passion you don't have energy, without energy you have nothing!";;;;"362506695487913985";https://twitter.com/realDonaldTrump/status/362506695487913985
;2013/07/31;97;52;"" @kata2bijak: You have to have BIG ideas, but you've got to have energy to get them done. ~ Donald Trump"";;@kata2bijak;;"362504969993195521";https://twitter.com/realDonaldTrump/status/362504969993195521
;2013/07/31;84;49;"" @kata2bijak: I know a lot, but one thing I know is that I don't know everything. ~ Donald Trump"";;@kata2bijak;;"362504854674997249";https://twitter.com/realDonaldTrump/status/362504854674997249
;2013/07/31;214;155;"" @thequote: When somebody challenges you, fight back. Be brutal, be tough. - Donald Trump"";;@thequote;;"362503814911238144";https://twitter.com/realDonaldTrump/status/362503814911238144
;2013/07/30;2;3;"@da1nonlyasulony Thank you so much Adam!";;@da1nonlyasulony;;"362361762252722176";https://twitter.com/realDonaldTrump/status/362361762252722176
;2013/07/30;472;213;""Even a mistake may turn out to be the one thing necessary to a worthwhile achievement." - Henry Ford";;;;"362279593870229505";https://twitter.com/realDonaldTrump/status/362279593870229505
;2013/07/30;331;185;"The best way out is always through. - Robert Frost";;;;"362253987065499651";https://twitter.com/realDonaldTrump/status/362253987065499651
;2013/07/30;0;0;"@Oloch3 Thanks.";;@Oloch3;;"362246337070243843";https://twitter.com/realDonaldTrump/status/362246337070243843
;2013/07/30;245;140;""Trust in God and be true to yourself." Mary MacLeod Trump "Know everything you can about what you're doing." Fred C. Trump";;;;"362225476590256128";https://twitter.com/realDonaldTrump/status/362225476590256128
;2013/07/30;1424;1339;"The Golden Rule of Negotiating: He who has the gold makes the rules.";;;;"362218621428187137";https://twitter.com/realDonaldTrump/status/362218621428187137
;2013/07/30;400;264;"Negotiation tip: Be reasonable & flexible. Being open to change could lead you into a fortunate situation and open the door to innovation.";;;;"362215996246851585";https://twitter.com/realDonaldTrump/status/362215996246851585
;2013/07/30;1;5;"@tuserious854 The Art of the Deal is a good start.";;@tuserious854;;"362215132052471808";https://twitter.com/realDonaldTrump/status/362215132052471808
;2013/07/30;26;39;"@tuserious854 I love what I do. You have to have passion for your work in order to be successful. That's number one.";;@tuserious854;;"362213822905331713";https://twitter.com/realDonaldTrump/status/362213822905331713
;2013/07/30;396;289;"Negotiation tip: Think about what the other side wants. Know where they're coming from. Try to create a win/win situation.";;;;"362211694807760897";https://twitter.com/realDonaldTrump/status/362211694807760897
;2013/07/30;487;390;"Negotiation tip: Be patient, be persistent, be stubborn. Know exactly what you want and keep it to yourself.";;;;"362211312962506755";https://twitter.com/realDonaldTrump/status/362211312962506755
;2013/07/30;0;0;"@gfgpj @ThomRipley Thanks!";;@gfgpj @ThomRipley;;"362209197200379904";https://twitter.com/realDonaldTrump/status/362209197200379904
;2013/07/30;1;2;"@JacoboCasarez " @realDonaldTrump which one of your Trump courses is your favorite to play?" Hard to say--all are fantastic.";;@JacoboCasarez @realDonaldTrump;;"362208633196527616";https://twitter.com/realDonaldTrump/status/362208633196527616
;2013/07/29;20;12;"" @ThomRipley: I got some @realDonaldTrump ties. The quality is unparalleled at that price point."";;@ThomRipley @realDonaldTrump;;"362081891911868417";https://twitter.com/realDonaldTrump/status/362081891911868417
;2013/07/29;154;74;"" @ekokurn: RT @realDonaldTrump: “Once you learn to quit, it becomes a habit.” - Vince Lombardi"";;@ekokurn @realDonaldTrump;;"361963195474247682";https://twitter.com/realDonaldTrump/status/361963195474247682
;2013/07/29;6;23;"@Chef_KayyArrDee Wow--great! Thanks.";;@Chef_KayyArrDee;;"361938482387632129";https://twitter.com/realDonaldTrump/status/361938482387632129
;2013/07/29;24;44;"@BaronToutenberg " @realDonaldTrump What advice would you give @anthonyweiner 's wife Huma?" Take off!";;@BaronToutenberg @realDonaldTrump @anthonyweiner;;"361937654478147584";https://twitter.com/realDonaldTrump/status/361937654478147584
;2013/07/29;2;0;"@JaminCoolJ " @realDonaldTrump Donald, out of all the resorts you own, which do you consider the best?" I'd better not say!";;@JaminCoolJ @realDonaldTrump;;"361937071692197891";https://twitter.com/realDonaldTrump/status/361937071692197891
;2013/07/29;739;288;"“Once you learn to quit, it becomes a habit.” - Vince Lombardi";;;;"361926412438994944";https://twitter.com/realDonaldTrump/status/361926412438994944
;2013/07/29;0;0;"@PIETIEV Thanks!";;@PIETIEV;;"361911076486520832";https://twitter.com/realDonaldTrump/status/361911076486520832
;2013/07/29;1;1;"@chef2234 @Cloutsnchara Happy Birthday.";;@chef2234 @Cloutsnchara;;"361910176942530561";https://twitter.com/realDonaldTrump/status/361910176942530561
;2013/07/29;24;12;"Via @theFAMiLYLEADER: “Donald Trump to Speak at The Family Leadership Summit” http://bit.ly/15IMzWy  Get tix http://bit.ly/14QE7b9 ";;@theFAMiLYLEADER;;"361906775370366976";https://twitter.com/realDonaldTrump/status/361906775370366976
;2013/07/29;1;0;"@aprilpole " @realDonaldTrump I love your sayings..very inspirational..thank you" Thanks.";;@aprilpole @realDonaldTrump;;"361880360289705985";https://twitter.com/realDonaldTrump/status/361880360289705985
;2013/07/29;43;29;"I'm at Trump National DC @TrumpGolfDC watching the #2013JuniorPGA championship--fantastic young players! @ThePGAofAmerica.";;@TrumpGolfDC @ThePGAofAmerica;#2013JuniorPGA;"361879232974032896";https://twitter.com/realDonaldTrump/status/361879232974032896
;2013/07/29;1;0;"@TrumpDoral @RealJoeBrady It will really be amazing when complete.";;@TrumpDoral @RealJoeBrady;;"361875906169548800";https://twitter.com/realDonaldTrump/status/361875906169548800
;2013/07/29;1;4;"@MKasun Thanks.";;@MKasun;;"361875245818318848";https://twitter.com/realDonaldTrump/status/361875245818318848
;2013/07/29;2;3;"@MontoyaMania "a good 75% of @realDonaldTrump 's tweets get favorited" Great!";;@MontoyaMania @realDonaldTrump;;"361873382557495298";https://twitter.com/realDonaldTrump/status/361873382557495298
;2013/07/29;0;0;"@euanhay You can have a round on me!";;@euanhay;;"361872514529509376";https://twitter.com/realDonaldTrump/status/361872514529509376
;2013/07/29;1006;367;""Success is not the key to happiness. Happiness is the key to success. If you love what you are doing, you'll be a success." - A. Schweitzer";;;;"361865551397662721";https://twitter.com/realDonaldTrump/status/361865551397662721
;2013/07/29;2;2;"@Deelaney31 " @realDonaldTrump Besides hard work, what has made you such an enormous success?" I love what I do.";;@Deelaney31 @realDonaldTrump;;"361857950140211201";https://twitter.com/realDonaldTrump/status/361857950140211201
;2013/07/29;402;180;"Don't tread water. Get out there and go for it. There's nothing wrong with bringing your talents to the surface.";;;;"361854036560986113";https://twitter.com/realDonaldTrump/status/361854036560986113
;2013/07/29;11;17;"" @BBKdayspa: @realDonaldTrump: I'm busy reading 'The Midas Touch' and its so inspiring! Thank you Donald Trump and Robert Kiyosaki."";;@BBKdayspa @realDonaldTrump;;"361815281636622336";https://twitter.com/realDonaldTrump/status/361815281636622336
;2013/07/29;4;1;"@RonaldFasshauer True!";;@RonaldFasshauer;;"361813551075164160";https://twitter.com/realDonaldTrump/status/361813551075164160
;2013/07/29;11;15;"" @not_that_actor: @realDonaldTrump @karenh129 @kathykphillips What do you mean “IF” Donald ran!? If he doesn't run, we're sunk."";;@not_that_actor @realDonaldTrump @karenh129 @kathykphillips;;"361813270161661953";https://twitter.com/realDonaldTrump/status/361813270161661953
;2013/07/29;0;1;"@ThejustinMiami The Art of the Deal!";;@ThejustinMiami;;"361813172182728704";https://twitter.com/realDonaldTrump/status/361813172182728704
;2013/07/29;17;13;"" @karenh129: @realDonaldTrump @kathykphillips if u ran for President how will u get your ideas passed by senate & congress? It's leadership!";;@karenh129 @realDonaldTrump @kathykphillips;;"361811956518240256";https://twitter.com/realDonaldTrump/status/361811956518240256
;2013/07/28;33;22;"" @CantalupoA: @realDonaldTrump please tell me another apprentice is coming !!" It is!";;@CantalupoA @realDonaldTrump;;"361669010997260289";https://twitter.com/realDonaldTrump/status/361669010997260289
;2013/07/28;13;17;"" @lazyj70: @realDonaldTrump @Maathewdavis beating China, and I'd just like to see someone that's in it for the good of the USA. Great!";;@lazyj70 @realDonaldTrump @Maathewdavis;;"361666174951497729";https://twitter.com/realDonaldTrump/status/361666174951497729
;2013/07/28;15;15;"" @kathykphillips: @realDonaldTrump ...It's Sunday night and I'm missing Celebrity Apprentice in a bad way! We start shooting in the Spring!";;@kathykphillips @realDonaldTrump;;"361665960702263297";https://twitter.com/realDonaldTrump/status/361665960702263297
;2013/07/28;1;11;"@colinth21 Thanks Colin.";;@colinth21;;"361665354612736000";https://twitter.com/realDonaldTrump/status/361665354612736000
;2013/07/28;53;61;"" @Maathewdavis: @realDonaldTrump if Mr. Trump runs for president, America will get back to beating china! Go trump!!"";;@Maathewdavis @realDonaldTrump;;"361663135146442752";https://twitter.com/realDonaldTrump/status/361663135146442752
;2013/07/28;22;22;""@sammy_abdel: @realDonaldTrump too wanna hear the truth? Listen to Donald trump it's that simple"";;@sammy_abdel @realDonaldTrump;;"361635447652356097";https://twitter.com/realDonaldTrump/status/361635447652356097
;2013/07/28;25;22;""@sammy_abdel: @realDonaldTrump Donald speaks the truth but I guess thats a foriegn language to most of you guys!"";;@sammy_abdel @realDonaldTrump;;"361634490369585152";https://twitter.com/realDonaldTrump/status/361634490369585152
;2013/07/28;17;14;""@MS_Landshark: @realDonaldTrump @AMuller65 No I can't say I see it, I don't see the U.S as a major player ever again. Thanks to Obama"Wrong";;@MS_Landshark @realDonaldTrump @AMuller65;;"361632147796262912";https://twitter.com/realDonaldTrump/status/361632147796262912
;2013/07/28;84;70;""@Twan_Da_Guy: @realDonaldTrump what advice do you have for an inspiring entrepreneur?" Come up with a great idea and then work your ass off";;@Twan_Da_Guy @realDonaldTrump;;"361631706425466880";https://twitter.com/realDonaldTrump/status/361631706425466880
;2013/07/28;14;22;"" @TheOtherRosie: @realDonaldTrump @kmcs1957 Do you have someone you would trust to run your businesses while you were president? My kids!";;@TheOtherRosie @realDonaldTrump @kmcs1957;;"361631092836532226";https://twitter.com/realDonaldTrump/status/361631092836532226
;2013/07/28;10;8;"" @MarkAGiarrusso: @realDonaldTrump @kmcs1957 You will get support, but you have to be serious about it and you have to stay in the race."";;@MarkAGiarrusso @realDonaldTrump @kmcs1957;;"361630404777738245";https://twitter.com/realDonaldTrump/status/361630404777738245
;2013/07/28;9;16;"" @GabrielC1997: @realDonaldTrump @AMuller65 with @realDonaldTrump as president USA will be back on top" True!";;@GabrielC1997 @realDonaldTrump @AMuller65 @realDonaldTrump;;"361629572095148032";https://twitter.com/realDonaldTrump/status/361629572095148032
