username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012/06/01;30;9;"The @MissUSA 2012 contestants pose for a picture with me at Trump Tower in New York City- http://on.fb.me/L3rw5Z ";;@MissUSA;;"208620410013618177";https://twitter.com/realDonaldTrump/status/208620410013618177
;2012/06/01;149;16;"Bay Bridge in California made in China for $1.8 billion. $300 million in cost overruns. Are we stupid?";;;;"208590264720310272";https://twitter.com/realDonaldTrump/status/208590264720310272
;2012/06/01;44;9;"See you tonight in North Carolina. Making keynote for the Republican party- will be fun.";;;;"208577771251838978";https://twitter.com/realDonaldTrump/status/208577771251838978
;2012/06/01;15;11;"Thank you to the @nydailynews for a very nice story-http://nydn.us/L1oOfC ";;@nydailynews;;"208572707292459008";https://twitter.com/realDonaldTrump/status/208572707292459008
;2012/06/01;181;5;"Unemployment has risen today and some other very bad news has just been reported- the stock market is way down.";;;;"208569252939169792";https://twitter.com/realDonaldTrump/status/208569252939169792
;2012/06/01;22;2;"I'll be on @foxandfriends on Monday at 7:30 AM...be sure to tune in.";;@foxandfriends;;"208564478957199361";https://twitter.com/realDonaldTrump/status/208564478957199361
;2012/05/31;302;94;""The difference between a successful person and others is not a lack of strength, not a lack of knowledge, but (cont) http://tl.gd/hl1q3h ";;;;"208294233063424000";https://twitter.com/realDonaldTrump/status/208294233063424000
;2012/05/31;127;16;"US job cuts jumped 53% in May from April http://www.cnbc.com/id/47626277  This is the Obama recovery?";;;;"208293422543536128";https://twitter.com/realDonaldTrump/status/208293422543536128
;2012/05/31;105;13;"Pathetic! Since @GovWalker is going to win the recall, @BarackObama is trying to disown the endorsement of Tom Barrett http://bit.ly/M0cdhg ";;@GovWalker @BarackObama;;"208278544634228737";https://twitter.com/realDonaldTrump/status/208278544634228737
;2012/05/31;102;10;"Q1 GDP has just been revised down to 1.9% http://1.usa.gov/3hAL  The economy is in deep trouble.";;;;"208277697279963137";https://twitter.com/realDonaldTrump/status/208277697279963137
;2012/05/31;51;9;"Does anyone believe that @BarackObama did not fully write or review the 1991 publisher booklet?";;@BarackObama;;"208261171269210112";https://twitter.com/realDonaldTrump/status/208261171269210112
;2012/05/31;83;12;"When will @davidaxelrod realize he is on a fool's errand trying to defend @BarackObama's ineptitude?";;@davidaxelrod @BarackObama;;"208257102869835778";https://twitter.com/realDonaldTrump/status/208257102869835778
;2012/05/31;38;11;"Dine with The Donald and Mitt http://bit.ly/Mv4TJF ";;;;"208255247724986368";https://twitter.com/realDonaldTrump/status/208255247724986368
;2012/05/31;38;14;"Looking forward to meeting everyone at the North Carolina GOP this Friday where I will be the keynote speaker at the dinner. #GOP";;;#GOP;"208253478676611073";https://twitter.com/realDonaldTrump/status/208253478676611073
;2012/05/31;112;15;"China and Saudi Arabia recently struck a deal which is "the largest expansion by any oil company in the world" (cont) http://tl.gd/hku5qt ";;;;"208205405606785025";https://twitter.com/realDonaldTrump/status/208205405606785025
;2012/05/31;811;556;""The golden rule for every businessman is this: 'Put yourself in your customer's place.'" --Orison Swett Marden";;;;"208195479039778819";https://twitter.com/realDonaldTrump/status/208195479039778819
;2012/05/31;63;15;"Commodity prices are beginning to drop as a result of the Euro crisis http://buswk.co/JN7mSO ";;;;"208180925522116608";https://twitter.com/realDonaldTrump/status/208180925522116608
;2012/05/30;38;12;"So @ReutersPolitics claims that @MittRomney's birth certificate evokes 'controversy' http://reut.rs/LD9gQF  Where (cont) http://tl.gd/hkjgsb ";;@ReutersPolitics @MittRomney;;"207934486036480002";https://twitter.com/realDonaldTrump/status/207934486036480002
;2012/05/30;147;31;"It was an honor to be with @MittRomney the night he clinched the nomination. He will defeat @BarackObama and be a tremendous POTUS.";;@MittRomney @BarackObama;;"207931763647971328";https://twitter.com/realDonaldTrump/status/207931763647971328
;2012/05/30;183;26;"How ironic that @BarackObama's campaign would call me a charlatan. Have they looked at their boss's record?";;@BarackObama;;"207928730268606465";https://twitter.com/realDonaldTrump/status/207928730268606465
;2012/05/30;30;13;"The @MittRomney fundraiser last night was a tremendous success.";;@MittRomney;;"207926858443010051";https://twitter.com/realDonaldTrump/status/207926858443010051
;2012/05/30;26;4;"George Will was critical of @MittRomney throughout the primary. Maybe it is because his wife was turned down for (cont) http://tl.gd/hkjb5n ";;@MittRomney;;"207925059665412097";https://twitter.com/realDonaldTrump/status/207925059665412097
;2012/05/30;18;5;"George Will was pushing for @JonHuntsman for the GOP nomination in December...said he was going to win. (cont) http://tl.gd/hkj8j4 ";;@JonHuntsman;;"207921246426497024";https://twitter.com/realDonaldTrump/status/207921246426497024
;2012/05/30;17;3;"The @BarackObama campaign keeps highlighting a web video of John McCain being nice & respectful. I'll bet John (cont) http://tl.gd/hkj662 ";;@BarackObama;;"207917815779430401";https://twitter.com/realDonaldTrump/status/207917815779430401
;2012/05/30;14;3;"My @gretawire interview discussing my @MittRomney fundraiser in Trump Int'l Hotel Las Vegas and the state of the (cont) http://tl.gd/hkj1ae ";;@gretawire @MittRomney;;"207911169170743296";https://twitter.com/realDonaldTrump/status/207911169170743296
;2012/05/30;109;41;"My @CNN interview with @wolfblitzercnn where I discuss @BarackObama's 'birth certificate' and why @CNN has low ratingshttp://bit.ly/TkduX ";;@CNN @wolfblitzercnn @BarackObama @CNN;;"207907352412831744";https://twitter.com/realDonaldTrump/status/207907352412831744
;2012/05/30;109;11;"Scary--America would have had to pay all its GDP to the government to cover @BarackObama's real 2011 budget deficithttp://usat.ly/LsHyW4 ";;@BarackObama;;"207904968538206208";https://twitter.com/realDonaldTrump/status/207904968538206208
;2012/05/30;57;12;"Now Chinese agents are smuggling our military weapons through rogue US soldiers http://reut.rs/JqtjFT  China loves to cheat!";;;;"207902918739902467";https://twitter.com/realDonaldTrump/status/207902918739902467
;2012/05/30;102;27;"Everybody is raving about the Trump Home Mattress by @SertaMattresses. If you are looking for a mattress, go buy (cont) http://tl.gd/hkincm ";;@SertaMattresses;;"207898999942938624";https://twitter.com/realDonaldTrump/status/207898999942938624
;2012/05/30;505;200;"In his own words, @BarackObama "was born in Kenya, and raised in Indonesia and Hawaii." This statement was made, (cont) http://tl.gd/hkim3j ";;@BarackObama;;"207897542971752448";https://twitter.com/realDonaldTrump/status/207897542971752448
;2012/05/30;271;37;"Rush is right. @limbaugh and I have both created more jobs than @BarackObama...in fact, far more jobs!";;@limbaugh @BarackObama;;"207884765616013313";https://twitter.com/realDonaldTrump/status/207884765616013313
;2012/05/30;634;493;"What could be better than dinner with @MittRomney and me? http://bit.ly/Kj5jSH ";;@MittRomney;;"207878849676066816";https://twitter.com/realDonaldTrump/status/207878849676066816
;2012/05/30;514;134;"I want to see @BarackObama's college records to see how he listed his place of birth in the application.";;@BarackObama;;"207875027008368640";https://twitter.com/realDonaldTrump/status/207875027008368640
;2012/05/30;128;30;"It's amazing how celebrities such as @Cher can say horrible untrue things about Republican politicians and it's (cont) http://tl.gd/hkhiak ";;@Cher;;"207870896097075200";https://twitter.com/realDonaldTrump/status/207870896097075200
;2012/05/30;71;13;"Reverend Wright was dumped like a dog by @BarackObama--he can't be feeling too good.";;@BarackObama;;"207864933373849601";https://twitter.com/realDonaldTrump/status/207864933373849601
;2012/05/30;175;24;"Perhaps @BarackObama's biggest shortcoming as President is he failed to unite the country.";;@BarackObama;;"207861226779328512";https://twitter.com/realDonaldTrump/status/207861226779328512
;2012/05/30;141;25;"Pres @BarackObama expects @MittRomney to play nice like @SenJohnMcCain--it's not going to happen & the result is going to be much different.";;@BarackObama @MittRomney @SenJohnMcCain;;"207856661191344129";https://twitter.com/realDonaldTrump/status/207856661191344129
;2012/05/30;92;15;"Australia is luring US workers to mine the Outback with fast-track visas. Australia's unemployment is 4.9% and (cont) http://tl.gd/hkg7uj ";;;;"207848730420977664";https://twitter.com/realDonaldTrump/status/207848730420977664
;2012/05/30;278;66;""For what is the best choice, for each individual, is the highest it is possible for him to achieve." Aristotle";;;;"207823112262266880";https://twitter.com/realDonaldTrump/status/207823112262266880
;2012/05/29;863;233;"The greatest commodity to own is land. It is finite. God is not making any more of it.";;;;"207567745699688449";https://twitter.com/realDonaldTrump/status/207567745699688449
;2012/05/29;231;26;"So @BarackObama will attack @MittRomney's career at Bain Capital but won't return donations from Bain executiveshttp://bit.ly/KP7TCE ";;@BarackObama @MittRomney;;"207565458109509632";https://twitter.com/realDonaldTrump/status/207565458109509632
;2012/05/29;188;23;"Unsustainable- @BarackObama has increased total federal budget outlays by over 24% during his term http://bit.ly/KmXhID  He loves debt.";;@BarackObama;;"207563123270500352";https://twitter.com/realDonaldTrump/status/207563123270500352
;2012/05/29;126;14;"Now @BarackObama has decided there are 5 million Palestinian refugees http://bit.ly/LNxVaZ  He always goes against @Israel's interest.";;@BarackObama @Israel;;"207561234428604416";https://twitter.com/realDonaldTrump/status/207561234428604416
;2012/05/29;93;11;"China is now criticizing the US human rights record http://bit.ly/Ly8B2m  They have zero credibility on the issue. Can you believe this?";;;;"207558845193654272";https://twitter.com/realDonaldTrump/status/207558845193654272
;2012/05/29;80;16;"Just 2 years ago @BarackObama celebrated Solyndra http://bit.ly/KT1hTT  No party $550 million & a total loss of $ later";;@BarackObama;;"207554593712898048";https://twitter.com/realDonaldTrump/status/207554593712898048
;2012/05/29;432;44;"In '08, @BarackObama said that Bush adding $4T to the debt was unpatriotic.http://bit.ly/pEd2Ww @BarackObama has already added $6T.";;@BarackObama @BarackObama;;"207545348581896192";https://twitter.com/realDonaldTrump/status/207545348581896192
;2012/05/29;30;8;"The 2012 @MissUSA contestants recently visited Trump Tower. Watch the video-http://youtu.be/8GYaT85W15U ";;@MissUSA;;"207545334820384769";https://twitter.com/realDonaldTrump/status/207545334820384769
;2012/05/29;14;2;"The second part of my @Newsmax_Media interview discussing the GOP convention, VP choices, Facebook and the Eurohttp://bit.ly/LjbeFB ";;@Newsmax_Media;;"207539059575373826";https://twitter.com/realDonaldTrump/status/207539059575373826
;2012/05/29;20;4;"My @SquawkCNBC interview discussing my fundraiser with @MittRomney, starting my own PAC and real unemployment,http://bit.ly/LPpfOr ";;@SquawkCNBC @MittRomney;;"207535375411986435";https://twitter.com/realDonaldTrump/status/207535375411986435
;2012/05/29;132;28;"I am very excited about hosting @MittRomney today for a fundraiser. Looking forward to seeing @newtgingrich and many other friends.";;@MittRomney @newtgingrich;;"207526815156285440";https://twitter.com/realDonaldTrump/status/207526815156285440
;2012/05/29;17;9;"The full episode @theviewtv which I guest hosted last Friday http://abc.tv/LPoTr3  I had a fantastic time.";;@theviewtv;;"207522997349793795";https://twitter.com/realDonaldTrump/status/207522997349793795
;2012/05/29;36;12;"George Will totally “bombed” at The Mar-a-Lago Club. I was there to watch. He was embarrassed and no longer likes Donald Trump.";;;;"207510422604091392";https://twitter.com/realDonaldTrump/status/207510422604091392
;2012/05/29;22;5;"Vanity Fair newsstand sales continue to fall. How much longer can it last? The clock is ticking.";;;;"207504132301520896";https://twitter.com/realDonaldTrump/status/207504132301520896
;2012/05/29;161;85;"Losers such as George Will and @Rosie use me to get publicity for themselves. They are strictly third rate.";;@Rosie;;"207498587658129408";https://twitter.com/realDonaldTrump/status/207498587658129408
;2012/05/29;147;22;". @BarackObama is practically begging @MittRomney to disavow the place of birth movement, he is afraid of it and (cont) http://tl.gd/hk2dlp ";;@BarackObama @MittRomney;;"207495823750205440";https://twitter.com/realDonaldTrump/status/207495823750205440
;2012/05/27;238;88;"George Will may be the dumbest(and most overrated) political commentator of all time. If the Republicans listen to him, they will lose.";;;;"206883140462055424";https://twitter.com/realDonaldTrump/status/206883140462055424
;2012/05/24;1709;277;""Attitude is a little thing that makes a big difference." -- Winston Churchill";;;;"205752968648200193";https://twitter.com/realDonaldTrump/status/205752968648200193
;2012/05/24;85;20;"HYPOCRITE! Long before @BarackObama called the Tea Party 'teabaggers' he dressed as a revolutionary in a Hyde Park rallyhttp://bit.ly/LqIha7";;@BarackObama;;"205749963223863297";https://twitter.com/realDonaldTrump/status/205749963223863297
;2012/05/24;45;14;"Dine With The Donald and Mitt: http://bit.ly/Mv4TJF ";;;;"205743045788975106";https://twitter.com/realDonaldTrump/status/205743045788975106
;2012/05/24;17;6;"Pictures of @melaniatrump and me from the Men In Black III premiere in New York City http://bit.ly/JzVzXW  We loved the movie!";;@melaniatrump;;"205736889683161089";https://twitter.com/realDonaldTrump/status/205736889683161089
;2012/05/24;162;36;"Why are armed drones being released over our homeland by the Government?http://cbsloc.al/KetrG1  Seems excessive.";;;;"205735230252920833";https://twitter.com/realDonaldTrump/status/205735230252920833
;2012/05/24;219;24;"Egypt is going the exact opposite of what it was. They will soon be very strongly against Israel. Thanks, President Obama. @BarackObama";;@BarackObama;;"205733378123771904";https://twitter.com/realDonaldTrump/status/205733378123771904
;2012/05/24;15;4;"My @Newsmax_Media interview discussing OPEC, US gas resources, @MittRomney and running a campaign against @BarackObamahttp://bit.ly/JzV4x3 ";;@Newsmax_Media @MittRomney @BarackObamahttp;;"205729482919772161";https://twitter.com/realDonaldTrump/status/205729482919772161
;2012/05/24;693;175;""Do not go where the path may lead, go instead where there is no path and leave a trail." Ralph Waldo Emerson";;;;"205680827168862208";https://twitter.com/realDonaldTrump/status/205680827168862208
;2012/05/24;215;307;"Josh Brolin, a friend of mine, was terrific in "Men in Black." Congrats!";;;;"205676122480979970";https://twitter.com/realDonaldTrump/status/205676122480979970
;2012/05/24;123;17;"Cadillac has made amazing strides in the beauty and quality of their cars. Great management team--congratulations! @Cadillac";;@Cadillac;;"205662866920050688";https://twitter.com/realDonaldTrump/status/205662866920050688
;2012/05/24;271;185;"Lolo Jones, our beautiful Olympic athlete, wants to remain a virgin until she gets married--she is great. @Followlolo";;@Followlolo;;"205653162873466880";https://twitter.com/realDonaldTrump/status/205653162873466880
;2012/05/23;45;6;"What a series the @nyrangers @NHLDevils is turning out to be! Tonight's game should be another close one.";;@nyrangers @NHLDevils;;"205397752908222464";https://twitter.com/realDonaldTrump/status/205397752908222464
;2012/05/23;109;9;"ObamaCare's tax credit is underperforming by over 95% creating an even bigger cost to the debt http://bit.ly/KGohVW  It must be repealed!";;;;"205395585434533888";https://twitter.com/realDonaldTrump/status/205395585434533888
;2012/05/23;66;14;"Interesting. @BarackObama's 1981 transfer class to Columbia "declined" in "quality" according to the Columbia Spectatorhttp://bit.ly/Jb05Ga ";;@BarackObama;;"205389967432757249";https://twitter.com/realDonaldTrump/status/205389967432757249
;2012/05/23;49;17;"Welcome to Twitter, @melaniatrump!";;@melaniatrump;;"205387524816908288";https://twitter.com/realDonaldTrump/status/205387524816908288
;2012/05/23;164;38;"Capitalism doesn't guarantee success, only a chance to succeed. The community organizer @BarackObama doesn't (cont) http://tl.gd/hhjrg6 ";;@BarackObama;;"205383539284393984";https://twitter.com/realDonaldTrump/status/205383539284393984
;2012/05/23;107;10;"The storied success of Bain in private entrepreneurship and equity is one reason @MittRomney will be a great POTUS.";;@MittRomney;;"205368092816187392";https://twitter.com/realDonaldTrump/status/205368092816187392
;2012/05/23;161;16;"Disaster! The @BarackObama tax hikes set for 2013 are going "to throw us back into a recession" according to the CBOhttp://wapo.st/JHm4JZ ";;@BarackObama;;"205362910103482369";https://twitter.com/realDonaldTrump/status/205362910103482369
;2012/05/23;555;138;""Obstacles are those frightening things that become visible when we take our eyes off our goals." -- Henry Ford";;;;"205361929663942659";https://twitter.com/realDonaldTrump/status/205361929663942659
;2012/05/23;11;3;"A bite from last night's @piersmorgan interview discussing Rev. Wright's Ed Klein interview and the 2012 campaignhttp://bit.ly/Kg2GkP ";;@piersmorgan;;"205354072558157825";https://twitter.com/realDonaldTrump/status/205354072558157825
;2012/05/23;17;6;"A segment from last night's @piersmorgan interview discussing @CoryBooker and fighting fire with fire in a campaign http://bit.ly/Kg26Ue ";;@piersmorgan @CoryBooker;;"205338759070351361";https://twitter.com/realDonaldTrump/status/205338759070351361
;2012/05/22;87;15;"The @BarackObama administration is pressuring contractors to fix job loss estimates from environmental regulations http://bit.ly/Jz5T ";;@BarackObama;;"205057394588401664";https://twitter.com/realDonaldTrump/status/205057394588401664
;2012/05/22;68;17;"I'll be on Piers Morgan Tonight this evening, 9 pm on CNN. Be sure to tune in. @PiersTonight";;@PiersTonight;;"205045020645007360";https://twitter.com/realDonaldTrump/status/205045020645007360
;2012/05/22;201;22;"I wonder if @BarackObama ever applied to Occidental, Columbia or Harvard as a foreign student. When can we see (cont) http://tl.gd/hh6ksr ";;@BarackObama;;"205034016716496897";https://twitter.com/realDonaldTrump/status/205034016716496897
;2012/05/22;98;7;"The Republicans should use everything against @BarackObama--just as @BarackObama is going to use everything (cont) http://tl.gd/hh6i8b ";;@BarackObama @BarackObama;;"205029696923123712";https://twitter.com/realDonaldTrump/status/205029696923123712
;2012/05/22;166;13;"China is now given preference to buy US debt by going directly to Treasury. I don't believe @BarackObama knows that he selling us out.";;@BarackObama;;"205020507781865472";https://twitter.com/realDonaldTrump/status/205020507781865472
;2012/05/22;224;111;"Glad to see that Sacha Baron Cohen's new movie is not only a dud but not too good at the box office. He is talentless. @Sacha_B_Cohen";;@Sacha_B_Cohen;;"205017940280619008";https://twitter.com/realDonaldTrump/status/205017940280619008
;2012/05/22;54;6;"Hmmm...can you imagine me speaking at the RNC Convention in Tampa?http://thedc.com/MhqIMF  That's a speech everyone would watch.";;;;"205012982453899264";https://twitter.com/realDonaldTrump/status/205012982453899264
;2012/05/22;105;28;"I am a registered Republican. http://politi.co/5nbA2Y  With @MittRomney as the nominee, we can defeat @BarackObama.";;@MittRomney @BarackObama;;"205010399135940609";https://twitter.com/realDonaldTrump/status/205010399135940609
;2012/05/22;24;12;"My @SquawkCNBC interview discussing why I don't own Facebook stock and running a tough campaign against @BarackObamahttp://bit.ly/JtRxQX ";;@SquawkCNBC @BarackObamahttp;;"205007213377490944";https://twitter.com/realDonaldTrump/status/205007213377490944
;2012/05/22;44;24;"Who would you like to see on next season of #CelebrityApprentice? Let us know- everyone wants to be on it.";;;#CelebrityApprentice;"204967969586028545";https://twitter.com/realDonaldTrump/status/204967969586028545
;2012/05/22;18;10;"In today's #trumpvlog I talk about how well Will Smith handled the situation with the reporter-http://youtu.be/oV8vjFDVzhk ";;;#trumpvlog;"204964575920144388";https://twitter.com/realDonaldTrump/status/204964575920144388
;2012/05/22;29;9;"I loved Walter Cronkite, one of the all time greats. He couldn't stand Dan Rather--I agree with Walter. @DanRatherReport";;@DanRatherReport;;"204955707324375040";https://twitter.com/realDonaldTrump/status/204955707324375040
;2012/05/22;44;8;"President Obama's literary agent (in 1991) promoted a book about "the first African-American president of the (cont) http://tl.gd/hh3plt ";;;;"204954381832036355";https://twitter.com/realDonaldTrump/status/204954381832036355
;2012/05/22;707;347;"Rapper @MacMiller's song, "Donald Trump", now has 57 million hits--- I created another star--- where's my cut?";;@MacMiller;;"204953292911030273";https://twitter.com/realDonaldTrump/status/204953292911030273
;2012/05/22;141;18;"Rev. Wright called @BarackObama, on tape, a liar. Why isn't this being looked into? It would be a great commercial for the republicans.";;@BarackObama;;"204946072173416450";https://twitter.com/realDonaldTrump/status/204946072173416450
;2012/05/22;363;47;"Mr. Pesident, @BarackObama, you cannot attack free enterprise and expect to have a healthy economy!";;@BarackObama;;"204937424890105859";https://twitter.com/realDonaldTrump/status/204937424890105859
;2012/05/21;489;86;"Will Smith did a great job by smacking the guy "reporter" who kissed him on the lips at a red carpet event. (cont) http://tl.gd/hgp7a5 ";;;;"204675610738556929";https://twitter.com/realDonaldTrump/status/204675610738556929
;2012/05/21;27;9;"By releasing Chen, China showed that its political situation is becoming increasingly unstable to domestic (cont) http://tl.gd/hgp08j ";;;;"204662391449980928";https://twitter.com/realDonaldTrump/status/204662391449980928
;2012/05/21;19;6;"#TrumpTuesday I'll be on @SquawkCNBC tomorrow at 7:30 am. Tune in!";;@SquawkCNBC;#TrumpTuesday;"204659247898836993";https://twitter.com/realDonaldTrump/status/204659247898836993
;2012/05/21;421;24;"America has lost its AAA rating and gained over $6T in debt under @BarackObama and now he wants to raise the debt ceiling--SCARY!";;@BarackObama;;"204650769549508608";https://twitter.com/realDonaldTrump/status/204650769549508608
;2012/05/21;113;52;"Congratulations to @DavidWright of the #Mets. What a great season he is having--batting over 400 and clutch hitting. Also, a fantastic guy.";;@DavidWright;#Mets;"204639631248064514";https://twitter.com/realDonaldTrump/status/204639631248064514
;2012/05/21;34;6;"Sahar Biniaz is beautiful. She will make Canada proud in the international @MissUniverse competition this December.";;@MissUniverse;;"204633842437472257";https://twitter.com/realDonaldTrump/status/204633842437472257
;2012/05/21;33;7;"Congratulations to @JennaTalackova on winning Miss Congeniality in the @MissUniverseCanada pageant this past (cont) http://tl.gd/hgo5tv ";;@JennaTalackova @MissUniverseCanada;;"204629917529415680";https://twitter.com/realDonaldTrump/status/204629917529415680
;2012/05/21;377;74;"The @Yankees must re-negotiate @AROD's contract. He is not the same player without drugs.";;@Yankees @AROD;;"204626871097360385";https://twitter.com/realDonaldTrump/status/204626871097360385
;2012/05/21;22;5;"David Feherty of @GolfChannel will interview me tonight at 10 pm, ET. Tune in--it will be fun.";;@GolfChannel;;"204625652064858113";https://twitter.com/realDonaldTrump/status/204625652064858113
;2012/05/21;37;10;"All indications show that @MittRomney is building a strong campaign. His fundraising is ready to outpace (cont) http://tl.gd/hgnsa7 ";;@MittRomney;;"204621710421524480";https://twitter.com/realDonaldTrump/status/204621710421524480
;2012/05/21;36;14;"I look forward to watching @clayaiken. He us a very sharp guy who will have a tremendous career.";;@clayaiken;;"204610005893267456";https://twitter.com/realDonaldTrump/status/204610005893267456
;2012/05/21;37;11;"This season of #CelebrityApprentice raised over $2M for charity. @ArsenioOFFICIAL led the pack. He did a great (cont) http://tl.gd/hgn9jn ";;@ArsenioOFFICIAL;#CelebrityApprentice;"204608589380329472";https://twitter.com/realDonaldTrump/status/204608589380329472
;2012/05/21;24;8;"Last night's live season finale of #CelebrityApprentice was another massive ratings success. Thank you to our (cont) http://tl.gd/hgm44h ";;;#CelebrityApprentice;"204587443737993216";https://twitter.com/realDonaldTrump/status/204587443737993216
;2012/05/21;10;3;"My @foxandfriends interview discussing @ArsenioOFFICIAL's #CelebrityApprentice win, 2012 political ads and the G8http://bit.ly/JrqzZY ";;@foxandfriends @ArsenioOFFICIAL;#CelebrityApprentice;"204586652222500865";https://twitter.com/realDonaldTrump/status/204586652222500865
;2012/05/21;20;9;"Watch the boardroom scene of #CelebrityApprentice with @IvankaTrump and @EricTrump where @ArsenioOFFICIAL is HIRED http://bit.ly/Jrqsh2 ";;@IvankaTrump @EricTrump @ArsenioOFFICIAL;#CelebrityApprentice;"204584121614352384";https://twitter.com/realDonaldTrump/status/204584121614352384
;2012/05/20;57;16;"#CelebrityApprentice Who will win? http://on.fb.me/M8DVY4  Find out tonight- live Season Finale at 9PM ET on NBC.";;;#CelebrityApprentice;"204339179629453315";https://twitter.com/realDonaldTrump/status/204339179629453315
;2012/05/18;126;39;"Time Warner Cable went out on 5th Avenue for 2 plus days. They are a disaster. I think I'm going to switch.";;;;"203586066811326466";https://twitter.com/realDonaldTrump/status/203586066811326466
;2012/05/18;18;7;"And I'll be visiting the TODAY Show on Monday as well @thetodayshow";;@thetodayshow;;"203579270977687552";https://twitter.com/realDonaldTrump/status/203579270977687552
;2012/05/18;12;8;"I'll be on @foxandfriends on Monday at 7:30 AM";;@foxandfriends;;"203575559308058624";https://twitter.com/realDonaldTrump/status/203575559308058624
;2012/05/18;83;13;"Sure-- @BarackObama's literary agent claims the 1991 booklet was a 'mistake' http://abcn.ws/KyYWNA  Pretty convenient.";;@BarackObama;;"203572413244506112";https://twitter.com/realDonaldTrump/status/203572413244506112
;2012/05/18;771;472;"Let's take a closer look at that birth certificate. @BarackObama was described in 2003 as being "born in Kenya."http://bit.ly/Klc9Uu ";;@BarackObama;;"203568571148800001";https://twitter.com/realDonaldTrump/status/203568571148800001
;2012/05/18;118;16;"Reckless! Why is @BarackObama wasting over $70 Billion on 'climate change activities?' Will he ever learn? http://thedc.com/JnQpHU ";;@BarackObama;;"203566423912615938";https://twitter.com/realDonaldTrump/status/203566423912615938
;2012/05/18;60;8;"The @ArsenioOfficial & @ClayAiken #CelebrityApprentice live finale is going to shock you! MUST SEE TV...9 pm Sunday on NBC";;@ArsenioOfficial @ClayAiken;#CelebrityApprentice;"203555675790520320";https://twitter.com/realDonaldTrump/status/203555675790520320
;2012/05/18;15;2;"The final two- @ClayAiken & @ArsenioOfficial- in the lobby of Trump Tower- http://on.fb.me/L5fvfL  #CelebrityApprentice";;@ClayAiken @ArsenioOfficial;#CelebrityApprentice;"203553626919145472";https://twitter.com/realDonaldTrump/status/203553626919145472
;2012/05/18;47;14;"Sacha Baron Cohen's new movie "The Dictator" is a complete dud. Lots of bad reviews. Besides, he should (cont) http://tl.gd/hffsu7 ";;;;"203552128709574657";https://twitter.com/realDonaldTrump/status/203552128709574657
;2012/05/18;9;5;"Eddie Malloy, Construction Union Leader, tough as hell but fair, an amazing guy. Went to his funeral this (cont) http://tl.gd/hffmh7 ";;;;"203546481339285506";https://twitter.com/realDonaldTrump/status/203546481339285506
;2012/05/18;36;9;"John Travolta got lucky. These characters that are accusing him of whatever just hired @GloriaAllred, a full (cont) http://tl.gd/hffivn ";;@GloriaAllred;;"203543876441608194";https://twitter.com/realDonaldTrump/status/203543876441608194
;2012/05/18;741;108;"Seems hard to believe that @Facebook could be worth that much--be careful if you invest. And Mark Zuckerberg--get a pre-nup.";;@Facebook;;"203520777226690561";https://twitter.com/realDonaldTrump/status/203520777226690561
;2012/05/18;80;26;"Donna Summer performed for me many times--she was great and will be missed. @TheDonnaSummer";;@TheDonnaSummer;;"203518777831337984";https://twitter.com/realDonaldTrump/status/203518777831337984
;2012/05/17;70;6;"Mitt Romney matches sitting President in fundraising for April--not an easy thing to do. Bad news for (cont) http://tl.gd/hf1mft ";;;;"203213482118746112";https://twitter.com/realDonaldTrump/status/203213482118746112
;2012/05/17;407;283;"Under Mayor @MikeBloomberg and Police Commissioner @Ray Kelly all violent crime in NYC is down dramatically. That's leadership.";;@MikeBloomberg @Ray;;"203196809869406210";https://twitter.com/realDonaldTrump/status/203196809869406210
;2012/05/17;212;42;""The best vision is insight." --Malcolm Forbes";;;;"203188132462596096";https://twitter.com/realDonaldTrump/status/203188132462596096
;2012/05/17;120;18;"WaPo attack on alleged high school incidents by @MittRomney is a hit job to me. Where are @BarackObama's high school and college records?";;@MittRomney @BarackObama;;"203178474536570881";https://twitter.com/realDonaldTrump/status/203178474536570881
;2012/05/17;25;8;"@Facebook's Mark Zuckerberg is clearly a brilliant guy. My advice? Get a pre-nup! http://bit.ly/JZvv34  @RealMarkZuck";;@Facebook @RealMarkZuck;;"203172513272971264";https://twitter.com/realDonaldTrump/status/203172513272971264
;2012/05/17;22;8;"Here's what I told @Gretawire on @FOX when it comes to singer @Cher's inappropriate attacks on @MittRomneyhttp://fxn.ws/KelQUM ";;@Gretawire @FOX @Cher @MittRomneyhttp;;"203154669990707201";https://twitter.com/realDonaldTrump/status/203154669990707201
;2012/05/16;383;96;""Diligence is the mother of good luck." --Benjamin Franklin";;;;"202850299969404929";https://twitter.com/realDonaldTrump/status/202850299969404929
;2012/05/16;257;19;"SHOCK! While attacking @MittRomney's private equity experience, @BarackObama raises $2M from private equity bankers http://yhoo.it/K71uPp ";;@MittRomney @BarackObama;;"202833462527406080";https://twitter.com/realDonaldTrump/status/202833462527406080
;2012/05/16;139;12;"Wrong! Under @BarackObama's watch, @Israel is not being invited to NATO summit in Chicago this month http://bit.ly/K70wTn ";;@BarackObama @Israel;;"202820019413991424";https://twitter.com/realDonaldTrump/status/202820019413991424
