username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/09/06;2736;4441;"If the presidential election were held today, according to this @surveyusa poll, Donald Trump would defeat any Dem: http://www.surveyusa.com/client/PollReport.aspx?g=d950cadf-05ce-4148-a125-35c0cdab26c6 …"";;@surveyusa;;"640485528115277824";https://twitter.com/realDonaldTrump/status/640485528115277824
;2015/09/05;4634;7832;"The hedge fund guys (gals) have to pay higher taxes ASAP. They are paying practically nothing. We must reduce taxes for the middle class!";;;;"640281925270286336";https://twitter.com/realDonaldTrump/status/640281925270286336
;2015/09/05;5980;12304;"By self-funding my campaign, I am not controlled by my donors, special interests or lobbyists. I am only working for the people of the U.S.!";;;;"640280850182090752";https://twitter.com/realDonaldTrump/status/640280850182090752
;2015/09/05;4342;8322;"Remember that I am self-funding my campaign. Hillary, Jeb and the rest are spending special interest and lobbyist money.100% CONTROLLED";;;;"640279939061841920";https://twitter.com/realDonaldTrump/status/640279939061841920
;2015/09/05;2835;4828;"Hillary said such nasty things about me, read directly off her teleprompter...but there was no emotion, no truth. Just can't read speeches!";;;;"640278865584197633";https://twitter.com/realDonaldTrump/status/640278865584197633
;2015/09/05;2243;3762;"Hillary Clinton made a speech today using the biggest teleprompter I have ever seen. In fact, it wasn't even see through glass, it was black";;;;"640277396785119232";https://twitter.com/realDonaldTrump/status/640277396785119232
;2015/09/05;3017;3875;"Saudi Arabia was "vehemently" against the Iran nuclear deal. Then today they embraced it. What happened? What did we give them to endorse?";;;;"640276587372519424";https://twitter.com/realDonaldTrump/status/640276587372519424
;2015/09/05;1257;2204;"Wow, the Dallas event in two weeks looks like a big winner! Get your tickets (American Airlines Center) FAST!";;;;"640220766966034433";https://twitter.com/realDonaldTrump/status/640220766966034433
;2015/09/05;2589;4393;"Just announced that because of "Trump", advertising rates for debate on @CNN are going from $5000 to $200,000, a 4000% increase.PAY CHARITY?";;@CNN;;"640139404829401088";https://twitter.com/realDonaldTrump/status/640139404829401088
;2015/09/05;1483;3058;"Why would a very low ratings radio talk show host like Hugh Hewitt be doing the next debate on @CNN. He is just a 3rd rate "gotcha" guy!";;@CNN;;"640137467014852608";https://twitter.com/realDonaldTrump/status/640137467014852608
;2015/09/05;1671;2713;"Very low ratings radio host Hugh Hewitt asked me about Suleiman, Abu Bake al-Baghdad, Hassan Nasrallah and more - typical "gotcha" questions";;;;"640135836294623232";https://twitter.com/realDonaldTrump/status/640135836294623232
;2015/09/05;1570;1827;"The Dallas event in two weeks, at the American Airlines Center, is filling up fast. Get your tickets fast, before it is too late!";;;;"640133656393195520";https://twitter.com/realDonaldTrump/status/640133656393195520
;2015/09/05;1542;2590;". @MeghanMcCain was terrible on @TheFive yesterday. Angry and obnoxious, she will never make it on T.V. @FoxNews can do so much better!";;@MeghanMcCain @TheFive @FoxNews;;"640131477179645952";https://twitter.com/realDonaldTrump/status/640131477179645952
;2015/09/04;1710;2188;"Terrific response to my previous tweet: "I’ll be in Dallas at the American Airlines Center on Sept 14th at 6 PM." http://www.ticketmaster.com/event/0C004F23943C33B9 … …";;;;"639871678164692992";https://twitter.com/realDonaldTrump/status/639871678164692992
;2015/09/04;1539;2851;"So nice, thank you Laura.https://twitter.com/IngrahamAngle/status/639797662427017216 …";;;;"639851035520040960";https://twitter.com/realDonaldTrump/status/639851035520040960
;2015/09/04;1292;2296;"Daily Caller: Trump Surpasses Field, Flirts With 40 Percent in Alabama Pollhttp://dailycaller.com/2015/09/03/exclusive-trump-surpasses-field-flirts-with-40-percent-in-alabama-poll/ …";;;;"639842884037025793";https://twitter.com/realDonaldTrump/status/639842884037025793
;2015/09/04;1784;2184;"I’ll be in Dallas at the American Airlines Center on Sept 14th at 6 PM. Will be great to be back in Texas. http://www.ticketmaster.com/event/0C004F23943C33B9 …";;;;"639840559423705088";https://twitter.com/realDonaldTrump/status/639840559423705088
;2015/09/04;506;1746;"Will be on @Morning_Joe in 5 minutes - at 7:00. Enjoy!";;@Morning_Joe;;"639753520095305728";https://twitter.com/realDonaldTrump/status/639753520095305728
;2015/09/03;850;1354;"" @bentomchik: @chucktodd: is there something to learn from @realDonaldTrump success? #Election2016"";;@bentomchik @chucktodd @realDonaldTrump;#Election2016;"639622716287516672";https://twitter.com/realDonaldTrump/status/639622716287516672
;2015/09/03;1631;2499;"" @LettyNTX: Obama left our American hostages in Iran. #Trump2016 @realDonaldTrump"";;@LettyNTX @realDonaldTrump;#Trump2016;"639622655998566400";https://twitter.com/realDonaldTrump/status/639622655998566400
;2015/09/03;1692;3133;"" @linnie13: @greta @realDonaldTrump @FoxNews I love Donald Trump. For ONCE I feel like someone out there running actually cares about us."";;@linnie13 @greta @realDonaldTrump @FoxNews;;"639622567054213124";https://twitter.com/realDonaldTrump/status/639622567054213124
;2015/09/03;5148;9364;"The Pledge #MakeAmericaGreatAgainpic.twitter.com/5OVWdxgLn9";;;#MakeAmericaGreatAgainpic;"639517204434800640";https://twitter.com/realDonaldTrump/status/639517204434800640
;2015/09/03;898;1717;"LIVE on #Periscope: Watch major press conference live from @TrumpTowerNY now! #MakeAmericaGreatAgain https://www.periscope.tv/w/aLiDwjEyMzE3NDF8MWxQSnFyb1JaUGV4YvTDyhu_D_t2nnlOmHj4wyKMQmeA1cW2aHUlpTv_oPos …";;@TrumpTowerNY;#Periscope #MakeAmericaGreatAgain;"639499842763497473";https://twitter.com/realDonaldTrump/status/639499842763497473
;2015/09/03;12731;17171;"Congratulations to Tom Brady on yet another great victory- Tom is my friend and a total winner!";;;;"639480265841225729";https://twitter.com/realDonaldTrump/status/639480265841225729
;2015/09/02;4054;7613;"The deal with Iran will go down as one of the most incompetent ever made. The U.S. lost on virtually every point. We just don't win anymore!";;;;"639265404121141248";https://twitter.com/realDonaldTrump/status/639265404121141248
;2015/09/02;2136;3092;"" @LettyNTX: Obama left our American hostages in Iran. #Trump2016 @realDonaldTrump" Sadly, so true!";;@LettyNTX @realDonaldTrump;#Trump2016;"639260483112075265";https://twitter.com/realDonaldTrump/status/639260483112075265
;2015/09/02;1929;3224;". @brithume, I am in first place by a lot in all polls, tied for first place with Ben Carson in one Iowa poll. I thought you knew this-thanks";;@brithume;;"639257553914994688";https://twitter.com/realDonaldTrump/status/639257553914994688
;2015/09/02;1599;2836;"Tracking 149 polls from 29 pollsters nationwide/HuffPost Pollster #GOPpic.twitter.com/slsvuxcEhF";;;#GOPpic;"639179925942091776";https://twitter.com/realDonaldTrump/status/639179925942091776
;2015/09/02;2019;2986;"2016 GOP Nomination Polls have me as #1 as seen on @SpecialReport with @BretBaier.pic.twitter.com/iZZg1N8Mwu";;@SpecialReport @BretBaier;#1;"639179575201800192";https://twitter.com/realDonaldTrump/status/639179575201800192
;2015/09/02;651;1844;". @kevinolearytv Great job on @foxandfriends this morning. You tell it like it is! Also, thx for the nice mention. Your book sounds great!";;@kevinolearytv @foxandfriends;;"639155923991330816";https://twitter.com/realDonaldTrump/status/639155923991330816
;2015/09/02;1675;2787;"A terrible deal with Iran! https://instagram.com/p/7I0gD0GhX2/ ";;;;"639140140389167105";https://twitter.com/realDonaldTrump/status/639140140389167105
;2015/09/02;837;2013;"" @DRUDGE_REPORT: MEGYN KELLY TOP OF CABLE NEWS... http://drudge.tw/1EwJK0Q " Megyn, say "thank you Donald!" @FoxNews also should say "thanks!"";;@DRUDGE_REPORT @FoxNews;;"639023740605612032";https://twitter.com/realDonaldTrump/status/639023740605612032
;2015/09/02;920;2254;"Will be interviewed on @GMA this morning at 7:00. Thanks for the GREAT poll results!";;@GMA;;"639021108302356480";https://twitter.com/realDonaldTrump/status/639021108302356480
;2015/09/02;820;1459;"" @ywu510: #TrumpOnCNN revealed character and spirit. Even as @donlemon changed subjects abruptly, @realDonaldTrump spoke from heart.";;@ywu510 @donlemon @realDonaldTrump;#TrumpOnCNN;"639019346216550400";https://twitter.com/realDonaldTrump/status/639019346216550400
;2015/09/02;651;1109;"" @sparkey03: @realDonaldTrump Go #Trump2016"";;@sparkey03 @realDonaldTrump;#Trump2016;"639019057489006592";https://twitter.com/realDonaldTrump/status/639019057489006592
;2015/09/02;1021;1753;"" @LBabcock2: @oreillyfactor @FoxNews I have always wondered why Fox kept Rove on after his disastrous election predictions." He is a joke!";;@LBabcock2 @oreillyfactor @FoxNews;;"639018768665063424";https://twitter.com/realDonaldTrump/status/639018768665063424
;2015/09/02;618;1478;"" @gulfportedd: @realDonaldTrump Jeb bush couldn't shine MR trumps shoes...give me a break. Bushes are so over..."";;@gulfportedd @realDonaldTrump;;"639018416188297216";https://twitter.com/realDonaldTrump/status/639018416188297216
;2015/09/02;751;1237;"" @Patrick0215: @Thatsalrighty @oreillyfactor @FoxNews @KarlRove Rove is suffering from @JebBush defeatism. #MakeAmericaGreatAgain"";;@Patrick0215 @Thatsalrighty @oreillyfactor @FoxNews @KarlRove @JebBush;#MakeAmericaGreatAgain;"639017949211295744";https://twitter.com/realDonaldTrump/status/639017949211295744
;2015/09/01;1627;3277;"When I intelligently turned down The Club For Growth crazy request for $1,000,000, they got nasty.What a waste of money that would have been";;;;"638897909501702144";https://twitter.com/realDonaldTrump/status/638897909501702144
;2015/09/01;1994;3476;"The president of the pathetic Club For Growth came to my office in N.Y.C. and asked for a ridiculous $1,000,000 contribution. I said no way!";;;;"638895586628997120";https://twitter.com/realDonaldTrump/status/638895586628997120
;2015/09/01;1364;1982;"" @TheKrankyGirl: @realDonaldTrump Keep the momentum going! #Trump2016 #MakeAmericaGreatAgain"";;@TheKrankyGirl @realDonaldTrump;#Trump2016 #MakeAmericaGreatAgain;"638890827843043329";https://twitter.com/realDonaldTrump/status/638890827843043329
;2015/09/01;1561;2813;"" @RoniSeale: BIG LEADS FOR THE PEOPLE'S POTUS #2016GOPNOMINATION #TRUMP2016 #MAKEAMERICAGREATAGAI pic.twitter.com/it7papSmwv" Great!";;@RoniSeale;#2016GOPNOMINATION #TRUMP2016 #MAKEAMERICAGREATAGAI;"638888918067343360";https://twitter.com/realDonaldTrump/status/638888918067343360
;2015/09/01;2410;3973;"Every Poll has me winning BIG.If you listen to dopey Karl Rove, a Trump hater, on @oreillyfactor, you would think I'm doing poorly. @FoxNews";;@oreillyfactor @FoxNews;;"638887827871244288";https://twitter.com/realDonaldTrump/status/638887827871244288
;2015/09/01;3396;5287;"Why does @oreillyfactor and @FoxNews always have Karl Rove on. He spent $430 million and lost ALL races. A dope who said Romney won election";;@oreillyfactor @FoxNews;;"638876473668014080";https://twitter.com/realDonaldTrump/status/638876473668014080
;2015/09/01;4708;11158;"I’m turning down millions of dollars of campaign contributions—feel totally stupid doing so, but hope it is appreciated by the voters.";;;;"638805379745456128";https://twitter.com/realDonaldTrump/status/638805379745456128
;2015/09/01;2018;3850;"Many Super Pacs, funded by groups that want total control over their candidate, are being formed to “attack” Trump. Remember when u see them";;;;"638804903083778048";https://twitter.com/realDonaldTrump/status/638804903083778048
;2015/09/01;2509;4009;"No more Clintons or Bushes! https://instagram.com/p/7GXcgxGhbG/ ";;;;"638795082154549248";https://twitter.com/realDonaldTrump/status/638795082154549248
;2015/09/01;1920;5775;"Congrats everyone--we topped 4 million today on Twitter--and heading up fast!";;;;"638783663715536896";https://twitter.com/realDonaldTrump/status/638783663715536896
;2015/09/01;4371;9261;"While millions are being spent against me in attack ads, they are paid for by the “bosses” and “owners” of candidates. I am self funding.";;;;"638742443685494784";https://twitter.com/realDonaldTrump/status/638742443685494784
;2015/09/01;2213;3541;"Jeb is spending millions of dollars on “hit” ads funded by lobbyists & special interests. Bad system.";;;;"638742292707323904";https://twitter.com/realDonaldTrump/status/638742292707323904
;2015/09/01;1714;3689;"Yet another weak hit by a candidate with a failing campaign. Will Jeb sink as low in the polls as the others who have gone after me?";;;;"638742241989820416";https://twitter.com/realDonaldTrump/status/638742241989820416
;2015/09/01;1819;2831;"" @BelAirCA: Only Trump is capable of cleaning up the mess America is in, that's why he has my vote! #MakeAmericaGreatAgain #Trump So true!";;@BelAirCA;#MakeAmericaGreatAgain #Trump;"638647705833705472";https://twitter.com/realDonaldTrump/status/638647705833705472
;2015/09/01;1648;2409;"The just released Public Policy Polling (PPP - national result) is the best yet. MAKE AMERICA GREAT AGAIN!";;;;"638647394020757504";https://twitter.com/realDonaldTrump/status/638647394020757504
;2015/09/01;1504;1953;"" @highwayhopper66: @ConnieMackIV @00patriot My wife and I are both voting for trump in florida over our previous governor PERIOD!" Thank you";;@highwayhopper66 @ConnieMackIV @00patriot;;"638643793521176576";https://twitter.com/realDonaldTrump/status/638643793521176576
;2015/09/01;1114;1639;"" @socalmike_SD: #Trump2016 @realdonaldtrump unofficial fight song http://www.youtube.com/watch?v=SoZQfoXhbc0&sns=tw … via @youtube" Such hard work and imagination-thanks";;@socalmike_SD @realdonaldtrump @youtube;#Trump2016;"638636749103738880";https://twitter.com/realDonaldTrump/status/638636749103738880
;2015/08/31;2677;5482;"Just out - new PPP NATIONAL POLL has me in first place by a wide margin at 29%. I wonder why only @FoxNews has not reported this? Too bad!";;@FoxNews;;"638533114864791552";https://twitter.com/realDonaldTrump/status/638533114864791552
;2015/08/31;2662;5626;"150 Clinton E-mails still contain classified information. More sensitive when she was Sec.of State. This is a very big deal.";;;;"638512537433149440";https://twitter.com/realDonaldTrump/status/638512537433149440
;2015/08/31;6230;12039;"President Obama wants to change the name of Mt. McKinley to Denali after more than 100 years. Great insult to Ohio. I will change back!";;;;"638511155582005248";https://twitter.com/realDonaldTrump/status/638511155582005248
;2015/08/31;749;1848;"Very proud of Trump Int'l Golf Links in Aberdeen, Scotland. Just got the five star award from @VisitScotNewshttps://twitter.com/VisitScotNews/status/636834419270139904 …";;@VisitScotNewshttps;;"638439811897008128";https://twitter.com/realDonaldTrump/status/638439811897008128
;2015/08/31;1521;1880;"See, I told you so http://commonsensewonder.blogspot.com/2015/08/its-no-camelot-caroline-kennedys.html …";;;;"638415514402975744";https://twitter.com/realDonaldTrump/status/638415514402975744
;2015/08/31;1198;2174;"This is no "act of love" as Jeb Bush said… https://instagram.com/p/7DdvbEmhWG/ ";;;;"638386619133882368";https://twitter.com/realDonaldTrump/status/638386619133882368
;2015/08/31;8793;14618;"For those that don’t think a wall (fence) works, why don’t they suggest taking down the fence around the White House? Foolish people!";;;;"638367095424712704";https://twitter.com/realDonaldTrump/status/638367095424712704
;2015/08/31;9009;11442;"Huma Abedin, the top aide to Hillary Clinton and the wife of perv sleazebag Anthony Wiener, was a major security risk as a collector of info";;;;"638318502059880450";https://twitter.com/realDonaldTrump/status/638318502059880450
;2015/08/31;1621;3552;"" @nodramahea: @realDonaldTrump Gaining more supporters every day. People want change. Trump2016"";;@nodramahea @realDonaldTrump;;"638306323487195136";https://twitter.com/realDonaldTrump/status/638306323487195136
;2015/08/31;1476;4363;"Leading in the Bloomberg Iowa poll. Also, my favorability numbers went up at a record, almost unheard of, clip. Thank you Iowa!";;;;"638298477441732608";https://twitter.com/realDonaldTrump/status/638298477441732608
;2015/08/31;1356;3425;"Loved being with my many friends in Tennessee. The crowd and enthusiasm was fantastic. I won the straw poll big!";;;;"638297160992358400";https://twitter.com/realDonaldTrump/status/638297160992358400
;2015/08/29;2351;4159;"" @Ricky_Vaughn99: Herschel Walker: Donald Trump is 'my frontrunner' for president http://usat.ly/1F6BkYY  via @USATODAY"";;@Ricky_Vaughn99 @USATODAY;;"637830617237979136";https://twitter.com/realDonaldTrump/status/637830617237979136
;2015/08/29;1117;2919;"" @teapartynews: Trump Wins Tea Party Group's 'Nashville Straw Poll' - Newsmax http://dlvr.it/C0nt7Y " GREAT, THANK YOU!";;@teapartynews;;"637829630859345922";https://twitter.com/realDonaldTrump/status/637829630859345922
;2015/08/29;2677;4108;"Via @BreitbartNews "TRUMP WINS NASHVILLE GRASSROOTS STRAW POLL WITH 52 PERCENT"-http://bit.ly/1fO3C3G ";;@BreitbartNews;;"637781658163392512";https://twitter.com/realDonaldTrump/status/637781658163392512
;2015/08/29;3845;6889;"Wow, Jeb Bush just lost three of his top fundraisers - they quit!";;;;"637607107064414208";https://twitter.com/realDonaldTrump/status/637607107064414208
;2015/08/29;1716;4700;"Leaving now for Tennessee. Big crowd!";;;;"637606521598312448";https://twitter.com/realDonaldTrump/status/637606521598312448
;2015/08/29;1764;5488;"Great rally last night in Massachusetts. 2000 people at a house - must be a record! Unbelievable spirit to MAKE AMERICA GREAT AGAIN.";;;;"637605742040756224";https://twitter.com/realDonaldTrump/status/637605742040756224
;2015/08/29;2513;3770;"" @joehos18: BOOM - Univision Reluctantly Reports Donald Trump Leading With Latino Republicans.... http://wp.me/p1kzlW-rc0  via @thelastrefuge2";;@joehos18 @thelastrefuge2;;"637598518123868160";https://twitter.com/realDonaldTrump/status/637598518123868160
;2015/08/28;1244;2972;"Will be interviewed by @SarahPalinUSA tonight at 10:00 on OAN Network. Enjoy!";;@SarahPalinUSA;;"637399117325553664";https://twitter.com/realDonaldTrump/status/637399117325553664
;2015/08/28;1785;3879;"" @TDarbyMitchell: I love you Donald Trump! I've never liked politics before u came on the scene but I finally feel like there's hope for USA";;@TDarbyMitchell;;"637383724041117696";https://twitter.com/realDonaldTrump/status/637383724041117696
;2015/08/28;2134;3951;"" @NancyLLeonard: Love 'em or hate 'em @realDonaldTrump is changing the playing field, finally. Our country needed this wake-up call.";;@NancyLLeonard @realDonaldTrump;;"637381741100011520";https://twitter.com/realDonaldTrump/status/637381741100011520
;2015/08/28;489;1247;"Thank you @AmSpechttp://spectator.org/articles/63449/friends-trump …";;@AmSpechttp;;"637334613384372224";https://twitter.com/realDonaldTrump/status/637334613384372224
;2015/08/28;2973;3145;"A phony story that I am trying to buy a soccer team in Argentina is untrue. Never even heard of the team—no interest!http://bit.ly/1LGOPq6 ";;;;"637318535476314112";https://twitter.com/realDonaldTrump/status/637318535476314112
;2015/08/28;984;1667;"#MakeAmericaGreatAgain From my speech in South Carolina yesterday- http://facebook.com/video.php?v=10156034501145725 …";;;#MakeAmericaGreatAgain;"637317140400332802";https://twitter.com/realDonaldTrump/status/637317140400332802
;2015/08/28;2086;3611;"Via CNN: Trump now leads in odds to win GOP nominationhttp://www.cnn.com/2015/08/27/politics/donald-trump-joe-biden-pivit/index.html?sr=twnewday0828trumpnomination …";;;;"637271552065699840";https://twitter.com/realDonaldTrump/status/637271552065699840
;2015/08/27;824;1765;"" @TheLongShotzz: @realDonaldTrump @FoxNews @tperkins Trump wins"";;@TheLongShotzz @realDonaldTrump @FoxNews @tperkins;;"637080595932299265";https://twitter.com/realDonaldTrump/status/637080595932299265
;2015/08/27;2844;4655;""@jp_sitles: @realDonaldTrump HillaryClinton: she compared republicans to terrorist but will not call terrorists , terrorists. #OhMe"";;@jp_sitles @realDonaldTrump;#OhMe;"637080393410310144";https://twitter.com/realDonaldTrump/status/637080393410310144
;2015/08/27;675;1394;"" @kathystone1221: @realDonaldTrump @therealbigdt @FoxNews @krauthammer #MakeAmericaGreatAgain #TeamTrump#usa....Trump 2016 !!!"";;@kathystone1221 @realDonaldTrump @therealbigdt @FoxNews @krauthammer;#MakeAmericaGreatAgain #TeamTrump #usa;"637080189369995266";https://twitter.com/realDonaldTrump/status/637080189369995266
;2015/08/27;1219;2098;"Great job tonight on @FoxNews Tony. I am with you all the way! Make America Great Again @tperkins";;@FoxNews @tperkins;;"637079959203397632";https://twitter.com/realDonaldTrump/status/637079959203397632
;2015/08/27;1189;1779;""@therealbigdt: @FoxNews @krauthammer @realDonaldTrump #Trump is the Real Deal, Baby." Thank you.";;@therealbigdt @FoxNews @krauthammer @realDonaldTrump;#Trump;"637078596390154240";https://twitter.com/realDonaldTrump/status/637078596390154240
;2015/08/27;1288;2120;"" @PeteNice1976: @realDonaldTrump @irisodle #ToughTimes NEED A #ToughPRESIDENT #SilentMajority is back & #Trump will handle #IranDeal & #ISIS";;@PeteNice1976 @realDonaldTrump @irisodle;#ToughTimes #ToughPRESIDENT #SilentMajority #Trump #IranDeal #ISIS;"637061498662166528";https://twitter.com/realDonaldTrump/status/637061498662166528
;2015/08/27;1309;2043;"" @LandmanMarius: @realDonaldTrump Trump for President of the USA"";;@LandmanMarius @realDonaldTrump;;"637059084940910592";https://twitter.com/realDonaldTrump/status/637059084940910592
;2015/08/27;1506;2269;""@RealEstateMOKS: @realDonaldTrump Build the wall! Everywhere I go, immigrants have our jobs! #MakeAmericaGreatAgain #voteDonaldTrump"";;@RealEstateMOKS @realDonaldTrump;#MakeAmericaGreatAgain #voteDonaldTrump;"637059060148404224";https://twitter.com/realDonaldTrump/status/637059060148404224
;2015/08/27;832;2546;"" @irisodle: Love you man! I'm one of the silent majority that's so excited to finally have us a spokesman! Behind you all the way!"";;@irisodle;;"637057935198277632";https://twitter.com/realDonaldTrump/status/637057935198277632
;2015/08/27;1940;2514;"" @FoxNews: . @Rub: @jorgeramosnews should've disclosed his daughter works for HillaryClinton & Univision is being sued by @realDonaldTrump."";;@FoxNews @Rub @jorgeramosnews @realDonaldTrump;;"637057122933571584";https://twitter.com/realDonaldTrump/status/637057122933571584
;2015/08/27;745;1756;"Will be interviewed on @Morning_Joe at 7:00 A.M. So much to talk about!";;@Morning_Joe;;"637056664886202368";https://twitter.com/realDonaldTrump/status/637056664886202368
;2015/08/27;1489;3082;"The crowd in South Carolina was amazing. We set records and had a great time. Will be back soon.";;;;"637056022536933376";https://twitter.com/realDonaldTrump/status/637056022536933376
;2015/08/27;2045;3635;"Who wants the endorsement of a guy ( @EricCantor) who lost in perhaps the greatest upset in the history of Congress?";;@EricCantor;;"637028810865688578";https://twitter.com/realDonaldTrump/status/637028810865688578
;2015/08/27;1343;2232;". @BenFergusonShow just watched you on @CNN. Thank you for your nice comments.";;@BenFergusonShow @CNN;;"636907033241997312";https://twitter.com/realDonaldTrump/status/636907033241997312
;2015/08/27;1695;2658;"The press has very inaccurately covered this event - see for yourself!https://youtu.be/Q4UQtZLZfzw ";;;;"636902595353812993";https://twitter.com/realDonaldTrump/status/636902595353812993
;2015/08/26;1275;2152;"Great job on @CNN tonight @heytana. We are all proud of you! Also, congrats on a great son - he is going places.";;@CNN @heytana;;"636740549333098496";https://twitter.com/realDonaldTrump/status/636740549333098496
;2015/08/26;1327;2373;". @KatrinaCampins You were absolutely great on @CNN! Thank you.";;@KatrinaCampins @CNN;;"636628885199814656";https://twitter.com/realDonaldTrump/status/636628885199814656
;2015/08/26;775;1999;". @DennisDMZ Thanks for the nice words. You are fantastic!";;@DennisDMZ;;"636601024095109120";https://twitter.com/realDonaldTrump/status/636601024095109120
;2015/08/26;1618;2390;"Thank you Christian Broadcasting Network @TheBrodyFile @CBNNews http://blogs.cbn.com/thebrodyfile/archive/2015/08/26/the-magic-of-donald-trump-on-display-in-iowa.aspx …";;@TheBrodyFile @CBNNews;;"636569558841737216";https://twitter.com/realDonaldTrump/status/636569558841737216
;2015/08/25;1390;3689;"Will be interviewed on the @TODAYshow this morning at 7:00. Talking about politics, polls and whatever. Enjoy!";;@TODAYshow;;"636397349527552000";https://twitter.com/realDonaldTrump/status/636397349527552000
;2015/08/25;1368;4402;"Just got back from Iowa. Fantastic evening with truly fabulous people. Will be back again soon. Thanks!";;;;"636396365002768384";https://twitter.com/realDonaldTrump/status/636396365002768384
;2015/08/25;2284;6729;"Heading to Iowa to a packed house. Just released polls, all first place, are amazing. Thank you!";;;;"636268706570600449";https://twitter.com/realDonaldTrump/status/636268706570600449
;2015/08/25;1183;3452;"Thank you @BillKristol. I am going to Make America Great Again!";;@BillKristol;;"636263744247623681";https://twitter.com/realDonaldTrump/status/636263744247623681
;2015/08/25;3773;8013;"Great American heroes who averted an attack in France. THANK YOU! Spencer Stone, Anthony Sadler, & Alex Skarlatos.pic.twitter.com/5P0tX9Mq8u";;;;"636252027878789121";https://twitter.com/realDonaldTrump/status/636252027878789121
;2015/08/25;1385;2806;"True, thanks.https://twitter.com/chrgdup1973/status/628674716945879040 …";;;;"636208905467654144";https://twitter.com/realDonaldTrump/status/636208905467654144
;2015/08/25;613;1695;"" @ladycatherinecd @realDonaldTrump he has more smarts than any one of the politicians - he TRUMPED again ! #Trump #tcot #Election2016"";;@ladycatherinecd @realDonaldTrump;#Trump #tcot #Election2016;"636204045749891073";https://twitter.com/realDonaldTrump/status/636204045749891073
;2015/08/25;1202;2387;"" @CodyShirk @genemarks @Entrepreneur @realDonaldTrump Because he speaks & acts like a real person; not like a slimy, calculated politician."";;@CodyShirk @genemarks @Entrepreneur @realDonaldTrump;;"636195271018422272";https://twitter.com/realDonaldTrump/status/636195271018422272
;2015/08/25;1386;2464;"" @beck_coulter @realDonaldTrump Trump is the ONLY person capable of fixing this corrupt, bankrupt, divided country! #MakeAmericaGreatAgain"";;@beck_coulter @realDonaldTrump;#MakeAmericaGreatAgain;"636190533711458304";https://twitter.com/realDonaldTrump/status/636190533711458304
;2015/08/25;924;2007;"Thanks.https://twitter.com/_KristinaluvsU/status/635813386383704064 …";;;;"636189553007689728";https://twitter.com/realDonaldTrump/status/636189553007689728
;2015/08/25;1519;2456;"Another good poll result in the great state of SC. Trump at 30%. Carson at 15% and Bush at 9%.http://politicalwire.com/2015/08/25/trump-holds-big-lead-in-south-carolina/ …";;;;"636174308264550400";https://twitter.com/realDonaldTrump/status/636174308264550400
;2015/08/25;3108;5347;"Congrats @LindseyGrahamSC. You just got 4 points in your home state of SC—far better than zero nationally. You’re only 26 pts behind me.";;@LindseyGrahamSC;;"636173679093747713";https://twitter.com/realDonaldTrump/status/636173679093747713
;2015/08/25;1596;2635;"" @linda_lcarson: @realDonaldTrump Rubio and Bush cant say Wall. I guess it is not pc. Just like obama cant say islamic terrorists !!";;@linda_lcarson @realDonaldTrump;;"636160908474060800";https://twitter.com/realDonaldTrump/status/636160908474060800
;2015/08/25;717;1253;"" @ASA_Patriot: @realDonaldTrump @PatrickStinard @megynkelly I could not agree more ! I now flip to other channels at 9:00pm"";;@ASA_Patriot @realDonaldTrump @PatrickStinard @megynkelly;;"636160656673255424";https://twitter.com/realDonaldTrump/status/636160656673255424
;2015/08/25;666;1070;"" @RageFelix: @GovernorPataki ... I LIVED IN NY WHEN "TACKY PATAKI" WAS GOV... HE WAS A TOTAL DISASTER FOR THE PEOPLE OF NEW YORK";;@RageFelix @GovernorPataki;;"636160321858707456";https://twitter.com/realDonaldTrump/status/636160321858707456
;2015/08/25;681;1124;"" @Dlund22226523: Gov. Scott Walker has ran Wisconsin's economy into the ground. How dare he criticize you. You would fire him in a second."";;@Dlund22226523;;"636159720731090944";https://twitter.com/realDonaldTrump/status/636159720731090944
;2015/08/25;458;1324;"" @ibemoshing: No hope for Jeb Bush anymore, @realDonaldTrump has been on fire! Really hope he can get the win and fix this country!";;@ibemoshing @realDonaldTrump;;"636159580549066756";https://twitter.com/realDonaldTrump/status/636159580549066756
;2015/08/25;463;1183;". @GovernorPataki did a terrible job as Governor of New York. If he ran again, he would have lost in a landslide. He and Graham ZERO in polls";;@GovernorPataki;;"636158507318943744";https://twitter.com/realDonaldTrump/status/636158507318943744
;2015/08/25;5013;8391;"Jeb Bush just talked about my border proposal to build a "fence." It's not a fence, Jeb, it's a WALL, and there's a BIG difference!";;;;"636155822326829056";https://twitter.com/realDonaldTrump/status/636155822326829056
;2015/08/25;1419;2973;"Asians are very offended that JEB said that anchor babies applies to them as a way to be more politically correct to hispanics. A mess!";;;;"636129007164108800";https://twitter.com/realDonaldTrump/status/636129007164108800
;2015/08/25;840;1923;"In a clumsy move to get out of his "anchor babies" dilemma, where he signed that he would not use the term and now uses it, he blamed ASIANS";;;;"636128157788192768";https://twitter.com/realDonaldTrump/status/636128157788192768
;2015/08/24;3365;6587;"Jeb Bush never uses his last name on advertising, signage, materials etc. Is he ashamed of the name BUSH? A pretty sad situation. Go Jeb!";;;;"636009387916705792";https://twitter.com/realDonaldTrump/status/636009387916705792
