username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013/11/03;9;7;"" @Deny62Wilson: @realDonaldTrump can't wait for the course to get completed best thing that ever happened to Aberdeenshire" TRUE.";;@Deny62Wilson @realDonaldTrump;;"397160957950328832";https://twitter.com/realDonaldTrump/status/397160957950328832
;2013/11/03;7;7;"" @BobKurlander: @realDonaldTrump Awesome new clock at Trump Jupiter. Would look so good between range, putting green. Will happen.";;@BobKurlander @realDonaldTrump;;"397160575446577152";https://twitter.com/realDonaldTrump/status/397160575446577152
;2013/11/03;11;10;"" @juanmatava: @realDonaldTrump gives me a lot of strength."";;@juanmatava @realDonaldTrump;;"397159106781650944";https://twitter.com/realDonaldTrump/status/397159106781650944
;2013/11/03;11;12;""@earn_it_work: @realDonaldTrump @billmaher see trump? He takes his shots but has no balls. Don't listen and do us a favor and run for POTUS";;@earn_it_work @realDonaldTrump @billmaher;;"397158706787651584";https://twitter.com/realDonaldTrump/status/397158706787651584
;2013/11/02;19;13;"" @MONTECRISTO_Mag: The @TrumpVancouver presentation centre has opened. “This is going to be special,” said @realDonaldTrump.";;@MONTECRISTO_Mag @TrumpVancouver @realDonaldTrump;;"396761079172595712";https://twitter.com/realDonaldTrump/status/396761079172595712
;2013/11/02;426;322;"Millions losing healthcare plans despite President Obama's promise that this WOULD NOT HAPPEN! What about a massive protest march on D.C.";;;;"396552607575314432";https://twitter.com/realDonaldTrump/status/396552607575314432
;2013/11/01;27;33;"Via @IBTimes: "Miss Universe 2013: Contestants Stun in Gorgeous Gowns at National Gift Auction Gala"http://bit.ly/1f8mVQm ";;@IBTimes;;"396359126395006976";https://twitter.com/realDonaldTrump/status/396359126395006976
;2013/11/01;606;325;"“Winners see problems as just another way to prove themselves.” – Think Like a Champion";;;;"396341468249341952";https://twitter.com/realDonaldTrump/status/396341468249341952
;2013/11/01;12;17;"Located in Tribeca, each @TrumpSoHo hotel room features floor to window ceilings for a view of lower Manhattan http://bit.ly/ZzVZiZ ";;@TrumpSoHo;;"396338128522207232";https://twitter.com/realDonaldTrump/status/396338128522207232
;2013/11/01;322;178;"“Do your duty and a little more and the future will take care of itself.” - Andrew Carnegie";;;;"396330234493939713";https://twitter.com/realDonaldTrump/status/396330234493939713
;2013/11/01;1;1;"@wsaleen Thanks.";;@wsaleen;;"396269348400025601";https://twitter.com/realDonaldTrump/status/396269348400025601
;2013/11/01;0;1;"@SonnyGirard True.";;@SonnyGirard;;"396268531328626689";https://twitter.com/realDonaldTrump/status/396268531328626689
;2013/10/31;1244;1746;"The bus driver who saved the woman from jumping off the bridge was really cool, great guy. I'm going to send him $10, 000-he deserves it!";;;;"396148779088609280";https://twitter.com/realDonaldTrump/status/396148779088609280
;2013/10/31;690;385;"“Successful people keep moving. They make mistakes, but they don't quit.” – Conrad Hilton";;;;"396018273726111744";https://twitter.com/realDonaldTrump/status/396018273726111744
;2013/10/31;3;0;"@CasaMadison Thanks.";;@CasaMadison;;"396015120347709440";https://twitter.com/realDonaldTrump/status/396015120347709440
;2013/10/31;1;2;"@duncanrj1969 Thanks.";;@duncanrj1969;;"396014891317751808";https://twitter.com/realDonaldTrump/status/396014891317751808
;2013/10/31;38;33;"" @Debstermistress @realDonaldTrump when he says he doesn't know, he admits he is not leading. USA a rudderless ship."";;@Debstermistress @realDonaldTrump;;"396014469697900544";https://twitter.com/realDonaldTrump/status/396014469697900544
;2013/10/31;336;257;"So we can spy on our ally’s leaders but can’t water board terrorists?";;;;"396012884397805568";https://twitter.com/realDonaldTrump/status/396012884397805568
;2013/10/31;101;99;"It’s Thursday. @billmaher is still a very dumb guy--just look at his past.";;@billmaher;;"396010837623574528";https://twitter.com/realDonaldTrump/status/396010837623574528
;2013/10/31;1008;651;"“If you like your healthcare plan you can keep it.” = “I was born in Hawaii.”";;;;"396004451237912576";https://twitter.com/realDonaldTrump/status/396004451237912576
;2013/10/31;201;86;"Not only did the $1B ObamaCare website not work, it can’t even protect your personal information http://huff.to/1aWiDXV  A disaster.";;;;"396000802449289216";https://twitter.com/realDonaldTrump/status/396000802449289216
;2013/10/31;5;7;"" @Andigriffin @realDonaldTrump your Las Vegas Hotel is beautiful too!!" Thank you.";;@Andigriffin @realDonaldTrump;;"395995609938673664";https://twitter.com/realDonaldTrump/status/395995609938673664
;2013/10/31;161;162;"Congratulations to Boston on the @RedSox World Series victory. Earned and deserved.";;@RedSox;;"395994845967163392";https://twitter.com/realDonaldTrump/status/395994845967163392
;2013/10/31;49;50;"Still looking to give away a RECORD $1M reward on @fundanything for a crowd funding campaign http://bit.ly/16Pw7Up ";;@fundanything;;"395993895810523136";https://twitter.com/realDonaldTrump/status/395993895810523136
;2013/10/31;17;23;". @TrumpPanama is Panama City’s premiere hotel. 70 stories over Punta Pacifica, excellence has arrived to So. America http://bit.ly/15yd81s ";;@TrumpPanama;;"395992537963307008";https://twitter.com/realDonaldTrump/status/395992537963307008
;2013/10/31;59;57;"Gary Sinise is doing tremendous work for veterans through his foundation—check it out @GarySiniseFound";;@GarySiniseFound;;"395980519420076033";https://twitter.com/realDonaldTrump/status/395980519420076033
;2013/10/31;172;94;"The ObamaCare website is unfixable & rumor has it that they will stop checks & balances—a free-for-all that will cost the country trillions";;;;"395946040408285184";https://twitter.com/realDonaldTrump/status/395946040408285184
;2013/10/31;387;189;"“Learn, work, and think in equal proportions, and you’ll be going in the right direction.” – Think Like a Champion";;;;"395904883401834498";https://twitter.com/realDonaldTrump/status/395904883401834498
;2013/10/31;271;181;"“The best entrepreneurs believe the true measure of success has to do with the number of jobs their business creates.” – Midas Touch";;;;"395902864607817729";https://twitter.com/realDonaldTrump/status/395902864607817729
;2013/10/31;24;46;"Both of our New York hotels are on the Top Ten list of the most luxurious hotels in NYC...http://bit.ly/1f5OoCb  Congrats to all!";;;;"395901140337823744";https://twitter.com/realDonaldTrump/status/395901140337823744
;2013/10/31;545;413;"Isn't the WORLD tired of hearing President Obama say he knew nothing about anything-time to take responsibility for all of your mistakes!";;;;"395872174722273280";https://twitter.com/realDonaldTrump/status/395872174722273280
;2013/10/30;96;104;"Looks like a very good World Series game!";;;;"395716131958566913";https://twitter.com/realDonaldTrump/status/395716131958566913
;2013/10/30;19;38;"" @DannyZuker: . @realDonaldTrump I miss us. " Danny, I miss you tooooo!";;@DannyZuker @realDonaldTrump;;"395711339194511360";https://twitter.com/realDonaldTrump/status/395711339194511360
;2013/10/30;28;62;"" @mikebus7: @realDonaldTrump great fitting shirt and I got a couple compliments on it too! pic.twitter.com/E5R6Sow25D" Looks great.";;@mikebus7 @realDonaldTrump;;"395697370937442304";https://twitter.com/realDonaldTrump/status/395697370937442304
;2013/10/30;13;27;"" @billmaher: With the cast from Friday's Real Time - and now I'm in Springfield, Mass for standup tonight-and Bill, you totally bombed-"BAD"";;@billmaher;;"395687477039865856";https://twitter.com/realDonaldTrump/status/395687477039865856
;2013/10/30;174;107;"How come Snowden and ObamaCare have access to all records and information but don't have even the smallest tidbits on President Obama?";;;;"395685286728204288";https://twitter.com/realDonaldTrump/status/395685286728204288
;2013/10/30;1117;848;"ObamaCare is a disaster and Snowden is a spy who should be executed-but if it and he could reveal Obama's records,I might become a major fan";;;;"395683702757662721";https://twitter.com/realDonaldTrump/status/395683702757662721
;2013/10/30;774;428;"“You're never a loser until you quit trying.” - Mike Ditka";;;;"395656470110273536";https://twitter.com/realDonaldTrump/status/395656470110273536
;2013/10/30;409;255;"China just called. They want to lend Obama another $1B for the ObamaCare web site.";;;;"395653865896308737";https://twitter.com/realDonaldTrump/status/395653865896308737
;2013/10/30;154;65;"Via @WSJ: “The ObamaCare Awakening: Americans are losing their coverage by political design.”http://on.wsj.com/1aStySt ";;@WSJ;;"395653715299799040";https://twitter.com/realDonaldTrump/status/395653715299799040
;2013/10/30;624;384;"If Obama was willing to lie about ObamaCare then what else has he lied to us about…";;;;"395650336548864000";https://twitter.com/realDonaldTrump/status/395650336548864000
;2013/10/30;296;224;"Four brave Americans died in Benghazi. Administration is still covering up the truth. We deserve to know the full truth.";;;;"395650211717976064";https://twitter.com/realDonaldTrump/status/395650211717976064
;2013/10/30;44;43;"Congrats to @rushlimbaugh on the release of his new book “Rush Revere and the Brave Pilgrims.” #1 on @amazon and @bnbooks. Must read!";;@rushlimbaugh @amazon @bnbooks;#1;"395646684551585792";https://twitter.com/realDonaldTrump/status/395646684551585792
;2013/10/30;7;9;"Via @WPOffshore: “Donald Trump's Blackdog victory” http://bit.ly/16lXaJG ";;@WPOffshore;;"395646492712517633";https://twitter.com/realDonaldTrump/status/395646492712517633
;2013/10/30;925;510;"It is now a FACT that President Obama lied in order to get ObamaCare passed-that is fraud and the legislation should be recinded-INTERESTING";;;;"395543808588648450";https://twitter.com/realDonaldTrump/status/395543808588648450
;2013/10/29;15;37;""@haay_ramiiie: @realDonaldTrump has the best twitter"";;@haay_ramiiie @realDonaldTrump;;"395372953317425152";https://twitter.com/realDonaldTrump/status/395372953317425152
;2013/10/29;31;31;"A great victory in Scotland ... http://bit.ly/1chilxm  http://bit.ly/HotanA ";;;;"395303933343588352";https://twitter.com/realDonaldTrump/status/395303933343588352
;2013/10/29;181;342;"I hear @billmaher really bombed in Springfield--people were leaving show way early--stupid guy!";;@billmaher;;"395286537027334144";https://twitter.com/realDonaldTrump/status/395286537027334144
;2013/10/29;152;78;"Won’t be a buyer’s market for long. If you can, purchase a home but remember, I told you this three years ago.";;;;"395267850807410688";https://twitter.com/realDonaldTrump/status/395267850807410688
;2013/10/29;273;127;"Congrats @NBCInvestigates on revealing that Obama knew millions of Americans would lose their healthcare plans http://nbcnews.to/19OtFRr ";;@NBCInvestigates;;"395251552174084096";https://twitter.com/realDonaldTrump/status/395251552174084096
;2013/10/29;173;113;"Fact – all the countries complaining about us spying on them spy on us. They just don't get caught--stupid!";;;;"395250630387716096";https://twitter.com/realDonaldTrump/status/395250630387716096
;2013/10/29;249;97;"1.5M have already lost their health care plans thanks to ObamaCare http://bit.ly/19OtVjn  Defund now and Repeal later!";;;;"395237171214311424";https://twitter.com/realDonaldTrump/status/395237171214311424
;2013/10/29;1192;926;". @AlexSalmond of Scotland may be the dumbest leader of the free world. I can’t imagine that anyone wants him in office.";;@AlexSalmond;;"395224331938041856";https://twitter.com/realDonaldTrump/status/395224331938041856
;2013/10/29;74;29;". @AlexSalmond –the man who let terrorist (Pan Am Flight 103) al-Megrahi go, lost another battle over ugly wind turbines in Blackdog.";;@AlexSalmond;;"395220423073230848";https://twitter.com/realDonaldTrump/status/395220423073230848
;2013/10/29;40;19;". @AlexSalmond suffered a huge defeat by the people of Blackdog. Communities all over Scotland are fighting this loser.";;@AlexSalmond;;"395219992125243392";https://twitter.com/realDonaldTrump/status/395219992125243392
;2013/10/29;152;72;"When will @AlexSalmond realize that he's destroying Scotland--the most beautiful countryside in the world w/ his stupid wind turbines?";;@AlexSalmond;;"395215192822263808";https://twitter.com/realDonaldTrump/status/395215192822263808
;2013/10/29;44;27;"Great victory for people of Blackdog, Scotland. They defeated substation, stopping inefficient & ugly wind turbines. @AlexSalmond";;@AlexSalmond;;"395208098765213696";https://twitter.com/realDonaldTrump/status/395208098765213696
;2013/10/29;26;34;"On 1,300 acres in Charlottesville, @trumpwinery’s wine has been awarded the coveted Virginia Double Gold Medal http://bit.ly/mWxEft ";;@trumpwinery;;"395183398198579200";https://twitter.com/realDonaldTrump/status/395183398198579200
;2013/10/29;54;44;"" @megrunder: . @realDonaldTrump Is there ANY subject you aren’t an expert on?" No, not many!";;@megrunder @realDonaldTrump;;"395157945669136384";https://twitter.com/realDonaldTrump/status/395157945669136384
;2013/10/29;79;50;"Maybe if Obama knew too much about the spying it would be worse than knowing nothing - but either way it is just another disaster!";;;;"395157092220559360";https://twitter.com/realDonaldTrump/status/395157092220559360
;2013/10/29;1687;1337;"I just don't know why some of these NFL teams with lousy quarterbacks don't give Tim Tebow a chance - what do they have to lose?";;;;"395155709991849984";https://twitter.com/realDonaldTrump/status/395155709991849984
;2013/10/29;286;125;"There are so many blatant lies coming out of the ADMINISTRATION - healthcare, spying, NSA, IRS, brutally killed Americans -WILL IT EVER END?";;;;"395154334507618304";https://twitter.com/realDonaldTrump/status/395154334507618304
;2013/10/29;272;149;"Does anybody really think that President Obama didn't know about our spying on the leaders of allies around the world - not possible!";;;;"395151575779639296";https://twitter.com/realDonaldTrump/status/395151575779639296
;2013/10/28;11;12;"" @Abird95: I absolutely love @realDonaldTrump he is my favorite person ever and inspires me to do so much." Thanks R!";;@Abird95 @realDonaldTrump;;"395074247896621056";https://twitter.com/realDonaldTrump/status/395074247896621056
;2013/10/28;438;182;"Like your current health care plan? Too bad, you’re going to lose it under ObamaCare. Hope, Change & a 300% Increase in Your Premium.";;;;"394931567266512897";https://twitter.com/realDonaldTrump/status/394931567266512897
;2013/10/28;67;16;"Iraq is being ravaged by Al Qaeda. Country in utter chaos & all oil is going to Iran & China http://on.wsj.com/HmCrMU  Terrible mistake!";;;;"394928994899869696";https://twitter.com/realDonaldTrump/status/394928994899869696
;2013/10/28;92;49;"Contractors can blame Obama admin all day for their $600M failure but both parties are at fault--pay taxpayers back.";;;;"394928059188396033";https://twitter.com/realDonaldTrump/status/394928059188396033
;2013/10/28;53;23;"Sebelius didn't test $635M (probably $1B) ObamaCare website until “a couple of days leading up to the launch.”http://bit.ly/HmCTKV ";;;;"394927878594240512";https://twitter.com/realDonaldTrump/status/394927878594240512
;2013/10/28;113;91;"I don’t know why our allies are so surprised Obama is tapping their phones? Nothing changes!";;;;"394925308681261056";https://twitter.com/realDonaldTrump/status/394925308681261056
;2013/10/28;17;11;"Via @inventorspot by Myra Per-Lee: “Got A Great Idea? Get Donald Trump To Fund It”http://bit.ly/1ajjqal ";;@inventorspot;;"394922088416305153";https://twitter.com/realDonaldTrump/status/394922088416305153
;2013/10/28;155;65;"Time for Sebelius to be fired. She has admitted that the Administration did not vet the ObamaCare website http://dallasne.ws/1aAZjmk ";;;;"394917680685121536";https://twitter.com/realDonaldTrump/status/394917680685121536
;2013/10/28;182;36;"Thanks to ObamaCare’s device tax, Boston Scientific plans to cut 1,500 jobs http://buswk.co/1aiYYma  ObamaCare will kill ingenuity.";;;;"394917341219151872";https://twitter.com/realDonaldTrump/status/394917341219151872
;2013/10/28;12;9;"The signature restaurant of @TrumpNewYork, @jeangeorges is both Forbes Five-Star & AAA Five-Diamond restaurant http://bit.ly/1aiV90r ";;@TrumpNewYork @jeangeorges;;"394916086727974912";https://twitter.com/realDonaldTrump/status/394916086727974912
;2013/10/28;15;12;"" @TrumpVancouver has makings of iconic landmark: Erickson-designed highrise ..." http://bit.ly/1ajiXFg  via @VancouverSun";;@TrumpVancouver @VancouverSun;;"394913253760827392";https://twitter.com/realDonaldTrump/status/394913253760827392
;2013/10/28;38;37;"Yesterday was Matt Drudge's birthday --Happy Birthday @DRUDGE--and great job!";;@DRUDGE;;"394912429018062848";https://twitter.com/realDonaldTrump/status/394912429018062848
;2013/10/28;0;1;"@johan_jwc Because he paid me far more than it was worth!";;@johan_jwc;;"394875356139642880";https://twitter.com/realDonaldTrump/status/394875356139642880
;2013/10/28;2;4;"@bradkovach Sadly true!";;@bradkovach;;"394875182042451968";https://twitter.com/realDonaldTrump/status/394875182042451968
;2013/10/28;10;11;"" @jantwo62: @realDonaldTrump Love Trump ties! Very couture but affordable to dress your hubby.";;@jantwo62 @realDonaldTrump;;"394802470624690176";https://twitter.com/realDonaldTrump/status/394802470624690176
;2013/10/28;20;10;""@SirBlaineRichie: @BillGates, @WarrenBuffett and @realDonaldTrump are the most inspirational people i know of."";;@SirBlaineRichie @BillGates @WarrenBuffett @realDonaldTrump;;"394801023862456320";https://twitter.com/realDonaldTrump/status/394801023862456320
;2013/10/27;19;30;"" @Doug_E_Fresh2: @realDonaldTrump with you as POTUS we'd probably have a $600,000,000 surplus! #Trump2016"";;@Doug_E_Fresh2 @realDonaldTrump;#Trump2016;"394629371702824960";https://twitter.com/realDonaldTrump/status/394629371702824960
;2013/10/27;18;9;"" @KathyRushford: @realDonaldTrump Do you beleive all that money was spent on a website ?" No, MUCH MORE!";;@KathyRushford @realDonaldTrump;;"394626835646283776";https://twitter.com/realDonaldTrump/status/394626835646283776
;2013/10/27;20;18;"" @Semjazaraziel: @realDonaldTrump @TamiMiddleton We need Trump in 16 to fix this mess the community activist has created"";;@Semjazaraziel @realDonaldTrump @TamiMiddleton;;"394624233848176640";https://twitter.com/realDonaldTrump/status/394624233848176640
;2013/10/27;63;51;"Will be on Fox & Friends tomorrow morning at 7.00. Will be discussing the disgusting and wasteful $635 million website rollout and more!";;;;"394622869185261568";https://twitter.com/realDonaldTrump/status/394622869185261568
;2013/10/27;15;13;"" @Mackiaveli13: @realDonaldTrump Us latinos will vote for you. All we want is to be part of the American Dream. Include us! Cool.";;@Mackiaveli13 @realDonaldTrump;;"394620414540152832";https://twitter.com/realDonaldTrump/status/394620414540152832
;2013/10/27;9;8;"" @tlbasnight: @realDonaldTrump you are that Leader. Think about it." Thanks.";;@tlbasnight @realDonaldTrump;;"394620026848051200";https://twitter.com/realDonaldTrump/status/394620026848051200
;2013/10/27;86;90;"" @TamiMiddleton LOVE YOUR TOP 3 NEGOTIATING TIPS! 1. TRUST YOUR GUT. 2. PATIENCE IS A VIRTURE. 3. VIEW CONFLICT AS AN OPPORTUNITY! AWESOME!"";;@TamiMiddleton;;"394619886791847936";https://twitter.com/realDonaldTrump/status/394619886791847936
;2013/10/27;26;15;"" @fournier_ian: @realDonaldTrump Is it better to rent a house or buy a house these days? Much respect" Buy in great location, low interest.";;@fournier_ian @realDonaldTrump;;"394617739245273088";https://twitter.com/realDonaldTrump/status/394617739245273088
;2013/10/27;4;8;"" @rcarlc: @realDonaldTrump I wanted to use my 5,000th tweet to let you know you are my hero. #trump2016" Thank you!";;@rcarlc @realDonaldTrump;#trump2016;"394616806071357440";https://twitter.com/realDonaldTrump/status/394616806071357440
;2013/10/27;25;27;"" @Nodakgus: This country is in dire need of a LEADER who is not beholden to special interest groups or to anyone - you are that LEADER!"";;@Nodakgus;;"394616659916632064";https://twitter.com/realDonaldTrump/status/394616659916632064
;2013/10/27;9;7;"" @AdriannaMarie: I think you're an amazing person and a huge inspiration to me! Just ordered your books! Can't wait to read them!!" Thanks.";;@AdriannaMarie;;"394598747323527169";https://twitter.com/realDonaldTrump/status/394598747323527169
;2013/10/27;2;5;"" @vabeachrpm: @realDonaldTrump great gifts for my hard working husband! Love Macy's!"";;@vabeachrpm @realDonaldTrump;;"394597470711578624";https://twitter.com/realDonaldTrump/status/394597470711578624
