username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012/10/01;174;52;"Republicans and @MittRomney must get tough very soon.";;@MittRomney;;"252855629654409216";https://twitter.com/realDonaldTrump/status/252855629654409216
;2012/10/01;270;48;"Only 36 days until the election. @MittRomney needs to stay on offense. Make Obama's terrible record the issue. #TimeToGetTough";;@MittRomney;#TimeToGetTough;"252854124905897984";https://twitter.com/realDonaldTrump/status/252854124905897984
;2012/10/01;727;240;"In debate, @MittRomney should ask Obama why autobiography states "born in Kenya, raised in Indonesia."";;@MittRomney;;"252850650784882688";https://twitter.com/realDonaldTrump/status/252850650784882688
;2012/10/01;52;11;"Read editorial in today's @WSJ by @MittRomney -- "A New Course for the Middle East"http://on.wsj.com/R6T3Hk ";;@WSJ @MittRomney;;"252847265784397824";https://twitter.com/realDonaldTrump/status/252847265784397824
;2012/10/01;36;14;"Another clip from my hour long @hannityshow interview discussing how Obama does not support Israelhttp://bit.ly/PGoKqD ";;@hannityshow;;"252843061481185280";https://twitter.com/realDonaldTrump/status/252843061481185280
;2012/10/01;26;17;"My @hannityshow interview discussing how Romney can win the electionhttp://bit.ly/PGnhAx ";;@hannityshow;;"252842180069167105";https://twitter.com/realDonaldTrump/status/252842180069167105
;2012/10/01;32;12;"Another great @rydercup this past weekend. One of the best sporting events of the year!";;@rydercup;;"252836810089197568";https://twitter.com/realDonaldTrump/status/252836810089197568
;2012/10/01;14;5;"Make sure to catch my appearance today on @KatieShow at 3 pm. @katiecouric filmed the episode from her home.";;@KatieShow @katiecouric;;"252835597356507137";https://twitter.com/realDonaldTrump/status/252835597356507137
;2012/10/01;60;6;"My @foxandfriends interview discussing the lies behind Benghazi-gate & Obama not deserving credit for killing UBLhttp://bit.ly/PGgvux ";;@foxandfriends;;"252834229627539458";https://twitter.com/realDonaldTrump/status/252834229627539458
;2012/10/01;125;20;"Cyberattack on White House--- what's next?http://politi.co/SXSdfd ";;;;"252827853949923328";https://twitter.com/realDonaldTrump/status/252827853949923328
;2012/10/01;16;14;"I will be on the @katieshow today at 3 PM ET";;@katieshow;;"252825858274910208";https://twitter.com/realDonaldTrump/status/252825858274910208
;2012/10/01;20;9;"DonnaMarie's book, Hidden Mirrors, is excellent reading. http://www.hiddenmirrorsbook.com ";;;;"252807974517624832";https://twitter.com/realDonaldTrump/status/252807974517624832
;2012/10/01;32;13;"At the National Achievers Congress in London, I will be talking about success. It will be an amazing event. http://www.nationalachieverscongress.co.uk ";;;;"252799304937385984";https://twitter.com/realDonaldTrump/status/252799304937385984
;2012/10/01;628;150;"Obama lied to the public about the Al Qaeda attack on our consulate in Libya. He should be held accountable.";;;;"252779333003915264";https://twitter.com/realDonaldTrump/status/252779333003915264
;2012/10/01;675;174;""If we did all the things we are capable of, we would literally astound ourselves." -- Thomas Edison";;;;"252770694323126274";https://twitter.com/realDonaldTrump/status/252770694323126274
;2012/10/01;2;1;"@DaSchott It works.";;@DaSchott;;"252764740638629888";https://twitter.com/realDonaldTrump/status/252764740638629888
;2012/09/28;276;41;"American incomes have fallen $3,040 per household in the last 38 monthshttp://bit.ly/STx9GG ";;;;"251772476412018688";https://twitter.com/realDonaldTrump/status/251772476412018688
;2012/09/28;170;33;"If you live in a state with early voting, you should be voting as soon as possible. Bring your friends and family with you.";;;;"251767534234238976";https://twitter.com/realDonaldTrump/status/251767534234238976
;2012/09/28;23;10;"Sean's interview with Bob Woodward on @hannityshow was very interesting--Woodward was great.http://bit.ly/PLccPK ";;@hannityshow;;"251765821133684736";https://twitter.com/realDonaldTrump/status/251765821133684736
;2012/09/28;142;26;". @IsraeliPM @netanyahu delivered an excellent speech yesterday at the UN. Too bad @AmbassadorRice wasn't there.";;@IsraeliPM @netanyahu @AmbassadorRice;;"251760809103990784";https://twitter.com/realDonaldTrump/status/251760809103990784
;2012/09/28;6;7;"@Mr_Schwab You have to love what you do and keep your focus at all times.";;@Mr_Schwab;;"251758349060816896";https://twitter.com/realDonaldTrump/status/251758349060816896
;2012/09/28;866;101;"Brits spent $57.8M on the royal family. Obamas cost us $1.4B in expenses--including entertainment http://thedc.com/P9pDX2  Living large on us.";;;;"251752835904045056";https://twitter.com/realDonaldTrump/status/251752835904045056
;2012/09/28;55;16;"It's amazing how different all of the polling results are--not an exact science.";;;;"251750948836347906";https://twitter.com/realDonaldTrump/status/251750948836347906
;2012/09/28;202;69;""To be successful your focus has to be broad enough to think big at the same time." --'Midas Touch' with @theRealKiyosaki";;@theRealKiyosaki;;"251744361925201920";https://twitter.com/realDonaldTrump/status/251744361925201920
;2012/09/28;142;71;"My successful acquisition of the Kluge estate was a fantastic deal which is already being studied in business schools.";;;;"251743542391738368";https://twitter.com/realDonaldTrump/status/251743542391738368
;2012/09/28;18;7;""Trump buys mansion adjacent to family winery" http://bit.ly/TMGN4w  via @trdny";;@trdny;;"251743248144547841";https://twitter.com/realDonaldTrump/status/251743248144547841
;2012/09/28;1;1;"@jeffphilbin Wishing you good luck and a happy birthday.";;@jeffphilbin;;"251740209312575488";https://twitter.com/realDonaldTrump/status/251740209312575488
;2012/09/28;67;13;"The @rydercup is currently going on--and is one of the truly great sporting events.";;@rydercup;;"251732212117016577";https://twitter.com/realDonaldTrump/status/251732212117016577
;2012/09/28;299;32;"Obama is not working. US Manufacturing orders fell a record 13.9% in August. Where's the recovery?http://reut.rs/TML3kF ";;;;"251731068837834752";https://twitter.com/realDonaldTrump/status/251731068837834752
;2012/09/28;20;10;"Watch this video for a look at our great course in Los Angeles--- Rancho Palos Verdes--http://youtu.be/y73fwwpnm1w?hd=1 … @TrumpGolfLA";;@TrumpGolfLA;;"251717030938570752";https://twitter.com/realDonaldTrump/status/251717030938570752
;2012/09/28;13;4;". @LisaLampanelli You are terrific (always). Great job on the Apprentice.";;@LisaLampanelli;;"251705588164210689";https://twitter.com/realDonaldTrump/status/251705588164210689
;2012/09/28;548;217;"Be tenacious. Being tenacious means you're tough and patient at once, so it's a formidable combination.";;;;"251696944492195840";https://twitter.com/realDonaldTrump/status/251696944492195840
;2012/09/28;617;184;"Keep the big picture in mind. There are always opportunities & possibilities, & thinking too small can negate a lot of them.";;;;"251688377651441664";https://twitter.com/realDonaldTrump/status/251688377651441664
;2012/09/28;118;27;"Iraq was one of our biggest mistakes. We got absolutely nothing for our sacrifices.The country will collapse (cont) http://tl.gd/jf2odi ";;;;"251685912130510848";https://twitter.com/realDonaldTrump/status/251685912130510848
;2012/09/28;285;89;""Having a vision for something can be a very powerful force for accomplishment." --Midas Touch";;;;"251682520515633152";https://twitter.com/realDonaldTrump/status/251682520515633152
;2012/09/28;48;30;"Are you a young professional getting ready for a big meeting? Pick up a #Trump suit @Macys http://bit.ly/QF8ENT  Look your best!";;@Macys;#Trump;"251673779099545600";https://twitter.com/realDonaldTrump/status/251673779099545600
;2012/09/27;11;4;"@BENJAMINPRICE18 Go for the gold standard--aim high. Be tenacious and have passion for your work.";;@BENJAMINPRICE18;;"251423922069839874";https://twitter.com/realDonaldTrump/status/251423922069839874
;2012/09/27;1001;241;""If you're going through hell, keep going." --Winston Churchill";;;;"251422691528155136";https://twitter.com/realDonaldTrump/status/251422691528155136
;2012/09/27;124;38;"Someone must be fired at @AOL for that stupid deal they made buying Huffington Post.";;@AOL;;"251417151922118656";https://twitter.com/realDonaldTrump/status/251417151922118656
;2012/09/27;225;47;". @MittRomney must ask for Obama's college records & applications--why is he not doing this?";;@MittRomney;;"251412297900253184";https://twitter.com/realDonaldTrump/status/251412297900253184
;2012/09/27;124;20;"China's Financial Institutions are expanding overseas.http://bit.ly/QRPiFE  They will own everything if we don't stop them now.";;;;"251409907910336512";https://twitter.com/realDonaldTrump/status/251409907910336512
;2012/09/27;291;47;"ObamaCare is a failure. Costs are rising much faster under Obama than other Presidents.";;;;"251406692045185024";https://twitter.com/realDonaldTrump/status/251406692045185024
;2012/09/27;250;59;"Now Obama's campaign is guaranteeing 12 million new jobs during a 2nd term http://bit.ly/UNdYEj  More like $12T in new debt if he wins.";;;;"251405719579009025";https://twitter.com/realDonaldTrump/status/251405719579009025
;2012/09/27;241;155;"A resort in Arizona is using sewage to make snow. Environmentalists are going crazy--I won't be skiing in that snow.";;;;"251393026369392640";https://twitter.com/realDonaldTrump/status/251393026369392640
;2012/09/27;44;17;"I have fun, I love what I do. You should too. Find out how at the National Achievers Conference this October in London http://www.nationalachieverscongress.co.uk ";;;;"251388843259990017";https://twitter.com/realDonaldTrump/status/251388843259990017
