username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013/10/07;22;22;"" @jacadere: @foxandfriends @realDonaldTrump Mr.Trump is right again. The Republicans need to stick together and let the Dems be blamed.";;@jacadere @foxandfriends @realDonaldTrump;;"387195556449484800";https://twitter.com/realDonaldTrump/status/387195556449484800
;2013/10/07;197;103;"The Obama Administration has a very important duty to provide a budget - and then negotiate! OUR COUNTRY is a laughingstock!";;;;"387194672885817344";https://twitter.com/realDonaldTrump/status/387194672885817344
;2013/10/07;67;27;"" @mfbirk: @GeneMcVay @realDonaldTrump @SpeakerBoehner Stand firm and America will support the GOP"";;@mfbirk @GeneMcVay @realDonaldTrump @SpeakerBoehner;;"387193352808333312";https://twitter.com/realDonaldTrump/status/387193352808333312
;2013/10/07;186;85;"" @bprunty67: @realDonaldTrump the only ruler that does not Negotiate is a DICTATOR!"";;@bprunty67 @realDonaldTrump;;"387193214698287104";https://twitter.com/realDonaldTrump/status/387193214698287104
;2013/10/07;1;2;"@kdawnpatterson While I never ran, I thank you. Let's see what happens in the future!";;@kdawnpatterson;;"387192864691982336";https://twitter.com/realDonaldTrump/status/387192864691982336
;2013/10/06;18;18;"" @ryan_mcvicker: Went to @realDonaldTrump winery in Charlottesville VA yesterday for my birthday, it was awesome! One of the best!" Thanks!";;@ryan_mcvicker @realDonaldTrump;;"387023926414827520";https://twitter.com/realDonaldTrump/status/387023926414827520
;2013/10/05;33;37;""@robertore62: RT @realDonaldTrump:" @RoySchuhmacher: @realDonaldTrump You are fantastic Trump. Run for president and save America!";;@robertore62 @realDonaldTrump @RoySchuhmacher @realDonaldTrump;;"386661105625751552";https://twitter.com/realDonaldTrump/status/386661105625751552
;2013/10/04;99;89;"" @gbla: Time to clean up Washington... Vote @realDonaldTrump for President in 2016!"";;@gbla @realDonaldTrump;;"386318771348336640";https://twitter.com/realDonaldTrump/status/386318771348336640
;2013/10/04;26;40;"" @steveamani: @realDonaldTrump Please help save our country and run for President!! #USA"";;@steveamani @realDonaldTrump;#USA;"386318347023159296";https://twitter.com/realDonaldTrump/status/386318347023159296
;2013/10/04;26;38;"" @RoySchuhmacher: @realDonaldTrump You are fantastic Trump. Run for president and save America! #TRUMP2016" Thank you.";;@RoySchuhmacher @realDonaldTrump;#TRUMP2016;"386317779630317568";https://twitter.com/realDonaldTrump/status/386317779630317568
;2013/10/04;470;227;"“Compete with yourself to be the best you can be.” – Think Like a Champion";;;;"386221132405174272";https://twitter.com/realDonaldTrump/status/386221132405174272
;2013/10/04;340;154;"“The minute that you’re not learning I believe you’re dead.” – Jack Nicholson";;;;"386219795697250305";https://twitter.com/realDonaldTrump/status/386219795697250305
;2013/10/04;9;14;"“Trumps Are Giving @TrumpDoral A Makeover” http://cbsloc.al/176QwEd  via @CBSMiami";;@TrumpDoral @CBSMiami;;"386216913023426560";https://twitter.com/realDonaldTrump/status/386216913023426560
;2013/10/04;146;87;"While the Pres. of Iran tweets sweet nothings to Obama he forbids the Iranians to use twitter. Very revealing.";;;;"386208703533178880";https://twitter.com/realDonaldTrump/status/386208703533178880
;2013/10/04;43;22;"When will lightweight hack Attorney General be investigated for his repeated prosecutorial misconduct?http://on.wsj.com/1fOIEjT ";;;;"386204346100097024";https://twitter.com/realDonaldTrump/status/386204346100097024
;2013/10/04;14;13;"Must read editorial today about lightweight New York State Attorney General Eric Schneiderman. Is he a crook? http://on.wsj.com/1fOIEjT ";;;;"386197202302820352";https://twitter.com/realDonaldTrump/status/386197202302820352
;2013/10/04;52;45;"Congrats to @nbc on the success of the new smash show @NBCBlacklist. Fantastic suspense. Great acting. Must see TV!";;@nbc @NBCBlacklist;;"386193646522888192";https://twitter.com/realDonaldTrump/status/386193646522888192
;2013/10/04;164;49;"Obama has unilaterally & unconstitutionally drawn 4 ObamaCare exemptions for his friends. All @GOP wants is (cont) http://tl.gd/n_1rpdqcr ";;@GOP;;"386191479376736256";https://twitter.com/realDonaldTrump/status/386191479376736256
;2013/10/04;253;114;"Total misnomer to call ObamaCare ‘The Affordable Care Act.’ Affordable for whom besides big businesses & Congress w/their exemptions?";;;;"386184574599827456";https://twitter.com/realDonaldTrump/status/386184574599827456
;2013/10/04;17;12;"My @OraTV #Politicking interview w/ @kingsthings on the govt. shutdown, ObamaCare, Putin, 2016 and @TrumpDoral http://on.ora.tv/176RzUt ";;@OraTV @kingsthings @TrumpDoral;#Politicking;"386180679962091520";https://twitter.com/realDonaldTrump/status/386180679962091520
;2013/10/04;0;2;"@JackMartin32 Thanks!";;@JackMartin32;;"386177726291263488";https://twitter.com/realDonaldTrump/status/386177726291263488
;2013/10/04;0;2;"@PIERPAOLOMONNI So true!";;@PIERPAOLOMONNI;;"386177606925574144";https://twitter.com/realDonaldTrump/status/386177606925574144
;2013/10/04;125;57;"Just read @marklevinshow’s bestseller book—really great!";;@marklevinshow;;"386168483517448192";https://twitter.com/realDonaldTrump/status/386168483517448192
;2013/10/04;56;51;"Congrats to people of Scotland on the Judge’s ruling concerning bird killing, land destroying, environmentally disastrous windmills.";;;;"386158892813529089";https://twitter.com/realDonaldTrump/status/386158892813529089
;2013/10/04;618;298;"“Life is difficult no matter what, but hard work and perseverance make it a lot easier.” – Think Like a Billionaire";;;;"386142282161717249";https://twitter.com/realDonaldTrump/status/386142282161717249
;2013/10/04;240;103;"“Going with your instincts requires tuning in to everything around your decision.” – Think Big";;;;"386133770601918465";https://twitter.com/realDonaldTrump/status/386133770601918465
;2013/10/04;286;95;""@HoneyBadger210: @realDonaldTrump Remember when Obama said Bush raising the debt ceiling was "unpatriotic?" http://www.youtube.com/watch?v=ydZTHPkOnvE … RT!!!"";;@HoneyBadger210 @realDonaldTrump;;"386112291290480640";https://twitter.com/realDonaldTrump/status/386112291290480640
;2013/10/03;148;62;"" @TonyCinMo: “ @realDonaldTrump: Obama administration had 4 years to prepare for the ObamaCare rollout. And of course they failed miserably.”";;@TonyCinMo @realDonaldTrump;;"385912903435841536";https://twitter.com/realDonaldTrump/status/385912903435841536
;2013/10/03;1;1;"@TheMikeAwesome Thanks.";;@TheMikeAwesome;;"385877191239544832";https://twitter.com/realDonaldTrump/status/385877191239544832
;2013/10/03;24;18;"Great ruling on wind farm in Scotland—very smart judge! Front page article.http://bit.ly/1aOGAlN ";;;;"385862325875376128";https://twitter.com/realDonaldTrump/status/385862325875376128
;2013/10/03;444;257;"“Most entrepreneurs do not realize that wealth does not come from work, but from the assets they build.” – Midas Touch";;;;"385860810477555713";https://twitter.com/realDonaldTrump/status/385860810477555713
;2013/10/03;197;86;"“Great effort springs naturally from great attitude.” - Pat Riley";;;;"385860384994762752";https://twitter.com/realDonaldTrump/status/385860384994762752
;2013/10/03;595;287;"Obama administration had 4 years to prepare for the ObamaCare rollout. And of course they failed miserably.";;;;"385858136734564352";https://twitter.com/realDonaldTrump/status/385858136734564352
;2013/10/03;7;1;"@TheTinaBeast’s continued incompetence has led to more people losing their jobs http://bit.ly/1c9dDov  She's a perpetual job loser.";;@TheTinaBeast;;"385850690632818688";https://twitter.com/realDonaldTrump/status/385850690632818688
;2013/10/03;300;186;"Obama and the Democrats have no respect for WWII vets trying to get into the memorial.";;;;"385846460945690624";https://twitter.com/realDonaldTrump/status/385846460945690624
;2013/10/03;72;44;"Many Red-State Democrats sticking with Obama on deficit spending on the ObamaCare monstrosity will be defeated in 2014.";;;;"385841958679093250";https://twitter.com/realDonaldTrump/status/385841958679093250
;2013/10/03;185;56;"Oil has been over $33/gallon for 34 months. A new record. And now with Obama’s war on coal, American families will be hit even harder.";;;;"385841534848880641";https://twitter.com/realDonaldTrump/status/385841534848880641
;2013/10/03;114;47;"‘Moderate’ Repubs plotting against @GOP strategy have short term memories. Tea Party gave them majority in House & primaries aren't fun.";;@GOP;;"385828271809519616";https://twitter.com/realDonaldTrump/status/385828271809519616
;2013/10/03;703;519;"Angela Merkel is doing a fantastic job as the Chancellor of Germany. Youth unemployment is at a record low & she has a budget surplus.";;;;"385826942303211521";https://twitter.com/realDonaldTrump/status/385826942303211521
;2013/10/03;17;14;"On the shores of the Lake Norman, @Trump_Charlotte features a world-class course designed by @SharkGregNorman http://bit.ly/WuYYtC ";;@Trump_Charlotte @SharkGregNorman;;"385823573476003840";https://twitter.com/realDonaldTrump/status/385823573476003840
;2013/10/03;29;26;"My friend Larry King @kingsthings asked me to do an interview with him—he was always great to me—& I agreed. Watch tonight 9 PM on RTV.";;@kingsthings;;"385817408813793280";https://twitter.com/realDonaldTrump/status/385817408813793280
;2013/10/03;461;236;"“Know from inside out that you have the power to succeed and you will. That’s taking control.” – Think Like a Champion";;;;"385806130552635392";https://twitter.com/realDonaldTrump/status/385806130552635392
;2013/10/03;29;27;"The most elite private club in the world, Mar-a-Lago, is Palm Beach’s legendary landmark. http://bit.ly/T6hcna ";;;;"385770873459728384";https://twitter.com/realDonaldTrump/status/385770873459728384
;2013/10/03;5;7;"@Greek_Boy_21 Thanks, what a mess.";;@Greek_Boy_21;;"385767585909719040";https://twitter.com/realDonaldTrump/status/385767585909719040
;2013/10/03;0;4;"@BillageT1 I agree.";;@BillageT1;;"385767121931603968";https://twitter.com/realDonaldTrump/status/385767121931603968
;2013/10/03;0;1;"@TimWristen They must go to a larger screen.";;@TimWristen;;"385766386858876928";https://twitter.com/realDonaldTrump/status/385766386858876928
;2013/10/03;0;1;"@seanparts Spring of '15.";;@seanparts;;"385765901435281408";https://twitter.com/realDonaldTrump/status/385765901435281408
;2013/10/03;40;24;"" @Carman_D @realDonaldTrump I hate that our country has come to this, our president has ruined our country." Not totally, yet!";;@Carman_D @realDonaldTrump;;"385765568034258944";https://twitter.com/realDonaldTrump/status/385765568034258944
;2013/10/03;0;1;"@McLeanGolf Tell your son congrats--great round on really tough course.";;@McLeanGolf;;"385764930638446592";https://twitter.com/realDonaldTrump/status/385764930638446592
;2013/10/02;65;47;"" @hasantaleb: If @realDonaldTrump was The President all our problems would be fixed." We would be doing great!";;@hasantaleb @realDonaldTrump;;"385615881226948608";https://twitter.com/realDonaldTrump/status/385615881226948608
;2013/10/02;68;20;"" @preferrex: @realDonaldTrump please please retweet for my wife whos a 2nd grade teacher battling stage4 cancer here in NJ. Get better fast";;@preferrex @realDonaldTrump;;"385615008421670913";https://twitter.com/realDonaldTrump/status/385615008421670913
;2013/10/02;7;25;"" @Doug_E_Fresh2: Forget the country, @realDonaldTrump could run the world better than anyone anywhere." Thanks Doug!";;@Doug_E_Fresh2 @realDonaldTrump;;"385614508452216832";https://twitter.com/realDonaldTrump/status/385614508452216832
;2013/10/02;21;36;"" @delveezus: . @realDonaldTrump is a genius when it comes to politics. You cant deny #TheDonald" Thank you.";;@delveezus @realDonaldTrump;#TheDonald;"385612511984504832";https://twitter.com/realDonaldTrump/status/385612511984504832
;2013/10/02;16;25;"@andypoo19 Thank you.";;@andypoo19;;"385608467069018112";https://twitter.com/realDonaldTrump/status/385608467069018112
;2013/10/02;41;46;""@EricXMorrison: Honestly, @realDonaldTrump could run this country better than anyone in D.C." I agree!!!!";;@EricXMorrison @realDonaldTrump;;"385607470523367424";https://twitter.com/realDonaldTrump/status/385607470523367424
;2013/10/02;22;34;"" @WinPropP: @realDonaldTrump To save US and to show respect for veterans we need a real leader like you as President" Thank you!";;@WinPropP @realDonaldTrump;;"385606104576983040";https://twitter.com/realDonaldTrump/status/385606104576983040
;2013/10/02;437;93;"“Study: Insurance costs to soar under Obamacare” http://cbsn.ws/1btxKLa  Men in NC get 305% hike. Women in NE suffer an average 237% hike.";;;;"385517245180284928";https://twitter.com/realDonaldTrump/status/385517245180284928
;2013/10/02;312;224;"Stocks rose yesterday during the first day of government shutdown. Markets like being left alone for a day.";;;;"385502616337149952";https://twitter.com/realDonaldTrump/status/385502616337149952
;2013/10/02;52;53;"A-Rod’s appeal will go nowhere. He will get a long suspension. Good for the @Yankees. And sends strong message to @MLB players.";;@Yankees @MLB;;"385496543945424896";https://twitter.com/realDonaldTrump/status/385496543945424896
;2013/10/02;507;303;"Young entrepreneurs across the US are trying to make deals & build businesses daily. Stay positive, think big & big things will happen";;;;"385494084875329536";https://twitter.com/realDonaldTrump/status/385494084875329536
;2013/10/02;263;85;"Democrats refused to vote down their ObamaCare subsidy. While Americans will be hit w/ rising premiums, Washington won’t feel any pain";;;;"385473334600667136";https://twitter.com/realDonaldTrump/status/385473334600667136
;2013/10/02;399;158;"The ObamaCare disaster is in full swing. Websites are down, people can’t sign up and elderly can’t understand the lingo.";;;;"385472666489982976";https://twitter.com/realDonaldTrump/status/385472666489982976
;2013/10/02;78;56;""When it comes to Iran's nuclear weapons program, here's my advice: Distrust, dismantle and verify." - @IsraeliPM @netanyahu";;@IsraeliPM @netanyahu;;"385467246249656320";https://twitter.com/realDonaldTrump/status/385467246249656320
;2013/10/02;9;9;"@IsraeliPM @netanyahu’s UN address was a strong statement to the world that @Israel will not allow Iran to get nuclear weapons.";;@IsraeliPM @netanyahu @Israel;;"385466724562116608";https://twitter.com/realDonaldTrump/status/385466724562116608
;2013/10/02;33;33;"Congrats @GretchenCarlson's new Fox show debuts w/ very strong ratings http://bit.ly/1bu9Ijg  Guess who her first guest was? Donald Trump.";;@GretchenCarlson;;"385437899769925632";https://twitter.com/realDonaldTrump/status/385437899769925632
;2013/10/02;22;7;"Sorry banks, when we accused lightweight AG Eric Schneiderman of not going after banks, he started going after banks—but years too late!";;;;"385425498471292928";https://twitter.com/realDonaldTrump/status/385425498471292928
;2013/10/02;558;369;"#3. Cover your bases. Know everything you can about what you're doing.";;;#3;"385421859648307200";https://twitter.com/realDonaldTrump/status/385421859648307200
;2013/10/02;666;403;"#2. Be totally focused. Being successful requires nothing less than 100% of your concentrated effort.";;;#2;"385421673437986817";https://twitter.com/realDonaldTrump/status/385421673437986817
;2013/10/02;939;488;"#1. Be passionate--you have to love what you're doing to be successful at it.";;;#1;"385421645126455296";https://twitter.com/realDonaldTrump/status/385421645126455296
;2013/10/02;31;27;"New York State's lightweight A.G. is driving business & jobs out of N.Y. Look into his past-he shouldn't even be allowed to hold office!";;;;"385383962237210624";https://twitter.com/realDonaldTrump/status/385383962237210624
;2013/10/02;163;43;"Wow, three top MICROSOFT investors want Bill Gates out as Chairman. Do not like job he is doing!";;;;"385381737251209216";https://twitter.com/realDonaldTrump/status/385381737251209216
;2013/10/02;48;27;"Can you imagine, with all of the talk about ObamaCare, technical breakdowns made it a disastrous day. Our government is badly broken!";;;;"385371655935377409";https://twitter.com/realDonaldTrump/status/385371655935377409
;2013/10/01;267;148;"“Face reality as it is, not as it was or as you wish it to be.” - @jack_welch";;@jack_welch;;"385136157522010112";https://twitter.com/realDonaldTrump/status/385136157522010112
;2013/10/01;524;283;"“Your money should be at work at all times. Even in the worst economy, there is no excuse." - Think Like a Billionaire";;;;"385135333139951616";https://twitter.com/realDonaldTrump/status/385135333139951616
;2013/10/01;360;273;"It is crucial for Republicans to remain united during this shutdown";;;;"385130282803675136";https://twitter.com/realDonaldTrump/status/385130282803675136
;2013/10/01;634;165;"There have been 17 shutdowns since 1976, 14 under Reagan and Bush with Democrat Congresses who wanted more spending.";;;;"385129636792782848";https://twitter.com/realDonaldTrump/status/385129636792782848
;2013/10/01;356;93;"Remember when Obama promised “you can keep your health care plan?” Not in these 10 states. http://bit.ly/19kaUkU  Another lie.";;;;"385128983785783296";https://twitter.com/realDonaldTrump/status/385128983785783296
;2013/10/01;6;15;"@TheeKentBailey Thanks.";;@TheeKentBailey;;"385120531344658433";https://twitter.com/realDonaldTrump/status/385120531344658433
;2013/10/01;14;13;"Nice guy @pennjillette needs your help to make his bad guy movie Directors Cut--> http://bit.ly/1bBv6Wr  @fundanything";;@pennjillette @fundanything;;"385117307975905280";https://twitter.com/realDonaldTrump/status/385117307975905280
;2013/10/01;20;29;"It was an honor to be @GretchenCarlson's inaugural guest on her new show ‘The Real Story.’ Gretchen will be a big success!";;@GretchenCarlson;;"385113809922191360";https://twitter.com/realDonaldTrump/status/385113809922191360
;2013/10/01;25;39;"" @kennyj7d7 @realDonaldTrump Run for office, you are the only one that can fix this big mess." Perhaps true!";;@kennyj7d7 @realDonaldTrump;;"385112253894107137";https://twitter.com/realDonaldTrump/status/385112253894107137
;2013/10/01;33;29;"" @jj10471 @realDonaldTrump if you were in office this would of never happen #trump2016" True!";;@jj10471 @realDonaldTrump;#trump2016;"385111838238584832";https://twitter.com/realDonaldTrump/status/385111838238584832
;2013/10/01;2;4;"@jamesreid88 Thanks.";;@jamesreid88;;"385111494016266240";https://twitter.com/realDonaldTrump/status/385111494016266240
;2013/10/01;1023;458;"Obama has not passed a single budget in 4 years. Democrats don’t even vote them in Congress. He has failed to lead!";;;;"385107274357694464";https://twitter.com/realDonaldTrump/status/385107274357694464
;2013/10/01;386;194;"Obama & the Democrats want this shutdown. They think it helps their electoral prospects for 2014. Don’t believe!";;;;"385106796500635648";https://twitter.com/realDonaldTrump/status/385106796500635648
;2013/10/01;25;17;"Rated Toronto’s #1 hotel, the 65-story 5 Star @TrumpTO is located in the heart of the city’s finest attractions http://bit.ly/19k8VNK ";;@TrumpTO;#1;"385096487526346752";https://twitter.com/realDonaldTrump/status/385096487526346752
;2013/10/01;118;38;"Must read editorial via @IBDeditorials: "ObamaCare's Bitter Irony: It May Increase Number Of Uninsured"http://bit.ly/19ke2NP ";;@IBDeditorials;;"385078501348356096";https://twitter.com/realDonaldTrump/status/385078501348356096
;2013/10/01;501;223;"Achievers move forward at all times. Achievement is not a plateau, it's a beginning.";;;;"385050710636642305";https://twitter.com/realDonaldTrump/status/385050710636642305
;2013/10/01;20;50;"" @MyLifeIsLibby: @realDonaldTrump you seem like the only one who can fix this mess! Run for office!"";;@MyLifeIsLibby @realDonaldTrump;;"385011802339565568";https://twitter.com/realDonaldTrump/status/385011802339565568
;2013/10/01;242;160;"The Republicans can absolutely win if they stick together-but they are NOT sticking together. Sen. McCain just said "we can't win".Very bad!";;;;"384987984342581248";https://twitter.com/realDonaldTrump/status/384987984342581248
;2013/10/01;23;38;"" @bigjohnryan75: @realDonaldTrump we need @realDonaldTrump and Bill O'Reilly to be in charge to straighten this country out! @FoxNews"";;@bigjohnryan75 @realDonaldTrump @realDonaldTrump @FoxNews;;"384941124626173953";https://twitter.com/realDonaldTrump/status/384941124626173953
;2013/10/01;50;46;"" @zachjohnson88: @realDonaldTrump please help get this country back from all these idiots and corrupt government #2016 Will be working on it";;@zachjohnson88 @realDonaldTrump;#2016;"384940804042932224";https://twitter.com/realDonaldTrump/status/384940804042932224
;2013/09/30;1124;389;"Remember that in 2006 then Senator Obama voted NOT TO INCREASE THE DEBT CEILING. Now he acts in disbelief as others plan to do the same!";;;;"384863143002120193";https://twitter.com/realDonaldTrump/status/384863143002120193
;2013/09/30;264;132;"“Integrity is the essence of everything successful.” – Richard Buckminster Fuller";;;;"384783251786567680";https://twitter.com/realDonaldTrump/status/384783251786567680
;2013/09/30;69;28;"Since stop & frisk was struck down, gun shootings & victims have spiked-- while gun seizures have decreased.http://bit.ly/1fD45Ew ";;;;"384780213990612992";https://twitter.com/realDonaldTrump/status/384780213990612992
;2013/09/30;3;6;"@deedeegop @GretchenCarlson @FoxNews Dee Dee-- Great seeing you @FoxNews. You are really having a positive impact--don't ever stop.";;@deedeegop @GretchenCarlson @FoxNews @FoxNews;;"384779341017518080";https://twitter.com/realDonaldTrump/status/384779341017518080
;2013/09/30;0;3;"@kingsthings @TrumpNewYork Thanks Larry--and you, too, are truly one of a kind!";;@kingsthings @TrumpNewYork;;"384778748911820800";https://twitter.com/realDonaldTrump/status/384778748911820800
;2013/09/30;1;2;"@growingupbryce Happy Birthday!";;@growingupbryce;;"384765652235341824";https://twitter.com/realDonaldTrump/status/384765652235341824
;2013/09/30;31;33;"Trump Int'l Hotel & Tower Vancouver's original twisting design gives every unit a distinct view http://bit.ly/13Mj9JK  A landmark!";;;;"384760107474513920";https://twitter.com/realDonaldTrump/status/384760107474513920
;2013/09/30;421;223;"Business is an art in itself, and powerful negotiation skills are one of the techniques necessary to facilitate success.";;;;"384744953726775297";https://twitter.com/realDonaldTrump/status/384744953726775297
;2013/09/30;125;59;"The commodity market is extremely fragile. Be wary of investing right now. The futures are way too dependent on the Fed.";;;;"384736592776032256";https://twitter.com/realDonaldTrump/status/384736592776032256
;2013/09/30;913;381;"No one wants the government to shut down, but if ObamaCare is fully implemented then our country will eventually shutdown anyway!";;;;"384730915013808128";https://twitter.com/realDonaldTrump/status/384730915013808128
;2013/09/30;40;23;"" @bahia6085: @realDonaldTrump If you have a problem-Think to yourself-What would Donald Trump do? The answer will come." Thanks.";;@bahia6085 @realDonaldTrump;;"384665325692026880";https://twitter.com/realDonaldTrump/status/384665325692026880
;2013/09/30;0;4;"@BrennenChase Thanks!";;@BrennenChase;;"384665131227308032";https://twitter.com/realDonaldTrump/status/384665131227308032
;2013/09/30;1;5;"@mikemarchlik Thank you!";;@mikemarchlik;;"384664869569855488";https://twitter.com/realDonaldTrump/status/384664869569855488
;2013/09/30;11;18;""@jesssizzle28: @realDonaldTrump for president" Thank you!";;@jesssizzle28 @realDonaldTrump;;"384664586127175680";https://twitter.com/realDonaldTrump/status/384664586127175680
