username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016/06/02;1780;5828;"" @fivestarr6028: Yes! Hubby and I voted 4 @realDonaldTrump already! https://twitter.com/elianabenador/status/738521418548281344 …" Thank you.";;@fivestarr6028 @realDonaldTrump;;"738602229100224513";https://twitter.com/realDonaldTrump/status/738602229100224513
;2016/06/02;3079;10992;"" @LiliannyLeebou: I think the first female president of the USA will be @IvankaTrump a beautiful intelligent young genuine successful lady!"";;@LiliannyLeebou @IvankaTrump;;"738601935771570180";https://twitter.com/realDonaldTrump/status/738601935771570180
;2016/06/02;3096;8016;"" @LunsfordWhitney: This is rich coming from her. She tweeted you will be president! #Women4Ttump #Trump2016 https://twitter.com/trumptrain8/status/738539586759036928 …"";;@LunsfordWhitney;#Women4Ttump #Trump2016;"738600538976096256";https://twitter.com/realDonaldTrump/status/738600538976096256
;2016/06/02;5684;12070;"" @angeloftruth11: Clinton says Trump is dangerous. Who's the one who killed 4 Americans in Benghazi? http://reut.rs/22z6Sn4 "";;@angeloftruth11;;"738599744759431168";https://twitter.com/realDonaldTrump/status/738599744759431168
;2016/06/02;2442;8083;"" @Crz4basball: @JudgeJeanine @realDonaldTrump Looks like several legal Hispanics supporting Trump! They know he will be good for them too."";;@Crz4basball @JudgeJeanine @realDonaldTrump;;"738598954468659200";https://twitter.com/realDonaldTrump/status/738598954468659200
;2016/06/02;2426;9178;"Then, on June 25th- back to the USA to MAKE AMERICA GREAT AGAIN!";;;;"738576654176387072";https://twitter.com/realDonaldTrump/status/738576654176387072
;2016/06/02;1990;7568;"After @TrumpScotland, I will visit @TrumpDoonbeg in Ireland, the magnificent resort fronting on the Atlantic Ocean.";;@TrumpScotland @TrumpDoonbeg;;"738576553508929536";https://twitter.com/realDonaldTrump/status/738576553508929536
;2016/06/02;1792;6960;"After @TrumpTurnberry I will be visiting Aberdeen, the oil capital of Europe, to see my great club, @TrumpScotland.";;@TrumpTurnberry @TrumpScotland;;"738576209726955524";https://twitter.com/realDonaldTrump/status/738576209726955524
;2016/06/02;2194;8616;"On June 22- I will be going to Scotland to celebrate the opening of the newly renovated @TrumpTurnberry Resort, the worlds best.";;@TrumpTurnberry;;"738575853261574144";https://twitter.com/realDonaldTrump/status/738575853261574144
;2016/06/02;1870;5813;"Join me in Redding, California- tomorrow at 1:00pm. #Trump2016 Tickets: http://bit.ly/1UjPRxlREDDING ";;;#Trump2016;"738575670771486721";https://twitter.com/realDonaldTrump/status/738575670771486721
;2016/06/02;1822;6334;". @Natalie_Gulbis- Thank you for the nice piece in @SInow / @Golf_com. Keep up the great work!http://www.golf.com/tour-and-news/natalie-gulbis-donald-trump-i-know …";;@Natalie_Gulbis @SInow @Golf_com;;"738539023669465094";https://twitter.com/realDonaldTrump/status/738539023669465094
;2016/06/02;2593;9081;"" @RobertMordica: @realDonaldTrump Only Trump can save America. Right leader at the right time." THANK YOU!";;@RobertMordica @realDonaldTrump;;"738496464448430080";https://twitter.com/realDonaldTrump/status/738496464448430080
;2016/06/02;2470;8437;"" @Valenti317: @realDonaldTrump she's a criminal and you're the only person that can stop her."";;@Valenti317 @realDonaldTrump;;"738495995583987712";https://twitter.com/realDonaldTrump/status/738495995583987712
;2016/06/02;6759;13384;"" @TaylorEdwards99: THIS IS @POTUS'S LEGACY! AN ABSOLUTE DISASTER!!! WE NEED @realDonaldTrump NOW!! #MAGA #TRUMP2016pic.twitter.com/lBgZJg0zd1";;@TaylorEdwards99 @POTUS @realDonaldTrump;#MAGA #TRUMP2016pic;"738495529005420544";https://twitter.com/realDonaldTrump/status/738495529005420544
;2016/06/02;2747;8890;""@free_SA_BD: @realDonaldTrump A vote for Trump is a vote to restore our great country."";;@free_SA_BD @realDonaldTrump;;"738495114532638720";https://twitter.com/realDonaldTrump/status/738495114532638720
;2016/06/02;5403;13430;"A 60% increase in Texas Blue Cross/Blue Shield through ObamaCare. I told you so, there is panic and anger as healthcare costs explode!";;;;"738494609597157376";https://twitter.com/realDonaldTrump/status/738494609597157376
;2016/06/02;6790;22294;"So great to have the endorsement and support of Paul Ryan. We will both be working very hard to Make America Great Again!";;;;"738478522813972480";https://twitter.com/realDonaldTrump/status/738478522813972480
;2016/06/02;7705;23605;"Bad performance by Crooked Hillary Clinton! Reading poorly from the telepromter! She doesn't even look presidential!";;;;"738449664752553984";https://twitter.com/realDonaldTrump/status/738449664752553984
;2016/06/02;6750;20480;"Crooked Hillary no longer has credibility - too much failure in office. People will not allow another four years of incompetence!";;;;"738448988517453824";https://twitter.com/realDonaldTrump/status/738448988517453824
;2016/06/02;5176;15379;"Crooked Hillary Clinton, who I would love to call Lyin' Hillary, is getting ready to totally misrepresent my foreign policy positions.";;;;"738416510092357632";https://twitter.com/realDonaldTrump/status/738416510092357632
;2016/06/02;2918;9994;"After the litigation is disposed of and the case won, I have instructed my execs to open Trump U(?), so much interest in it! I will be pres.";;;;"738415541203832832";https://twitter.com/realDonaldTrump/status/738415541203832832
;2016/06/02;2996;10869;"Even though I have a very biased and unfair judge in the Trump U civil case in San Diego, I have thousands of great reviews & will win case!";;;;"738413456118841345";https://twitter.com/realDonaldTrump/status/738413456118841345
;2016/06/02;3977;11693;"With all of the Crooked Hillary Clinton's foreign policy experience, she has made so many mistakes - and I mean real monsters! No more HRC.";;;;"738412068181676032";https://twitter.com/realDonaldTrump/status/738412068181676032
;2016/06/02;2332;7010;"Join me in San Jose, California- tonight! #MakeAmericaGreatAgain #Trump2016 Tickets: http://bit.ly/1ZdWSh0SANJOSE pic.twitter.com/OrEhKJZ5Rd";;;#MakeAmericaGreatAgain #Trump2016;"738409191526662144";https://twitter.com/realDonaldTrump/status/738409191526662144
;2016/06/02;5269;16344;"Wow, USA Today did todays cover story on my record in lawsuits. Verdict: 450 wins, 38 losses. Isn't that what you want for your president?";;;;"738407796606013444";https://twitter.com/realDonaldTrump/status/738407796606013444
;2016/06/02;3628;11439;"Do you ever notice that @CNN gives me very little proper representation on my policies. Just watched-nobody knew anything about my foreign P";;@CNN;;"738399082813620224";https://twitter.com/realDonaldTrump/status/738399082813620224
;2016/06/02;5296;17321;"Bernie Sanders was right when he said that Crooked Hillary Clinton was not qualified to be president because she suffers from BAD judgement!";;;;"738387288372051969";https://twitter.com/realDonaldTrump/status/738387288372051969
;2016/06/02;5228;15750;"Crooked Hillary Clinton has zero natural talent - she should not be president. Her temperament is bad and her decision making ability-zilch!";;;;"738385522301624323";https://twitter.com/realDonaldTrump/status/738385522301624323
;2016/06/01;2523;9042;"" @HaloDad22: @realDonaldTrump I already voted for you! My wife did as well! I represent #Teachers4Trump! We represent #CA4Trump! #NeverDems";;@HaloDad22 @realDonaldTrump;#Teachers4Trump #CA4Trump #NeverDems;"738236891091238913";https://twitter.com/realDonaldTrump/status/738236891091238913
;2016/06/01;1925;6755;"" @SCPioneer: @stockdaleism @JamesRosenFNC @FoxNews @realDonaldTrump Not for slackers! Happy w/courses I took." Thanks.";;@SCPioneer @stockdaleism @JamesRosenFNC @FoxNews @realDonaldTrump;;"738236517949181952";https://twitter.com/realDonaldTrump/status/738236517949181952
;2016/06/01;5082;16200;"Thank you Sacramento, California! #MakeAmericaGreatAgainpic.twitter.com/t75Zxn9L6f";;;#MakeAmericaGreatAgainpic;"738233323344920576";https://twitter.com/realDonaldTrump/status/738233323344920576
;2016/06/01;3972;12854;"Same failing @nytimes "reporter" who wrote discredited women's story last week wrote another terrible story on me today- will never learn!";;@nytimes;;"738163472865759232";https://twitter.com/realDonaldTrump/status/738163472865759232
;2016/06/01;9697;26767;"Crooked Hillary Clinton is a fraud who has put the public and country at risk by her illegal and very stupid use of e-mails. Many missing!";;;;"738132164399636480";https://twitter.com/realDonaldTrump/status/738132164399636480
;2016/06/01;3210;9164;"Join me in San Jose, California- tomorrow evening at 7pm! #MakeAmericaGreatAgain #Trump2016 http://bit.ly/1ZdWSh0SANJOSE pic.twitter.com/Uds8OdH3A4";;;#MakeAmericaGreatAgain #Trump2016;"738109521952833536";https://twitter.com/realDonaldTrump/status/738109521952833536
;2016/06/01;9210;29189;"So I raised/gave $5,600,000 for the veterans and the media makes me look bad! They do anything to belittle - totally biased.";;;;"737996614573260800";https://twitter.com/realDonaldTrump/status/737996614573260800
;2016/05/31;4961;18133;"Congratulations to @seanhannity on his tremendous increase in television ratings. Speaking of ratings- I will be on his show tonight @ 10pE.";;@seanhannity @;;"737785345459113985";https://twitter.com/realDonaldTrump/status/737785345459113985
;2016/05/31;7008;21176;"I am getting great credit for my press conference today. Crooked Hillary should be admonished for not having a press conference in 179 days.";;;;"737785114239864832";https://twitter.com/realDonaldTrump/status/737785114239864832
;2016/05/31;6855;20862;"Katie Couric, the third rate reporter, who has been largely forgotten, should be ashamed of herself for the fraudulent editing of her doc.";;;;"737784398515441664";https://twitter.com/realDonaldTrump/status/737784398515441664
;2016/05/31;2340;9056;"I will be interviewed on @seanhannity tonight at 10pmE on @FoxNews. Enjoy!";;@seanhannity @FoxNews;;"737778668785766404";https://twitter.com/realDonaldTrump/status/737778668785766404
;2016/05/31;3147;8784;"Join me in Sacramento, California-tomorrow evening @ 7pm! #Trump2016 http://bit.ly/22wd27rSACRAMENTO …pic.twitter.com/km0rRYSDnO";;@;#Trump2016;"737753549564694528";https://twitter.com/realDonaldTrump/status/737753549564694528
;2016/05/31;5489;19429;"So many veterans groups are beyond happy with all of the money I raised/gave! It was my great honor - they do an amazing job.";;;;"737689416811073536";https://twitter.com/realDonaldTrump/status/737689416811073536
;2016/05/31;5369;18142;"Just finished a press conference in Trump Tower wherein I gave information on which VETERANS groups got the $5,600,000 that I raised/gave!";;;;"737688582849171456";https://twitter.com/realDonaldTrump/status/737688582849171456
;2016/05/31;5458;19592;"I have raised/given a tremendous amount of money to our great VETERANS, and have got nothing but bad publicity for doing so. Watch!";;;;"737610159459991552";https://twitter.com/realDonaldTrump/status/737610159459991552
;2016/05/31;3926;14663;"So many great things happening - new poll numbers looking good! News conference at 11:00 A.M. today, Trump Tower!";;;;"737596690257969152";https://twitter.com/realDonaldTrump/status/737596690257969152
;2016/05/30;4025;14527;"I should have easily won the Trump University case on summary judgement but have a judge, Gonzalo Curiel, who is totally biased against me.";;;;"737402123453878272";https://twitter.com/realDonaldTrump/status/737402123453878272
;2016/05/30;3781;13186;"I have a judge in the Trump University civil case, Gonzalo Curiel (San Diego), who is very unfair. An Obama pick. Totally biased-hates Trump";;;;"737399475509985280";https://twitter.com/realDonaldTrump/status/737399475509985280
;2016/05/30;5076;20839;"I hope everyone had a great Memorial Day!";;;;"737376803514286081";https://twitter.com/realDonaldTrump/status/737376803514286081
;2016/05/30;4904;18268;"I would have had millions of votes more in the primaries (than Crooked Hillary) if I only had one opponent, instead of sixteen. Broke record";;;;"737376356795875330";https://twitter.com/realDonaldTrump/status/737376356795875330
;2016/05/30;8982;25091;"Have a great Memorial Day and remember that we will soon MAKE AMERICA GREAT AGAIN!";;;;"737243856144629760";https://twitter.com/realDonaldTrump/status/737243856144629760
;2016/05/30;2658;8878;"" @NBCDFW: Trump rallies veterans at annual Rolling Thunder Gathering http://on.nbcdfw.com/ktSIwa2  pic.twitter.com/RCDeLvHQqD"";;@NBCDFW;;"737242308261842945";https://twitter.com/realDonaldTrump/status/737242308261842945
;2016/05/30;1555;6450;"" @FrankyLamouche: how many of donald's rolling thunder brigade will sign up and go to war for him in the middle east."";;@FrankyLamouche;;"737242189055594496";https://twitter.com/realDonaldTrump/status/737242189055594496
;2016/05/30;4101;14907;"" @MariaErnandez3b: Trump Supports Rolling Thunder Rally #TRUMP STRONG pic.twitter.com/pfVXQ8NdZu" So true, and remember the M.I.A.'s!";;@MariaErnandez3b;#TRUMP;"737242018687164416";https://twitter.com/realDonaldTrump/status/737242018687164416
;2016/05/30;2098;6906;"" @ScottWRasmussen: Donald Trump and Bikers Share Affection at Rolling Thunder Rally http://nyti.ms/1NXyK1v " A great day in D.C.!";;@ScottWRasmussen;;"737241411465170944";https://twitter.com/realDonaldTrump/status/737241411465170944
;2016/05/30;3425;9403;"" @TeaPartyNevada: #Trump2016 "Illegals are taken care of better than our veterans." http://dailym.ai/27YaPWn  pic.twitter.com/1cEZ8wG7Cy"";;@TeaPartyNevada;#Trump2016;"737239685295181824";https://twitter.com/realDonaldTrump/status/737239685295181824
;2016/05/30;5471;20815;"The endorsement of me by the 16,500 Border Patrol Agents was the first time that they ever endorsed a presidential candidate. Nice!";;;;"737238518775320576";https://twitter.com/realDonaldTrump/status/737238518775320576
;2016/05/30;4145;14395;"In getting the endorsement of the 16,500 Border Patrol Agents (thank you), the statement was made that the WALL was very necessary!";;;;"737237313034563585";https://twitter.com/realDonaldTrump/status/737237313034563585
;2016/05/30;6332;17588;"Obama says a WALL at our southern border won't enhance our security (wrong) and yet he now wants to build a much bigger wall (fence) at W.H.";;;;"737232540436664320";https://twitter.com/realDonaldTrump/status/737232540436664320
;2016/05/29;5884;15809;"If dummy Bill Kristol actually does get a spoiler to run as an Independent, say good bye to the Supreme Court!";;;;"737056428452630528";https://twitter.com/realDonaldTrump/status/737056428452630528
;2016/05/29;6048;20648;"The Republican Party has to be smart & strong if it wants to win in November. Can't allow lightweights to set up a spoiler Indie candidate!";;;;"737055532960223233";https://twitter.com/realDonaldTrump/status/737055532960223233
;2016/05/29;5011;15936;"Bill Kristol has been wrong for 2yrs-an embarrassed loser, but if the GOP can't control their own, then they are not a party. Be tough, R's!";;;;"737054226833149952";https://twitter.com/realDonaldTrump/status/737054226833149952
;2016/05/29;6009;19506;"Good news is that my campaign has perhaps more cash than any campaign in the history of politics- b/c I stand 100% behind everything we do.";;;;"737036608915034112";https://twitter.com/realDonaldTrump/status/737036608915034112
;2016/05/29;4707;17575;"Heading to D.C. to see and hear ROLLING THUNDER. Amazing people that LOVE OUR COUNTRY. Great spirit!";;;;"736961734167146496";https://twitter.com/realDonaldTrump/status/736961734167146496
;2016/05/29;14686;39705;"Honor Memorial Day by thinking of and respecting all of the great men and women that gave their lives for us and our country! We love them.";;;;"736875933999697920";https://twitter.com/realDonaldTrump/status/736875933999697920
;2016/05/28;10916;26993;"Does President Obama ever discuss the sneak attack on Pearl Harbor while he's in Japan? Thousands of American lives lost. #MDW";;;#MDW;"736672123012427776";https://twitter.com/realDonaldTrump/status/736672123012427776
;2016/05/28;7171;19550;"Don't believe the biased and phony media quoting people who work for my campaign. The only quote that matters is a quote from me!";;;;"736671884247478272";https://twitter.com/realDonaldTrump/status/736671884247478272
;2016/05/28;5191;16927;"I am always on the front page of the failing @nytimes, but when I won the GOP nomination, I'm in the back of the paper. Very dishonest!";;@nytimes;;"736655485814857728";https://twitter.com/realDonaldTrump/status/736655485814857728
;2016/05/28;5751;19502;"The media is on a new phony kick about my management style. I spend much less money & get much better results! What we need as Prez!";;;;"736655448993107968";https://twitter.com/realDonaldTrump/status/736655448993107968
;2016/05/28;5160;16222;"The failing @nytimes wrote a story about my management style & that I don't have many people. I have 73, Hillary has 800- & I'm beating her.";;@nytimes;;"736655375911530498";https://twitter.com/realDonaldTrump/status/736655375911530498
;2016/05/28;7669;26989;"I (we) broke the all-time record for most votes gotten in a Republican Primary - by a lot - and with many states left to go! Thank you.";;;;"736569533738156036";https://twitter.com/realDonaldTrump/status/736569533738156036
;2016/05/28;6815;18489;"The U.S. has 69 treaties with other countries where we would have to defend them and their borders. How nice, but what do we get? NOT ENOUGH";;;;"736554410361409536";https://twitter.com/realDonaldTrump/status/736554410361409536
;2016/05/27;4670;17368;"Great rally in Fresno, California- great crowd! Thank you! #Trump2016pic.twitter.com/TVSPvxOmve";;;#Trump2016pic;"736441853097218048";https://twitter.com/realDonaldTrump/status/736441853097218048
;2016/05/27;5029;10391;"Obama administration fails to screen Syrian refugees' social media accounts:http://m.washingtontimes.com/news/2016/apr/26/obama-administration-fails-to-screen-syrian-refuge/ …";;;;"736410143378792448";https://twitter.com/realDonaldTrump/status/736410143378792448
;2016/05/27;7357;25440;". @SanDiegoPD- Fantastic job on handling the thugs who tried to disrupt our very peaceful and well attended rally. Greatly appreciated!";;@SanDiegoPD;;"736388616214220801";https://twitter.com/realDonaldTrump/status/736388616214220801
;2016/05/27;4647;16660;"Thank you @BillyJoel- many friends just told me you gave a very kind shoutout at MSG. Appreciate it- love your music!";;@BillyJoel;;"736381305785581568";https://twitter.com/realDonaldTrump/status/736381305785581568
;2016/05/27;7179;21372;"Wow- 25,000 in San Diego, California! Thank you!! #Trump2016pic.twitter.com/1NRj3zCuui";;;#Trump2016pic;"736336185086222336";https://twitter.com/realDonaldTrump/status/736336185086222336
;2016/05/27;1952;8240;"I am on @oreillyfactor tonight, a big special. @FoxNews at 8:00 P.M. ENJOY!";;@oreillyfactor @FoxNews;;"736336010808688640";https://twitter.com/realDonaldTrump/status/736336010808688640
;2016/05/27;2959;10330;"Bill O'Reilly doing a major special on @OreillyFactor tonight- @FoxNews at 8pmE. Watch it, should be good! #Trump2016";;@OreillyFactor @FoxNews;#Trump2016;"736249593352966144";https://twitter.com/realDonaldTrump/status/736249593352966144
;2016/05/27;4889;12690;"AN AMERICA FIRST ENERGY PLAN #MakeAmericaGreatAgain #Trump2016 https://www.donaldjtrump.com/press-releases/an-america-first-energy-plan …pic.twitter.com/WjI8Rx11no";;;#MakeAmericaGreatAgain #Trump2016;"736197797314101248";https://twitter.com/realDonaldTrump/status/736197797314101248
;2016/05/26;6278;21763;"Poll data shows that @marcorubio does by far the best in holding onto his Senate seat in Florida. Important to keep the MAJORITY. Run Marco!";;@marcorubio;;"736016335197458434";https://twitter.com/realDonaldTrump/status/736016335197458434
;2016/05/26;8742;25189;"Today we, together, won the Republican Nomination for President! https://www.instagram.com/p/BF41LOUmhRp/ ";;;;"735968169001684992";https://twitter.com/realDonaldTrump/status/735968169001684992
;2016/05/26;3000;12944;"My wife @MELANIATRUMP, and my children will be featured on @FoxNews with @Greta- 7pmE. Enjoy! #MeetTheTrumps #Trump2016";;@MELANIATRUMP @FoxNews @Greta;#MeetTheTrumps #Trump2016;"735959405565378560";https://twitter.com/realDonaldTrump/status/735959405565378560
;2016/05/26;4320;13475;"Celebrating 1237! #Trump2016 https://instagram.com/p/BF4raEHmhag/ ";;;#Trump2016;"735946241322799105";https://twitter.com/realDonaldTrump/status/735946241322799105
;2016/05/26;3943;11514;"Thank you! #Trump2016http://bigstory.ap.org/article/a382673514394788b45cfc109d0febe4/mister-1237-north-dakota-delegate-puts-trump-over-top …";;;#Trump2016http;"735945699834007552";https://twitter.com/realDonaldTrump/status/735945699834007552
;2016/05/26;10346;28685;"I find it offensive that Goofy Elizabeth Warren, sometimes referred to as Pocahontas, pretended to be Native American to get in Harvard.";;;;"735942401165033477";https://twitter.com/realDonaldTrump/status/735942401165033477
;2016/05/26;2131;8728;"Thank you Mr. & Mrs. @TomBarrackJr for the wonderful and magical evening last night. It will not be forgotten. #Trump2016";;@TomBarrackJr;#Trump2016;"735908158330130432";https://twitter.com/realDonaldTrump/status/735908158330130432
;2016/05/26;2190;9124;". @kimguilfoyle- just watched you on @OutnumberedFNC- thank you!";;@kimguilfoyle @OutnumberedFNC;;"735871869581205504";https://twitter.com/realDonaldTrump/status/735871869581205504
;2016/05/26;7697;21896;"The Inspector General's report on Crooked Hillary Clinton is a disaster. Such bad judgement and temperament cannot be allowed in the W.H.";;;;"735822406514675712";https://twitter.com/realDonaldTrump/status/735822406514675712
;2016/05/25;5500;18894;"Thank you Anaheim, California! #Trump2016pic.twitter.com/AEShamhNVS";;;#Trump2016pic;"735611127531347969";https://twitter.com/realDonaldTrump/status/735611127531347969
;2016/05/25;7896;25273;"Thank you Washington! Honored to say, on behalf of our great movement, we have broken the all time record for votes in GOP primary history.";;;;"735541674793783297";https://twitter.com/realDonaldTrump/status/735541674793783297
;2016/05/25;12449;34152;"The protesters in New Mexico were thugs who were flying the Mexican flag. The rally inside was big and beautiful, but outside, criminals!";;;;"735465352436408320";https://twitter.com/realDonaldTrump/status/735465352436408320
;2016/05/25;7611;23732;"Crooked Hillary Clinton just can't close the deal with Bernie. I had to knock out 16 very good and smart candidates. Hillary doesn't have it";;;;"735459144287719425";https://twitter.com/realDonaldTrump/status/735459144287719425
;2016/05/25;4813;15477;"Goofy Senator Elizabeth Warren @elizabethforma has done less in the U.S. Senate than practically any other senator. All talk, no action!";;@elizabethforma;;"735448311914602496";https://twitter.com/realDonaldTrump/status/735448311914602496
;2016/05/25;3966;7609;"@elizabethforma Goofy Elizabeth Warren, sometimes known as Pocahontas, bought foreclosed housing and made a quick killing. Total hypocrite!";;@elizabethforma;;"735444721716199424";https://twitter.com/realDonaldTrump/status/735444721716199424
;2016/05/24;2772;10529;"" @gordonsr1052: Washington, BIG Thank You for supporting Trump! We are all going to help Trump Make America Great Again! Trump2016!"";;@gordonsr1052;;"735346597303816192";https://twitter.com/realDonaldTrump/status/735346597303816192
;2016/05/24;1951;7859;"" @buiIdthewall: @realDonaldTrump high energy!"";;@buiIdthewall @realDonaldTrump;;"735345985455554560";https://twitter.com/realDonaldTrump/status/735345985455554560
;2016/05/24;1797;7691;"" @PiperSul: Great speech tonight Mr.Trump! Good Luck in California! Thank you.";;@PiperSul;;"735345952756801536";https://twitter.com/realDonaldTrump/status/735345952756801536
;2016/05/24;1660;6656;"" @DeepakS76435750: @realDonaldTrump congratulations from India"";;@DeepakS76435750 @realDonaldTrump;;"735345398437556225";https://twitter.com/realDonaldTrump/status/735345398437556225
;2016/05/24;2642;9357;"" @oasisupernova: @realDonaldTrump UP TO 8.4 MILLION FOLLOWERS. CAN'T STOP THE #TrumpTrain #MakeAmericaGreatAgain"";;@oasisupernova @realDonaldTrump;#TrumpTrain #MakeAmericaGreatAgain;"735345354992975873";https://twitter.com/realDonaldTrump/status/735345354992975873
;2016/05/24;1144;4977;"" @jknatter: @realDonaldTrump #TrumpTrain"";;@jknatter @realDonaldTrump;#TrumpTrain;"735345057587417089";https://twitter.com/realDonaldTrump/status/735345057587417089
;2016/05/24;1406;5976;"" @tcloer11: @realDonaldTrump Great job! Make America Great Again!"";;@tcloer11 @realDonaldTrump;;"735345023563247617";https://twitter.com/realDonaldTrump/status/735345023563247617
;2016/05/24;2094;4769;"@elizabethforma Goofy Elizabeth Warren, sometimes referred to as Pocahontas because she faked the fact she is native American, is a lowlife!";;@elizabethforma;;"735344013499326465";https://twitter.com/realDonaldTrump/status/735344013499326465
;2016/05/24;3104;11367;"Great rally in New Mexico, amazing crowd! Now in L.A. Big rally in Anaheim.";;;;"735337786757238785";https://twitter.com/realDonaldTrump/status/735337786757238785
;2016/05/24;4700;14534;"Thank you Washington! #Trump2016 #MakeAmericaGreatAgainpic.twitter.com/v9glTwj6gy";;;#Trump2016 #MakeAmericaGreatAgainpic;"735311006826700800";https://twitter.com/realDonaldTrump/status/735311006826700800
;2016/05/24;4688;15535;"Great honor to receive today's endorsement of @RickSantorum. Really nice! #Trump2016";;@RickSantorum;#Trump2016;"735267499269226496";https://twitter.com/realDonaldTrump/status/735267499269226496
;2016/05/24;4932;15100;"After raising, w/ no obligation, almost $6M for Vets, I couldn't believe protesters formed @ Trump Tower. JUST OUT- SENT BY CROOKED HILLARY!";;@;;"735267332927279107";https://twitter.com/realDonaldTrump/status/735267332927279107
;2016/05/24;5324;12021;"Thank you @DailyMail- for setting the failing @NYTimes story straight. This is what the NYT's should have written!http://www.dailymail.co.uk/news/article-3607052/The-sexist-boss-Trump-critic-Barbara-Res-REALLY-thought-turned-Donald-got-rid-refused-hire-back.html …";;@DailyMail @NYTimes;;"735213812484345857";https://twitter.com/realDonaldTrump/status/735213812484345857
;2016/05/24;3686;9249;"A suggestion for the dishonest media- https://www.instagram.com/p/BFy12zpmhc9/ ";;;;"735125552064024577";https://twitter.com/realDonaldTrump/status/735125552064024577
;2016/05/24;3460;8449;"A wonderfully written article concerning Israel by @JasonDovEsqhttp://blogs.timesofisrael.com/a-trump-presidency-means-a-safer-israel/ …";;@JasonDovEsqhttp;;"735124106476195841";https://twitter.com/realDonaldTrump/status/735124106476195841
;2016/05/24;6376;12586;"A great new book has been written about Crooked Hillary. Read it & you will never be able to vote for her. @Ed_Kleinhttp://www.amazon.com/Unlikeable-Problem-Hillary-Edward-Klein/dp/1621573788 …";;@Ed_Kleinhttp;;"735117032060899328";https://twitter.com/realDonaldTrump/status/735117032060899328
;2016/05/24;6818;19556;"Crooked Hillary Clinton overregulates, overtaxes and doesn't care about jobs. Most importantly, she suffers from plain old bad judgement!";;;;"735073508124983298";https://twitter.com/realDonaldTrump/status/735073508124983298
;2016/05/24;5187;16665;"I just released my financial disclosure forms, the largest numbers in the history of the F.E.C. Even the dishonest media thinks great!";;;;"735058192862969856";https://twitter.com/realDonaldTrump/status/735058192862969856
;2016/05/23;7773;23962;"Amazingly, with all of the money I have raised for the vets, I have got nothing but bad publicity from the dishonest and disgusting media.";;;;"734939680278519809";https://twitter.com/realDonaldTrump/status/734939680278519809
;2016/05/23;4982;17013;"Much of the money I have raised for our veterans has already been distributed, with the rest to go shortly to various other veteran groups.";;;;"734938503541325825";https://twitter.com/realDonaldTrump/status/734938503541325825
;2016/05/23;6925;24463;"While under no obligation to do so, I have raised between 5 & 6 million dollars, including 1million dollars from me, for our VETERANS. Nice!";;;;"734936659851128832";https://twitter.com/realDonaldTrump/status/734936659851128832
;2016/05/23;3025;8026;"Join me in California or Montana! 5/25/16: Anaheim, California http://bit.ly/20nwDoeANAHEIM  5/26/16: Billings, Montana http://bit.ly/22mHf8nMONTANA ";;;;"734903156589645824";https://twitter.com/realDonaldTrump/status/734903156589645824
;2016/05/23;2063;8749;"I will be interviewed on @oreillyfactor at 8:00 P.M. Enjoy!";;@oreillyfactor;;"734892328637325312";https://twitter.com/realDonaldTrump/status/734892328637325312
;2016/05/23;7367;21451;"Obama’s VA Secretary just said we shouldn't measure wait times. Hillary says VA problems are not ‘widespread.’ I will take care of our vets!";;;;"734794856564936705";https://twitter.com/realDonaldTrump/status/734794856564936705
;2016/05/23;4321;10449;"Is Hillary really protecting women? https://www.instagram.com/p/BFwTioiGhQj/ ";;;;"734768900282454016";https://twitter.com/realDonaldTrump/status/734768900282454016
;2016/05/23;8082;21704;"In trade, military and EVERYTHING else, it will be AMERICA FIRST! This will quickly lead to our ultimate goal: MAKE AMERICA GREAT AGAIN!";;;;"734742416494845952";https://twitter.com/realDonaldTrump/status/734742416494845952
;2016/05/22;11744;30636;"Thank you America! #Trump2016pic.twitter.com/xfINxdRNiQ";;;#Trump2016pic;"734517899960934400";https://twitter.com/realDonaldTrump/status/734517899960934400
;2016/05/22;8834;25188;"The American people are sick and tired of not being able to lead normal lives and to constantly be on the lookout for terror and terrorists!";;;;"734485185148944384";https://twitter.com/realDonaldTrump/status/734485185148944384
;2016/05/22;6000;20744;"Bernie Sanders is continuing his quest because he believes that Crooked Hillary Clinton will be forced out of the race - e-mail scandal!";;;;"734482099793711104";https://twitter.com/realDonaldTrump/status/734482099793711104
