username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014/11/02;193;242;"" @seyjohnny: Obama traded 5 low life's from Gitmo for a soldier who was considered a deserter, but did nothing for the soldier in Mexico"";;@seyjohnny;;"529082211593912322";https://twitter.com/realDonaldTrump/status/529082211593912322
;2014/11/02;42;134;"" @Paulyp94: Learning from THE man @realDonaldTrump pic.twitter.com/yahdnd4Xyz" Thank you.";;@Paulyp94 @realDonaldTrump;;"529081870672486400";https://twitter.com/realDonaldTrump/status/529081870672486400
;2014/11/02;21;41;"" @AdverTina: @realDonaldTrump RU at @TrumpChicago watching #NikWalenda #SkyscraperLive ?"";;@AdverTina @realDonaldTrump @TrumpChicago;#NikWalenda #SkyscraperLive;"529081187428732929";https://twitter.com/realDonaldTrump/status/529081187428732929
;2014/11/02;11;15;"" @welshIV: @realDonaldTrump @MattGinellaGC @GCMorningDrive Our work group played The Doral last February. It is a magnificent course!"Thanks";;@welshIV @realDonaldTrump @MattGinellaGC @GCMorningDrive;;"529081098152996865";https://twitter.com/realDonaldTrump/status/529081098152996865
;2014/11/02;29;71;"" @Nardokids:I believe you had a huge part in bringing our soldier out of Mexico. As the Mom of an Airman I thank you for your efforts.Thanks";;@Nardokids;;"529080707839430656";https://twitter.com/realDonaldTrump/status/529080707839430656
;2014/11/02;120;201;". @SkyscraperLive: Nick, all of the folks at Trump International next door are wishing you well. We will block the strong winds!";;@SkyscraperLive;;"529078036772438016";https://twitter.com/realDonaldTrump/status/529078036772438016
;2014/11/02;17;28;". @MattGinellaGC @GCMorningDrive Matt will be talking about Trump National Doral tomorrow A.M. Terrific guy, looking forward to it!";;@MattGinellaGC @GCMorningDrive;;"529074091199049729";https://twitter.com/realDonaldTrump/status/529074091199049729
;2014/11/02;112;74;""Michelle Nunn will be a rubber stamp for Barack Obama." - @Perduesenate. GOTV for David this Tuesday!";;@Perduesenate;;"528957953198809088";https://twitter.com/realDonaldTrump/status/528957953198809088
;2014/11/02;91;94;"Obama/Reid/Nunn's failed economic policies are not working. @PerdueSenate will bring fresh perspective to solving problems. #GASen";;@PerdueSenate;#GASen;"528957554928652288";https://twitter.com/realDonaldTrump/status/528957554928652288
;2014/11/02;74;88;"Strong debate by @PerdueSenate. No question he won. We need more business leaders with bold vision to fix Washington. #GASen";;@PerdueSenate;#GASen;"528956379974078465";https://twitter.com/realDonaldTrump/status/528956379974078465
;2014/11/02;71;157;"Wow, so far everyone running for office who I did a ROBOCALL for has taken the lead in the polls -- the smart pols know this. GREAT!";;;;"528898433789460480";https://twitter.com/realDonaldTrump/status/528898433789460480
;2014/11/02;16;41;"" @FRESHMIGZZ: @realDonaldTrump for president #Trump2016 #ibelieve"";;@FRESHMIGZZ @realDonaldTrump;#Trump2016 #ibelieve;"528892903536742401";https://twitter.com/realDonaldTrump/status/528892903536742401
;2014/11/02;36;74;"" @PropertyJustice: @Jackshallis Strange how Obama was such a great speaker before his election & simply carried on only speaking & no doing.";;@PropertyJustice @Jackshallis;;"528892770644393985";https://twitter.com/realDonaldTrump/status/528892770644393985
;2014/11/02;29;122;"" @joeynemati: @realDonaldTrump President Trump has a nice ring to it."";;@joeynemati @realDonaldTrump;;"528891809540632577";https://twitter.com/realDonaldTrump/status/528891809540632577
;2014/11/02;37;115;"" @akhan_15: I'm currently 16 years old. I'll be eligible to vote next election. Fix Obama's mess and run. You have my vote! #Trump2016"";;@akhan_15;#Trump2016;"528891700404834304";https://twitter.com/realDonaldTrump/status/528891700404834304
;2014/11/02;18;48;"" @CahlRStorrie: After watching @hannityshow w/ @realDonaldTrump on it, made me realise how good a president Trump will make #Trump2016"";;@CahlRStorrie @hannityshow @realDonaldTrump;#Trump2016;"528891538538262528";https://twitter.com/realDonaldTrump/status/528891538538262528
;2014/11/02;16;50;"" @Jackshallis: Donald trump for president @realDonaldTrump"";;@Jackshallis @realDonaldTrump;;"528891210514317312";https://twitter.com/realDonaldTrump/status/528891210514317312
;2014/11/02;19;56;"" @RealSQUEZZ: @realDONALDTRUMP IF YOU RUN FOR PRESIDENCY, MY VOTE IS GUARANTEED TO YOU!!!! #Trump2016!!!"";;@RealSQUEZZ @realDONALDTRUMP;#Trump2016;"528891108848586752";https://twitter.com/realDonaldTrump/status/528891108848586752
;2014/11/02;17;56;"" @patrickmaser: @realDonaldTrump thank you for Being a Great example of America Success story !!!" Thank you, so nice.";;@patrickmaser @realDonaldTrump;;"528890903776473088";https://twitter.com/realDonaldTrump/status/528890903776473088
;2014/11/02;10;39;"" @r_ieysg: @JudgeJeanine @realDonaldTrump, I know a lot of people don't like listening to him but he speaks the truth." So true!";;@r_ieysg @JudgeJeanine @realDonaldTrump;;"528890120322441216";https://twitter.com/realDonaldTrump/status/528890120322441216
;2014/11/02;13;50;"" @TreyCarpenter3: Just saw the @realDonaldTrump on Justice, he is probably our best chance to fix this mess BarackObama has made #Trump2016";;@TreyCarpenter3 @realDonaldTrump;#Trump2016;"528889625377767424";https://twitter.com/realDonaldTrump/status/528889625377767424
;2014/11/02;11;35;"" @ronmeier123: @realdonaldtrump @foxnews @kerrygold1914 @seanhannity @spidersteve1977 MR. Trump is a Class Act!" THANK YOU.";;@ronmeier123 @realdonaldtrump @foxnews @kerrygold1914 @seanhannity @spidersteve1977;;"528889058093989888";https://twitter.com/realDonaldTrump/status/528889058093989888
;2014/11/02;33;65;"" @Chick. I try to learn from the past, but I plan for the future by focusing exclusively on the present. That's were the fun is. DonaldTrump";;@Chick;;"528888894604210176";https://twitter.com/realDonaldTrump/status/528888894604210176
;2014/11/02;3;25;"" @Kev_360: @Fairbuilt @TrumpScotland Great photo. I finished my round with a par. 18 strategically placed bunkers. Risk and reward."";;@Kev_360 @Fairbuilt @TrumpScotland;;"528887554427600896";https://twitter.com/realDonaldTrump/status/528887554427600896
;2014/11/02;4;16;"" @MarkTromBoyd: Brekkie and round of golf at the amazing @TrumpScotland course. Great facilities @realDonaldTrump!";;@MarkTromBoyd @TrumpScotland @realDonaldTrump;;"528887033281134592";https://twitter.com/realDonaldTrump/status/528887033281134592
;2014/11/02;4;19;"" @puntjepunt1: @IvankaTrump @EricTrump @realDonaldTrump @TrumpGolfLinks you are from the MacLeod Clan!!!! NO KIDDING AMAZING!"";;@puntjepunt1 @IvankaTrump @EricTrump @realDonaldTrump @TrumpGolfLinks;;"528886841425289217";https://twitter.com/realDonaldTrump/status/528886841425289217
;2014/11/02;9;35;"" @loubie126: @realDonaldTrump @RowleyRhonda I echo these words...RUN for the presidency!"";;@loubie126 @realDonaldTrump @RowleyRhonda;;"528885943185727488";https://twitter.com/realDonaldTrump/status/528885943185727488
;2014/11/02;5;28;""@iadoreem: @realDonaldTrump @JudgeJeanine @FoxNews You were great Donald!"";;@iadoreem @realDonaldTrump @JudgeJeanine @FoxNews;;"528885722192035840";https://twitter.com/realDonaldTrump/status/528885722192035840
;2014/11/02;8;54;""@MarybethCostell: @realDonaldTrump PLEASE save our country, we NEED YOU AS OUR NEXT PRESIDENT.";;@MarybethCostell @realDonaldTrump;;"528885656756686848";https://twitter.com/realDonaldTrump/status/528885656756686848
;2014/11/01;40;69;"" @RowleyRhonda: I feel our country is falling apart by the day, possibly by the hours, PLEASE PLEASE PLEASE run for president! #Trump2016"";;@RowleyRhonda;#Trump2016;"528682537338810368";https://twitter.com/realDonaldTrump/status/528682537338810368
;2014/11/01;83;149;"" @kaiame: RT @eurgolf Beautiful vista over 18th hole at @TrumpScotland at Menie Estate. DonaldTrump #golf #Scotlandpic.twitter.com/Q6oQdAdiis";;@kaiame @eurgolf @TrumpScotland;#golf #Scotlandpic;"528682388625584129";https://twitter.com/realDonaldTrump/status/528682388625584129
;2014/11/01;16;33;". @TrumpDoral. Thanks for the many nice statements and to the media and golf critics for the great reviews of the brand new BLUE MONSTER!";;@TrumpDoral;;"528681665691136000";https://twitter.com/realDonaldTrump/status/528681665691136000
;2014/11/01;12;23;"" @TpartyAnita: @realDonaldTrump @JudgeJeanine @FoxNews I adore them both!!!!!!!!!!"";;@TpartyAnita @realDonaldTrump @JudgeJeanine @FoxNews;;"528679350447931394";https://twitter.com/realDonaldTrump/status/528679350447931394
;2014/11/01;15;36;"" @shawnrss: @realDonaldTrump @avellacompany1 Trump, we are all serious, you better be President friend."";;@shawnrss @realDonaldTrump @avellacompany1;;"528678872649580544";https://twitter.com/realDonaldTrump/status/528678872649580544
;2014/11/01;183;350;"" @BestMJPics: Michael Jackson with Donald Trump #BestMJPics pic.twitter.com/ZqzYHPWw4r"";;@BestMJPics;#BestMJPics;"528676657675370496";https://twitter.com/realDonaldTrump/status/528676657675370496
;2014/11/01;42;55;". @JudgeJeanine Tonight at 9 P.M. on @FoxNews - ENJOY!";;@JudgeJeanine @FoxNews;;"528625654615773186";https://twitter.com/realDonaldTrump/status/528625654615773186
;2014/11/01;7;17;"" @avellacompany1: @realDonaldTrump the best" Thanks.";;@avellacompany1 @realDonaldTrump;;"528621737186197504";https://twitter.com/realDonaldTrump/status/528621737186197504
;2014/11/01;11;26;"" @sandihill29: @JudgeJeanine @realDonaldTrump @FoxNews I watch your SHOW every sat nite!! Love YOU n show. Love @realDonaldTrump TOO"";;@sandihill29 @JudgeJeanine @realDonaldTrump @FoxNews @realDonaldTrump;;"528621259136176128";https://twitter.com/realDonaldTrump/status/528621259136176128
;2014/11/01;42;67;"" @JudgeJeanine: THE @realDonaldTrump arrives for #Justice interview. Catch it tonight on @FoxNews! pic.twitter.com/KrcPux2UbM"";;@JudgeJeanine @realDonaldTrump @FoxNews;#Justice;"528620938452271105";https://twitter.com/realDonaldTrump/status/528620938452271105
;2014/11/01;9;18;"" @joepilot56: @realDonaldTrump @spidersteve1977 @ronmeier123 @FoxNews @kerrygold1914 @seanhannity Only better!" Thanks.";;@joepilot56 @realDonaldTrump @spidersteve1977 @ronmeier123 @FoxNews @kerrygold1914 @seanhannity;;"528575798769643520";https://twitter.com/realDonaldTrump/status/528575798769643520
;2014/11/01;26;64;"" @KaelaDianne97: @realDonaldTrump please run for office. We can't have Hillary running this country even MORE downhill! We need a leader!"";;@KaelaDianne97 @realDonaldTrump;;"528554578531581953";https://twitter.com/realDonaldTrump/status/528554578531581953
;2014/11/01;96;134;"" @bid2buy: When it takes this long to get a Marine back from a country where Americans vacation something is wrong. @realDonaldTrump #Marine";;@bid2buy @realDonaldTrump;#Marine;"528554467307044864";https://twitter.com/realDonaldTrump/status/528554467307044864
;2014/11/01;21;39;"" @spidersteve1977: @realDonaldTrump @ronmeier123 @FoxNews @kerrygold1914 @seanhannity bet trump would be like reagan all over again!" Nice!";;@spidersteve1977 @realDonaldTrump @ronmeier123 @FoxNews @kerrygold1914 @seanhannity;;"528554284141797377";https://twitter.com/realDonaldTrump/status/528554284141797377
;2014/11/01;21;48;""@kawaiibitchx: " @PolitiGal2012: American RT @kawaiibitchx: I want America to be the nation it once was #TrumpForPresident" AMERICA"";;@kawaiibitchx @PolitiGal2012 @kawaiibitchx;#TrumpForPresident;"528553213025615872";https://twitter.com/realDonaldTrump/status/528553213025615872
;2014/11/01;16;36;"" @zfry007: @realDonaldTrump run for office!"";;@zfry007 @realDonaldTrump;;"528552830853210113";https://twitter.com/realDonaldTrump/status/528552830853210113
;2014/11/01;31;63;"" @ScottSolinger: Thank you for your dilignet effort in the publicizing of the jailed Marine Tahmooressi. Pathetic it didn't happen sooner."";;@ScottSolinger;;"528552272197079040";https://twitter.com/realDonaldTrump/status/528552272197079040
;2014/11/01;17;33;"" @bjones112892: @realDonaldTrump is who my vote will go to#trumpforpresident"";;@bjones112892 @realDonaldTrump;#trumpforpresident;"528540301032701952";https://twitter.com/realDonaldTrump/status/528540301032701952
;2014/11/01;26;35;"" @Tmezzy20: @realDonaldTrump Mr. Trump for PRESIDENT"";;@Tmezzy20 @realDonaldTrump;;"528539720562012160";https://twitter.com/realDonaldTrump/status/528539720562012160
;2014/11/01;17;34;""@_Doelicious: Save America! Vote for @realDonaldTrump #2016 !"";;@_Doelicious @realDonaldTrump;#2016;"528539685388554240";https://twitter.com/realDonaldTrump/status/528539685388554240
;2014/11/01;13;31;"" @TJD_3250: @realDonaldTrump would love to vote for Mr. Trump in my first official election since turning 18!"";;@TJD_3250 @realDonaldTrump;;"528539008914452481";https://twitter.com/realDonaldTrump/status/528539008914452481
;2014/11/01;15;48;"" @chrisprescott2: @realDonaldTrump Hence why we need someone like you Mr. Trump to lead this nation back to greatness!" True!";;@chrisprescott2 @realDonaldTrump;;"528538684036239361";https://twitter.com/realDonaldTrump/status/528538684036239361
;2014/11/01;23;60;""@Jennifer75AR: @realDonaldTrump Amen, Mr Trump! Run for President. We need a strong leader!" Stay tuned!";;@Jennifer75AR @realDonaldTrump;;"528538186461745152";https://twitter.com/realDonaldTrump/status/528538186461745152
;2014/11/01;293;478;"They finally let our Marine out of a Mexican prison, no thanks to Obama. Way too long. Such an event should never be allowed to happen again";;;;"528538020094693376";https://twitter.com/realDonaldTrump/status/528538020094693376
;2014/11/01;258;257;"The five prisoners our government so stupidly released for one pathetic traitor are now fighting and killing for ISIS-BAD DEAL! Courtmarshal";;;;"528535217787895808";https://twitter.com/realDonaldTrump/status/528535217787895808
;2014/11/01;266;253;"Having a truly great imagination is often far more important than having even massive knowledge - but still, never underestimate knowledge!";;;;"528465795891097601";https://twitter.com/realDonaldTrump/status/528465795891097601
;2014/10/31;20;37;""@TLCr2: @jennyapples @realDonaldTrump @cnnbrk @CNN no thanks to obama"";;@TLCr2 @jennyapples @realDonaldTrump @cnnbrk @CNN;;"528356208101830656";https://twitter.com/realDonaldTrump/status/528356208101830656
;2014/10/31;23;48;"" @Gregory_Gains: @realDonaldTrump The world needs a strong US President, I think Mr. Trump would do great. Thank you.";;@Gregory_Gains @realDonaldTrump;;"528356051637534720";https://twitter.com/realDonaldTrump/status/528356051637534720
;2014/10/31;22;42;"" @skpip: Donald, you have given me some hope for this country. Maybe someone will help those of us on Disability find a job we want to work"";;@skpip;;"528355694307971072";https://twitter.com/realDonaldTrump/status/528355694307971072
;2014/10/31;52;96;"" @Real_Mr_Sciales: @realDonaldTrump pretty much saved a U.S. Marine from a Mexican prison on his own... Where was Obama on this one?" Thanks";;@Real_Mr_Sciales @realDonaldTrump;;"528355449507442688";https://twitter.com/realDonaldTrump/status/528355449507442688
;2014/10/31;24;55;""@Republican81: How does Mr. Trump defended himself against the dirty name calling punks on here ? Move along ignorant uneducated punks ."";;@Republican81;;"528355095638200320";https://twitter.com/realDonaldTrump/status/528355095638200320
;2014/10/31;42;63;"" @stmarie: @realDonaldTrump Sick!!! This country is going to shit! We need real people to run this country. So get moving!"";;@stmarie @realDonaldTrump;;"528354852670570497";https://twitter.com/realDonaldTrump/status/528354852670570497
;2014/10/31;125;197;"" @Stay_on_Green: Andrew Tahmooressi has been freed by Mexico. Obama didn't do anything. But I think that @realDonaldTrump did.";;@Stay_on_Green @realDonaldTrump;;"528354554782679040";https://twitter.com/realDonaldTrump/status/528354554782679040
;2014/10/31;225;245;"Many of the released Guantanamo detainees are now fighting for ISIS and other enemy groups.We need proper leadership before it is too late!";;;;"528331784002740224";https://twitter.com/realDonaldTrump/status/528331784002740224
;2014/10/31;38;39;"" @habsfan80743103: @realDonaldTrump Canada to ban travel to Ebola hotspots http://cnn.it/1wlIlUe "";;@habsfan80743103 @realDonaldTrump;;"528324929079738368";https://twitter.com/realDonaldTrump/status/528324929079738368
;2014/10/31;14;28;""@NadiaAlGhamri: @realDonaldTrump Mr. Trump , I think you are a great businessman. We would all love to read some business tips from you.";;@NadiaAlGhamri @realDonaldTrump;;"528324828580052992";https://twitter.com/realDonaldTrump/status/528324828580052992
;2014/10/31;108;106;"" @DubC_Smitty:I don't know that much about Vladimir Putin,but I do know he's a black belt and he's real. DonaldTrump is a figure of strength";;@DubC_Smitty;;"528287635484467200";https://twitter.com/realDonaldTrump/status/528287635484467200
;2014/10/31;177;188;"Crazy - Election officials saying that there is nothing stopping illegal immigrants from voting. This is very bad (unfair) for Republicans!";;;;"528286220418564096";https://twitter.com/realDonaldTrump/status/528286220418564096
;2014/10/31;172;149;"“The achievements of an organization are the results of the combined effort of each individual.” – Vince Lombardi";;;;"528284378989092864";https://twitter.com/realDonaldTrump/status/528284378989092864
;2014/10/31;51;85;""The Art of the Deal" = #1 business book. Over 3 million copies sold. Forbes Article from Oct. 20, 2014.pic.twitter.com/OktCSRX6dq";;;#1;"528279814747475968";https://twitter.com/realDonaldTrump/status/528279814747475968
;2014/10/31;16;36;"70 stories over Panama Bay, @TrumpPanama’s deluxe rooms feature private balconies to enjoy the ocean views http://www.trumphotelcollection.com/panama/panama-city-suites.php …";;@TrumpPanama;;"528261277379203072";https://twitter.com/realDonaldTrump/status/528261277379203072
;2014/10/31;363;319;"Next Tuesday, remember how our president has not lifted a finger for USMC Tahmooressi. He only wants illegals to cross our border.";;;;"528249571391340545";https://twitter.com/realDonaldTrump/status/528249571391340545
;2014/10/31;11;28;"#FlashbackFriday @kimkardashian on the set of @ApprenticeNBC http://instagram.com/p/u02WsDmhQV/ ";;@kimkardashian @ApprenticeNBC;#FlashbackFriday;"528242199184830464";https://twitter.com/realDonaldTrump/status/528242199184830464
;2014/10/31;12;25;"Awarded both @ForbesInspector Five-Star & @AAAFiveDiamond ratings, @TrumpNewYork’s @Jean_GeorgesNYC is fantastic. http://www.trumphotelcollection.com/central-park/jean-georges-restaurant-nyc.php …";;@ForbesInspector @AAAFiveDiamond @TrumpNewYork @Jean_GeorgesNYC;;"528218194151239680";https://twitter.com/realDonaldTrump/status/528218194151239680
;2014/10/31;23;46;"" @carguy_95 Have you written anything torwards young adults/college students on how to be successful?" Think Like a Champion is a good start";;@carguy_95;;"528215922784608256";https://twitter.com/realDonaldTrump/status/528215922784608256
;2014/10/31;42;107;"Happy Halloween! http://yhoo.it/1DDcHla ";;;;"528202996837253120";https://twitter.com/realDonaldTrump/status/528202996837253120
;2014/10/31;16;37;". @TrumpChicago’s Spa at Trump® offers 12 treatment rooms & 53 spa guestrooms overlooking the Chicago skyline http://www.trumphotelcollection.com/chicago/chicago-spa-hotels.php …";;@TrumpChicago;;"528183300775763968";https://twitter.com/realDonaldTrump/status/528183300775763968
;2014/10/31;487;382;"“You have to learn the rules of the game. And then you have to play better than anyone else.” – Albert Einstein";;;;"528175788861181952";https://twitter.com/realDonaldTrump/status/528175788861181952
;2014/10/31;15;27;"" @ronmeier123 @realdonaldtrump @foxnews @kerrygold1914 @seanhannity You can't make a leader, Mr. Trump was born a LEADER!" Thank you.";;@ronmeier123 @realdonaldtrump @foxnews @kerrygold1914 @seanhannity;;"528170772410286080";https://twitter.com/realDonaldTrump/status/528170772410286080
;2014/10/30;38;120;"#TBT With my family growing up- I'm on the left. http://instagram.com/p/uyuNvLmhQI/ ";;;#TBT;"527942274269708288";https://twitter.com/realDonaldTrump/status/527942274269708288
;2014/10/30;20;48;"" @EWErickson Taking my 9yo to NYC next week for a father-daughter trip. I will take her to see Trump Tower. Architecture done right." Thx";;@EWErickson;;"527932576908853249";https://twitter.com/realDonaldTrump/status/527932576908853249
;2014/10/30;335;208;"Jeanne Shaheen was the deciding vote for ObamaCare. Premiums have skyrocketed 90% for New Hampshire. Send @SenScottBrown to the Senate!";;@SenScottBrown;;"527924610164350977";https://twitter.com/realDonaldTrump/status/527924610164350977
;2014/10/30;98;104;"Mark Begich votes with Obama 97%. He opposes drilling & supports Amnesty for illegals. Next Tuesday, vote @DanSullivan2014!";;@DanSullivan2014;;"527916256591364096";https://twitter.com/realDonaldTrump/status/527916256591364096
;2014/10/30;12;22;"My @NewsRadio610 int. w/ @JackHeathRadio discussing Nickey S. Loeb 1st Amendment Awards Dinner & @SenScottBrownhttp://www.nhnewsnetwork610.com/media/podcast-new-hampshire-new-talk-podcasts-WGIRAM/1029-donald-trump-25493358/ …";;@NewsRadio610 @JackHeathRadio @SenScottBrownhttp;;"527911591644528641";https://twitter.com/realDonaldTrump/status/527911591644528641
;2014/10/30;12;31;"Sitting at the foot of the Whitestone Bridge, @TrumpFerryPoint is an 18-hole @jacknicklaus signature course http://www.trumpferrypoint.com/ ";;@TrumpFerryPoint @jacknicklaus;;"527894042445881344";https://twitter.com/realDonaldTrump/status/527894042445881344
;2014/10/30;13;23;"Via @golf_com by @joepassov: “ @TrumpFerryPoint Will Be One of Nation's Best Public Courses”http://www.golf.com/courses-and-travel/trump-ferry-point-exclusive-sneak-preview#ixzz3HdgLJeEa …";;@golf_com @joepassov @TrumpFerryPoint;#ixzz3HdgLJeEa;"527893588915802112";https://twitter.com/realDonaldTrump/status/527893588915802112
;2014/10/30;81;71;"Chinese oil trader just bought “record number” of Mideast crude http://www.bloomberg.com/news/2014-10-28/chinese-oil-trader-buys-record-number-of-mideast-cargoes.html#disqus_thread?hootPostID=69bba9a379db6263f0005fb54c720cff … China gains while we fight ISIS. What are we doing?";;;#disqus_thread;"527890202673840128";https://twitter.com/realDonaldTrump/status/527890202673840128
;2014/10/30;12;24;"Via @newhampshirecom:“Tickets on sale for Loeb School Event, featuring Donald Trump” http://www.newhampshire.com/article/20140914/NEWHAMPSHIRE10/140919516/0/NEWS1201 …";;@newhampshirecom;;"527884915124469760";https://twitter.com/realDonaldTrump/status/527884915124469760
;2014/10/30;20;32;"Via @Investopedia by @swan_investor: "The Irreplaceable Brand Of Donald Trump"http://www.investopedia.com/articles/investing/100114/irreplaceable-brand-donald-trump.asp …";;@Investopedia @swan_investor;;"527869190943014912";https://twitter.com/realDonaldTrump/status/527869190943014912
;2014/10/30;73;346;"Happy Birthday @IvankaTrump! You are an amazing daughter!";;@IvankaTrump;;"527867271595974656";https://twitter.com/realDonaldTrump/status/527867271595974656
;2014/10/30;58;107;"#TrumpVlog Quarantine the nurse! http://instagram.com/p/uyCWMDGhYE/ ";;;#TrumpVlog;"527845806888714241";https://twitter.com/realDonaldTrump/status/527845806888714241
;2014/10/30;241;233;"“No person who is enthusiastic about his work has anything to fear from life.” – Samuel Goldwyn";;;;"527807802497306626";https://twitter.com/realDonaldTrump/status/527807802497306626
;2014/10/30;20;61;"" @traciotake: @realDonaldTrump @kerrygold1914 @FoxNews @seanhannity If Trump runs in 2016, I'd vote for him!"";;@traciotake @realDonaldTrump @kerrygold1914 @FoxNews @seanhannity;;"527740195031248896";https://twitter.com/realDonaldTrump/status/527740195031248896
;2014/10/30;65;89;"" @JeffreyGuterman: Years ago T said if US removed Saddam Hussein from Iraq, somebody worse would replace him. He was right about that: #ISIS";;@JeffreyGuterman;#ISIS;"527740105734488064";https://twitter.com/realDonaldTrump/status/527740105734488064
;2014/10/30;8;44;"" @kerrygold1914: @realDonaldTrump @FoxNews @seanhannity Trump would run the USA with heart .Trump is right about Mitt.";;@kerrygold1914 @realDonaldTrump @FoxNews @seanhannity;;"527733722746216448";https://twitter.com/realDonaldTrump/status/527733722746216448
;2014/10/30;16;35;"" @kerrygold1914: @FoxNews @seanhannity great interview, yeah Trump said Iraq would be a disaster yrs back if not controlled..he was right"";;@kerrygold1914 @FoxNews @seanhannity;;"527733516306747392";https://twitter.com/realDonaldTrump/status/527733516306747392
;2014/10/29;40;61;"" @ronmeier123: You were RIGHT as usual Mr. Trump! You called for Madison Bumgarner after game 6 and Giants are now World Champs!"";;@ronmeier123;;"527687663781167104";https://twitter.com/realDonaldTrump/status/527687663781167104
;2014/10/29;20;48;"" @MichelleOH: Reading @realDonaldTrump tweets is my guilty pleasure."";;@MichelleOH @realDonaldTrump;;"527635093545033730";https://twitter.com/realDonaldTrump/status/527635093545033730
;2014/10/29;26;34;"" @golf_com: . @DonaldTrump's Ferry Point in NYC will be one of the best public courses in the U.S., says @joepassov. http://bit.ly/1xe74rC "";;@golf_com @DonaldTrump @joepassov;;"527627510448934912";https://twitter.com/realDonaldTrump/status/527627510448934912
;2014/10/29;145;243;"I told you that the Giants starting Hudson was a mistake. Just got knocked out of the game. I love being right!";;;;"527625710689878016";https://twitter.com/realDonaldTrump/status/527625710689878016
;2014/10/29;571;519;"“When you can't make them see the light, make them feel the heat.” – President Ronald Reagan";;;;"527561686593847296";https://twitter.com/realDonaldTrump/status/527561686593847296
;2014/10/29;20;41;"Conde Nast Traveler Readers' Choice Awards, Best Resorts in Europe: Trump Int'l Hotel & Golf Links Doonbeg voted #1.http://www.cntraveler.com/readers-choice-awards/2013/europe--top-20-resorts …";;;#1;"527561317654495232";https://twitter.com/realDonaldTrump/status/527561317654495232
;2014/10/29;308;342;"Entrepreneurs: Keep an open mind! Business is a creative endeavor. There are always opportunities and possibilities.";;;;"527558934903934977";https://twitter.com/realDonaldTrump/status/527558934903934977
;2014/10/29;333;353;"Entrepreneurs: Look at the solution, not the problem. Learn to focus on what will give results.";;;;"527557453756768257";https://twitter.com/realDonaldTrump/status/527557453756768257
;2014/10/29;478;610;"Obama will quarantine all soldiers returning from Africa for 21 days. But he still allows all who contract Ebola into country? Hypocrite.";;;;"527549330207817728";https://twitter.com/realDonaldTrump/status/527549330207817728
;2014/10/29;1785;2344;"Obama admin. called @netanyahu "chickenshit." Ironic since Bibi was an IDF Special Forces commando while Obama was a community organizer.";;@netanyahu;;"527544512844136448";https://twitter.com/realDonaldTrump/status/527544512844136448
;2014/10/29;53;70;"“Donald Trump: Mitt Romney 'Blew It,' Shouldn't Run Again” http://www.Newsmax.com/Politics/run-president-blew-2012/2014/10/28/id/603730/#ixzz3HY6z7b8R … via @Newsmax_Media by @OwenTew";;@Newsmax_Media @OwenTew;#ixzz3HY6z7b8R;"527539522347999234";https://twitter.com/realDonaldTrump/status/527539522347999234
;2014/10/29;40;44;"Via @Newsmax_Media by @JAGERFILE: “Donald Trump: 'Morally Unfair' to Use Soldiers in Ebola Fight”http://www.newsmax.com/Newsfront/Ebola-west-africa-liberia-troops/2014/10/29/id/603732/ …";;@Newsmax_Media @JAGERFILE;;"527535834204233728";https://twitter.com/realDonaldTrump/status/527535834204233728
;2014/10/29;76;90;"“Trump on Obama: ‘I never thought it would be this bad’” http://www.breitbart.com/Breitbart-TV/2014/10/28/Trump-on-Obama-I-Never-Thought-It-Would-Be-This-Bad … via @breitbarttv";;@breitbarttv;;"527532675976790019";https://twitter.com/realDonaldTrump/status/527532675976790019
;2014/10/29;46;72;"Via @MailOnline @dmartosko "Donald Trump says it's morally unfair of Obama to send soldiers into Ebola hot zone"http://www.dailymail.co.uk/news/article-2811774/You-going-new-kind-hell-pay-catch-Donald-Trump-says-s-morally-unfair-Obama-send-soldiers-Ebola-hot-zone.html …";;@MailOnline @dmartosko;;"527529637157810176";https://twitter.com/realDonaldTrump/status/527529637157810176
;2014/10/29;55;94;"My @FoxNews interview @seanhannity discussing Obama’s failed presidency, Ebola, DC Post Office, midterms & 2016http://video.foxnews.com/v/3864034789001/donald-trump-calls-the-obama-economy-a-disaster/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+foxnews/video+%28Internal+-+Video+-+Latest%29#sp=show-clips …";;@FoxNews @seanhannity;#sp;"527524470974849024";https://twitter.com/realDonaldTrump/status/527524470974849024
;2014/10/29;14;33;"Via @HPCaTravel by @alau2: “Trump Hotel Reflects Youthful, Luxurious Vancouver: Ivanka Trump”http://www.huffingtonpost.ca/2014/10/29/ivanka-trump-tower-hotel-vancouver_n_6065534.html?utm_hp_ref=canada-travel&ir=Canada+Travel …";;@HPCaTravel @alau2;;"527503020935094272";https://twitter.com/realDonaldTrump/status/527503020935094272
;2014/10/29;16;31;"" @Lps320P @TrumpDoral @realDonaldTrump Love this place. I'm a Trump resort traveler for life!" Great and thanks.";;@Lps320P @TrumpDoral @realDonaldTrump;;"527466006097457153";https://twitter.com/realDonaldTrump/status/527466006097457153
