username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013/05/08;62;30;"Residential Capital, a company in which Warren Buffett is involved, went bankrupt - but that doesn't mean that Warren Buffett went bankrupt!";;;;"332120775656087554";https://twitter.com/realDonaldTrump/status/332120775656087554
;2013/05/08;336;164;"I'm giving away money! 11AM Trump Tower. Be there or be left behind!";;;;"332119712022528001";https://twitter.com/realDonaldTrump/status/332119712022528001
;2013/05/08;346;291;"I would absolutely kill Jon Stewart(?) in a debate - it would be no contest - he's not fast enough or smart enough (only obnoxious enough!).";;;;"332108015840940032";https://twitter.com/realDonaldTrump/status/332108015840940032
;2013/05/08;6;5;"@SportsWalnuts And Jon Stewart(?) is a very little man hiding behind lot's of high priced writers without which he would be nothing!";;@SportsWalnuts;;"332106104731475968";https://twitter.com/realDonaldTrump/status/332106104731475968
;2013/05/08;52;52;"" @rosannascotto: Why are you giving away money this am @realDonaldTrump ?" Because so many people need help!";;@rosannascotto @realDonaldTrump;;"332090528533467136";https://twitter.com/realDonaldTrump/status/332090528533467136
;2013/05/07;130;123;"" @calikal69: @realDonaldTrump what do you think of @billmaher?" I don't think of Bill Maher - and nobody else does either.";;@calikal69 @realDonaldTrump @billmaher;;"331993602521702400";https://twitter.com/realDonaldTrump/status/331993602521702400
;2013/05/07;86;86;"" @MarkDRucker1: @realDonaldTrump I wish you'd spend more time building people up rather than tearing them down. I only tear down losers.";;@MarkDRucker1 @realDonaldTrump;;"331992723353636865";https://twitter.com/realDonaldTrump/status/331992723353636865
;2013/05/07;14;9;"" @jgarrett214: "@PrayaHater: @realDonaldTrump Go on his show and teach him how its done!" No joke writers. He is soft and easy.";;@jgarrett214 @PrayaHater @realDonaldTrump;;"331990411860127744";https://twitter.com/realDonaldTrump/status/331990411860127744
;2013/05/07;22;32;"" @asmarks18: @realDonaldTrump I dont care for Stewart but do you ever shut up?" I never give up!";;@asmarks18 @realDonaldTrump;;"331984972523118592";https://twitter.com/realDonaldTrump/status/331984972523118592
;2013/05/07;145;156;"Just watched Jon Stewart(?) jumping up and down and screaming like a madman - nothing funny or smart, just loud and obnoxious, a pushy dope!";;;;"331981378063327232";https://twitter.com/realDonaldTrump/status/331981378063327232
;2013/05/07;372;306;"" @ChrisCJackson: @realDonaldTrump I'm pretty sure your wife is cheating on you at this exact second." Sorry, no-one else can satisfy her!";;@ChrisCJackson @realDonaldTrump;;"331975162624876544";https://twitter.com/realDonaldTrump/status/331975162624876544
;2013/05/07;5;8;"" @gdelag: @realDonaldTrump @rodmonium91 Just ck how many followers have each follower. But I notice you follow loser-boredom without Trump!";;@gdelag @realDonaldTrump @rodmonium91;;"331972846509244416";https://twitter.com/realDonaldTrump/status/331972846509244416
;2013/05/07;27;25;"" @jgarrett214: @realDonaldTrump you do realize that @ApprenticeNBC has raised MILLIONS for great charities, right? #celebapprentice" YES!";;@jgarrett214 @realDonaldTrump @ApprenticeNBC;#celebapprentice;"331956331512729600";https://twitter.com/realDonaldTrump/status/331956331512729600
;2013/05/07;33;57;""@rodmonium91: @realDonaldTrump Any truth to the rumor you bought some of your 2.1mil followers?" No,I'm too cheap!";;@rodmonium91 @realDonaldTrump;;"331955728262774785";https://twitter.com/realDonaldTrump/status/331955728262774785
;2013/05/07;9;16;"" @Suzmo816: @realDonaldTrump She could share an apartment with Casey Anthony!" Very witty but not very funny!";;@Suzmo816 @realDonaldTrump;;"331954623692808192";https://twitter.com/realDonaldTrump/status/331954623692808192
;2013/05/07;0;0;"@valentino_jimmy That's cool, I agree!";;@valentino_jimmy;;"331953804578807809";https://twitter.com/realDonaldTrump/status/331953804578807809
;2013/05/07;1;7;"@RealSonnyNewman Thanks Sonny!";;@RealSonnyNewman;;"331953106692743168";https://twitter.com/realDonaldTrump/status/331953106692743168
;2013/05/07;101;126;"" @JoshIs: Super happy to #unsubscribe @realDonaldTrump now that his asinine election antics are over. Then don't talk, do it asshole!";;@JoshIs @realDonaldTrump;#unsubscribe;"331952714802155520";https://twitter.com/realDonaldTrump/status/331952714802155520
;2013/05/07;36;45;"" @sherlock1313: . @realDonaldTrump Is there nothing that u don't pretend to be an expert at?" No, absolutely nothing!";;@sherlock1313 @realDonaldTrump;;"331951088045539328";https://twitter.com/realDonaldTrump/status/331951088045539328
;2013/05/07;3;13;"@ChrisHarmsWI Thanks Chris!";;@ChrisHarmsWI;;"331950649656868866";https://twitter.com/realDonaldTrump/status/331950649656868866
;2013/05/07;1;0;"@BobKurlander Thanks Bob, it is one of the best and will only get better-I will be spending lots of money this Summer!";;@BobKurlander;;"331950013452275712";https://twitter.com/realDonaldTrump/status/331950013452275712
;2013/05/07;51;57;""@Heaveenly: @realDonaldTrump how does it feel to have 2.1 million followers" Great-like owning The New York Times without the lo$$es! .";;@Heaveenly @realDonaldTrump;;"331948815722631168";https://twitter.com/realDonaldTrump/status/331948815722631168
;2013/05/07;38;36;"Wow, I love stimulating debate and driving certain people crazy-the Generals were forced to do something they didn't want to do (not me).";;;;"331947505002610688";https://twitter.com/realDonaldTrump/status/331947505002610688
;2013/05/07;16;13;"" @TroyMoe1: @realDonaldTrump mark Sanford just won his house seat back so maybe Jodi can run against Hillary in 2016"";;@TroyMoe1 @realDonaldTrump;;"331935835073155074";https://twitter.com/realDonaldTrump/status/331935835073155074
;2013/05/07;13;12;"" @NickBrinley: @realDonaldTrump If they're "unreported," how do you know there's 26,000 of them?" Reported tonight by all major newscasts.";;@NickBrinley @realDonaldTrump;;"331933314258718720";https://twitter.com/realDonaldTrump/status/331933314258718720
;2013/05/07;691;417;"Is it even slightly possible that Jodi Arias could be set free-wow, what a miscarriage of justice that would be!";;;;"331926060977487873";https://twitter.com/realDonaldTrump/status/331926060977487873
;2013/05/07;49;20;"The jury in the Jodi Arias trial is, believe it or not, still out. You never know but such a long deliberation could be good for the defense";;;;"331925217876262913";https://twitter.com/realDonaldTrump/status/331925217876262913
;2013/05/07;12;12;"" @Fresh_Entertain: @realDonaldTrump do you ever go to the isle of Lewis?" Yes, great place-my wonderful mother was born there!";;@Fresh_Entertain @realDonaldTrump;;"331910731362627584";https://twitter.com/realDonaldTrump/status/331910731362627584
;2013/05/07;92;45;"The Generals and top military brass never wanted a mixer but were forced to do it by very dumb politicians who wanted to be politically C!";;;;"331909758028222466";https://twitter.com/realDonaldTrump/status/331909758028222466
;2013/05/07;16322;9316;"26,000 unreported sexual assults in the military-only 238 convictions. What did these geniuses expect when they put men & women together?";;;;"331907383771148288";https://twitter.com/realDonaldTrump/status/331907383771148288
;2013/05/07;134;132;"" @TweesTweets: @realDonaldTrump Do people ever call you Donny?" YES.";;@TweesTweets @realDonaldTrump;;"331899064687943681";https://twitter.com/realDonaldTrump/status/331899064687943681
;2013/05/07;118;56;"" @artlab: @realDonaldTrump Still waiting for the apology on the birth certificate thing. You must be kidding joker!";;@artlab @realDonaldTrump;;"331898523119415296";https://twitter.com/realDonaldTrump/status/331898523119415296
;2013/05/07;662;254;"“Mistakes are always forgivable, if one has the courage to admit them.” -- Bruce Lee";;;;"331876752693547009";https://twitter.com/realDonaldTrump/status/331876752693547009
;2013/05/07;41;43;"Everyone join me tomorrow at 11 AM in Trump Tower atrium.";;;;"331875596277788675";https://twitter.com/realDonaldTrump/status/331875596277788675
;2013/05/07;35;15;"My @gretawire int. discussing business difficulties with ObamaCare & how it is stopping businesses from hiring http://bit.ly/15kh09z ";;@gretawire;;"331871965407232000";https://twitter.com/realDonaldTrump/status/331871965407232000
;2013/05/07;13;17;"Trump @DoralResort’s renovations are on schedule. With such a massive project underway, I am watching closely.";;@DoralResort;;"331867612537561088";https://twitter.com/realDonaldTrump/status/331867612537561088
;2013/05/07;25;18;"My @foxandfriends int. on Benghazi cover up, the ObamaCare mess & firing @TheRealMarilu on @ApprenticeNBChttp://bit.ly/15kltsW ";;@foxandfriends @TheRealMarilu @ApprenticeNBChttp;;"331866856455557120";https://twitter.com/realDonaldTrump/status/331866856455557120
;2013/05/07;99;61;"The economy is broken. Entrepreneurship is being suppressed. See what I do Wednesday 11 AM at Trump Tower atrium.";;;;"331838317857501184";https://twitter.com/realDonaldTrump/status/331838317857501184
;2013/05/07;123;94;"Tired of being bullied by the economy? I'm going to help people. Wednesday 11 AM at Trump Tower";;;;"331813659754000384";https://twitter.com/realDonaldTrump/status/331813659754000384
;2013/05/07;51;41;"Keep Wednesday morning free. You will want to see this!";;;;"331813050632007680";https://twitter.com/realDonaldTrump/status/331813050632007680
;2013/05/07;13;5;"" @opensezme: @realDonaldTrump and there's a move afoot to have women in combat arms if its happening now what do you think will happen then"";;@opensezme @realDonaldTrump;;"331765306152349696";https://twitter.com/realDonaldTrump/status/331765306152349696
;2013/05/07;31;20;"" @DigitalPianoMan: @realDonaldTrump You do more good just commenting on Twitter than most haters do their whole lives"";;@DigitalPianoMan @realDonaldTrump;;"331733631779340288";https://twitter.com/realDonaldTrump/status/331733631779340288
;2013/05/07;291;124;"26,000 sexual assaults or rapes reported in military last year-and that is just the number that is reported (many do not want to report).";;;;"331732605445734400";https://twitter.com/realDonaldTrump/status/331732605445734400
;2013/05/07;165;72;"Sexual assault and rape in the Armed Forces is a Massive problem that nobody wants to talk about or do anything about-the big dark secret!";;;;"331725888355975168";https://twitter.com/realDonaldTrump/status/331725888355975168
;2013/05/07;401;144;"Head of Air Force's anti-sexual assault unit arrested for sexual assault! It just seems that our Country is not what it used to be.";;;;"331720269553098752";https://twitter.com/realDonaldTrump/status/331720269553098752
;2013/05/06;277;165;". @JoseCanseco, who I got to know very well during #CelebApprentice, can't carry @SHAQ's jock.";;@JoseCanseco @SHAQ;#CelebApprentice;"331523126796107776";https://twitter.com/realDonaldTrump/status/331523126796107776
;2013/05/06;867;380;""Success seems to be connected w/ action. Successful people keep moving. They make mistakes but they don't quit." - Conrad Hilton";;;;"331510042924838912";https://twitter.com/realDonaldTrump/status/331510042924838912
;2013/05/06;33;21;"Now @RonWyden is also “concerned” about ObamaCare along with @MaxBaucus http://yhoo.it/15q1bOp  Program may fold through its own doing.";;@RonWyden @MaxBaucus;;"331505009961361410";https://twitter.com/realDonaldTrump/status/331505009961361410
;2013/05/06;370;257;"Benghazi was a massive cover up.";;;;"331503532404531201";https://twitter.com/realDonaldTrump/status/331503532404531201
;2013/05/06;15;7;"Via @Hometownlife: "Donald Trump to speak at Lincoln Day Dinner at The Showplace in Novi" http://bit.ly/15kgOXS ";;@Hometownlife;;"331491149875380225";https://twitter.com/realDonaldTrump/status/331491149875380225
;2013/05/06;21;20;". @lisarinna is the last lady standing in All Star Celebrity @ApprenticeNBC. Watch out men, she’s sharp and tough.";;@lisarinna @ApprenticeNBC;;"331490109692182528";https://twitter.com/realDonaldTrump/status/331490109692182528
;2013/05/06;118;68;"The Trump Organization is honored to be expanding our interests into Dubai. The golf course will be the top course in the Middle East.";;;;"331485168588181504";https://twitter.com/realDonaldTrump/status/331485168588181504
;2013/05/06;18;17;". @TheRealMarilu was very impressive and is a great person. The All Star Celebrity @ApprenticeNBC viewers loved her.";;@TheRealMarilu @ApprenticeNBC;;"331484261720915969";https://twitter.com/realDonaldTrump/status/331484261720915969
;2013/05/06;26;9;"Why is failed theater critic Frank Rich writing about politics for failing @NYMag—he doesn’t have a clue!";;@NYMag;;"331460496597344256";https://twitter.com/realDonaldTrump/status/331460496597344256
;2013/05/06;5;6;"@jerrynoce Thanks Jerry!";;@jerrynoce;;"331404264809324545";https://twitter.com/realDonaldTrump/status/331404264809324545
;2013/05/06;13;9;"" @SinCityVinnie: @realDonaldTrump #celebrityapprentice is the absolute best show on television." THANKS!";;@SinCityVinnie @realDonaldTrump;#celebrityapprentice;"331373853911699457";https://twitter.com/realDonaldTrump/status/331373853911699457
;2013/05/05;58;47;"Enjoy Celebrity Apprentice tonight at 9 - a really great episode!";;;;"331199466172473344";https://twitter.com/realDonaldTrump/status/331199466172473344
;2013/05/05;20;13;"" @NUNOSINAUSTIN: @realDonaldTrump celebrity apprentice tonight! Final two? Penn & Little John, that's my guess.." Watch what happens,9 P.M.";;@NUNOSINAUSTIN @realDonaldTrump;;"331050004464668672";https://twitter.com/realDonaldTrump/status/331050004464668672
;2013/05/03;828;417;""God never takes away something from your life without replacing it with something better." --Rev. @BillyGraham";;@BillyGraham;;"330408146583560192";https://twitter.com/realDonaldTrump/status/330408146583560192
;2013/05/03;461;204;"When written in Chinese, the word 'crisis' is composed of two characters. One represents danger and the other represents opportunity." JFK";;;;"330397442409381890";https://twitter.com/realDonaldTrump/status/330397442409381890
;2013/05/03;22;21;"Looking forward to being the guest of honor at @ralphreed's @FaithandFreedom Patriot's Award Gala Dinner in Washington, DC";;@ralphreed @FaithandFreedom;;"330390930014216192";https://twitter.com/realDonaldTrump/status/330390930014216192
;2013/05/03;61;34;"Time magazine should name David Pecker of American Media to be its top guy...but they are not smart enough to do that!";;;;"330369719418908672";https://twitter.com/realDonaldTrump/status/330369719418908672
;2013/05/03;165;104;"As I’ve said many times before, Jon Stewart @TheDailyShow is highly overrated.";;@TheDailyShow;;"330361176162705409";https://twitter.com/realDonaldTrump/status/330361176162705409
;2013/05/03;104;61;"Jon Stewart @TheDailyShow is a total phony –he should cherish his past—not run from it.";;@TheDailyShow;;"330360907580448768";https://twitter.com/realDonaldTrump/status/330360907580448768
;2013/05/03;1994;2644;"If Jon Stewart is so above it all & legit, why did he change his name from Jonathan Leibowitz? He should be proud of his heritage!";;;;"330360556362018816";https://twitter.com/realDonaldTrump/status/330360556362018816
;2013/05/03;1263;1234;"What’s funny about the name “F**kface Von Clownstick” -- it was not coined by Jon Leibowitz-- he stole it from some moron on twitter.";;;;"330360351726116864";https://twitter.com/realDonaldTrump/status/330360351726116864
;2013/05/03;38777;35342;"Amazing how the haters & losers keep tweeting the name “F**kface Von Clownstick” like they are so original & like no one else is doing it...";;;;"330359969813770242";https://twitter.com/realDonaldTrump/status/330359969813770242
;2013/05/03;695;279;"“Most people think small because most people are afraid of success, afraid of making decisions, afraid of winning” The Art of the Deal";;;;"330354024039735296";https://twitter.com/realDonaldTrump/status/330354024039735296
;2013/05/03;17;10;"" @Wolfrum: @GoAngelo Remember when @realDonaldTrump was going to sue you? I can't sue him-my shirts and ties are doing great at Macy's!";;@Wolfrum @GoAngelo @realDonaldTrump;;"330342275978780673";https://twitter.com/realDonaldTrump/status/330342275978780673
;2013/05/03;15;13;"It's crunch time. This Sunday's All-Star Celebrity @ApprenticeNBC's task will separate the winners from the losers.";;@ApprenticeNBC;;"330341945916411904";https://twitter.com/realDonaldTrump/status/330341945916411904
;2013/05/03;26;29;"" @DanProctor11: I may strongly disagree with @realDonaldTrump's politics but he makes one hell of a dress shirt" At a great price at Macy's";;@DanProctor11 @realDonaldTrump;;"330339553636384768";https://twitter.com/realDonaldTrump/status/330339553636384768
;2013/05/03;25;17;"" @HarrietBaldwin: @realDonaldTrump @deedeegop What happened to "turn the other cheek?" Sorry, not a believer!";;@HarrietBaldwin @realDonaldTrump @deedeegop;;"330339116359225344";https://twitter.com/realDonaldTrump/status/330339116359225344
;2013/05/03;7;9;"@roysj Unlike you, stupid, I became a big stock market investor a couple of years ago because the dollar is going to hell & false low int.";;@roysj;;"330337508061765633";https://twitter.com/realDonaldTrump/status/330337508061765633
;2013/05/03;464;260;"“Always get even. When you are in business, you need to get even with people who screw you.” – Think Big";;;;"330325949847597056";https://twitter.com/realDonaldTrump/status/330325949847597056
;2013/05/02;38;27;"" @s__nguyen: @realDonaldTrump Thank you for being a great inspiration to us in the younger generation. We need more leaders like you!"Thanks";;@s__nguyen @realDonaldTrump;;"330155179779448832";https://twitter.com/realDonaldTrump/status/330155179779448832
;2013/05/02;347;295;"" @scottygam: @realDonaldTrump Jon Stewart calls you F**ckface Von Clownstick. What's that all about?" He's an overrated asshole-total phoney";;@scottygam @realDonaldTrump;;"330135603196862464";https://twitter.com/realDonaldTrump/status/330135603196862464
;2013/05/02;50;59;"" @pzarrella21: @realDonaldTrump I don't understand the trolls that follow celebrities to curse them out on a daily basis. #getalife. LOSERS!";;@pzarrella21 @realDonaldTrump;#getalife;"330093477872414721";https://twitter.com/realDonaldTrump/status/330093477872414721
;2013/05/02;23;24;"" @Angelkakes: @realDonaldTrump love you. Need people like you running this country instead of the idiots now in @whitehouse #failed" Thanks!";;@Angelkakes @realDonaldTrump @whitehouse;#failed;"330091316501430272";https://twitter.com/realDonaldTrump/status/330091316501430272
;2013/05/02;6;4;"" @Jhonatanjansson: Just watched speaches from #cpac @realDonaldTrump and @marcorubio did great" Thank you!";;@Jhonatanjansson @realDonaldTrump @marcorubio;#cpac;"330091097219010562";https://twitter.com/realDonaldTrump/status/330091097219010562
;2013/05/02;404;191;"“How much money can you stand to lose? That’s how much risk you should assume.” – Think Like a Billionaire";;;;"330071268856586242";https://twitter.com/realDonaldTrump/status/330071268856586242
;2013/05/02;16;22;"Turn to QVC now to watch Melania - really good stuff!";;;;"330069373635158016";https://twitter.com/realDonaldTrump/status/330069373635158016
;2013/05/02;376;174;"Why are some more concerned with granting terrorist rights than protecting innocent Americans?";;;;"330063560308817921";https://twitter.com/realDonaldTrump/status/330063560308817921
;2013/05/02;102;32;"Our trade deficit is still on pace to be over $500B. This is killing our manufacturing sector and sending jobs overseas.";;;;"330060239338622976";https://twitter.com/realDonaldTrump/status/330060239338622976
;2013/05/02;383;79;"Obama’s goal of 1 million electric car sales is a little off, by over 910,000 http://bloom.bg/11DINvl  $100B of our money wasted!";;;;"330040597052276736";https://twitter.com/realDonaldTrump/status/330040597052276736
;2013/05/02;42;18;"Trump Int'l Puerto Rico spreads luxury residences, a world class golf resort & beach club across 1,000 acres http://bit.ly/ZXL71D ";;;;"330027532911001600";https://twitter.com/realDonaldTrump/status/330027532911001600
;2013/05/02;17;9;"Call @MELANIATRUMP today on @QVC at 5 PM EST, say hello, and buy buy buy!";;@MELANIATRUMP @QVC;;"330024932962598912";https://twitter.com/realDonaldTrump/status/330024932962598912
;2013/05/02;91;85;"My wife, Melania, will be on @QVC today @ 5 PM selling really beautiful jewelry at a very low price. Perfect for Mother’s Day—call in!";;@QVC @;;"330024740657971200";https://twitter.com/realDonaldTrump/status/330024740657971200
;2013/05/02;1;1;"@nikkio True!";;@nikkio;;"330000371776884736";https://twitter.com/realDonaldTrump/status/330000371776884736
;2013/05/02;1;1;"@marie_marshallx @ApprenticeNBC Thanks.";;@marie_marshallx @ApprenticeNBC;;"330000196035567616";https://twitter.com/realDonaldTrump/status/330000196035567616
;2013/05/02;1;13;"@miamarrazza Work really hard & think smart!";;@miamarrazza;;"329999912613855232";https://twitter.com/realDonaldTrump/status/329999912613855232
;2013/05/02;0;1;"@adb1707 @TrumpTowerNY @THEGaryBusey Good point!";;@adb1707 @TrumpTowerNY @THEGaryBusey;;"329999750290108417";https://twitter.com/realDonaldTrump/status/329999750290108417
;2013/05/02;159;80;"With Boston terrorist cell widening in suspects, it's now clear that it was a mistake to read the bomber the Miranda warning so early.";;;;"329998080722219008";https://twitter.com/realDonaldTrump/status/329998080722219008
;2013/05/02;25;13;". @chrislhayes replaced @edshow on @msnbc to increase ratings. It’s a shame Chris’ are even worse. Sad to see.";;@chrislhayes @edshow @msnbc;;"329989482881368065";https://twitter.com/realDonaldTrump/status/329989482881368065
;2013/05/02;19;18;"All-Star Celebrity @ApprenticeNBC is down to the five final contestants. Getting fired now is when it really hurts!";;@ApprenticeNBC;;"329984521594359810";https://twitter.com/realDonaldTrump/status/329984521594359810
;2013/05/01;362;284;"Jodi, if you're listening, MAKE A DEAL!";;;;"329812944676352000";https://twitter.com/realDonaldTrump/status/329812944676352000
;2013/05/01;118;94;"Jodi should try but the Govt. should not make a deal - no jury could be dumb enough to let her off (but you never know, look at OJ & others)";;;;"329811513001000960";https://twitter.com/realDonaldTrump/status/329811513001000960
