username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016/02/28;1139;4206;"" @JimmyTheSaint09: @realDonaldTrump @RonnieMemo @ChrisChristie anything is better than @marcorubio"";;@JimmyTheSaint09 @realDonaldTrump @RonnieMemo @ChrisChristie @marcorubio;;"703896507465015296";https://twitter.com/realDonaldTrump/status/703896507465015296
;2016/02/28;2002;6334;"" @fairess369: It is a sad commentary little boy Marco Rubio can't win in his home state. Floridians despise him as a opportunist phony."";;@fairess369;;"703896353416617984";https://twitter.com/realDonaldTrump/status/703896353416617984
;2016/02/28;1901;4567;"" @sprivitor @realDonaldTrump Marco 'Amnesty' Rubio is the front man of Amnesty. http://www.nytimes.com/2016/02/28/us/politics/marco-rubio-pushed-for-immigration-reform-with-conservative-media.html?_r=0 … #AlwaysTrump #Trump2016 #TrumpTrain";;@sprivitor @realDonaldTrump;#AlwaysTrump #Trump2016 #TrumpTrain;"703895967439970306";https://twitter.com/realDonaldTrump/status/703895967439970306
;2016/02/28;1250;4392;"" @tiarardis: @FoxNews @realDonaldTrump @JudgeJeanine GO TRUMP"";;@tiarardis @FoxNews @realDonaldTrump @JudgeJeanine;;"703894673086095362";https://twitter.com/realDonaldTrump/status/703894673086095362
;2016/02/28;1882;6159;"" @RonnieMemo: DonaldTrump is a leader. He is a successful person that, like me, isn’t afraid to tell it like it is." Governor @ChrisChristie";;@RonnieMemo @ChrisChristie;;"703888318245773312";https://twitter.com/realDonaldTrump/status/703888318245773312
;2016/02/27;4246;11971;"We need to fix our broken education system! #StopCommonCore #MakeAmericaGreatAgain Video: https://www.facebook.com/DonaldTrump/videos/10156692264830725/ …pic.twitter.com/S8gQ6cibhC";;;#StopCommonCore #MakeAmericaGreatAgain;"703777173296046080";https://twitter.com/realDonaldTrump/status/703777173296046080
;2016/02/27;3434;10284;"THANK YOU Arkansas! Get out & #VoteTrump on Tuesday. We will MAKE AMERICA SAFE & GREAT AGAIN!pic.twitter.com/evoiSpn8PX";;;#VoteTrump;"703764924288409600";https://twitter.com/realDonaldTrump/status/703764924288409600
;2016/02/27;3673;11733;"Incredibly proud of my son @EricTrump & his efforts on behalf of @StJude in Memphis, TN. https://www.facebook.com/DonaldTrump/videos/10156691124655725/ …pic.twitter.com/ZgxukBnQ3k";;@EricTrump @StJude;;"703715567765737472";https://twitter.com/realDonaldTrump/status/703715567765737472
;2016/02/27;4390;12120;"It was an honor to be the Grand Marshall- in the Salute to Israel Parade back in 2004.pic.twitter.com/G7G6HFP0Dh";;;;"703711236865720320";https://twitter.com/realDonaldTrump/status/703711236865720320
;2016/02/27;4700;13781;"Just watched lightweight Marco Rubio lying to a small crowd about my past record. He is not as smart as Cruz, and may be an even bigger liar";;;;"703691273455034369";https://twitter.com/realDonaldTrump/status/703691273455034369
;2016/02/27;2672;7076;". #RogerStone was just banned by @CNN - their loss! Tough, loyal guy.";;@CNN;#RogerStone;"703628555658264576";https://twitter.com/realDonaldTrump/status/703628555658264576
;2016/02/27;3744;13081;"I started my business with very little and built it into a great company, with some of the best real estate assets in the World. Amazing!";;;;"703612722991075328";https://twitter.com/realDonaldTrump/status/703612722991075328
;2016/02/27;3996;12782;"I only wish my wonderful father, Fred, gave me $200 million to start my business like lightweight Rubio says. He didn't - total fabrication!";;;;"703611696233852929";https://twitter.com/realDonaldTrump/status/703611696233852929
;2016/02/27;2387;9739;"Fun to watch the Democrats working so hard to win the great State of South Carolina when I just won the Republican version - amazing people!";;;;"703607992424345602";https://twitter.com/realDonaldTrump/status/703607992424345602
;2016/02/27;5920;17534;"I am self-funding my campaign and am therefore not controlled by the lobbyists and special interests like lightweight Rubio or Ted Cruz!";;;;"703601762876305409";https://twitter.com/realDonaldTrump/status/703601762876305409
;2016/02/27;3140;10128;"Tax experts throughout the media agree that no sane person would give their tax returns during an audit. After the audit, no problem!";;;;"703600613897023488";https://twitter.com/realDonaldTrump/status/703600613897023488
