username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016/01/06;2894;5632;"Don’t like @SamuelLJackson’s golf swing. Not athletic. I’ve won many club championships. Play him for charity!";;@SamuelLJackson;;"684817323333693442";https://twitter.com/realDonaldTrump/status/684817323333693442
;2016/01/06;2306;5165;"I don’t cheat at golf but @SamuelLJackson cheats—with his game he has no choice—and stop doing commercials!";;@SamuelLJackson;;"684817275430539264";https://twitter.com/realDonaldTrump/status/684817275430539264
;2016/01/06;1724;7378;"HAPPY BIRTHDAY to my son, @EricTrump! Very proud of you! https://www.facebook.com/DonaldTrump/posts/10156500910690725:0 …pic.twitter.com/IJzW2NDJyA";;@EricTrump;;"684751768522194944";https://twitter.com/realDonaldTrump/status/684751768522194944
;2016/01/06;7759;13198;"Germany is going through massive attacks to its people by the migrants allowed to enter the country. New Years Eve was a disaster. THINK!";;;;"684742583520722944";https://twitter.com/realDonaldTrump/status/684742583520722944
;2016/01/05;2487;6729;"" @becker_berta: @longtalltexan20 Trump single handedly did what no other politician ever dared to do, attacked the media for all their lies"";;@becker_berta @longtalltexan20;;"684585121039552512";https://twitter.com/realDonaldTrump/status/684585121039552512
;2016/01/05;1225;3668;"" @ArkaysDesign: @slone @realDonaldTrump Have to get people of all ages out to vote for Donald Trump!"";;@ArkaysDesign @slone @realDonaldTrump;;"684584079983915008";https://twitter.com/realDonaldTrump/status/684584079983915008
;2016/01/05;795;2971;"" @CompresPhyllis: @seanhannity @FoxNews I am so glad u are for Trump your program is my favorite. The Don is by far the best"";;@CompresPhyllis @seanhannity @FoxNews;;"684582854613807104";https://twitter.com/realDonaldTrump/status/684582854613807104
;2016/01/05;3108;6558;"" @Kacee50: @realDonaldTrump Women make up the fastest growing market in gun sales. And Hillary wants to take those rights away from women!"";;@Kacee50 @realDonaldTrump;;"684582462022758400";https://twitter.com/realDonaldTrump/status/684582462022758400
;2016/01/05;714;2650;"" @kristopheryan11: @realDonaldTrump mr trump you were excellent on @seanhannity tonight" Thank you!";;@kristopheryan11 @realDonaldTrump @seanhannity;;"684581798504955904";https://twitter.com/realDonaldTrump/status/684581798504955904
;2016/01/05;675;1772;""@dantegtmeyer: # ISIS Reportedly Murders Spies Calls #DavidCameron 'Slave of the #WH' Video http://townhall.com/tipsheet/cortneyobrien/2016/01/04/isis-calls-david-cameron-slave-of-the-white-house-in-new-video-n2099576 … ARE YOU WELCOME NOW"";;@dantegtmeyer;# #DavidCameron #WH;"684581639561822208";https://twitter.com/realDonaldTrump/status/684581639561822208
;2016/01/05;699;2445;"" @Boazziz: . @DanScavino Somewhere in that crowd am I. The Gymnasium was electric, the crowd unstoppable & @realDonaldTrump Kingly."";;@Boazziz @DanScavino @realDonaldTrump;;"684581112161636352";https://twitter.com/realDonaldTrump/status/684581112161636352
;2016/01/05;1102;3322;"" @RubinsteinNel: @realDonaldTrump @pearl_brendan @dphilbs If Trump doesn't win, we may not be able to recuperate America."";;@RubinsteinNel @realDonaldTrump @pearl_brendan @dphilbs;;"684564419557339143";https://twitter.com/realDonaldTrump/status/684564419557339143
;2016/01/05;748;2621;"" @trumpy17: @realDonaldTrump gave an AWESOME speech in Claremont tonight!!";;@trumpy17 @realDonaldTrump;;"684563455001636864";https://twitter.com/realDonaldTrump/status/684563455001636864
;2016/01/05;675;2549;"" @pearl_brendan: @dphilbs if @realDonaldTrump doesn't win, I'm leaving this country #Trump4President"";;@pearl_brendan @dphilbs @realDonaldTrump;#Trump4President;"684562852372426752";https://twitter.com/realDonaldTrump/status/684562852372426752
;2016/01/05;4432;11752;"I am in New Hampshire. Just received great news from Reuters poll. Thank you for your support!pic.twitter.com/yzp9dGfbce";;;;"684531959939371008";https://twitter.com/realDonaldTrump/status/684531959939371008
;2016/01/05;1310;3929;"" @longtalltexan20 @realDonaldTrump I love it when TRUMP calls out MSM for what they really are! Cams starting to show crowds at rallies!"";;@longtalltexan20 @realDonaldTrump;;"684435524346613765";https://twitter.com/realDonaldTrump/status/684435524346613765
;2016/01/05;1008;3347;"" @Lucky5713 @NewDay What's wrong with showing Morocco? Nothing! It illustrates a Point! Duh! Love the video!"";;@Lucky5713 @NewDay;;"684432562241015808";https://twitter.com/realDonaldTrump/status/684432562241015808
;2016/01/05;3000;6225;"I don’t know @SamuelLJackson, to best of my knowledge haven't played golf w/him & think he does too many TV commercials—boring. Not a fan.";;@SamuelLJackson;;"684429853433696258";https://twitter.com/realDonaldTrump/status/684429853433696258
;2016/01/05;1176;3520;"Wow @UnionLeader circulation in NH has dropped from 75,000 to around 10—bad management. No wonder they begged me for ads.";;@UnionLeader;;"684417452906774529";https://twitter.com/realDonaldTrump/status/684417452906774529
;2016/01/04;1094;3925;"" @lilredfrmkokomo: @realDonaldTrump My Facebook Groups are all voting TRUMP /4000 people! !!" Great!";;@lilredfrmkokomo @realDonaldTrump;;"684219579548041218";https://twitter.com/realDonaldTrump/status/684219579548041218
;2016/01/04;843;3097;"" @marybnall01: @realDonaldTrump watched lowell mass speech. Awesome. Great crowd. Make America Great Again!!!!!!"";;@marybnall01 @realDonaldTrump;;"684218836569206784";https://twitter.com/realDonaldTrump/status/684218836569206784
;2016/01/04;2289;5850;"" @ghosthunter_lol: Iowa key endorsement for @realDonaldTrump Can't wait for the Iowa caucus in 4 weeks! #Trump2016 pic.twitter.com/JBfyFrZfFb"";;@ghosthunter_lol @realDonaldTrump;#Trump2016;"684218305100525569";https://twitter.com/realDonaldTrump/status/684218305100525569
;2016/01/04;1040;3168;"" @iLoveiDevices: @EdwinRo47796972 @happyjack225 @FoxNews @krauthammer Minimizing dependency on China is crucial.Only Trump talks about that";;@iLoveiDevices @EdwinRo47796972 @happyjack225 @FoxNews @krauthammer;;"684217554861199360";https://twitter.com/realDonaldTrump/status/684217554861199360
;2016/01/04;734;2586;"" @SalRiccobono: @realDonaldTrump @troyconway Donald get big business back and# MAKE AMERICA GREAT AGAIN FOR 2016"";;@SalRiccobono @realDonaldTrump @troyconway;#;"684216973815844866";https://twitter.com/realDonaldTrump/status/684216973815844866
;2016/01/04;930;3185;"" @djw11223: @realDonaldTrump The crowd was HUGE #MakeAmericaGreatAgain pic.twitter.com/xKq957P6yr"";;@djw11223 @realDonaldTrump;#MakeAmericaGreatAgain;"684216903863250944";https://twitter.com/realDonaldTrump/status/684216903863250944
;2016/01/04;805;3018;"" @Mark98z: @realDonaldTrump Mr. TRUMP this was your best, most energized one to date. ( and i have watched most of them)... WELL DONE";;@Mark98z @realDonaldTrump;;"684216660933361664";https://twitter.com/realDonaldTrump/status/684216660933361664
;2016/01/04;1022;3233;"" @samuelghaddad: Wow! Let's hear it for the Factor. Let the truth be known. More are beginning to realize @realDonaldTrump is the real deal!";;@samuelghaddad @realDonaldTrump;;"684216070463447040";https://twitter.com/realDonaldTrump/status/684216070463447040
;2016/01/04;1079;3648;"" @thecybermenace: @realDonaldTrump Donald Trump hit one out of the ballpark in Lowell, MA tonight"";;@thecybermenace @realDonaldTrump;;"684199772203397120";https://twitter.com/realDonaldTrump/status/684199772203397120
;2016/01/04;1146;3364;"" @troyconway: Now 2-more IT Firms going over seas? There is a huge difference between a global economy and GREED! #MakeAmericaGreatAgain";;@troyconway;#MakeAmericaGreatAgain;"684198370349572097";https://twitter.com/realDonaldTrump/status/684198370349572097
;2016/01/04;1979;5936;"The rally in Lowell, Massachusetts, was amazing. 10,000 people going wild. MAKE AMERICA GREAT AGAIN!";;;;"684197871009292292";https://twitter.com/realDonaldTrump/status/684197871009292292
;2016/01/04;4461;9149;"Woody Johnson, owner of the NYJets, is @JebBush’s finance chairman. If Woody would’ve been w/me, he would’ve been in the playoffs, at least!";;@JebBush;;"684102012141703170";https://twitter.com/realDonaldTrump/status/684102012141703170
;2016/01/04;2178;6845;"I look forward to being in Lowell, Massachusetts, today. I hear a very big crowd is expected--we will have lots of fun!";;;;"684064699760115712";https://twitter.com/realDonaldTrump/status/684064699760115712
;2016/01/04;1911;5224;""@RhettRiley1234: Trump only wins with our votes. we must grow Trump nation and do our part. vote. This is our time.";;@RhettRiley1234;;"683976902055297025";https://twitter.com/realDonaldTrump/status/683976902055297025
;2016/01/03;1640;4308;"" @icareeguns: This #Iowan is voting for @RealDonaldTrump #IACaucus. Thank you for supporting IOWA! https://twitter.com/chriskyleband/status/683768768129024000 …" My great honor";;@icareeguns @RealDonaldTrump;#Iowan #IACaucus;"683806644124385280";https://twitter.com/realDonaldTrump/status/683806644124385280
;2016/01/03;4106;6876;"By the way, Hillary & the MSM forgot to mention that Hillary is in the Al-Shabaab terror video.http://therightscoop.com/media-gleefully-reporting-al-shabab-video-with-trump-ignores-hillary-and-black-lives-matter-are-in-it-too/ …";;;;"683789875653513220";https://twitter.com/realDonaldTrump/status/683789875653513220
;2016/01/03;3401;9272;"The worst thing Hillary could do is have her husband campaign for her. Just watch.";;;;"683789635189882881";https://twitter.com/realDonaldTrump/status/683789635189882881
;2016/01/03;2495;5236;"Iran, with all of the money and all else given to them by Obama, has wanted a way to take over Saudi Arabia & their oil. THEY JUST FOUND IT!";;;;"683739850185543681";https://twitter.com/realDonaldTrump/status/683739850185543681
;2016/01/03;767;2688;"" @barbaraslavin1: @RuthMarcus @washingtonpost bashing distinguished women journalists won't win you votes" She is 3rd rate, a total dummy!";;@barbaraslavin1 @RuthMarcus @washingtonpost;;"683738198703509506";https://twitter.com/realDonaldTrump/status/683738198703509506
;2016/01/03;569;2115;"" @TINAHILLSTROM1: @FoxNews @KatrinaPierson I love @piersmorgan & @realDonaldTrump REAL MEN w/ an opinion Exciting interesting controversial";;@TINAHILLSTROM1 @FoxNews @KatrinaPierson @piersmorgan @realDonaldTrump;;"683736913631653888";https://twitter.com/realDonaldTrump/status/683736913631653888
;2016/01/03;972;3665;". @RuthMarcus of the @washingtonpost was terrible today on Face The Nation.No focus, poor level of concentration-but correct on Hillary lying";;@RuthMarcus @washingtonpost;;"683725499391164416";https://twitter.com/realDonaldTrump/status/683725499391164416
;2016/01/03;1327;3785;". @chucktodd said today on @meetthepress that "attacking Bill to get to Hillary has never worked before." Wrong - attacked him in '08 & won!";;@chucktodd @meetthepress;;"683712803392323584";https://twitter.com/realDonaldTrump/status/683712803392323584
;2016/01/03;2564;6731;"Does anybody remember when Bill Clinton, in 2008, worked long and hard for Hillary? She LOST! Now Bill is at it again. Just watch.";;;;"683708260784967680";https://twitter.com/realDonaldTrump/status/683708260784967680
;2016/01/03;2284;6316;"Thank you for your support in Biloxi, MS! Let's ALL get out & VOTE in 2016, so we can #MakeAmericaGreatAgain!pic.twitter.com/RSZF12Kyhn";;;#MakeAmericaGreatAgain;"683690682649833476";https://twitter.com/realDonaldTrump/status/683690682649833476
;2016/01/03;17627;31653;"Hillary said that guns don't keep you safe. If she really believes that she should demand that her heavily armed bodyguards quickly disarm!";;;;"683655884547973121";https://twitter.com/realDonaldTrump/status/683655884547973121
;2016/01/03;2647;6543;"Al-Shabbab, not ISIS, just made a video on me - they all will as front-runner & if I speak out against them, which I must. Hillary lied!";;;;"683652037800755200";https://twitter.com/realDonaldTrump/status/683652037800755200
;2016/01/03;4531;10041;"Hillary Clinton lied last week when she said ISIS made a D.T. video. The video that ISIS made was about her husband being a degenerate.";;;;"683648845033680896";https://twitter.com/realDonaldTrump/status/683648845033680896
;2016/01/02;1121;5002;"Just returned from Mississippi - a great evening.";;;;"683522343680000000";https://twitter.com/realDonaldTrump/status/683522343680000000
;2016/01/02;1025;3590;"" @MMMDigits: Well done #Biloxi....great display of Southern pride and hospitality at @realDonaldTrump event. Fired up and ready to go!!"";;@MMMDigits @realDonaldTrump;#Biloxi;"683521627930365952";https://twitter.com/realDonaldTrump/status/683521627930365952
;2016/01/02;887;3184;"" @namusca: @realDonaldTrump @EricTrump @DiamondandSilk #Trump is much better than any rock concert! He knows how to fill a stadium."";;@namusca @realDonaldTrump @EricTrump @DiamondandSilk;#Trump;"683521456790220800";https://twitter.com/realDonaldTrump/status/683521456790220800
;2016/01/02;2447;5714;"Thank you #Biloxi, #Mississippi! Remember this night & spread the word to get out & #VoteTrump2016!pic.twitter.com/hfYdkY5DKq";;;#Biloxi #Mississippi #VoteTrump2016;"683511482684936192";https://twitter.com/realDonaldTrump/status/683511482684936192
;2016/01/02;1694;4459;"" @Granite_Hope: @brandonstinney How can you deny this fact.HillaryClinton and BarackObama are the two people who made #ISIS a big problem"";;@Granite_Hope @brandonstinney;#ISIS;"683509528453869569";https://twitter.com/realDonaldTrump/status/683509528453869569
;2016/01/02;1738;6828;"Just arrived in Mississippi for the rally. Word is that the crowd is overflowing and massive. Will be an amazing evening!";;;;"683443848639455232";https://twitter.com/realDonaldTrump/status/683443848639455232
;2016/01/02;1591;5674;"Heading to Biloxi, Mississippi. Massive crowds expected. Thank you for your support! #VoteTrump2016pic.twitter.com/1VMngEMLzT";;;#VoteTrump2016pic;"683418056417251328";https://twitter.com/realDonaldTrump/status/683418056417251328
;2016/01/02;5970;15526;"Remember, I am self-funding my campaign, the only one in either party. I'm not controlled by lobbyists or special interests-only the U.S.A.!";;;;"683394224184758272";https://twitter.com/realDonaldTrump/status/683394224184758272
;2016/01/02;3692;8915;"When I look at all of the money the special interests and lobbyists are giving to candidates, beware - the candidates are mere puppets $$$$!";;;;"683392613869858816";https://twitter.com/realDonaldTrump/status/683392613869858816
;2016/01/02;3559;7874;"I hope Bill Clinton starts talking about women's issues so that voters can see what a hypocrite he is and how Hillary abused those women!";;;;"683378470093746176";https://twitter.com/realDonaldTrump/status/683378470093746176
;2016/01/02;2209;6471;"Hillary Clinton doesn't have the strength or stamina to be president. Jeb Bush is a low energy individual, but Hillary is not much better!";;;;"683377290282156032";https://twitter.com/realDonaldTrump/status/683377290282156032
;2016/01/02;7724;14364;"Hillary Clinton said that it is O.K. to ban Muslims from Israel by building a WALL, but not O.K. to do so in the U.S. We must be vigilant!";;;;"683277309969694720";https://twitter.com/realDonaldTrump/status/683277309969694720
;2016/01/02;1726;5367;". @JebBush is a low energy "stiff" who should focus his special interest money on the many people ahead of him in the polls. Has no chance!";;@JebBush;;"683260753810440192";https://twitter.com/realDonaldTrump/status/683260753810440192
;2016/01/02;2110;5717;". @JebBush is a sad case. A total embarrassment to both himself and his family, he just announced he will continue to spend on Trump hit ads!";;@JebBush;;"683259029804695552";https://twitter.com/realDonaldTrump/status/683259029804695552
;2016/01/01;2124;6276;"Massive crowds expected in Mississippi tomorrow night. Look forward to it! 2015 IN PHOTOS: https://m.facebook.com/DonaldTrump pic.twitter.com/utrl0UnQau";;;;"683140004625936384";https://twitter.com/realDonaldTrump/status/683140004625936384
;2016/01/01;3013;7237;"#VoteTrump2016 & together we will #MakeAmericaGreatAgain! THANK YOU for your support!pic.twitter.com/bziqUSHnbi";;;#VoteTrump2016 #MakeAmericaGreatAgain;"683128636279361537";https://twitter.com/realDonaldTrump/status/683128636279361537
;2016/01/01;1885;6233;"Thank you so much to http://WND.com  for naming me the 2015 Man of the Year. This is indeed a great honor for me!";;;;"683127297457700864";https://twitter.com/realDonaldTrump/status/683127297457700864
;2016/01/01;3704;10140;"The person that Hillary Clinton least wants to run against is, by far, me. It will be the largest voter turnout ever - she will be swamped!";;;;"683070410993364992";https://twitter.com/realDonaldTrump/status/683070410993364992
;2016/01/01;978;4328;"" @codyraymille: I have never been interested in politics but because of you I want to get my political science degree. #trump2016" Great!";;@codyraymille;#trump2016;"683066650627846144";https://twitter.com/realDonaldTrump/status/683066650627846144
;2016/01/01;1667;5387;"I will be going to Mississippi tomorrow night - hear the crowds are going to be massive! Look forward to it.";;;;"683066224251645953";https://twitter.com/realDonaldTrump/status/683066224251645953
;2016/01/01;913;3290;"" @CASuperrunner: @georgehenryw Huckabee is a good man...but he needs to get behind @realDonaldTrump" I agree!";;@CASuperrunner @georgehenryw @realDonaldTrump;;"683062751434899456";https://twitter.com/realDonaldTrump/status/683062751434899456
;2016/01/01;876;3439;"" @MEMEoryHead: I'm one of your biggest fans Mr Trump and I can't wait for you to Make America Great ifAgain! Never forget you have support!"";;@MEMEoryHead;;"683062220490715136";https://twitter.com/realDonaldTrump/status/683062220490715136
;2016/01/01;885;3017;"" @JodiL792: We are Standing with you! Spreading the Word...Trump for President 2016!! I wake & sleep praying for you & the USA!+Israel2"";;@JodiL792;;"683061678246903808";https://twitter.com/realDonaldTrump/status/683061678246903808
;2016/01/01;648;2739;"" @marie7777777777: @realDonaldTrump we love u to Trump Family. God bless you."";;@marie7777777777 @realDonaldTrump;;"683060654098530305";https://twitter.com/realDonaldTrump/status/683060654098530305
;2016/01/01;2607;8351;"Well, the year has officially begun. I have many stops planned and will be working very hard to win so that we can turn our country around!";;;;"683060169677344768";https://twitter.com/realDonaldTrump/status/683060169677344768
;2016/01/01;922;3286;"" @sprinklermanus: @CNN @realDonaldTrump they're spending millions but you're still going to win - go Donald Trump"";;@sprinklermanus @CNN @realDonaldTrump;;"683037464504745985";https://twitter.com/realDonaldTrump/status/683037464504745985
;2015/12/31;2694;7364;"" @jallenaip: Hillary said she was in a "Fog of War" as explanation for the lies about Benghazi. No fog allowed in WH. Vote Trump POTUS!"";;@jallenaip;;"682805477168779264";https://twitter.com/realDonaldTrump/status/682805477168779264
;2015/12/31;1933;8133;"Happy New Year from #MarALago! Thank you to my great family for all of their support.pic.twitter.com/6UsqSiaaj7 – at The Mar-a-lago Club";;;#MarALago;"682805320217980929";https://twitter.com/realDonaldTrump/status/682805320217980929
;2015/12/31;3389;8998;"#HappyNewYearAmerica!pic.twitter.com/EeQb8PDrUe";;;#HappyNewYearAmerica;"682792967736848385";https://twitter.com/realDonaldTrump/status/682792967736848385
;2015/12/31;3415;8438;"HAPPY NEW YEAR & THANK YOU! https://www.facebook.com/video.php?v=10156480193140725 …pic.twitter.com/uxUXWJ1Rbv";;;;"682764544402440192";https://twitter.com/realDonaldTrump/status/682764544402440192
;2015/12/31;2085;6627;"I will be on @FoxNews live, with members of my family, at 11:50 P.M. We will ring in the New Year together! MAKE AMERICA GREAT AGAIN!";;@FoxNews;;"682723973449289728";https://twitter.com/realDonaldTrump/status/682723973449289728
;2015/12/31;6661;16284;"I would like to wish everyone A HAPPY AND HEALTHY NEW YEAR. WE MUST ALL WORK TOGETHER TO, FINALLY, MAKE AMERICA SAFE AGAIN AND GREAT AGAIN!";;;;"682703233492619264";https://twitter.com/realDonaldTrump/status/682703233492619264
;2015/12/31;2713;6709;"Do you believe that The State Department, on NEW YEAR'S EVE, just released more of Hillary's e-mails. They just want it all to end. BAD!";;;;"682700657304989697";https://twitter.com/realDonaldTrump/status/682700657304989697
;2015/12/31;2441;5951;"THANK YOU ILLINOIS! Let's not forget to get family & friends- out to VOTE IN 2016! https://www.facebook.com/DonaldTrump/posts/10156479246710725:0 …pic.twitter.com/dtMAsIq4cf";;;;"682635132038176770";https://twitter.com/realDonaldTrump/status/682635132038176770
;2015/12/31;2058;8292;"HAPPY BIRTHDAY to my son, @DonaldJTrumpJr! Very proud of you! #TBT https://www.facebook.com/DonaldTrump/posts/10156478841470725:0 …pic.twitter.com/nbxPVdarJM";;@DonaldJTrumpJr;#TBT;"682605293856002048";https://twitter.com/realDonaldTrump/status/682605293856002048
;2015/12/31;1850;5675;"I would feel sorry for @JebBush and how badly he is doing with his campaign other than for the fact he took millions of $'s of hit ads on me";;@JebBush;;"682578783912759296";https://twitter.com/realDonaldTrump/status/682578783912759296
;2015/12/31;2246;5629;"#MakeAmericaGreatAgain #Trump2016pic.twitter.com/IEIXos0wh9";;;#MakeAmericaGreatAgain #Trump2016pic;"682544630139863040";https://twitter.com/realDonaldTrump/status/682544630139863040
;2015/12/31;1056;2809;"" @whispers34: Nevada Poll: Donald Trump 33%, Ted Cruz 20%, Marco Rubio 11%... http://wp.me/p1kzlW-sI8  via @thelastrefuge2" Great news!";;@whispers34 @thelastrefuge2;;"682516874748375040";https://twitter.com/realDonaldTrump/status/682516874748375040
;2015/12/31;1421;4499;"" @deggow: Just heard a 25 year old man say "I would rather work for Donald Trump than Bernie Sanders"it's time for me to leave this party."";;@deggow;;"682514849579057152";https://twitter.com/realDonaldTrump/status/682514849579057152
;2015/12/31;671;2002;"" @wmsolomon: 'On Point' with Gov. Sarah Palin & Donald Trump https://youtu.be/Oeju2SG7UMA "";;@wmsolomon;;"682513151431196673";https://twitter.com/realDonaldTrump/status/682513151431196673
;2015/12/31;1306;3544;"" @stylin1188: Donald Trump is running the most cost-effective presidential campaign in modern history http://fb.me/4fI1VHqCP " Thank you!";;@stylin1188;;"682512214427828224";https://twitter.com/realDonaldTrump/status/682512214427828224
;2015/12/31;1237;3639;"" @SenSanders: I have a message for Donald Trump: No, we’re not going to hate Latinos, we’re not going to hate Muslims." I fully agree!";;@SenSanders;;"682508633805041665";https://twitter.com/realDonaldTrump/status/682508633805041665
;2015/12/31;813;3058;"" @BretBaier: . @realDonaldTrump's reaction that @LindseyGrahamSC is dropping out of the 2016 race. Your thoughts? pic.twitter.com/6VItF0928E"";;@BretBaier @realDonaldTrump @LindseyGrahamSC;;"682505316781654016";https://twitter.com/realDonaldTrump/status/682505316781654016
;2015/12/31;398;1475;"" @InsideGym: The Most Influential U.S. Gymnasts Of All Time: http://bit.ly/1ZC5vCS  @NastiaLiukin @ShawnJohnson @ASAQ_3" Fantastic Shawn";;@InsideGym @NastiaLiukin @ShawnJohnson @ASAQ_3;;"682504130645127168";https://twitter.com/realDonaldTrump/status/682504130645127168
;2015/12/31;1368;4234;"People ask, "why do you tweet and re-tweet to millions about @JebBush when he is so low in the polls?" Because of his big $ hit ads on me!";;@JebBush;;"682502608834170880";https://twitter.com/realDonaldTrump/status/682502608834170880
;2015/12/31;655;2378;"" @ddpick18: @realDonaldTrump @JebBush @hughhewitt I get pissed off every time I see his ads on Fox. Waste of money! Go Trump!" Many do!";;@ddpick18 @realDonaldTrump @JebBush @hughhewitt;;"682501016454098945";https://twitter.com/realDonaldTrump/status/682501016454098945
;2015/12/31;519;1967;"" @nikkisue69: @realDonaldTrump @JebBush @hughhewitt Jeb is such a lightweight"";;@nikkisue69 @realDonaldTrump @JebBush @hughhewitt;;"682500655043506176";https://twitter.com/realDonaldTrump/status/682500655043506176
;2015/12/31;777;2543;"" @Luciano031982: @realDonaldTrump Veterans Love Trump" But I love the VETS even more!";;@Luciano031982 @realDonaldTrump;;"682499825309478912";https://twitter.com/realDonaldTrump/status/682499825309478912
;2015/12/31;1341;3174;"" @Trump2016Donald: @realDonaldTrump @JebBush @hughhewitt Patriots for trump! pic.twitter.com/0oBFd9pILR"";;@Trump2016Donald @realDonaldTrump @JebBush @hughhewitt;;"682499601195253760";https://twitter.com/realDonaldTrump/status/682499601195253760
;2015/12/30;2333;6514;". @JebBush has spent $63,000,000 and is at the bottom of the polls. I have spent almost nothing and am at the top. WIN! @hughhewitt";;@JebBush @hughhewitt;;"682428536855117825";https://twitter.com/realDonaldTrump/status/682428536855117825
;2015/12/30;808;2879;"" @BentleyforTrump: @realDonaldTrump ALL OF AMERICA LOVES TRUMP! #TrumpOrNobody2016 #MakeAmericaGreatAgain" Thank you.";;@BentleyforTrump @realDonaldTrump;#TrumpOrNobody2016 #MakeAmericaGreatAgain;"682426302218014721";https://twitter.com/realDonaldTrump/status/682426302218014721
;2015/12/30;1688;5622;"A GREAT day in South Carolina. Record crowd and fantastic enthusiasm. This is now a movement to MAKE AMERICA GREAT AGAIN!";;;;"682414759942184960";https://twitter.com/realDonaldTrump/status/682414759942184960
;2015/12/30;888;3201;"I predict that dying @UnionLeader newspaper, which has been run into the ground by publisher "Stinky" Joe McQuaid, will be dead in 2 years!";;@UnionLeader;;"682413776600174592";https://twitter.com/realDonaldTrump/status/682413776600174592
;2015/12/30;2912;6868;"A lovely letter from the daughter of the late great John Wayne. Our country could use a John Wayne right now. https://www.facebook.com/DonaldTrump/posts/10156475870665725:0 …";;;;"682319510251159553";https://twitter.com/realDonaldTrump/status/682319510251159553
;2015/12/30;1711;4299;"Great poll- thank you Nevada! #MakeAmericaGreatAgain #Trump2016pic.twitter.com/9Lr1v6vjJb";;;#MakeAmericaGreatAgain #Trump2016pic;"682310784563720193";https://twitter.com/realDonaldTrump/status/682310784563720193
;2015/12/30;2035;5169;"I'm going to be live with @ericbolling and @kimguilfoyle to ring in the New Year 2016. Everybody should tune in to @foxnews tomorrow night!";;@ericbolling @kimguilfoyle @foxnews;;"682297346240167936";https://twitter.com/realDonaldTrump/status/682297346240167936
;2015/12/30;1476;4340;"Thank you Hilton Head, South Carolina! #MakeAmericaGreatAgain #Trump2016pic.twitter.com/TBAD5MeYCE";;;#MakeAmericaGreatAgain #Trump2016pic;"682291228898115585";https://twitter.com/realDonaldTrump/status/682291228898115585
;2015/12/30;1218;3648;"Thank you Hilton Head, South Carolina! @SCTeamTrump #Trump2016 https://www.facebook.com/DonaldTrump/posts/10156475262795725:0 …pic.twitter.com/L5IAlbsdkw";;@SCTeamTrump;#Trump2016;"682267088271110145";https://twitter.com/realDonaldTrump/status/682267088271110145
;2015/12/30;907;3222;"I never thought I'd be saying this but I've really enjoyed @RichLowry on television lately, and he was terrific hosting @seanhannity";;@RichLowry @seanhannity;;"682227816394522624";https://twitter.com/realDonaldTrump/status/682227816394522624
;2015/12/30;761;2439;"Joe McQuaid ( @deucecrew) is desperately trying to sell the @UnionLeader. It's a loser, and my comments haven't helped him much.";;@deucecrew @UnionLeader;;"682220279871979520";https://twitter.com/realDonaldTrump/status/682220279871979520
;2015/12/30;1044;3104;"The dying @UnionLeader newspaper in NH is in turmoil over my comments about them- like a bully that got knocked out!";;@UnionLeader;;"682201111948824576";https://twitter.com/realDonaldTrump/status/682201111948824576
;2015/12/30;1300;3816;"" @TruthisAll1: @realDonaldTrump @CharlesHurt @seanhannity Good morning, Mr. Trump. You're so AWESOME. #Trump2016 pic.twitter.com/LljQbi4fdP"";;@TruthisAll1 @realDonaldTrump @CharlesHurt @seanhannity;#Trump2016;"682188516986646528";https://twitter.com/realDonaldTrump/status/682188516986646528
;2015/12/30;645;2254;"" @bfb123456: @trumpiowa @PlaysTrumpCard @realDonaldTrump WOW! FANTASTIC!. WHO KNEW AMERICANS WERE SO SMART? GREAT TO KNOW WE'RE so smart"";;@bfb123456 @trumpiowa @PlaysTrumpCard @realDonaldTrump;;"682188420400168961";https://twitter.com/realDonaldTrump/status/682188420400168961
;2015/12/30;1236;3653;"" @hammetjohn: DonaldTrump - How do u do it Donald. No one could keep up with u at your pace. Shows how hard u will work for us as President"";;@hammetjohn;;"682188146596036608";https://twitter.com/realDonaldTrump/status/682188146596036608
;2015/12/30;713;2482;"" @videosigninc: @realDonaldTrump Keep the momentum going Mr. Trump. All the best to you for the New Year. Make America Great Again !" Thanks";;@videosigninc @realDonaldTrump;;"682187603681128448";https://twitter.com/realDonaldTrump/status/682187603681128448
;2015/12/30;1632;4432;"" @Hashtag1USA: @realDonaldTrump what do you think of Jeb cancelling his Iowa rally last night ? pic.twitter.com/1oe798AAEU" I went, he didn't!";;@Hashtag1USA @realDonaldTrump;;"682187393970126849";https://twitter.com/realDonaldTrump/status/682187393970126849
;2015/12/30;1305;4612;"Iowa was fantastic last night, amazing crowd and people. I'm now in Florida, getting ready to go to South Carolina. Big crowd, very exciting";;;;"682186402621186049";https://twitter.com/realDonaldTrump/status/682186402621186049
;2015/12/30;694;2509;". @CharlesHurt You were great on @seanhannity last night. Thanks for the nice words. MAKE AMERICA GREAT AGAIN!";;@CharlesHurt @seanhannity;;"682177311622467584";https://twitter.com/realDonaldTrump/status/682177311622467584
