username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014/08/04;59;52;"" @LeAnneLovesArt: @realDonaldTrump New York City hospital testing patient for possible Ebola infection... http://www.foxnews.com/health/2014/08/04/new-york-city-hospital-testing-patient-for-possible-ebola-infection/ …" Hello!";;@LeAnneLovesArt @realDonaldTrump;;"496443851012603904";https://twitter.com/realDonaldTrump/status/496443851012603904
;2014/08/04;546;518;"The bigger problem with Ebola is all of the people coming into the U.S. from West Africa who may be infected with the disease. STOP FLIGHTS!";;;;"496443427647942658";https://twitter.com/realDonaldTrump/status/496443427647942658
;2014/08/04;278;417;"A doctor on NBC Nightly News agreed with me-we should not bring Ebola into our country through two patients, but should bring docs to them.";;;;"496442582353055744";https://twitter.com/realDonaldTrump/status/496442582353055744
;2014/08/04;512;403;"Achievers move forward at all times. Achievement is not a plateau, it's a beginning.";;;;"496389333180768257";https://twitter.com/realDonaldTrump/status/496389333180768257
;2014/08/04;661;585;"Focus on your goals, not your problems. Don't tread water. Get out there and go for it.";;;;"496388502716960769";https://twitter.com/realDonaldTrump/status/496388502716960769
;2014/08/04;17;34;"Briarcliff Manor should get a better town manager. Philip Zegarelli has no clue—bad roads, a total puppet of the mayor? @westchestergov";;@westchestergov;;"496339043626795008";https://twitter.com/realDonaldTrump/status/496339043626795008
;2014/08/04;14;39;"Mayor Bill Vescio of Briarcliff Manor, Westchester, is doing a terrible job. Horrible roads, high taxes, housing down. @westchestergov";;@westchestergov;;"496338994746380288";https://twitter.com/realDonaldTrump/status/496338994746380288
;2014/08/04;26;64;"One of the tallest office buildings in downtown NYC, 40 Wall Street is a classic Art Deco building http://www.40wallstreet.com/overview ";;;;"496327413513875456";https://twitter.com/realDonaldTrump/status/496327413513875456
;2014/08/04;41;61;"" @Yubbie007: Your excellence @realDonaldTrump If were the President all these problems would have been solved. We need you to save the world";;@Yubbie007 @realDonaldTrump;;"496299890948206592";https://twitter.com/realDonaldTrump/status/496299890948206592
;2014/08/04;14;57;"" @MichaelKakos: @realDonaldTrump if only we listened to your wisdom Mr. Trump! #sad #damnshame" True!";;@MichaelKakos @realDonaldTrump;#sad #damnshame;"496299495521808385";https://twitter.com/realDonaldTrump/status/496299495521808385
;2014/08/04;239;261;"We should have taken the oil in Iraq, and now our mortal enemies have got it, and with no opposition. Really dumb U.S. pols! I'm so angry!";;;;"496298705805664256";https://twitter.com/realDonaldTrump/status/496298705805664256
;2014/08/04;282;233;"Isis terror group has now fully taken over large sections of Iraq, and will soon have control of massive oil reserves. I told you so.";;;;"496297121956765697";https://twitter.com/realDonaldTrump/status/496297121956765697
;2014/08/04;51;91;"" @Jon_Senior: Mr Trump sir, how many presidents from the last 50 years will you be better than when you become president? All of them?" All!";;@Jon_Senior;;"496282895410270208";https://twitter.com/realDonaldTrump/status/496282895410270208
;2014/08/04;17;43;"" @jenncase: . @realDonaldTrump for prez 2016 cuz #america"";;@jenncase @realDonaldTrump;#america;"496281645683834880";https://twitter.com/realDonaldTrump/status/496281645683834880
;2014/08/03;47;101;"" @AgentSanderson: @realDonaldTrump I hate myself for following you..." But you just have no control over yourself, you need Trump so badly!";;@AgentSanderson @realDonaldTrump;;"496121675659108353";https://twitter.com/realDonaldTrump/status/496121675659108353
;2014/08/03;8;29;"" @KrisinAL: @realDonaldTrump @FrankLuntz Explain? He's a pollster?" Yes, but a really bad (and boring) one!";;@KrisinAL @realDonaldTrump @FrankLuntz;;"496120520677818368";https://twitter.com/realDonaldTrump/status/496120520677818368
;2014/08/03;74;89;". @FrankLuntz works really hard but is a guy who just doesn't have it - a total loser!";;@FrankLuntz;;"496119034543636480";https://twitter.com/realDonaldTrump/status/496119034543636480
;2014/08/02;43;51;"" @TrickyMackey: @Tidmore He seems to be doing the right thing. He's taking a stand for America and asking 4 some common sense about Ebola."";;@TrickyMackey @Tidmore;;"495776995708780544";https://twitter.com/realDonaldTrump/status/495776995708780544
;2014/08/02;7;24;"" @rdodd104: @realDonaldTrump i agree it does seem crazy"";;@rdodd104 @realDonaldTrump;;"495776843468136451";https://twitter.com/realDonaldTrump/status/495776843468136451
;2014/08/02;63;89;"" @BerryBrite1: @realDonaldTrump They knew the risk when they went to Africa. They choose it freely."";;@BerryBrite1 @realDonaldTrump;;"495776740502142976";https://twitter.com/realDonaldTrump/status/495776740502142976
;2014/08/02;18;31;"" @NicoleNrouse: Looking forward to my work week in #Chicago and my favorite Rooftop restaurant @TrumpChicago best view! @realDonaldTrump"";;@NicoleNrouse @TrumpChicago @realDonaldTrump;#Chicago;"495776625129451520";https://twitter.com/realDonaldTrump/status/495776625129451520
;2014/08/02;15;51;"" @livinginthenorm: I find @realDonaldTrump and his tweets thoroughly entertaining!"";;@livinginthenorm @realDonaldTrump;;"495776394061053953";https://twitter.com/realDonaldTrump/status/495776394061053953
;2014/08/02;385;367;"The fact that we are taking the Ebola patients, while others from the area are fleeing to the United States, is absolutely CRAZY-Stupid pols";;;;"495704421578190848";https://twitter.com/realDonaldTrump/status/495704421578190848
;2014/08/02;1106;838;"The U.S. must immediately stop all flights from EBOLA infected countries or the plague will start and spread inside our "borders." Act fast!";;;;"495531002505494528";https://twitter.com/realDonaldTrump/status/495531002505494528
;2014/08/02;21;74;""@tony351952: @realDonaldTrump U need 2 run 4 office"";;@tony351952 @realDonaldTrump;;"495528844502507520";https://twitter.com/realDonaldTrump/status/495528844502507520
;2014/08/01;245;278;""@BigBoie7531: To all the liberal do gooders, this is the Plague you idiots! No cure! @ You may have confidence in the CDC, but I don't!"";;@BigBoie7531 @;;"495415298808639488";https://twitter.com/realDonaldTrump/status/495415298808639488
;2014/08/01;8;32;"" @tina_louise_007: @realDonaldTrump I agree!!!!!"";;@tina_louise_007 @realDonaldTrump;;"495415127634898944";https://twitter.com/realDonaldTrump/status/495415127634898944
;2014/08/01;9;27;""@NicolasTetrault: @realDonaldTrump I agree 100%"";;@NicolasTetrault @realDonaldTrump;;"495415055962632192";https://twitter.com/realDonaldTrump/status/495415055962632192
;2014/08/01;59;86;"" @Mrs_VGomez: @realDonaldTrump Yes !! The government is bringing them back here so the outbreak can start here too !!"";;@Mrs_VGomez @realDonaldTrump;;"495414742102839297";https://twitter.com/realDonaldTrump/status/495414742102839297
;2014/08/01;89;125;"" @BarbaraSMayer: @realDonaldTrump You are right about the Ebola patients. It's a deadly virus, and they shouldn't bring them to the US."";;@BarbaraSMayer @realDonaldTrump;;"495414489266008064";https://twitter.com/realDonaldTrump/status/495414489266008064
;2014/08/01;16;38;""@mrstraceyowen: @realDonaldTrump you want sense ? Listen to @realDonaldTrump !"";;@mrstraceyowen @realDonaldTrump @realDonaldTrump;;"495396162439249920";https://twitter.com/realDonaldTrump/status/495396162439249920
;2014/08/01;5731;4936;"If you read my last number of tweets, only one opinion can be formed - that our President, and therefore "leader," is grossly incompetent!";;;;"495384828427374592";https://twitter.com/realDonaldTrump/status/495384828427374592
;2014/08/01;221;285;"The ObamaCare website is in the news again - it is turning out to cost even more than previously thought, AND IT DOESN'T WORK! Big trouble!";;;;"495383125732896768";https://twitter.com/realDonaldTrump/status/495383125732896768
;2014/08/01;377;404;"So many lives and two trillion dollars wasted, and our worst enemies will get the 2nd largest oil reserves in the World. Such stupid leaders";;;;"495381503204163584";https://twitter.com/realDonaldTrump/status/495381503204163584
;2014/08/01;101;168;"Just as I have been predicting for years, Iraq will fall to the people that hate the U.S. the most - just outside of Baghdad."Keep the oil"";;;;"495380307911385088";https://twitter.com/realDonaldTrump/status/495380307911385088
;2014/08/01;5113;2517;"The U.S. cannot allow EBOLA infected people back. People that go to far away places to help out are great-but must suffer the consequences!";;;;"495379061972410369";https://twitter.com/realDonaldTrump/status/495379061972410369
;2014/08/01;76;75;". @David_Cameron Why do you give Scotland so much money to destroy their magnificent land with wind turbines-causing massive taxes & E bills";;@David_Cameron;;"495376536577769472";https://twitter.com/realDonaldTrump/status/495376536577769472
;2014/08/01;115;100;". @David_Cameron As Prime Minister, why are you spending vast amounts of money to subsidize ugly wind turbines in Scotland that nobody wants?";;@David_Cameron;;"495359293831802880";https://twitter.com/realDonaldTrump/status/495359293831802880
;2014/08/01;332;314;"If you think you can do a thing or think you can't do a thing, you're right. -- Henry Ford";;;;"495313265560662016";https://twitter.com/realDonaldTrump/status/495313265560662016
;2014/08/01;10;21;"" @MickyArison @realDonaldTrump @BLTPrimeMiami @TrumpDoral thanks a really nice addition to the Doral neighborhood." Thank you.";;@MickyArison @realDonaldTrump @BLTPrimeMiami @TrumpDoral;;"495284876946706434";https://twitter.com/realDonaldTrump/status/495284876946706434
;2014/08/01;171;110;"Obama’s war on women. “Number of Unemployed Women Increased in July by 227,000” http://www.cnsnews.com/news/article/ali-meyer/number-unemployed-women-increased-july-227000 …";;;;"495260564986527745";https://twitter.com/realDonaldTrump/status/495260564986527745
;2014/08/01;486;390;"“Sometimes life hits you in the head with a brick. Don't lose faith.” - Steve Jobs";;;;"495249256392167425";https://twitter.com/realDonaldTrump/status/495249256392167425
;2014/08/01;20;27;". @BLTPrimeMiami, @TrumpDoral’s signature restaurant, has set the standard for today’s modern steakhouse http://www.e2hospitality.com/blt-prime-miami ";;@BLTPrimeMiami @TrumpDoral;;"495248354251919360";https://twitter.com/realDonaldTrump/status/495248354251919360
;2014/08/01;1177;976;"Stop the EBOLA patients from entering the U.S. Treat them, at the highest level, over there. THE UNITED STATES HAS ENOUGH PROBLEMS!";;;;"495182739310936064";https://twitter.com/realDonaldTrump/status/495182739310936064
;2014/07/31;26;45;"" @redskinsgirl23: @realDonaldTrump @Macys Not more beautiful than @IvankaTrump! She is just soooooo beautiful!" I happen to agree!";;@redskinsgirl23 @realDonaldTrump @Macys @IvankaTrump;;"495028924481806337";https://twitter.com/realDonaldTrump/status/495028924481806337
;2014/07/31;20;30;"" @IntegralDevices: @realDonaldTrump @IR7DJ2 @buffalobills Congrats #NFL good choice"";;@IntegralDevices @realDonaldTrump @IR7DJ2 @buffalobills;#NFL;"495028307206086656";https://twitter.com/realDonaldTrump/status/495028307206086656
;2014/07/31;17;28;"" @IR7DJ2: @realDonaldTrump @buffalobillsHe knows how to run organizations.Has a proven track record. Most importantly-He's respected"";;@IR7DJ2 @realDonaldTrump @buffalobillsHe;;"495028173474918400";https://twitter.com/realDonaldTrump/status/495028173474918400
;2014/07/31;13;30;"" @pauljmarsico: @realDonaldTrump @buffalobills Only if the price is right will Mr. Trump make this deal."";;@pauljmarsico @realDonaldTrump @buffalobills;;"495027993484734464";https://twitter.com/realDonaldTrump/status/495027993484734464
;2014/07/31;922;721;"Ebola patient will be brought to the U.S. in a few days - now I know for sure that our leaders are incompetent. KEEP THEM OUT OF HERE!";;;;"495027187381460992";https://twitter.com/realDonaldTrump/status/495027187381460992
;2014/07/31;13;30;"" @woofeous: @realDonaldTrump @brasicingbras @Macys I'll admit Trump ties are most beautiful.";;@woofeous @realDonaldTrump @brasicingbras @Macys;;"495025142322692096";https://twitter.com/realDonaldTrump/status/495025142322692096
;2014/07/31;22;48;"" @IR7DJ2: @realDonaldTrump advancing to next round of bidding for @buffalobills. He would be #amazing for #NFL and everything in general.";;@IR7DJ2 @realDonaldTrump @buffalobills;#amazing #NFL;"495024115179601920";https://twitter.com/realDonaldTrump/status/495024115179601920
;2014/07/31;13;48;"" @CPow17: Got my first paycheck today. Watch out @realDonaldTrump I'm right on you're heels" Great going, work hard!";;@CPow17 @realDonaldTrump;;"495023404890992640";https://twitter.com/realDonaldTrump/status/495023404890992640
;2014/07/31;16;28;"" @bethlhoskins: @realDonaldTrump @MiznerGeek @Macys & you have INCREDIBLE kids!!! By far your best work @realDonaldTrump" Very nice, thanks.";;@bethlhoskins @realDonaldTrump @MiznerGeek @Macys @realDonaldTrump;;"494979334277722113";https://twitter.com/realDonaldTrump/status/494979334277722113
;2014/07/31;18;38;"" @brasicingbras @Macys Donald, ever since I switched over to Trump ties from Macy's I can't stop closing deals!!" Great!";;@brasicingbras @Macys;;"494943331458510849";https://twitter.com/realDonaldTrump/status/494943331458510849
;2014/07/31;256;277;"If our border is not secure, we can expect another attack. A country with open borders is open to the terrorists.";;;;"494942484020355073";https://twitter.com/realDonaldTrump/status/494942484020355073
;2014/07/31;106;131;"With our weakened dollar, gas will continue to rise. Fracking is an answer to lowering energy costs.";;;;"494938190579789826";https://twitter.com/realDonaldTrump/status/494938190579789826
;2014/07/31;244;230;"“Developing your talent requires work, and work creates luck.” – Trump Never Give Up";;;;"494932931492999168";https://twitter.com/realDonaldTrump/status/494932931492999168
;2014/07/31;23;45;"Trump Int’l Palm Beach offers a spectacular course, with hill vistas, bunkers and incredible water features. http://www.trumpinternationalpalmbeaches.com/ ";;;;"494930389547618304";https://twitter.com/realDonaldTrump/status/494930389547618304
;2014/07/31;33;54;"If Vera Coking had taken my millions of $’s like she should have, she would have lived for many years in Palm Beach, Florida.";;;;"494926117183447040";https://twitter.com/realDonaldTrump/status/494926117183447040
;2014/07/31;20;53;"Vera Coking saved me “mucho” money by turning down my offer—thanks Vera!";;;;"494925979429912576";https://twitter.com/realDonaldTrump/status/494925979429912576
;2014/07/31;39;59;"Vera Coking made a big mistake in Atlantic City by turning down many millions of $’s years ago for property that just sold for $530,000.";;;;"494925729990475776";https://twitter.com/realDonaldTrump/status/494925729990475776
;2014/07/31;17;25;"From ABC News: "In Demand: Washington's Highest (and lowest) Speaking Fees" by Scott Wilsonhttp://abcn.ws/1jKCtjO ";;;;"494901835476795392";https://twitter.com/realDonaldTrump/status/494901835476795392
;2014/07/31;19;28;". @TrumpChicago’s river, lake and skyline views in each of its deluxe 5 Star guestrooms http://www.trumphotelcollection.com/chicago/chicago-hotel-suites.php …";;@TrumpChicago;;"494880504337149952";https://twitter.com/realDonaldTrump/status/494880504337149952
;2014/07/31;138;161;"I support K-9’s for Warriors, a wonderful organization that trains service dogs for veterans. Please contact http://www.K9sForWarriors.org ";;;;"494870652323897344";https://twitter.com/realDonaldTrump/status/494870652323897344
;2014/07/31;28;32;"" @theguychief_: @realDonaldTrump #DonaldTrumpForPresident2016"";;@theguychief_ @realDonaldTrump;#DonaldTrumpForPresident2016;"494843813420990465";https://twitter.com/realDonaldTrump/status/494843813420990465
;2014/07/31;16;28;"" @maathewdavis: Got my Dad a Trump tie from Macy's for Father's Day. he loves it. he says it's the best tie he's ever owned!" Great.";;@maathewdavis;;"494843619254104066";https://twitter.com/realDonaldTrump/status/494843619254104066
;2014/07/31;7;12;"" @nifkin_juice: @kesjenkins @realDonaldTrump I know exactly what it is... and you're it" Thanks.";;@nifkin_juice @kesjenkins @realDonaldTrump;;"494843401892687875";https://twitter.com/realDonaldTrump/status/494843401892687875
;2014/07/31;7;28;"" @StevenSourPatch: @realDonaldTrump 4 President!!!"";;@StevenSourPatch @realDonaldTrump;;"494843253070376962";https://twitter.com/realDonaldTrump/status/494843253070376962
;2014/07/31;9;25;""@EdmondddN: @realDonaldTrump #Trump2016"";;@EdmondddN @realDonaldTrump;#Trump2016;"494843183524626433";https://twitter.com/realDonaldTrump/status/494843183524626433
;2014/07/31;6;16;""@MiznerGeek: @realDonaldTrump You do have awesome ties. I have several. @Macys" Thanks.";;@MiznerGeek @realDonaldTrump @Macys;;"494842793500499968";https://twitter.com/realDonaldTrump/status/494842793500499968
;2014/07/31;19;38;"" @illusiverealm: @realDonaldTrump will be our strongest leader since Reagan" I agree, thanks!";;@illusiverealm @realDonaldTrump;;"494840491733553152";https://twitter.com/realDonaldTrump/status/494840491733553152
;2014/07/31;6;12;"" @GolfSwingShirt: @realDonaldTrump I have the two ties on the right..great quality as they never loose their shape and tie a perfect knot."";;@GolfSwingShirt @realDonaldTrump;;"494839991055306753";https://twitter.com/realDonaldTrump/status/494839991055306753
;2014/07/31;9;29;"The Trump Signature Collection, exclusively available @Macys, offers the top styles in ties and shirts. http://www1.macys.com/shop/mens-clothing/donald-j-trump?id=11746 …";;@Macys;;"494839754907996160";https://twitter.com/realDonaldTrump/status/494839754907996160
;2014/07/31;8;23;"" @kesjenkins: If @realDonaldTrump seriously takes a stab at presidency, I will find a way to work on his campaign. Thanks!";;@kesjenkins @realDonaldTrump;;"494839666273574916";https://twitter.com/realDonaldTrump/status/494839666273574916
;2014/07/31;4;16;"" @patalyst: I love #trumpties & #trumpshirts RT @realDonaldTrump: Sorry, the best and most beautiful ties (cont) http://tl.gd/lk3cl8 "";;@patalyst @realDonaldTrump;#trumpties #trumpshirts;"494839069621239810";https://twitter.com/realDonaldTrump/status/494839069621239810
;2014/07/31;5;12;"" @HUveges: Casey/Melissa wedding :) #trumpties Jonathan Truhan, Aaron Butler, Seth Kossin https://vine.co/v/hruAbDmH5XB "";;@HUveges;#trumpties;"494838898950815745";https://twitter.com/realDonaldTrump/status/494838898950815745
;2014/07/31;28;68;""@TheMiniFed: Only man qualified to be president in 2016 is @realdonaldtrump" Thank you-I guarantee that the U.S.A. will be respected again!";;@TheMiniFed @realdonaldtrump;;"494838273378758656";https://twitter.com/realDonaldTrump/status/494838273378758656
;2014/07/31;433;860;""It takes guts to be a brand. You cannot be all things to all people if you want to be a brand." - Midas Touch";;;;"494832754253910016";https://twitter.com/realDonaldTrump/status/494832754253910016
;2014/07/31;501;418;"In order to be successful, especially to be very successful, you must have the ability to be able to handle pressure!";;;;"494815174365167617";https://twitter.com/realDonaldTrump/status/494815174365167617
;2014/07/31;8;20;"" @scratchhandicap: @Trump_Ireland @realDonaldTrump About to check in for 3 days!! Driving in as I type! Course looks amazing! Enjoy!";;@scratchhandicap @Trump_Ireland @realDonaldTrump;;"494813813854588928";https://twitter.com/realDonaldTrump/status/494813813854588928
;2014/07/30;458;319;"In any business, there will be ups and downs. If you can weather the rough times your success will be even greater during high times.";;;;"494585793164230656";https://twitter.com/realDonaldTrump/status/494585793164230656
;2014/07/30;304;243;"“Each life is made up of mistakes and learning, waiting and growing, practicing patience and being persistent.” – Rev. @BillyGraham";;@BillyGraham;;"494583378620850176";https://twitter.com/realDonaldTrump/status/494583378620850176
;2014/07/30;67;83;"It's time for Mountain State to have a Senator who will stop Obama’s war on coal. This November send DC a message, vote for @CapitoforWV!";;@CapitoforWV;;"494581540836233216";https://twitter.com/realDonaldTrump/status/494581540836233216
;2014/07/30;377;375;"Home ownership is at a 19 year low. If you can, buy now. You will thank me later.";;;;"494575403974270977";https://twitter.com/realDonaldTrump/status/494575403974270977
;2014/07/30;593;601;"Obama should work on a ceasefire in Chicago as well as Gaza.";;;;"494567114867740673";https://twitter.com/realDonaldTrump/status/494567114867740673
;2014/07/30;57;48;"PM @David_Cameron should be run out of office for spending so much of England’s money to subsidize windfarms in Scotland.";;@David_Cameron;;"494560534315171841";https://twitter.com/realDonaldTrump/status/494560534315171841
;2014/07/30;42;38;"I can’t believe that Prime Minister @David_Cameron is giving massive subsidy to Scotland to destroy itself with windfarms.";;@David_Cameron;;"494560510239850496";https://twitter.com/realDonaldTrump/status/494560510239850496
;2014/07/30;20;21;"Each of the 176 magnificent luxury suites and guestrooms at @TrumpNewYork provide a sophisticated urban appeal http://www.trumphotelcollection.com/central-park/new-york-city-hotel.php …";;@TrumpNewYork;;"494551928828092417";https://twitter.com/realDonaldTrump/status/494551928828092417
;2014/07/30;23;29;"" @EdwinVSuccess @realDonaldTrump is example of how Success is earned!! Everyday is an opportunity to get after it! " Thank you.";;@EdwinVSuccess @realDonaldTrump;;"494549138030473216";https://twitter.com/realDonaldTrump/status/494549138030473216
;2014/07/30;14;16;"" @wwwrvcom @DarrrenRice @realDonaldTrump Yes Donald seen it in Chicago last month too, thumbs up! #wearethepeople" Thanks.";;@wwwrvcom @DarrrenRice @realDonaldTrump;#wearethepeople;"494548603072163840";https://twitter.com/realDonaldTrump/status/494548603072163840
;2014/07/30;9;19;"" @dhesi604 @realDonaldTrump when does the trump tower in Vancouver bc open up? The pool bar is gonna be awesome" 1 year, thanks.";;@dhesi604 @realDonaldTrump;;"494548169091739648";https://twitter.com/realDonaldTrump/status/494548169091739648
;2014/07/30;19;28;"Via @PRNewswire: “Central Park Horse Show To Make Inaugural Debut in NYC Sept 18-21” http://www.prnewswire.com/news-releases/central-park-horse-show-to-make-inaugural-debut-in-nyc-sept-18-21-269084181.html … I am proud to be a sponsor!";;@PRNewswire;;"494545748584067072";https://twitter.com/realDonaldTrump/status/494545748584067072
;2014/07/30;25;42;"Watch this tour by @TrumpIntRealty's @M_Griffith1 of this luxurious penthouse in Trump Park Avenue-http://youtu.be/vOXD_RBV9rM ";;@TrumpIntRealty @M_Griffith1;;"494516410681683969";https://twitter.com/realDonaldTrump/status/494516410681683969
;2014/07/30;13;23;"" @dwaters7545 @TrumpChicago @SixteenChicago had dinner there for my 25th Wedding Anniversary! Absolutely beautiful!" Great, thanks.";;@dwaters7545 @TrumpChicago @SixteenChicago;;"494493288192557057";https://twitter.com/realDonaldTrump/status/494493288192557057
;2014/07/30;15;28;""@UK_MikeP @TrumpChicago saw the Trump letters on hotel for first time. Very tasteful and classy. Hotel is an architectural gem." Thank you";;@UK_MikeP @TrumpChicago;;"494487634233008128";https://twitter.com/realDonaldTrump/status/494487634233008128
;2014/07/29;26;61;"" @FOGzide: @realDonaldTrump knows how to run a business and he knows how to run a country." So true!";;@FOGzide @realDonaldTrump;;"494342898540744704";https://twitter.com/realDonaldTrump/status/494342898540744704
;2014/07/29;27;50;""@JGwildcard420: You are truely my hero @realDonaldTrump" That's great, thanks.";;@JGwildcard420 @realDonaldTrump;;"494342637445332993";https://twitter.com/realDonaldTrump/status/494342637445332993
;2014/07/29;71;116;". @Andre_Reed83. Congratulations Andre, you deserve it!";;@Andre_Reed83;;"494284948447064064";https://twitter.com/realDonaldTrump/status/494284948447064064
;2014/07/29;28;66;"" @Pearcyyy @realDonaldTrump Even i want you to become the president of the United States and i'm from Britain! #Legend #Trump" Cute!";;@Pearcyyy @realDonaldTrump;#Legend #Trump;"494224893282906112";https://twitter.com/realDonaldTrump/status/494224893282906112
;2014/07/29;27;56;"" @sluggok @realDonaldTrump Thank You for donating a trac chair to the wounded warriors.It's much appreciated." My honor, thank you.";;@sluggok @realDonaldTrump;;"494223190613561344";https://twitter.com/realDonaldTrump/status/494223190613561344
;2014/07/29;54;50;"Celebrated doctor @BillCassidy will be a tremendous Senator. Louisiana – send a Conservative to the Senate, vote for Bill this November!";;@BillCassidy;;"494221900961574912";https://twitter.com/realDonaldTrump/status/494221900961574912
;2014/07/29;72;46;"Environmental regulations stop Border Patrol from protecting 40% of the border http://www.newsmax.com/Newsfront/immigration-Border-Patrol-environmental-regulations/2014/07/28/id/585283/#ixzz38mkekMMd … A coup for the migrant Democrats.";;;#ixzz38mkekMMd;"494216300739448832";https://twitter.com/realDonaldTrump/status/494216300739448832
;2014/07/29;177;185;"When in doubt, Obama fundraises. He has held 393 fundraisers in six years. Another record.";;;;"494210401513385984";https://twitter.com/realDonaldTrump/status/494210401513385984
;2014/07/29;274;326;"Youth unemployment is at a record high. ObamaCare is a job destroyer which is ruining aspiring careers. It must be repealed.";;;;"494203189957496832";https://twitter.com/realDonaldTrump/status/494203189957496832
;2014/07/29;120;146;"Watch – Obama will not fix the illegal immigrant loophole. Instead he will sign another executive action giving more amnesty.";;;;"494199025626009600";https://twitter.com/realDonaldTrump/status/494199025626009600
;2014/07/29;67;57;"My @FoxNews @gretawire int. on the border crisis, #BringBackOurMarine & Obama’s ineptitude & the economyhttp://video.foxnews.com/v/3701850722001/trump-obama-wants-migrant-kids-in-us-since-they-become-dems/?playlist_id=930909814001#sp=show-clips …";;@FoxNews @gretawire;#BringBackOurMarine #sp;"494188972634304512";https://twitter.com/realDonaldTrump/status/494188972634304512
;2014/07/29;14;23;"Along with two championship courses on the Potomac River, @TrumpGolfDC’s also offers limitless social events http://www.trumpnationaldc.com/ ";;@TrumpGolfDC;;"494188311922348032";https://twitter.com/realDonaldTrump/status/494188311922348032
;2014/07/29;192;204;"Obama spoke to the Mexican president last week & did not mention UMC Sgt. Tahmooressi. Sad!";;;;"494182641663737857";https://twitter.com/realDonaldTrump/status/494182641663737857
;2014/07/29;147;170;"Get our Marine out of Mexico. http://instagram.com/p/rCyQGAGhXZ/ ";;;;"494174152807698432";https://twitter.com/realDonaldTrump/status/494174152807698432
;2014/07/29;24;51;"" @token_one I just finished reading your book "Think Like A Champion". Great stuff. Positive thoughts, positive actions." Thank you.";;@token_one;;"494152454117027840";https://twitter.com/realDonaldTrump/status/494152454117027840
;2014/07/29;286;244;"“Be ready for problems-you’ll have them every day. Keep your focus and be as big as your daily challenges.” – Trump Never Give Up";;;;"494142539843530752";https://twitter.com/realDonaldTrump/status/494142539843530752
;2014/07/29;9;16;"" @TheBigJamesG staff at Trump Doral was amazing. Made my visit wonderful. Blue course is awesome. Doral as it should be" Great, thanks.";;@TheBigJamesG;;"494139050908188672";https://twitter.com/realDonaldTrump/status/494139050908188672
;2014/07/29;10;23;"The ultimate Golf experience, @TrumpTurnberry is a unique destination located on the beautiful Ayrshire coastlinehttp://www.turnberryresort.co.uk/?PS=LGEN_AA_DEMA_CGGL_TPRP …";;@TrumpTurnberry;;"494134810714324993";https://twitter.com/realDonaldTrump/status/494134810714324993
;2014/07/29;53;104;"" @chapmantew Saw " @realDonaldTrump 's Las Vegas hotel. The 24-karat gold infused windows are impressive! pic.twitter.com/7bwN5dRSvT" Thank you";;@chapmantew @realDonaldTrump;;"494125550659993600";https://twitter.com/realDonaldTrump/status/494125550659993600
;2014/07/29;20;28;"Rise high in affordable luxury. Trump Parc Stamford offers gracious living with entertainment spaces http://bit.ly/1lRFA4O ";;;;"494118100984688641";https://twitter.com/realDonaldTrump/status/494118100984688641
;2014/07/29;59;93;"" @RyderCup2014: All we can say is WOW! What would you say? @TrumpScotland #Aberdeenshire pic.twitter.com/tks0pPDXy9"";;@RyderCup2014 @TrumpScotland;#Aberdeenshire;"494082849964695552";https://twitter.com/realDonaldTrump/status/494082849964695552
;2014/07/29;18;35;"" @jessflorey: A big thanks @JustinRose99, Stephen Gallacher, Johan Carlsson & @RamsayGolf celebrating @TrumpScotland pic.twitter.com/nzCRmul0Y8"";;@jessflorey @JustinRose99 @RamsayGolf @TrumpScotland;;"494082667604742145";https://twitter.com/realDonaldTrump/status/494082667604742145
;2014/07/29;11;58;"" @KnoxyDiane: What a day at @TrumpScotland @realDonaldTrump Course is unreal. pic.twitter.com/f53pYRgUM1"";;@KnoxyDiane @TrumpScotland @realDonaldTrump;;"494082374636822529";https://twitter.com/realDonaldTrump/status/494082374636822529
;2014/07/29;12;34;"" @jessflorey: What an amazing course @TrumpScotland Got to get yourself there to play. #breathtaking pic.twitter.com/XqP5deZSiC"";;@jessflorey @TrumpScotland;#breathtaking;"494082154448449537";https://twitter.com/realDonaldTrump/status/494082154448449537
;2014/07/29;33;80;"" @findaGolfbreak: RT@GTJourn Trump International Golf Links Scotland truly stunning Photo by @kaiame @TrumpScotland pic.twitter.com/0lCN8AWguw""";;@findaGolfbreak @GTJourn @kaiame @TrumpScotland;;"494081699035115521";https://twitter.com/realDonaldTrump/status/494081699035115521
;2014/07/29;7;15;"" @TrumpScotland: @JustinRose99 prepared for his Scottish Open victory at @TrumpScotland.Check out the video below. http://www.youtube.com/watch?v=sxaYC-p5bx0&list=PLrHRNfk5IWgGyT5nzHHWK5himriCzO3pL&index=4 …"";;@TrumpScotland @JustinRose99 @TrumpScotland;;"494081342720983041";https://twitter.com/realDonaldTrump/status/494081342720983041
;2014/07/29;7;21;"" @RickieFowlerPGA: Good fun yesterday slapping it around Trump International Golf Links with @skovy14 and Sammy… http://instagram.com/p/qWOpRfQu1G/ "";;@RickieFowlerPGA @skovy14;;"494081245194625024";https://twitter.com/realDonaldTrump/status/494081245194625024
