username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014/09/10;128;145;"Flashback from October, 2013: “Donald Trump demands larger iPhone screen” http://www.cnet.com/news/donald-trump-demands-larger-iphone-screen/ … You’re welcome! Apple listened.";;;;"509775768554332160";https://twitter.com/realDonaldTrump/status/509775768554332160
;2014/09/10;16;23;"Imposing dunes on the Aberdeenshire coastline, @TrumpScotland’s Championship course is a classical Scottish links http://www.trumpgolfscotland.com/course ";;@TrumpScotland;;"509768839635431424";https://twitter.com/realDonaldTrump/status/509768839635431424
;2014/09/10;18;41;"“ @ApprenticeNBC: Donald Trump Talks Joan Rivers” http://www.tvgrapevine.com/2013-12-12-08-04-11/celebrity-apprentice/11111-celebrity-apprentice-donald-trump-talks-joan-rivers … via @TVGrapevine by @TVG_Sammi";;@ApprenticeNBC @TVGrapevine @TVG_Sammi;;"509764209446752256";https://twitter.com/realDonaldTrump/status/509764209446752256
;2014/09/10;20;31;"38 stories high, @TrumpWaikiki’s 462 luxury guest rooms & suites offer exceptional services http://www.trumphotelcollection.com/waikiki/ ";;@TrumpWaikiki;;"509737586941001728";https://twitter.com/realDonaldTrump/status/509737586941001728
;2014/09/10;11;26;"Where serenity meets luxury: Trump Nat’l Jupiter’s Spa offers treatments which help restore youthful vitality http://www.trumpnationaljupiter.com/Default.aspx?p=DynamicModule&pageid=365858&ssid=277022&vnf=1 …";;;;"509685152159903744";https://twitter.com/realDonaldTrump/status/509685152159903744
;2014/09/09;125;244;"I made a great deal of money in Atlantic City, but left years ago when I saw so many political mistakes being made. I have ZERO involvement!";;;;"509512153846784000";https://twitter.com/realDonaldTrump/status/509512153846784000
;2014/09/09;27;89;""@DiamondsLPN: @realDonaldTrump Would you please run for President? People respect you!!! And know you don't play around!"";;@DiamondsLPN @realDonaldTrump;;"509491198164488194";https://twitter.com/realDonaldTrump/status/509491198164488194
;2014/09/09;15;31;"" @WeddingBandWNY: @realDonaldTrump Thank you!!! Love Buffalo!" My great honor!";;@WeddingBandWNY @realDonaldTrump;;"509469312797921280";https://twitter.com/realDonaldTrump/status/509469312797921280
;2014/09/09;10;32;"" @terriduncan73: @realDonaldTrump I would definately vote for you ♡♡"";;@terriduncan73 @realDonaldTrump;;"509468981598896129";https://twitter.com/realDonaldTrump/status/509468981598896129
;2014/09/09;29;67;""@Aguilar845: @realDonaldTrump For President #2016"";;@Aguilar845 @realDonaldTrump;#2016;"509466777903190016";https://twitter.com/realDonaldTrump/status/509466777903190016
;2014/09/09;14;24;"" @vix3361: @realDonaldTrump you speak the truth" True!";;@vix3361 @realDonaldTrump;;"509466361618505728";https://twitter.com/realDonaldTrump/status/509466361618505728
;2014/09/09;328;243;"“Always remember that the future comes one day at a time.” - Dean Acheson";;;;"509439842401284096";https://twitter.com/realDonaldTrump/status/509439842401284096
;2014/09/09;1068;785;"Windmills are the greatest threat in the US to both bald and golden eagles. Media claims fictional ‘global warming’ is worse.";;;;"509436043368873984";https://twitter.com/realDonaldTrump/status/509436043368873984
;2014/09/09;9;24;"ICYMI, via @foxnewsinsider my @foxandfriends from yesterday on Obama’s dangerous disconnecthttp://foxnewsinsider.com/2014/09/08/donald-trump-slams-obama-he-likes-campaigning-thats-about-it …";;@foxnewsinsider @foxandfriends;;"509430894604853248";https://twitter.com/realDonaldTrump/status/509430894604853248
;2014/09/09;231;144;"In '09, Obama released the ISIS chief. The terrorist gloated “I’ll see you in New York” http://www.thedailybeast.com/articles/2014/06/14/isis-leader-see-you-in-new-york.html … Historic nat'l sec. error";;;;"509429968317984770";https://twitter.com/realDonaldTrump/status/509429968317984770
;2014/09/09;303;383;"Why are we giving away our entire strategy and tactics we will deploy against ISIS? It puts our troops at a disadvantage.";;;;"509429304376426496";https://twitter.com/realDonaldTrump/status/509429304376426496
;2014/09/09;175;252;"Fact – Obama still has not fixed the backend of the ObamaCare website. This could be the greatest internet boondoggle in history.";;;;"509428339862675456";https://twitter.com/realDonaldTrump/status/509428339862675456
;2014/09/09;11;21;"Boasting @AAAFiveDiamond & @ForbesInspector 5 Star ratings, @TrumpNewYork’s @jeangeorges features a superb menu http://www.trumphotelcollection.com/central-park/jean-georges-restaurant-nyc.php …";;@AAAFiveDiamond @ForbesInspector @TrumpNewYork @jeangeorges;;"509403528167981056";https://twitter.com/realDonaldTrump/status/509403528167981056
;2014/09/09;15;36;"Soaring 92 stories, @TrumpChicago boasts a @ForbesInspector 5 Star rating for both its hotel & restaurant http://www.trumphotelcollection.com/chicago/downtown-chicago-hotels.php …";;@TrumpChicago @ForbesInspector;;"509397035154694145";https://twitter.com/realDonaldTrump/status/509397035154694145
;2014/09/09;25;34;"" @trixdelavega @realDonaldTrump please announce miss universe 2014 host as soon as possible" Very soon.";;@trixdelavega @realDonaldTrump;;"509348397221175297";https://twitter.com/realDonaldTrump/status/509348397221175297
;2014/09/09;42;43;"" @nursedebi @realDonaldTrump thank you for your support #CDCwhistleblower" You're welcome.";;@nursedebi @realDonaldTrump;#CDCwhistleblower;"509346831168720896";https://twitter.com/realDonaldTrump/status/509346831168720896
;2014/09/09;14;48;"" @dragonfly125 @realDonaldTrump loved that season!!!!! #RIPJoanRivers" Everyone did, thanks.";;@dragonfly125 @realDonaldTrump;#RIPJoanRivers;"509344810478862336";https://twitter.com/realDonaldTrump/status/509344810478862336
;2014/09/09;22;51;"" @Cringe_Fringe @Joan_Rivers You were a good friend to Joan and I enjoyed the Apprentice show with her. Thanks, Mr. Trump." Thank you.";;@Cringe_Fringe @Joan_Rivers;;"509343646333026306";https://twitter.com/realDonaldTrump/status/509343646333026306
;2014/09/09;20;27;"The Trump Signature Collection available @Macys offers top new designs for your fall wardrobe. Dress your best! http://www1.macys.com/shop/mens-clothing/donald-j-trump?id=11746 …";;@Macys;;"509342007551361024";https://twitter.com/realDonaldTrump/status/509342007551361024
;2014/09/09;18;41;"" @JoePerry: Always good to see @realDonaldTrump Rock and Rollin' at the Aerosmith show." Joe--it was great meeting you--fantastic concert.";;@JoePerry @realDonaldTrump;;"509338149957664768";https://twitter.com/realDonaldTrump/status/509338149957664768
;2014/09/09;83;128;"" @TheBigJamesG: What kind of president doesn't get playing golf after a cruel beheading isn't the thing to do? Detached from reality he is"";;@TheBigJamesG;;"509316677033807872";https://twitter.com/realDonaldTrump/status/509316677033807872
;2014/09/09;318;374;"" @teeblack011: @realDonaldTrump: " @tweets_business: @realDonaldTrump pic.twitter.com/wYbBBjIZTp""";;@teeblack011 @realDonaldTrump @tweets_business @realDonaldTrump;;"509316504161382400";https://twitter.com/realDonaldTrump/status/509316504161382400
;2014/09/09;222;381;"New poll states that a record number of Americans have lost all faith in President Obama - duh!";;;;"509312272737767424";https://twitter.com/realDonaldTrump/status/509312272737767424
;2014/09/08;427;417;""Everything you can imagine is real." —Pablo Picasso";;;;"509083595127128064";https://twitter.com/realDonaldTrump/status/509083595127128064
;2014/09/08;204;203;"“Learning is a new beginning we can give ourselves every day.” – Trump: How to Get Rich";;;;"509067530951217152";https://twitter.com/realDonaldTrump/status/509067530951217152
;2014/09/08;123;95;"With the labor participation rate at a 36 yr. low, over 92M Americans are out of the work force.";;;;"509060715777654785";https://twitter.com/realDonaldTrump/status/509060715777654785
;2014/09/08;18;41;"" @SassyPantsjj Please do more Apprentices', know you're busy but once a year is NOT ENOUGH !!!! Love that show !!!" Thanks.";;@SassyPantsjj;;"509057124123807744";https://twitter.com/realDonaldTrump/status/509057124123807744
;2014/09/08;251;263;"If amnesty is so popular according to the DC ruling class, then why is Obama delaying his executive action until after the election?";;;;"509052326817316864";https://twitter.com/realDonaldTrump/status/509052326817316864
;2014/09/08;7;23;"Offering a celebrated @jacknicklaus designed course, Trump Nat'l Jupiter sits on a picturesque 285 acres http://www.trumpnationaljupiter.com/ ";;@jacknicklaus;;"509044440749838336";https://twitter.com/realDonaldTrump/status/509044440749838336
;2014/09/08;13;16;"Home of the iconic Ailsa, a four time @The_Open course, @TrumpTurnberry is a landmark on the Ayrshire coastlinehttp://www.turnberryresort.co.uk/ ";;@The_Open @TrumpTurnberry;;"509039486681231361";https://twitter.com/realDonaldTrump/status/509039486681231361
;2014/09/08;19;59;"" @mtthwdvs: @realDonaldTrump Joan was a great woman. always funny and she had excellent chemistry with you on Celebrity Apprentice!"";;@mtthwdvs @realDonaldTrump;;"508961458257162240";https://twitter.com/realDonaldTrump/status/508961458257162240
;2014/09/08;44;77;"" @ESPNNFL: Our @FrankCaliendo was AWESOME as as Bill Belichick, Ron Jaws, Donald Trump and Jerry Jones. MUST WATCH: http://es.pn/1CFvv5J "";;@ESPNNFL @FrankCaliendo;;"508959833337634816";https://twitter.com/realDonaldTrump/status/508959833337634816
;2014/09/08;15;58;"" @216th: @realDonaldTrump you made joan rivers very happy when u rightfully chose her to win apprentice."";;@216th @realDonaldTrump;;"508959097988059136";https://twitter.com/realDonaldTrump/status/508959097988059136
;2014/09/08;7;36;"" @KandaceC1: @realDonaldTrump when am I gonna get to see some more of The Apprentice??? I miss seeing you weekly!: Soon!";;@KandaceC1 @realDonaldTrump;;"508955368681373697";https://twitter.com/realDonaldTrump/status/508955368681373697
;2014/09/08;30;70;"" @JonesTigger0828: @foxandfriends @realDonaldTrump it just blows the mind that this President is still in office."";;@JonesTigger0828 @foxandfriends @realDonaldTrump;;"508954827788128256";https://twitter.com/realDonaldTrump/status/508954827788128256
;2014/09/08;7;23;""@boobunni_: Might buy a tv just to see @realDonaldTrump on Monday mornings on @foxandfriends" Great.";;@boobunni_ @realDonaldTrump @foxandfriends;;"508954508668715008";https://twitter.com/realDonaldTrump/status/508954508668715008
;2014/09/08;10;33;"" @TalismanJohnnyA: @foxandfriends: You can bet your rear-ends that D. T. WOULD have a strategy, and WOULD HAVE A YEAR AGO. Great segment!."";;@TalismanJohnnyA @foxandfriends;;"508943456111431680";https://twitter.com/realDonaldTrump/status/508943456111431680
;2014/09/08;12;36;""@__________IAN: "No one respects golf more than me, but there is a time and place for everything"- Mr.Trump hitting the nail on the head!"";;@__________IAN;;"508943090733043713";https://twitter.com/realDonaldTrump/status/508943090733043713
;2014/09/08;28;75;"" @Cordizzzle: @HowardStern getting a lot of praise from @realDonaldTrump on Fox News about Joan Rivers funeral. " Howard did a great job!";;@Cordizzzle @HowardStern @realDonaldTrump;;"508942512091066368";https://twitter.com/realDonaldTrump/status/508942512091066368
;2014/09/08;6;22;"" @MrsWilbert: @realDonaldTrump @foxandfriends now that I know you're on every Monday, I'll definitely be listening"";;@MrsWilbert @realDonaldTrump @foxandfriends;;"508942150198104064";https://twitter.com/realDonaldTrump/status/508942150198104064
;2014/09/08;11;39;"" @SHMann55: @realDonaldTrump Mr. Trump sure would like to see you run for president!" Thank you!";;@SHMann55 @realDonaldTrump;;"508942066668564480";https://twitter.com/realDonaldTrump/status/508942066668564480
;2014/09/08;9;29;"" @JBizz13: It was awesome Seeing you at the Ryder cup announcement last week! So glad to have the PGA of America coming to your course" Tnx!";;@JBizz13;;"508929837546086400";https://twitter.com/realDonaldTrump/status/508929837546086400
;2014/09/08;33;90;"I will be on Fox & Friends @foxandfriends at 7.00 a.m. (30 minutes). Enjoy!";;@foxandfriends;;"508924747842080768";https://twitter.com/realDonaldTrump/status/508924747842080768
;2014/09/07;51;100;"" @stephencvengros: Joan Rivers funeral: Donald Trump, Howard Stern among star-studded cast of mournershttp://www.syracuse.com/entertainment/index.ssf/2014/09/joan_rivers_funeral_donald_tru.html …";;@stephencvengros;;"508796943905345536";https://twitter.com/realDonaldTrump/status/508796943905345536
;2014/09/07;62;174;"" @kpasee: Hearing that Donald Trump went to Joan Rivers's funeral breaks my heart, I feel like she just won the celebrity apprentice "";;@kpasee;;"508796544599199746";https://twitter.com/realDonaldTrump/status/508796544599199746
;2014/09/07;216;630;"Getting ready to pay final respect to GREAT LADY Joan Rivers. She could light up a room like no other! She will be greatly missed.";;;;"508616943159746560";https://twitter.com/realDonaldTrump/status/508616943159746560
;2014/09/07;182;549;"We just finished shooting a new season of Celebrity Apprentice and happily for all, Joan plays my advisor in two episodes. She was great!";;;;"508586831618015232";https://twitter.com/realDonaldTrump/status/508586831618015232
;2014/09/07;248;545;"Joan Rivers had great talent, but also truly amazing stamina and drive - she would never give up or quit. That is why she became a champion!";;;;"508586010431991808";https://twitter.com/realDonaldTrump/status/508586010431991808
;2014/09/07;112;511;"I will be going to the funeral of my friend Joan Rivers today. I got to know her really well when she became the winner of The Apprentice!";;;;"508584650621849600";https://twitter.com/realDonaldTrump/status/508584650621849600
;2014/09/06;19;36;"" @ChrisSergeant: @thomas Thanks for the endorsement but there's far more entertaining folk than me out there. There's Donald Trump for one."";;@ChrisSergeant @thomas;;"508359907880747008";https://twitter.com/realDonaldTrump/status/508359907880747008
;2014/09/06;18;40;"" @P00dy: @realDonaldTrump @MarvinEscobars The difference is Successful people like the Trumps need no excuses." Thanks!";;@P00dy @realDonaldTrump @MarvinEscobars;;"508337416974118912";https://twitter.com/realDonaldTrump/status/508337416974118912
;2014/09/06;14;43;"" @MarvinEscobars: TRUMP = TRIUMPH = TRUMP Find the differences?? Next president!! @realDonaldTrump";;@MarvinEscobars @realDonaldTrump;;"508334469137571840";https://twitter.com/realDonaldTrump/status/508334469137571840
;2014/09/06;30;55;"" @gracem54: @realDonaldTrump seriously - USA could use a man like you running this country! We could be great again! #Trump2016" Thank you!";;@gracem54 @realDonaldTrump;#Trump2016;"508296835992416256";https://twitter.com/realDonaldTrump/status/508296835992416256
;2014/09/06;117;156;"One of the big problems facing Atlantic City are the ridiculously high real estate taxes which I fought for years before leaving.Corruption!";;;;"508250536244936704";https://twitter.com/realDonaldTrump/status/508250536244936704
;2014/09/06;34;88;"" @TimothyHero: @realDonaldTrump I hope you run for president when Obama's corrupted term is done."";;@TimothyHero @realDonaldTrump;;"508234014986371072";https://twitter.com/realDonaldTrump/status/508234014986371072
;2014/09/06;18;51;"" @nwankwofranklin: @realDonaldTrump I am a proud member of your over 2 million twitter followers. I get inspired all the time by your story.";;@nwankwofranklin @realDonaldTrump;;"508233791723560960";https://twitter.com/realDonaldTrump/status/508233791723560960
;2014/09/06;12;21;"" @flowersmeller: @realDonaldTrump any plans to come back to Dubai @DamacOfficial - looking forward to playing 18 on your course!" Great!";;@flowersmeller @realDonaldTrump @DamacOfficial;;"508227493439213569";https://twitter.com/realDonaldTrump/status/508227493439213569
;2014/09/06;18;34;"" @andyacr: @realDonaldTrump can't imagine living a day in your shoes. It must be remarkable." But never easy!";;@andyacr @realDonaldTrump;;"508225448929935361";https://twitter.com/realDonaldTrump/status/508225448929935361
;2014/09/06;13;23;"" @EricaMelone: @realDonaldTrump anyone that knows you, knows it has nothing to do with you. Don't worry about defending yourself. You ROCK!"";;@EricaMelone @realDonaldTrump;;"508224929297616896";https://twitter.com/realDonaldTrump/status/508224929297616896
;2014/09/06;11;24;"" @FanOfGreenMMs: @realDonaldTrump we love you Mr. Trump." Thank you!";;@FanOfGreenMMs @realDonaldTrump;;"508224043183800320";https://twitter.com/realDonaldTrump/status/508224043183800320
;2014/09/06;25;59;"" @AlbyMetevier: @realDonaldTrump Mr trump will u save America and run? I know the job sucks but we need it fixed." So true!";;@AlbyMetevier @realDonaldTrump;;"508223566580813824";https://twitter.com/realDonaldTrump/status/508223566580813824
;2014/09/06;6;20;"" @justdoitmia: @realDonaldTrump hard not think Atlantic City and not think of you..you're an icon there and always will be, god bless you!";;@justdoitmia @realDonaldTrump;;"508223367481409536";https://twitter.com/realDonaldTrump/status/508223367481409536
;2014/09/06;13;28;"" @DEBKANCHAN: @realDonaldTrump Trump is Trump-Card to Success in USA ! Make him President of USA"";;@DEBKANCHAN @realDonaldTrump;;"508223085368324096";https://twitter.com/realDonaldTrump/status/508223085368324096
;2014/09/06;64;115;"Remember, anything you read about Atlantic City has nothing to do with me. I sold years ago and left. Good timing but very sad!";;;;"508221241019613184";https://twitter.com/realDonaldTrump/status/508221241019613184
;2014/09/06;87;120;"" @rokrok10100: @realDonaldTrump ...in India we LOVE Donald Trump. Wake up, America, recognize the sheer class of this man."";;@rokrok10100 @realDonaldTrump;;"508220434886959104";https://twitter.com/realDonaldTrump/status/508220434886959104
;2014/09/06;15;29;"" @MasterBaxter8: @EricTrump you and your family amaze me, can't think of a nobler family in history. @IvankaTrump @DonaldJTrumpJr" Thank you";;@MasterBaxter8 @EricTrump @IvankaTrump @DonaldJTrumpJr;;"508220329987411968";https://twitter.com/realDonaldTrump/status/508220329987411968
;2014/09/06;9;27;"" @TJonesy072: @realDonaldTrump Pecfect! Why aren't you President?"";;@TJonesy072 @realDonaldTrump;;"508219752008122368";https://twitter.com/realDonaldTrump/status/508219752008122368
;2014/09/06;8;19;"" @MasterBaxter8: @MELANIATRUMP probably one of the most beautiful ladies to walk the planet, of course @realDonaldTrump is her husband!";;@MasterBaxter8 @MELANIATRUMP @realDonaldTrump;;"508219614162341888";https://twitter.com/realDonaldTrump/status/508219614162341888
;2014/09/06;8;18;"" @InTheElections: @realDonaldTrump Mara-a-Lago is unbelievably spectacular." Thank you!";;@InTheElections @realDonaldTrump;;"508219167078903808";https://twitter.com/realDonaldTrump/status/508219167078903808
;2014/09/06;39;86;"" @anthonyjmyers: #IfTrumpWerePresident, this country would be the classiest, most established, most admired place in the world." 100% TRUE!";;@anthonyjmyers;#IfTrumpWerePresident;"508218432777908224";https://twitter.com/realDonaldTrump/status/508218432777908224
;2014/09/06;22;52;"" @anthony_cost: @realDonaldTrump what the heck is happening to Atlantic City?" Did you notice, when I left, it went to hell!";;@anthony_cost @realDonaldTrump;;"508217839535546368";https://twitter.com/realDonaldTrump/status/508217839535546368
;2014/09/06;34;84;"" @nick2travel: If Trump was President, there would be Jobs all over, and Professionals like me would not have to move to another country."";;@nick2travel;;"508200342824452096";https://twitter.com/realDonaldTrump/status/508200342824452096
;2014/09/06;14;39;"" @billywmerritt: . @realDonaldTrump We need a Trump Tower in Atlanta. I will buy the first unit." Great!";;@billywmerritt @realDonaldTrump;;"508199919522697216";https://twitter.com/realDonaldTrump/status/508199919522697216
;2014/09/06;25;65;"" @billywmerritt: "The Art of the Deal" got me off my ass and got me in the game. We all have 24 hours in a day. No excuses for me. Thanks!"";;@billywmerritt;;"508199267014836224";https://twitter.com/realDonaldTrump/status/508199267014836224
;2014/09/06;71;220;"I just started construction of The Old Post Office on Pennsylvania Avenue in D.C. Many jobs. Will be finest hotel in U.S. Watch it happen!";;;;"508197340210286592";https://twitter.com/realDonaldTrump/status/508197340210286592
;2014/09/06;10508;8705;"Attention all hackers: You are hacking everything else so please hack Obama's college records (destroyed?) and check "place of birth"";;;;"508194635270062080";https://twitter.com/realDonaldTrump/status/508194635270062080
;2014/09/06;296;419;"President Obama has just reached an ALL-TIME low approval rating! Is anybody surprised? The happiest person is former President Jimmy Carter";;;;"508191472685187072";https://twitter.com/realDonaldTrump/status/508191472685187072
;2014/09/06;102;210;"I'm not saying to not give vaccines, I am just saying give them small doses over a long period of time - not one massive dose for a child.";;;;"508187759878889472";https://twitter.com/realDonaldTrump/status/508187759878889472
;2014/09/06;71;81;"" @P01YN0NYM0U55: ! @vikdam @jamandatrtl imagine how mad you'd be to watch your healthy child crash hard after vaccine then doctors mock you"";;@P01YN0NYM0U55 @vikdam @jamandatrtl;;"508186362244505600";https://twitter.com/realDonaldTrump/status/508186362244505600
;2014/09/06;86;160;""@homerealtyindia: Mr. Trump with #lodha is developing the iconic #trumptower in #mumbai. http://www.homerealty.in/projects/trump-tower-mumbai-in-worli_335.htm … pic.twitter.com/iv0So8ntsX"";;@homerealtyindia;#lodha #trumptower #mumbai;"508185953660579840";https://twitter.com/realDonaldTrump/status/508185953660579840
;2014/09/06;246;214;"" @gio_th: "If you want to test a man's character, give him power.”—Abraham Lincoln";;@gio_th;;"508183750023598080";https://twitter.com/realDonaldTrump/status/508183750023598080
;2014/09/06;99;106;"" @P01YN0NYM0U55: @jamandatrtl #vaccines #Shills insist #Autism starts in utero or genetic, but parents insist sudden onset after #vaccine"";;@P01YN0NYM0U55 @jamandatrtl;#vaccines #Shills #Autism #vaccine;"508183486747136000";https://twitter.com/realDonaldTrump/status/508183486747136000
;2014/09/05;69;126;"Great event last night @trumpwinery with @GovernorVA to support @TheVFoundation @UVA @VCUpic.twitter.com/0R81wgQ4BA";;@trumpwinery @GovernorVA @TheVFoundation @UVA @VCUpic;;"507998023608442882";https://twitter.com/realDonaldTrump/status/507998023608442882
;2014/09/05;431;357;"The ObamaCare website was hacked. $5B dollars later and the site can’t even secure your personal information.";;;;"507995391934337024";https://twitter.com/realDonaldTrump/status/507995391934337024
;2014/09/05;164;185;"China is going to complete 59 new theme parks by 2020, over $23B in expansion. That would take over 100 years in our country.";;;;"507992304737865729";https://twitter.com/realDonaldTrump/status/507992304737865729
;2014/09/05;529;492;"USMC Sgt. Tahmooressi has now been held in Mexican jail for over 150 days. When will Obama call for his release? #FreeOurMarine";;;#FreeOurMarine;"507989531745071105";https://twitter.com/realDonaldTrump/status/507989531745071105
;2014/09/05;17;43;"Best of luck to @chucktodd on his @meetthepress debut this Sunday.";;@chucktodd @meetthepress;;"507980468323889152";https://twitter.com/realDonaldTrump/status/507980468323889152
;2014/09/05;17;34;"Must read quote by @EricTrump in @CNNMoney article “Builders race to develop sky-high condo buildings”http://money.cnn.com/2014/09/04/real_estate/builders-develop-sky-high-luxury-condo-buildings/ …";;@EricTrump @CNNMoney;;"507978328696180736";https://twitter.com/realDonaldTrump/status/507978328696180736
;2014/09/05;354;288;""Taking risks & making mistakes is the best way to learn something new. Most of the time you will surprise yourself" -Trump Never Give Up";;;;"507959242608111616";https://twitter.com/realDonaldTrump/status/507959242608111616
;2014/09/05;15;38;"The Mar-a-Lago Club, the crown jewel of Palm Beach, is a landmark in the National Register of Historic Places http://www.maralagoclub.com/ ";;;;"507953460038606848";https://twitter.com/realDonaldTrump/status/507953460038606848
;2014/09/05;14;31;"" @therefornone just home from great couple of days at @TrumpTurnberry. Tremendous golf course, simply outstanding. Loved it." Great, thanks.";;@therefornone @TrumpTurnberry;;"507942165264470016";https://twitter.com/realDonaldTrump/status/507942165264470016
;2014/09/05;134;231;"In memory of Joan Rivers- watch when she became my Celebrity Apprentice- which meant so much to her! http://on.fb.me/WlTTbb ";;;;"507937782392950784";https://twitter.com/realDonaldTrump/status/507937782392950784
;2014/09/05;7;25;"" @buntymunn @realDonaldTrump just played Trump aberdeen yesterday, might just be the best golf experience I've ever had!" Great, thanks!";;@buntymunn @realDonaldTrump;;"507925388996395009";https://twitter.com/realDonaldTrump/status/507925388996395009
;2014/09/05;429;451;"“Peace is not absence of conflict, it is the ability to handle conflict by peaceful means.” – Pres. Ronald Reagan";;;;"507878133857406977";https://twitter.com/realDonaldTrump/status/507878133857406977
;2014/09/04;1116;1732;"Joan Rivers @Joan_Rivers was an amazing woman and a great friend. Her energy and talent were boundless. She will be greatly missed.";;@Joan_Rivers;;"507605978238709760";https://twitter.com/realDonaldTrump/status/507605978238709760
;2014/09/04;394;381;"“Mold yourself into the person who can do big things.” – Think Big";;;;"507602204774379520";https://twitter.com/realDonaldTrump/status/507602204774379520
;2014/09/04;136;139;"Senator Landrieu, If you are a Senator representing Louisiana, then you SHOULD own a home in the state. Send @BillCassidy to the Senate!";;@BillCassidy;;"507600293669113856";https://twitter.com/realDonaldTrump/status/507600293669113856
;2014/09/04;560;733;"Any American who fights w/ ISIS in Iraq or Syria should have their passport revoked. If they try to come back in, send them to Gitmo.";;;;"507591153743843328";https://twitter.com/realDonaldTrump/status/507591153743843328
;2014/09/04;172;219;"China continues to be on the move both technologically and militarily. Obama is sitting by and watching.";;;;"507584209796730880";https://twitter.com/realDonaldTrump/status/507584209796730880
;2014/09/04;231;230;"As we are learning the hard way both domestically & internationally, hope is not a strategy.";;;;"507565899092881408";https://twitter.com/realDonaldTrump/status/507565899092881408
;2014/09/04;30;61;"The next generation of luxury, @TrumpVancouver will be the icon of the Vancouver skyline http://www.trumpvancouver.com/ ";;@TrumpVancouver;;"507562516025982976";https://twitter.com/realDonaldTrump/status/507562516025982976
;2014/09/04;119;226;"I attended @Aerosmith concert last night in Newark, NJ. Doesn’t get any better than that. @IamStevenT was fantastic, great energy!";;@Aerosmith @IamStevenT;;"507548562763571200";https://twitter.com/realDonaldTrump/status/507548562763571200
;2014/09/04;473;510;"So many people who have children with autism have thanked me—amazing response. They know far better than fudged up reports!";;;;"507546486553706497";https://twitter.com/realDonaldTrump/status/507546486553706497
;2014/09/04;655;783;"I'm not against vaccinations for your children, I'm against them in 1 massive dose.Spread them out over a period of time & autism will drop!";;;;"507546307620528129";https://twitter.com/realDonaldTrump/status/507546307620528129
;2014/09/04;16;36;"" @This_JustIn: Waking up early and studying my idol @realDonaldTrump" Go get 'em!";;@This_JustIn @realDonaldTrump;;"507493530995269632";https://twitter.com/realDonaldTrump/status/507493530995269632
;2014/09/04;351;264;"" @OnlineOnTheAir: My friend's son, immediate #autism after #vaccines 10 yrs ago. So sad. Keep up good work Nay-sayers will understand soon."";;@OnlineOnTheAir;#autism #vaccines;"507493104015114241";https://twitter.com/realDonaldTrump/status/507493104015114241
;2014/09/04;15;31;"" @rwang0: @MillionBy22 @realDonaldTrump has some of best books out there. no fluff. real grit. real world wins.";;@rwang0 @MillionBy22 @realDonaldTrump;;"507491844172046336";https://twitter.com/realDonaldTrump/status/507491844172046336
;2014/09/03;36;47;"Trump Int'l Golf Links & Hotel, Ireland, fronts the Atlantic Ocean & is host to the 2014 Great Irish Links Challenge http://www.trump.com/Hotel_Collection/Trump_Ireland/Trump_Ireland.asp …";;;;"507255447985086465";https://twitter.com/realDonaldTrump/status/507255447985086465
;2014/09/03;387;377;"Entrepreneurs: Do not view any failure as the final say for your efforts. Learn your lessons quickly, then move on.";;;;"507247092616945664";https://twitter.com/realDonaldTrump/status/507247092616945664
;2014/09/03;352;355;"Entrepreneurs: See yourself as victorious: Look at the solution, not the problem.";;;;"507245254370938880";https://twitter.com/realDonaldTrump/status/507245254370938880
;2014/09/03;366;354;"Entrepreneurs: Never give up. Be tough. Apply your skills and talent, but above all, be tenacious.";;;;"507245220464173056";https://twitter.com/realDonaldTrump/status/507245220464173056
;2014/09/03;375;390;"Entrepreneurs: Keep the big picture in mind. There are always opportunities, and thinking too small can negate a lot of them.";;;;"507240006432604160";https://twitter.com/realDonaldTrump/status/507240006432604160
;2014/09/03;384;383;"Entrepreneurs: Put everything you've got into what you're doing. Know exactly what you want and go for it. Nothing should be haphazard.";;;;"507239471914708992";https://twitter.com/realDonaldTrump/status/507239471914708992
;2014/09/03;276;257;""Innovation distinguishes between a leader and a follower." -- Steve Jobs";;;;"507233768265244672";https://twitter.com/realDonaldTrump/status/507233768265244672
;2014/09/03;13;26;"" @chrisshields16 Class act @realDonaldTrump. Way to go. #ALS big props!" Thanks.";;@chrisshields16 @realDonaldTrump;#ALS;"507197953162108929";https://twitter.com/realDonaldTrump/status/507197953162108929
;2014/09/03;27;59;"" @deno716 What better way to start a movie than having @realDonaldTrump in the first 3 min. Yes I'm watching Zoolander on @Netflix" Great!";;@deno716 @realDonaldTrump @Netflix;;"507197376944422913";https://twitter.com/realDonaldTrump/status/507197376944422913
;2014/09/03;13;36;"" @AkiaGarnett @R_B_Stuart Trump is a hero - 1 of the last standing vocals who says whatever he pleases. Nothing like that kinda candor" Thx";;@AkiaGarnett @R_B_Stuart;;"507183089299501056";https://twitter.com/realDonaldTrump/status/507183089299501056
;2014/09/03;11;31;"" @fishingmaniac @realDonaldTrump Thank you for supporting American values." That's easy!";;@fishingmaniac @realDonaldTrump;;"507181454770831360";https://twitter.com/realDonaldTrump/status/507181454770831360
