username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011/09/16;218;29;"If China had a tenth of the natural resources we do then they would already be energy independent. Instead we continue to buy oil from OPEC.";;;;"114811039996063744";https://twitter.com/realDonaldTrump/status/114811039996063744
;2011/09/16;32;23;"My thoughts on the Emmys in today's #trumpvlog....http://bit.ly/nQiPM7 ";;;#trumpvlog;"114809963490189313";https://twitter.com/realDonaldTrump/status/114809963490189313
;2011/09/16;638;149;""It doesn't cost any money to think bigger." -- The Art of the Deal";;;;"114795717259821056";https://twitter.com/realDonaldTrump/status/114795717259821056
;2011/09/16;113;17;"@BarackObama---great job on Solyndra. You are some extremely skilled venture capitalist. Stick to the memoirs and speeches.";;@BarackObama;;"114786021421494272";https://twitter.com/realDonaldTrump/status/114786021421494272
;2011/09/16;106;11;"@BarackObama -- honored and excited to be listed on @AttackWatch. Thanks. BTW -- where are the jobs? Donald.";;@BarackObama @AttackWatch;;"114763848942235648";https://twitter.com/realDonaldTrump/status/114763848942235648
;2011/09/16;223;25;"I applaud @netanyahu for announcing that he will show up at the UN to defend @Israel. A true US friend and great leader.";;@netanyahu @Israel;;"114723537150935041";https://twitter.com/realDonaldTrump/status/114723537150935041
;2011/09/15;169;33;"We can create jobs in the American economy by protecting our own manufacturing sector.";;;;"114408509000527873";https://twitter.com/realDonaldTrump/status/114408509000527873
;2011/09/15;76;4;"Can you imagine if @BarackObama had passed Cap and Trade?! Energy costs would be double from already record highs.";;@BarackObama;;"114394904293150720";https://twitter.com/realDonaldTrump/status/114394904293150720
;2011/09/15;146;15;"The Solyndra Scandal-- @BarackObama's $500Million photo op. He loves wasting our money.";;@BarackObama;;"114363608934256640";https://twitter.com/realDonaldTrump/status/114363608934256640
;2011/09/15;20;10;"My @FoxNews interview last night on @gretawire -- "On 2012: I'll Wait and See"http://bit.ly/r8HgYE ";;@FoxNews @gretawire;;"114344424863039488";https://twitter.com/realDonaldTrump/status/114344424863039488
;2011/09/15;124;16;"Had dinner with @RickPerry last night---great guy, straight shooter, impressive record.";;@RickPerry;;"114335799931183106";https://twitter.com/realDonaldTrump/status/114335799931183106
;2011/09/14;108;15;"Third Gun Linked to 'Fast and Furious' Identified at Border Agent's Murder Scene. When will the White House come clean?";;;;"114056864848809984";https://twitter.com/realDonaldTrump/status/114056864848809984
;2011/09/14;61;3;"@BarackObama's job bill contains the word 'Tax' over 330 times--that will sure work!";;@BarackObama;;"114038861750996992";https://twitter.com/realDonaldTrump/status/114038861750996992
;2011/09/14;36;8;"My interview yesterday with @TeamCavuto where I discuss Dick Cheney and China http://bit.ly/pzfJd7 ";;@TeamCavuto;;"114001100046221312";https://twitter.com/realDonaldTrump/status/114001100046221312
;2011/09/14;42;5;"Bob Turner--great guy, great businessman, will be a great Congressman. Was happy to help him win.";;;;"113977673818177536";https://twitter.com/realDonaldTrump/status/113977673818177536
;2011/09/14;12;3;"I'm looking forward to seeing you all this afternoon at Macy's Herald Square. 5:30 pm at the Crystal department on 8.";;;;"113974585808007171";https://twitter.com/realDonaldTrump/status/113974585808007171
;2011/09/13;94;5;"@BarackObama will hear loud and clear today the message NY-9 is sending by electing @Bobturner9th -- @Israel is our friend and ally.";;@BarackObama @Bobturner9th @Israel;;"113685876118261760";https://twitter.com/realDonaldTrump/status/113685876118261760
;2011/09/13;155;19;"We should immediately close all tax loopholes that favor foreign investments and taking our jobs overseas t… (cont) http://deck.ly/~g6wcI ";;;;"113667489342291968";https://twitter.com/realDonaldTrump/status/113667489342291968
;2011/09/13;22;6;"I'm very proud of my new crystal collection. Here's a sneak peak of my favorite collection Elmsford http://bi… (cont) http://deck.ly/~ZqJAk ";;;;"113638287352135680";https://twitter.com/realDonaldTrump/status/113638287352135680
;2011/09/13;118;17;"The White House is continuing to be openly uncooperative with the Fast and Furious investigation. American lives were lost. We need answers.";;;;"113629109137047552";https://twitter.com/realDonaldTrump/status/113629109137047552
;2011/09/13;22;4;"The Eric Trump Foundation Golf Invitational benefiting St. Jude Children's Research Hospital is today--and i… (cont) http://deck.ly/~HwhB2 ";;;;"113621338362609666";https://twitter.com/realDonaldTrump/status/113621338362609666
;2011/09/13;380;87;"How can the economy ever recover when @BarackObama keeps threatening the private sector with more taxes. This is no way to spur growth.";;@BarackObama;;"113607971824615424";https://twitter.com/realDonaldTrump/status/113607971824615424
;2011/09/12;124;10;"I'm urging my friends in Brooklyn to vote for Bob Turner tomorrow--send @barackobama a message.";;@barackobama;;"113423435673251840";https://twitter.com/realDonaldTrump/status/113423435673251840
;2011/09/12;178;8;"Friends in NY-9, let @BarackObama know that you don't approve of his mistreatment of @Israel. Vote for @Bobturner9th tomorrow!";;@BarackObama @Israel @Bobturner9th;;"113422578667892736";https://twitter.com/realDonaldTrump/status/113422578667892736
;2011/09/12;558;351;"The American economy would grow if Washington didn’t keep threatening higher taxes and more regulations. Government is not the solution.";;;;"113385484822134784";https://twitter.com/realDonaldTrump/status/113385484822134784
;2011/09/12;18;6;"My thoughts on @andyroddick in today's #trumpvlog....http://bit.ly/pA1yVC ";;@andyroddick;#trumpvlog;"113371768466579456";https://twitter.com/realDonaldTrump/status/113371768466579456
;2011/09/12;57;8;"Watch the 2011 #MissUniverse Pageant tonight at 9PM on NBC... http://bit.ly/qpEt5z ";;;#MissUniverse;"113371085482897408";https://twitter.com/realDonaldTrump/status/113371085482897408
;2011/09/12;308;13;"The World Economic Forum now ranks the US the fifth most competitive economy in the world. We have fallen from first under @BarackObama.";;@BarackObama;;"113364823579963392";https://twitter.com/realDonaldTrump/status/113364823579963392
;2011/09/12;126;17;"Iran’s nuclear program must be stopped – by any and all means necessary.";;;;"113360635500306432";https://twitter.com/realDonaldTrump/status/113360635500306432
;2011/09/12;27;9;"Very exciting. I will be at Macy’s Herald Square this Wednesday at 5:30pm to celebrate the launch of Trump Home crystal!";;;;"113358360727916544";https://twitter.com/realDonaldTrump/status/113358360727916544
;2011/09/09;285;47;"Want jobs? Slash corporate tax rate. Tax incentives for companies that create jobs in US. America will boom.";;;;"112244047195803648";https://twitter.com/realDonaldTrump/status/112244047195803648
;2011/09/09;74;16;"@BarackObama---the stimulus will fail, just like the first.";;@BarackObama;;"112231390128513025";https://twitter.com/realDonaldTrump/status/112231390128513025
;2011/09/09;85;16;"I watched POTUS speech from Europe---same old "tax and spend" won't create jobs.";;;;"112219062934839296";https://twitter.com/realDonaldTrump/status/112219062934839296
;2011/09/08;19;4;"@IvankaTrump always makes me proudhttp://bit.ly/pWz8Xi ";;@IvankaTrump;;"111883690182836224";https://twitter.com/realDonaldTrump/status/111883690182836224
;2011/09/08;140;28;"Why is the UN planning to attack @Israel's sovereignty and ignore Iran's nuclear program? The US should look at future funding.";;@Israel;;"111873013439397888";https://twitter.com/realDonaldTrump/status/111873013439397888
;2011/09/08;530;44;"China is happy to learn that @BarackObama plans to borrow another $300 Billion. @BarackObama is their favorite client.";;@BarackObama @BarackObama;;"111852221376888832";https://twitter.com/realDonaldTrump/status/111852221376888832
;2011/09/08;600;61;"If only speeches could create jobs then @BarackObama wouldn't have such a dismal economic record.";;@BarackObama;;"111831411262099458";https://twitter.com/realDonaldTrump/status/111831411262099458
;2011/09/08;10;5;"My interview yesterday with @IngrahamAngle http://bit.ly/p7edDr ";;@IngrahamAngle;;"111821791986589696";https://twitter.com/realDonaldTrump/status/111821791986589696
;2011/09/08;35;16;"My interview with @gretawire last night on @FoxNews: @BarackObama 'Missed His Opportunity'http://bit.ly/oTjwin ";;@gretawire @FoxNews @BarackObama;;"111807094528811008";https://twitter.com/realDonaldTrump/status/111807094528811008
;2011/09/07;385;30;"America needs a tough negotiator---not a community organizer.";;;;"111510330139615232";https://twitter.com/realDonaldTrump/status/111510330139615232
;2011/09/07;558;277;"Why was @BarackObama selling guns to Mexican drug dealers?";;@BarackObama;;"111493251340566528";https://twitter.com/realDonaldTrump/status/111493251340566528
;2011/09/07;158;47;"A robust growing economy is how to fix Social Security and Medicare---not cuts on Seniors.";;;;"111464722683002880";https://twitter.com/realDonaldTrump/status/111464722683002880
;2011/09/07;238;30;"US should have told Libya "Rebels" --- give us 50% of your oil for our military support.";;;;"111452006765436928";https://twitter.com/realDonaldTrump/status/111452006765436928
;2011/09/07;343;48;"USA should take oil from Iraq in repayment for their liberation.http://bit.ly/pqBAMc ";;;;"111429608502607873";https://twitter.com/realDonaldTrump/status/111429608502607873
;2011/09/06;85;9;"@BarackObama trillion $ stimulus was supposed to create jobs -- instead it gave us more debt and higher unemployment.";;@BarackObama;;"111172713015545856";https://twitter.com/realDonaldTrump/status/111172713015545856
;2011/09/06;220;77;"The UN is about to use its Assembly to attack @Israel. We should defund the UN entirely if they can't act resp… (cont) http://deck.ly/~VKD5c ";;@Israel;;"111166172237529088";https://twitter.com/realDonaldTrump/status/111166172237529088
;2011/09/06;107;10;"@BarackObama wishes speeches could create jobs. His job is costing America all of ours.";;@BarackObama;;"111153895719444480";https://twitter.com/realDonaldTrump/status/111153895719444480
;2011/09/06;107;16;"Fast and Furious gun running goes all the way to the White House. We need answers now!";;;;"111139701519429632";https://twitter.com/realDonaldTrump/status/111139701519429632
;2011/09/06;292;17;"Oil is double the price now compared to last year--OPEC is laughing at @BarackObama.";;@BarackObama;;"111109553453678592";https://twitter.com/realDonaldTrump/status/111109553453678592
;2011/09/02;207;30;"Fast and Furious put semi-automatics in the hands of Mexican drug lords that killed Americans - @BarackObama should answer all questions.";;@BarackObama;;"109693836657295361";https://twitter.com/realDonaldTrump/status/109693836657295361
;2011/09/02;250;52;"The White House is predicting 9% unemployment throughout 2012 – and when Obama Care takes effect in 2014 expect it to go even higher.";;;;"109671130721300480";https://twitter.com/realDonaldTrump/status/109671130721300480
;2011/09/01;206;51;"Make no mistake---Fast and Furious goes ALL the way to the White House.";;;;"109339819674578945";https://twitter.com/realDonaldTrump/status/109339819674578945
;2011/09/01;35;9;"@BarackObama is so inept that I think he simply made a mistake in originally scheduling the Joint Session on September 7th. Just sad.";;@BarackObama;;"109323379978403840";https://twitter.com/realDonaldTrump/status/109323379978403840
;2011/09/01;72;15;"My interview with @gretawire last night -- "Everything Obama Does is a 'Campaign Speech'"http://fxn.ws/omLgMc ";;@gretawire;;"109291559324876800";https://twitter.com/realDonaldTrump/status/109291559324876800
;2011/09/01;273;79;"We must stand firm against the UN's ploy to sabotage Israel---if the UN grants the PA statehood then we must immediately defund it.";;;;"109274621198610433";https://twitter.com/realDonaldTrump/status/109274621198610433
;2011/08/31;37;6;"I'll be on Greta Van Susteren's show tonight at 10 PM on FoxNews. Tune in.";;;;"108989499421368320";https://twitter.com/realDonaldTrump/status/108989499421368320
;2011/08/31;117;9;"With gas prices rising and the economy failing, @BarackObama seeks to have his EPA raise energy prices by $109B http://bit.ly/oEldoG ";;@BarackObama;;"108962732816072704";https://twitter.com/realDonaldTrump/status/108962732816072704
;2011/08/31;606;438;"Libya is being taken over by Islamic radicals---with @BarackObama's open support.";;@BarackObama;;"108933866936475648";https://twitter.com/realDonaldTrump/status/108933866936475648
;2011/08/31;34;16;"My thoughts on Dick Cheney and his new book… http://bit.ly/mTUnaU  #trumpvlog";;;#trumpvlog;"108920528286400512";https://twitter.com/realDonaldTrump/status/108920528286400512
;2011/08/30;101;14;"China's business interests reach far and wide---even domestically within our borders. We need to reassess our relationship.";;;;"108628640744484864";https://twitter.com/realDonaldTrump/status/108628640744484864
;2011/08/30;90;6;"The new Libyan Government should turn over the Lockerbie bomber---now.";;;;"108615001102761984";https://twitter.com/realDonaldTrump/status/108615001102761984
;2011/08/30;471;302;"ObamaCare must be fully repealed or it will destroy America's small businesses.";;;;"108592737472880640";https://twitter.com/realDonaldTrump/status/108592737472880640
;2011/08/30;162;16;"If the UN unilaterally grants the Palestinians statehood, then the US should cut off all its funding. Actions have consequences.";;;;"108570669423394816";https://twitter.com/realDonaldTrump/status/108570669423394816
;2011/08/29;201;59;"If the Palestinians want statehood then why are they run by the terrorist group Hamas?";;;;"108306883194011648";https://twitter.com/realDonaldTrump/status/108306883194011648
;2011/08/29;336;20;"Crude is at $85 right now – isn’t even worth half that. OPEC is ripping us off.";;;;"108247453551177728";https://twitter.com/realDonaldTrump/status/108247453551177728
;2011/08/29;14;3;"@BarackObama MUST release a budget before @johnboehner begins negotiations on a continuing appropriations resolution.";;@BarackObama @johnboehner;;"108208835856056320";https://twitter.com/realDonaldTrump/status/108208835856056320
;2011/08/29;138;14;"Iran admits to aiding the Libyan "Rebels" and Ahmadinejad received a letter of thanks - when will Washington learn? http://bit.ly/paSPy1 ";;;;"108202057441345536";https://twitter.com/realDonaldTrump/status/108202057441345536
;2011/08/26;254;45;"Libyan Rebels should have given us 50% of the oil in return for our military support---we don't even ask!";;;;"107164909812453376";https://twitter.com/realDonaldTrump/status/107164909812453376
;2011/08/26;40;12;"Hurricane Irene and Libya in today's #trumpvlog....http://bit.ly/opfTwA ";;;#trumpvlog;"107161718572072960";https://twitter.com/realDonaldTrump/status/107161718572072960
;2011/08/26;430;384;"More and more Americans seem fed up with both Parties----I agree.";;;;"107151197537976322";https://twitter.com/realDonaldTrump/status/107151197537976322
;2011/08/26;205;28;"There is no substitute for private sector experience.";;;;"107121438657478656";https://twitter.com/realDonaldTrump/status/107121438657478656
;2011/08/26;549;120;"Why did @BarackObama and his family travel separately to Martha's Vineyard? They love to extravagantly spend on the taxpayers' dime.";;@BarackObama;;"107091854092279808";https://twitter.com/realDonaldTrump/status/107091854092279808
;2011/08/25;39;19;"I'm very proud of the work my son @EricTrump has been doing with the @EricTrumpFDN, take a look... http://bit.ly/oUhkE2 ";;@EricTrump @EricTrumpFDN;;"106818789676552192";https://twitter.com/realDonaldTrump/status/106818789676552192
;2011/08/25;293;53;"America needs a President who can negotiate better deals for the American People.";;;;"106800317403897857";https://twitter.com/realDonaldTrump/status/106800317403897857
;2011/08/25;134;15;"China's corporate espionage is a continued threat to the American economy. With the right leadership, it can be stopped.";;;;"106776880354557953";https://twitter.com/realDonaldTrump/status/106776880354557953
;2011/08/25;152;17;"@BarackObama inherited $10.6 Trillion in National Debt---will leave after his first term with the Debt at over $17.6 Trillion.";;@BarackObama;;"106756439414030336";https://twitter.com/realDonaldTrump/status/106756439414030336
;2011/08/24;506;57;"There usually is an easy solution to every problem. For instance, a lot of our country's problems can be solved in next year's election.";;;;"106442599031783424";https://twitter.com/realDonaldTrump/status/106442599031783424
;2011/08/24;272;24;"We have spent over $1 Billion on the Libya operation. What are we getting back?";;;;"106426270891507712";https://twitter.com/realDonaldTrump/status/106426270891507712
;2011/08/24;144;15;"Just as I predicted, @Joe_Biden was a complete disaster in China. He condoned the Chinese one-child policy an… (cont) http://deck.ly/~sjayl ";;@Joe_Biden;;"106375487756046336";https://twitter.com/realDonaldTrump/status/106375487756046336
;2011/08/23;4179;3498;"As bad as Qaddafi was---what comes next in Libya will be worse---just watch.";;;;"106084327581949952";https://twitter.com/realDonaldTrump/status/106084327581949952
;2011/08/23;625;468;"Let's not start celebrating over Libya until we see who takes over.";;;;"106061196804890624";https://twitter.com/realDonaldTrump/status/106061196804890624
;2011/08/23;304;34;"We spent over a billion on Libya and lead the way---why is Europe getting the oil?";;;;"106032417000800257";https://twitter.com/realDonaldTrump/status/106032417000800257
;2011/08/23;2248;2834;"@RonPaul has some serious ideas which deserve serious consideration. Wrong for media to ignore him.";;@RonPaul;;"106011126889852928";https://twitter.com/realDonaldTrump/status/106011126889852928
;2011/08/22;249;18;"We don't need another stimulus. The first one was a complete failure. Why repeat the same mistake?";;;;"105739460074938368";https://twitter.com/realDonaldTrump/status/105739460074938368
;2011/08/22;93;13;"While @BarackObama continues to defend ObamaCare in the courts, he is also granting companies waivers. Eve… (cont) http://deck.ly/~42zLd ";;@BarackObama;;"105699355494846467";https://twitter.com/realDonaldTrump/status/105699355494846467
;2011/08/22;146;27;"Israel is being barraged by rockets from Gaza recently. They must respond accordingly in defense of their citizens.";;;;"105668901668532224";https://twitter.com/realDonaldTrump/status/105668901668532224
;2011/08/19;86;22;"@BarackObama is sure a master delegator. He has sent @Joe_Biden to China. The Chinese are laughing at us. We MUST do better.";;@BarackObama @Joe_Biden;;"104641580895453184";https://twitter.com/realDonaldTrump/status/104641580895453184
;2011/08/19;109;23;"@BarackObama’s new job plan will certainly do the following – 1. Not create any jobs. 2. Borrow more money from China. ";;@BarackObama;;"104624327122616322";https://twitter.com/realDonaldTrump/status/104624327122616322
