username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012/05/25;486;182;"Yesterday, Mitt Romney said classroom size doesn’t matter. We asked educators to weigh in—here's what they had to say.";;;;"206044954479431680";https://twitter.com/BarackObama/status/206044954479431680
;2012/05/25;157;150;"Going our way? Pick up the shirt that says so: http://OFA.BO/bRNrn5  #Forward";;;#Forward;"206036138316660737";https://twitter.com/BarackObama/status/206036138316660737
;2012/05/25;1440;681;"High five. http://instagr.am/p/LCNJ1TmuSH/ ";;;;"206009258746187776";https://twitter.com/BarackObama/status/206009258746187776
;2012/05/24;191;192;"RT @OFA_IA: "Hello Iowa!" - @barackobama taking the stage at #obamadsm http://instagr.am/p/LB3Oc5HMMy/ ";;@OFA_IA @barackobama;#obamadsm;"205822757555027970";https://twitter.com/BarackObama/status/205822757555027970
;2012/05/24;127;136;"RT @OFA_IA: And people keep on coming in! Iowa sure is #FiredUp for #obamadsm. http://instagr.am/p/LBwxd9HMIf/ ";;@OFA_IA;#FiredUp #obamadsm;"205810148218896385";https://twitter.com/BarackObama/status/205810148218896385
;2012/05/24;135;142;"RT @OFA_IA: Rain couldn't stop these supporters from seeing @barackobama! #obamadsm http://instagr.am/p/LBodwFHMDq/ ";;@OFA_IA @barackobama;#obamadsm;"205805495544590337";https://twitter.com/BarackObama/status/205805495544590337
;2012/05/24;575;214;"Chart of the day, via @marketwatch: Under President Obama, federal spending growth is at its slowest in decades.pic.twitter.com/i3uwvDX4";;@marketwatch;;"205799937059987456";https://twitter.com/BarackObama/status/205799937059987456
;2012/05/24;812;183;"Mitt Romney says class sizes don't matter. If you're an educator who thinks otherwise, share your story here:http://OFA.BO/JUg5Vp ";;;;"205789523613982720";https://twitter.com/BarackObama/status/205789523613982720
;2012/05/24;172;143;"Watch live: President Obama speaks about clean energy and the economy in Iowa. http://www.wh.gov/live ";;;;"205775125306548225";https://twitter.com/BarackObama/status/205775125306548225
;2012/05/24;303;137;"If Congress doesn't extend bipartisan wind energy tax credits, up to 37,000 Americans could lose their jobs:http://OFA.BO/BAYWuG ";;;;"205764720689561600";https://twitter.com/BarackObama/status/205764720689561600
;2012/05/24;658;279;"RT @TheEllenShow: Thank you President @BarackObama for standing up for my people. And by "my people," I mean people.http://ofa.bo/iLWqmy ";;@TheEllenShow @BarackObama;;"205751637283831809";https://twitter.com/BarackObama/status/205751637283831809
;2012/05/24;1429;375;"President Obama has appointed more than 250 openly LGBT professionals to his administration—more than all previous U.S. presidents combined.";;;;"205721734404521984";https://twitter.com/BarackObama/status/205721734404521984
;2012/05/24;292;198;"There’s a new video out to kick off Obama Pride—narrated by @JaneMarieLynch: http://OFA.BO/N9J3jR  #Pride2012";;@JaneMarieLynch;#Pride2012;"205711717517369344";https://twitter.com/BarackObama/status/205711717517369344
;2012/05/24;7298;1501;"“No one in America should ever be afraid to walk down the street holding hands with the person they love.”http://OFA.BO/XmwNra ";;;;"205699375840759809";https://twitter.com/BarackObama/status/205699375840759809
;2012/05/24;236;168;"An evening with Presidents Obama and Clinton in New York. We’ll cover the airfare, you pick your guest: http://OFA.BO/R8KiBC ";;;;"205670784381886464";https://twitter.com/BarackObama/status/205670784381886464
;2012/05/23;825;415;"The story behind a famous photograph:http://OFA.BO/Ff1iLX ";;;;"205462842609106944";https://twitter.com/BarackObama/status/205462842609106944
;2012/05/23;1567;426;"“We are not a nation that says ‘don’t ask, don’t tell.’ We are a nation that says ‘out of many, we are one.’” http://OFA.BO/VS82EA  #progress";;;#progress;"205450413485457408";https://twitter.com/BarackObama/status/205450413485457408
;2012/05/23;957;291;"Stand with President Obama in support of equal rights for LGBT Americans by joining Obama Pride: http://OFA.BO/7ZwpZu  #Pride2012";;;#Pride2012;"205438669174226944";https://twitter.com/BarackObama/status/205438669174226944
;2012/05/23;257;174;"A badge to wear with/for Pride: http://OFA.BO/mCKGCS  #Pride2012";;;#Pride2012;"205424207386001408";https://twitter.com/BarackObama/status/205424207386001408
;2012/05/23;336;210;"Check out this candid interview with President Obama on what’s at stake for the LGBT community in November: http://OFA.BO/qTCUSy  #Pride2012";;;#Pride2012;"205410169134395393";https://twitter.com/BarackObama/status/205410169134395393
;2012/05/23;517;176;"“Romney and his fellow investors got into the game to grow their own wealth, not to create jobs.” http://OFA.BO/KDAeVb  #RomneyEconomics";;;#RomneyEconomics;"205396817737826304";https://twitter.com/BarackObama/status/205396817737826304
;2012/05/23;241;176;"A simple proposition from President Obama: http://OFA.BO/MNA2eW  #Pride2012";;;#Pride2012;"205370434206695424";https://twitter.com/BarackObama/status/205370434206695424
;2012/05/23;437;196;"Join Obama Pride to stand with the President for an America that advances equality for everyone: http://OFA.BO/ymXQb9  #Pride2012";;;#Pride2012;"205356350136520705";https://twitter.com/BarackObama/status/205356350136520705
;2012/05/23;1831;447;"FACT: Thanks to President Obama, same-sex couples have equal visitation rights at nearly every hospital in America. #progress";;;#progress;"205346513474420736";https://twitter.com/BarackObama/status/205346513474420736
;2012/05/23;190;146;"Watch live: President Obama delivers the commencement address at the U.S. Air Force Academy in Colorado. http://www.wh.gov/live ";;;;"205329421379436545";https://twitter.com/BarackObama/status/205329421379436545
;2012/05/23;330;219;"Some good vibes for the day:http://OFA.BO/YKEY9M ";;;;"205313433208496130";https://twitter.com/BarackObama/status/205313433208496130
;2012/05/22;4539;1038;"“All men are created equal. No matter how hard they try, they can never erase those words. That is what America is about.”—Harvey Milk";;;;"205089813114789888";https://twitter.com/BarackObama/status/205089813114789888
;2012/05/22;153;159;"This @OFA_MI neighborhood team is fired up and all smiles:pic.twitter.com/NQWuO9G8";;@OFA_MI;;"205077670734729216";https://twitter.com/BarackObama/status/205077670734729216
;2012/05/22;957;294;"President Obama: "My job is to take into account everybody, not just some." http://OFA.BO/d4vfqn ";;;;"205063473720336384";https://twitter.com/BarackObama/status/205063473720336384
;2012/05/22;564;184;"Every single vote counts—make sure you’re ready for November by finding out the latest on your state's laws: http://OFA.BO/2oHz9h  #RegToVote";;;#RegToVote;"205046237769113600";https://twitter.com/BarackObama/status/205046237769113600
;2012/05/22;466;236;"A free Young Americans for Obama bumper (or laptop, or bike) sticker for you—just tell us where to send it: http://OFA.BO/F1Qzh4 ";;;;"205032451536461825";https://twitter.com/BarackObama/status/205032451536461825
;2012/05/22;1521;462;"President Obama: “You will not be defined by the difficulties you face, but how you respond—with strength and grace.”http://OFA.BO/auGCGd ";;;;"205018742344781824";https://twitter.com/BarackObama/status/205018742344781824
;2012/05/22;209;152;"Imagine being a fly on the wall when two presidents meet—now consider being part of the conversation: http://OFA.BO/1zmyyx ";;;;"205007150848819200";https://twitter.com/BarackObama/status/205007150848819200
;2012/05/22;321;141;"RT @truthteam2012: Cutting off workers without pensions or severance while he and his partners made off with millions. #romneyjobexperience";;@truthteam2012;#romneyjobexperience;"204995768610865153";https://twitter.com/BarackObama/status/204995768610865153
;2012/05/22;233;150;"POTUS on why Romney economics matters: As president, "Your job is to figure out how everybody has a fair shot." http://OFA.BO/qrBkgg ";;;;"204987921311342593";https://twitter.com/BarackObama/status/204987921311342593
;2012/05/22;313;160;"The story of Mitt Romney's business decisions, as told by the people who suffered the consequences: http://OFA.BO/WG45fZ ";;;;"204973367680438272";https://twitter.com/BarackObama/status/204973367680438272
;2012/05/22;228;168;"Meeting a president is a once-in-a-lifetime experience—how about an evening with two? Airfare’s on us: http://OFA.BO/rrk9B1 ";;;;"204963295730483202";https://twitter.com/BarackObama/status/204963295730483202
;2012/05/22;652;289;"Are you young, American, and for President Obama? We have a free sticker for you: http://OFA.BO/b8gmCC ";;;;"204950774520889344";https://twitter.com/BarackObama/status/204950774520889344
;2012/05/21;305;125;"Watch live: President Obama speaks at the Joplin High School commencement ceremony in Missouri. http://www.wh.gov/live ";;;;"204743426237927424";https://twitter.com/BarackObama/status/204743426237927424
;2012/05/21;2450;778;"When you're president:pic.twitter.com/772khEJ6";;;;"204729322660052992";https://twitter.com/BarackObama/status/204729322660052992
;2012/05/21;263;149;"President Obama on why the decisions that Mitt Romney made when in the private sector matter: http://OFA.BO/7igvrs  (via @TruthTeam2012)";;@TruthTeam2012;;"204716269935669248";https://twitter.com/BarackObama/status/204716269935669248
;2012/05/21;1966;491;""When you're president… Your job is to figure out how everybody in the country has a fair shot." —President Obama";;;;"204710027188117504";https://twitter.com/BarackObama/status/204710027188117504
;2012/05/21;1231;311;"Pres. Obama on Romney: "When you're president, as opposed to the head of a private equity firm, your job is not simply to maximize profits."";;;;"204709792638447616";https://twitter.com/BarackObama/status/204709792638447616
;2012/05/21;289;151;"Communities and creditors across the country lost out—but Romney's firm made off with millions: http://OFA.BO/Exfu6m  #RomneyEconomics";;;#RomneyEconomics;"204693389701152768";https://twitter.com/BarackObama/status/204693389701152768
;2012/05/21;551;181;"The story of Ampad: Mitt Romney's firm walks away with $100m while 1,500 workers lose their jobs. http://OFA.BO/y4s6BV  #RomneyEconomics";;;#RomneyEconomics;"204682244902760448";https://twitter.com/BarackObama/status/204682244902760448
;2012/05/21;1239;282;"“Mitt Romney takes from the poor … and gives to the rich. He’s just the opposite of Robin Hood.” http://OFA.BO/j6FZcR  #RomneyEconomics";;;#RomneyEconomics;"204669697898201088";https://twitter.com/BarackObama/status/204669697898201088
;2012/05/21;4698;1966;"Clear eyes, full hearts.pic.twitter.com/Ux8QfSHJ";;;;"204655373905432578";https://twitter.com/BarackObama/status/204655373905432578
;2012/05/21;135;139;"Volunteers around the country were fired up to register voters this weekend—check out the photos: http://OFA.BO/7E6Puq  #RegToVote";;;#RegToVote;"204641304012013568";https://twitter.com/BarackObama/status/204641304012013568
;2012/05/21;1133;213;"Mitt Romney's firm bought Ampad in 1992. The next year, it had $11 mil in debt. By 1999, it was $400 mil in the red. #RomneyEconomics";;;#RomneyEconomics;"204630193053249537";https://twitter.com/BarackObama/status/204630193053249537
;2012/05/21;304;144;"Workers from Marion, Indiana, tell the story of what Mitt Romney’s business decisions meant for their community: http://OFA.BO/VBNTYJ ";;;;"204617558836523008";https://twitter.com/BarackObama/status/204617558836523008
;2012/05/21;643;194;"Everything you need to know about voting, in one place. Share widely:http://OFA.BO/kUH7wy ";;;;"204600330636369920";https://twitter.com/BarackObama/status/204600330636369920
;2012/05/21;299;166;""We were just fired... We had insurance until the end of the week. That was it. It was brutal.” http://OFA.BO/5Mrc5d  #RomneyEconomics";;;#RomneyEconomics;"204588331433066497";https://twitter.com/BarackObama/status/204588331433066497
;2012/05/21;791;221;"How Mitt Romney's firm took over a successful paper company, loaded it with debt, and cost 1,500 workers their jobs: http://OFA.BO/qa1G9L ";;;;"204563144444624897";https://twitter.com/BarackObama/status/204563144444624897
;2012/05/21;543;228;"Valerie: "I really feel in my heart people need to know what Mitt Romney did to Marion, Indiana in 1994."http://OFA.BO/mTFZEs ";;;;"204560975565815808";https://twitter.com/BarackObama/status/204560975565815808
;2012/05/20;241;184;"It was a great weekend to get out and register voters—check out photos from volunteers around the country: http://OFA.BO/BFJ5oz  #RegtoVote";;;#RegtoVote;"204378530564415488";https://twitter.com/BarackObama/status/204378530564415488
;2012/05/20;243;151;"Several GOP-controlled states have been playing politics with democracy. It's not going to stop voters like Dorothy:http://OFA.BO/qBffeT ";;;;"204361160596787200";https://twitter.com/BarackObama/status/204361160596787200
;2012/05/20;511;204;"Fun fact: New Jersey has the most puppeteers per capita who have donated to this campaign: http://OFA.BO/T2v2z2 ";;;;"204241957688582144";https://twitter.com/BarackObama/status/204241957688582144
;2012/05/20;395;382;"Check out @MichelleObama’s workout playlist for some "get-moving" motivation:http://OFA.BO/TXkDhv ";;@MichelleObama;;"204228052740345856";https://twitter.com/BarackObama/status/204228052740345856
;2012/05/19;281;201;"How many #Obama2012 supporters are like you? Of 2 million donors, find out how many have your name in your state: http://OFA.BO/XNnkDY ";;;#Obama2012;"203981557235580928";https://twitter.com/BarackObama/status/203981557235580928
;2012/05/19;1029;252;"26 months, 4.2 million American jobs added to the private sector. That’s #progress:http://OFA.BO/cFGo8h ";;;#progress;"203969452801409024";https://twitter.com/BarackObama/status/203969452801409024
;2012/05/19;643;221;""At its best, the free market has never been a license to take whatever you want, however you can get it."http://OFA.BO/fmWLgW ";;;;"203888155697496064";https://twitter.com/BarackObama/status/203888155697496064
;2012/05/19;318;191;"Thousands of supporters across the country are registering voters today—here’s why you should join in: http://OFA.BO/ZcfWpB  #RegtoVote";;;#RegtoVote;"203874527837569025";https://twitter.com/BarackObama/status/203874527837569025
