username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/03/19;1082;1909;"The President announced a 40% cut in federal carbon pollution over the next decade, saving $18 billion. http://ofa.bo/r44w  #ActOnClimate";;;#ActOnClimate;"578632045259145216";https://twitter.com/BarackObama/status/578632045259145216
;2015/03/19;2022;3254;"America needs a budget that builds a stronger middle class—not one that revisits failed policies.pic.twitter.com/MQFFJp8gCT";;;;"578567102870622208";https://twitter.com/BarackObama/status/578567102870622208
;2015/03/18;1026;1808;"It's that time of year. Check out the Presidential Bracket. http://ofa.bo/g3z7  #Baracketology";;;#Baracketology;"578308711833214976";https://twitter.com/BarackObama/status/578308711833214976
;2015/03/18;844;1685;""We know what works. We know what we have to do. We've just got to put aside the stale and outmoded debates." —President Obama";;;;"578276583842050049";https://twitter.com/BarackObama/status/578276583842050049
;2015/03/18;690;1562;""Today I announced nearly $500 million in new public and private investment for American manufacturing." —President Obama";;;;"578275988770967553";https://twitter.com/BarackObama/status/578275988770967553
;2015/03/18;1979;3822;""I've proposed making two years of community college as free and universal as high school is today." —President Obama";;;;"578275795858157569";https://twitter.com/BarackObama/status/578275795858157569
;2015/03/18;2158;2726;""I want to make sure all our kids get a great education from the earliest age." —President Obama";;;;"578275563732799488";https://twitter.com/BarackObama/status/578275563732799488
;2015/03/18;594;1354;""Republicans in Congress have put together the same proposals year after year after year." —President Obama";;;;"578274210251821056";https://twitter.com/BarackObama/status/578274210251821056
;2015/03/18;547;1199;""The Republican budget would strip health insurance for millions of Americans." —President Obama";;;;"578273991900540928";https://twitter.com/BarackObama/status/578273991900540928
;2015/03/18;758;1596;""There's nothing I'd like more than an opposition party that works with me to let hard-working Americans get ahead." —President Obama";;;;"578272956792483840";https://twitter.com/BarackObama/status/578272956792483840
;2015/03/18;1161;1840;""Reality has rendered it's judgement: Trickle-down economics does not work, and middle-class economics does." —President Obama";;;;"578271735050436608";https://twitter.com/BarackObama/status/578271735050436608
;2015/03/18;404;996;""We've emerged from what was a once-in-a-generation crisis, better positioned for the future than any of our competitors." —President Obama";;;;"578271452534714368";https://twitter.com/BarackObama/status/578271452534714368
;2015/03/18;565;1315;""Since I took office, we've cut our deficits as a share of our economy by about two-thirds." —President Obama";;;;"578270335834828800";https://twitter.com/BarackObama/status/578270335834828800
;2015/03/18;520;1241;""More than 16 million Americans have gained the security of health care coverage." —President Obama";;;;"578269700833980417";https://twitter.com/BarackObama/status/578269700833980417
;2015/03/18;484;1179;""The typical family this year should save more than $700 at the pump." —President Obama";;;;"578269516292964353";https://twitter.com/BarackObama/status/578269516292964353
;2015/03/18;1248;2040;""Every three weeks we produce as much solar power as we did in all of 2008." —President Obama";;;;"578269107834892288";https://twitter.com/BarackObama/status/578269107834892288
;2015/03/18;780;1515;""Today there are more job openings in the United States than any time since 2001." —President Obama";;;;"578268904104943616";https://twitter.com/BarackObama/status/578268904104943616
;2015/03/18;486;1060;""We're now in the midst of the longest streak of private-sector growth on record." —President Obama";;;;"578268698907058176";https://twitter.com/BarackObama/status/578268698907058176
;2015/03/18;610;1176;""America's businesses have added more than 200,000 jobs each month for 12 straight months." —President Obama";;;;"578268504085782529";https://twitter.com/BarackObama/status/578268504085782529
;2015/03/18;405;928;""Do we retreat from the realities of a 21st century economy, or do we advance together?"—President Obama";;;;"578268258190520320";https://twitter.com/BarackObama/status/578268258190520320
;2015/03/18;330;713;"LIVE: President Obama speaks at the City Club of Cleveland about the importance of middle-class economics. http://ofa.bo/g3z6 ";;;;"578266549875646464";https://twitter.com/BarackObama/status/578266549875646464
;2015/03/18;370;808;"Tune in at 2:55 p.m. ET to watch President Obama talk about middle-class economics in Cleveland, Ohio. http://ofa.bo/f43o ";;;;"578252483631271936";https://twitter.com/BarackObama/status/578252483631271936
;2015/03/18;581;1120;"Read the President's reply to a high school student's letter about the unequal distribution of school supplies:http://ofa.bo/s43X ";;;;"578230358740598784";https://twitter.com/BarackObama/status/578230358740598784
;2015/03/17;3472;7824;"Happy Saint Patrick's Day.pic.twitter.com/i2hxSFrYGB";;;;"577899060276772864";https://twitter.com/BarackObama/status/577899060276772864
;2015/03/17;601;1175;"WATCH: President Obama discusses #CollegeOpportunity with students from across the country.http://ofa.bo/g3xM ";;;#CollegeOpportunity;"577871359264485376";https://twitter.com/BarackObama/status/577871359264485376
;2015/03/16;620;1174;"Before this round ends, help decide who advances in the Climate Change Fantasy Tournament: http://ofa.bo/e3ds  #ChampionDenier";;;#ChampionDenier;"577575221043003394";https://twitter.com/BarackObama/status/577575221043003394
;2015/03/16;1222;2507;"Thanks to #Obamacare, 16.4 million more Americans have the security of health coverage. http://ofa.bo/g3tg ";;;#Obamacare;"577517330663677952";https://twitter.com/BarackObama/status/577517330663677952
;2015/03/14;1095;2255;"In the weekly address, President Obama lays out his plan for quality, affordable higher education for all Americans:http://ofa.bo/d3U2 ";;;;"576741528334409728";https://twitter.com/BarackObama/status/576741528334409728
;2015/03/13;1162;2404;"Read how the Obama administration is fighting state bans on same-sex marriage: http://ofa.bo/q3gx  #LoveIsLove";;;#LoveIsLove;"576500839767904256";https://twitter.com/BarackObama/status/576500839767904256
;2015/03/13;449;1068;"Time to weigh in—who deserves the #ChampionDenier title? http://ofa.bo/a3UZ ";;;#ChampionDenier;"576429838279401472";https://twitter.com/BarackObama/status/576429838279401472
;2015/03/13;1633;2262;"For real though: http://ofa.bo/g3cJ  #CanILive";;;#CanILive;"576405288837726208";https://twitter.com/BarackObama/status/576405288837726208
;2015/03/12;931;1824;"We've already tripled wind energy in America, but there's more we can do. http://ofa.bo/h3eS  #SwitchToClean";;;#SwitchToClean;"576133874511519744";https://twitter.com/BarackObama/status/576133874511519744
;2015/03/12;740;1267;"Who will take home the title of #ChampionDenier? Vote now: http://ofa.bo/p3jr pic.twitter.com/l8TGDshzIg";;;#ChampionDenier;"576104761679708160";https://twitter.com/BarackObama/status/576104761679708160
;2015/03/10;782;1638;"ICYMI: Nearly 11.7 million Americans enrolled in health care through the open marketplace.http://ofa.bo/f3a7 ";;;;"575457817827500035";https://twitter.com/BarackObama/status/575457817827500035
;2015/03/10;1726;2422;"Solar power is growing at record rates, supporting American jobs and helping fight climate change: http://ofa.bo/h3aT  #SwitchToClean";;;#SwitchToClean;"575424033669283840";https://twitter.com/BarackObama/status/575424033669283840
;2015/03/10;1154;1849;"We're making big strides in combating climate change—but more can be done. #ActOnClimatepic.twitter.com/VOhJDGMtMH";;;#ActOnClimatepic;"575399369370816513";https://twitter.com/BarackObama/status/575399369370816513
;2015/03/10;3801;4230;""No matter who you are or where you come from, not only can you succeed, but you can help everybody else succeed." —President Obama";;;;"575360948346597376";https://twitter.com/BarackObama/status/575360948346597376
;2015/03/10;767;1710;""Inspire us. Lead us. Be the Americans that we need you to be." —President Obama #CollegeOpportunity";;;#CollegeOpportunity;"575360751453384705";https://twitter.com/BarackObama/status/575360751453384705
;2015/03/10;2485;2946;""Change doesn't happen by itself. It happens because people get organized." —President Obama";;;;"575360008067547136";https://twitter.com/BarackObama/status/575360008067547136
;2015/03/10;916;1704;""You're not just investing in yourself—you're investing in your nation." —President Obama #CollegeOpportunity";;;#CollegeOpportunity;"575359157341020162";https://twitter.com/BarackObama/status/575359157341020162
;2015/03/10;923;1944;""We're trying to make sure that across the board more and more young people can afford to go to college." —President Obama";;;;"575358846841061376";https://twitter.com/BarackObama/status/575358846841061376
;2015/03/10;1055;2180;""I sent Congress a bold new plan to bring down the cost of community college to zero." —President Obama #CollegeOpportunity";;;#CollegeOpportunity;"575358193557053440";https://twitter.com/BarackObama/status/575358193557053440
;2015/03/10;1150;2284;""I'm only standing here because of scholarships and loans and work study." —President Obama #CollegeOpportunity";;;#CollegeOpportunity;"575357492235911169";https://twitter.com/BarackObama/status/575357492235911169
;2015/03/10;1488;2378;""I believe America is not a place where higher education is a privilege reserved for the few." —President Obama #CollegeOpportunity";;;#CollegeOpportunity;"575357323637432320";https://twitter.com/BarackObama/status/575357323637432320
;2015/03/10;803;1424;""The ability to compete in the global economy depends on us having the world's most skilled, best educated workforce." —President Obama";;;;"575356821247938560";https://twitter.com/BarackObama/status/575356821247938560
;2015/03/10;1477;2033;""Your most valuable asset is your imagination." —President Obama #CollegeOpportunity";;;#CollegeOpportunity;"575356634781736960";https://twitter.com/BarackObama/status/575356634781736960
;2015/03/10;799;1535;""Today a college degree is the surest ticket to the middle class." —President Obama #CollegeOpportunity";;;#CollegeOpportunity;"575356062678691840";https://twitter.com/BarackObama/status/575356062678691840
;2015/03/10;726;1392;""After the worst economic crisis of our lifetimes, over the past five years our economy has created 12 million new jobs." —President Obama";;;;"575355922312138754";https://twitter.com/BarackObama/status/575355922312138754
;2015/03/10;1500;2054;""I believe that higher education is one of the best investments anybody can make in their future." —President Obama #CollegeOpportunity";;;#CollegeOpportunity;"575355612772478977";https://twitter.com/BarackObama/status/575355612772478977
;2015/03/10;407;857;"LIVE: President Obama is talking to students at @GeorgiaTech about how to make college in America more affordable. http://ofa.bo/h3Yv ";;@GeorgiaTech;;"575353849248026624";https://twitter.com/BarackObama/status/575353849248026624
;2015/03/10;3520;992;"Tune in at 1:30 p.m. ET to watch President Obama discuss college affordability at @GeorgiaTech: http://ofa.bo/r3Zh ";;@GeorgiaTech;;"575334394740674560";https://twitter.com/BarackObama/status/575334394740674560
;2015/03/09;594;1181;"Watch President Obama and @FLOTUS reflect on their visit to Selma: http://ofa.bo/q3Wl  #Selma50";;@FLOTUS;#Selma50;"574958779046846464";https://twitter.com/BarackObama/status/574958779046846464
;2015/03/08;8221;11891;""Women make immeasurable contributions to our world." —President Obama #HappyInternationalWomensDaypic.twitter.com/IcllNqPgcR";;;#HappyInternationalWomensDaypic;"574707955699818496";https://twitter.com/BarackObama/status/574707955699818496
;2015/03/07;6164;6594;""We honor those who walked so we could run. We must run so our children soar." —President Obama #Selma50 #MarchOn";;;#Selma50 #MarchOn;"574313308028801024";https://twitter.com/BarackObama/status/574313308028801024
;2015/03/07;1790;2822;""What a glorious task we are given, to continually try to improve this great nation of ours." —President Obama #Selma50 #MarchOn";;;#Selma50 #MarchOn;"574312751742513152";https://twitter.com/BarackObama/status/574312751742513152
;2015/03/07;2256;3041;""We respect the past, but we don’t pine for the past. We don’t fear the future." —President Obama #Selma50 #MarchOn";;;#Selma50 #MarchOn;"574312262254608384";https://twitter.com/BarackObama/status/574312262254608384
;2015/03/07;1249;2214;""We know America is what we make of it." —President Obama #Selma50 #MarchOn";;;#Selma50 #MarchOn;"574311631833993217";https://twitter.com/BarackObama/status/574311631833993217
;2015/03/07;1547;2421;""We can make sure every person willing to work has the dignity of a job, and a fair wage, and a real voice." —President Obama #Selma50";;;#Selma50;"574311117637427200";https://twitter.com/BarackObama/status/574311117637427200
;2015/03/07;934;1666;""With effort, we can roll back poverty and the roadblocks to opportunity." —President Obama #Selma50 #MarchOn";;;#Selma50 #MarchOn;"574310835759280129";https://twitter.com/BarackObama/status/574310835759280129
;2015/03/07;1429;2123;""This is work for all Americans, and not just some. Not just whites. Not just blacks." —President Obama #Selma50 #MarchOn";;;#Selma50 #MarchOn;"574310317263618049";https://twitter.com/BarackObama/status/574310317263618049
;2015/03/07;1279;1864;""Selma teaches us, too, that action requires that we shed our cynicism." —President Obama #Selma50 #MarchOn";;;#Selma50 #MarchOn;"574309869408423936";https://twitter.com/BarackObama/status/574309869408423936
;2015/03/07;2564;2936;""If Selma taught us anything, it’s that our work is never done." —President Obama #Selma50 #MarchOn";;;#Selma50 #MarchOn;"574309331417612288";https://twitter.com/BarackObama/status/574309331417612288
;2015/03/07;1958;2205;""Young people can draw strength from this place, where the powerless could change the world’s greatest power." —President Obama #Selma50";;;#Selma50;"574308899072966657";https://twitter.com/BarackObama/status/574308899072966657
;2015/03/07;809;1354;""That’s what this movement was all about—one leg in our long journey toward freedom." —President Obama #Selma50 #MarchOn";;;#Selma50 #MarchOn;"574308295072157696";https://twitter.com/BarackObama/status/574308295072157696
;2015/03/07;1890;2568;""What greater form of patriotism is there than the belief that America is not yet finished." —President Obama #Selma50 #MarchOn";;;#Selma50 #MarchOn;"574307813364727808";https://twitter.com/BarackObama/status/574307813364727808
;2015/03/07;798;1409;""What could be more American than what happened in this place?" —President Obama #Selma50 #MarchOn";;;#Selma50 #MarchOn;"574307375521333248";https://twitter.com/BarackObama/status/574307375521333248
;2015/03/07;2040;2333;""They proved that nonviolent change is possible. That love and hope can conquer hate." —President Obama #Selma50";;;#Selma50;"574306819004305409";https://twitter.com/BarackObama/status/574306819004305409
