username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BarackObama;2014/02/27;623;481;"LIVE: President Obama is announcing a new initiative called "My Brother's Keeper" for young men of color. Watch here: http://ofa.bo/iAb ";;;;"439138745183633408";https://twitter.com/BarackObama/status/439138745183633408
BarackObama;2014/02/27;383;389;"The President is launching a new initiative called "My Brother's Keeper." Watch the announcement at 3:25 p.m. ET: http://ofa.bo/hAW ";;;;"439125333803929600";https://twitter.com/BarackObama/status/439125333803929600
BarackObama;2014/02/27;235;329;"Getting covered has never been more affordable. See for yourself: http://ofa.bo/eAB ";;;;"439104388422828032";https://twitter.com/BarackObama/status/439104388422828032
BarackObama;2014/02/27;266;446;"Carla's favorite part about the Affordable Care Act: Her daughter is covered. http://ofa.bo/iAZ  #ThisIsWhypic.twitter.com/GAxnTMXehd";;;#ThisIsWhypic;"439082184897331200";https://twitter.com/BarackObama/status/439082184897331200
BarackObama;2014/02/27;601;877;"Big news: We're making big progress.pic.twitter.com/BxsEGjdTJV";;;;"439060483832705024";https://twitter.com/BarackObama/status/439060483832705024
BarackObama;2014/02/26;1352;1887;"President Obama's review of Minnesota's new light-rail line: "Fantastic."pic.twitter.com/Hryp8IbCMF";;;;"438829979715895296";https://twitter.com/BarackObama/status/438829979715895296
BarackObama;2014/02/26;817;1117;""While Congress is deciding what it's going to do next, I'm just going to go ahead and do what I can to create more jobs." —President Obama";;;;"438782034589122560";https://twitter.com/BarackObama/status/438782034589122560
BarackObama;2014/02/26;412;510;""Rebuilding our infrastructure is vital for business." —President Obama #RebuildAmerica";;;#RebuildAmerica;"438780538128990208";https://twitter.com/BarackObama/status/438780538128990208
BarackObama;2014/02/26;2931;1298;"Retweet if you agree that America should have the best airports, the best roads, and the best trains in the world.";;;;"438779947998388224";https://twitter.com/BarackObama/status/438779947998388224
BarackObama;2014/02/26;391;555;""I'm here to launch a new competition for 21st century infrastructure and the jobs that come with it." —President Obama #RebuildAmerica";;;#RebuildAmerica;"438779180952875008";https://twitter.com/BarackObama/status/438779180952875008
BarackObama;2014/02/26;312;492;""Your state legislature is poised to raise the minimum wage this year." —President Obama to Minnesotans";;;;"438778546480087040";https://twitter.com/BarackObama/status/438778546480087040
BarackObama;2014/02/26;502;600;""We've got to restore opportunity for everyone." —President Obama #RebuildAmerica";;;#RebuildAmerica;"438777863152873473";https://twitter.com/BarackObama/status/438777863152873473
BarackObama;2014/02/26;184;315;"WATCH: The President is in St. Paul encouraging job creation and infrastructure restoration. http://ofa.bo/bAs ";;;;"438775772375834624";https://twitter.com/BarackObama/status/438775772375834624
BarackObama;2014/02/26;266;346;"This is a year of action: The President is focusing on jobs and infrastructure. Watch him live at 2:05 p.m. CT: http://ofa.bo/iAQ ";;;;"438755154087530496";https://twitter.com/BarackObama/status/438755154087530496
BarackObama;2014/02/26;305;499;"At $175 a month, Keegan is pretty happy with his coverage: http://ofa.bo/d9X  #ThisIsWhypic.twitter.com/7O8j6l6boA";;;#ThisIsWhypic;"438737687940313088";https://twitter.com/BarackObama/status/438737687940313088
BarackObama;2014/02/26;292;386;"Be a leader on heath care reform:http://ofa.bo/g9V ";;;;"438712110155956224";https://twitter.com/BarackObama/status/438712110155956224
BarackObama;2014/02/25;657;735;""Progress is hard, but progress is possible because of you—and that's why I couldn't be prouder." —President Obama to @OFA #ActionSummit";;@OFA;#ActionSummit;"438461496914628608";https://twitter.com/BarackObama/status/438461496914628608
BarackObama;2014/02/25;414;449;""March 31st, that's the last call. If they want health insurance now, they need to sign up." —President Obama #ActionSummit";;;#ActionSummit;"438459900230762496";https://twitter.com/BarackObama/status/438459900230762496
BarackObama;2014/02/25;503;637;""We now have 4 million Americans who have signed up for quality private health insurance through the marketplace." —President Obama";;;;"438458571445907456";https://twitter.com/BarackObama/status/438458571445907456
BarackObama;2014/02/25;279;493;""I could not be prouder of the work you've done to help America get covered." —President Obama #ActionSummit";;;#ActionSummit;"438457986260795392";https://twitter.com/BarackObama/status/438457986260795392
BarackObama;2014/02/25;4669;1517;"Retweet if you're part of the 3/4 of Americans who support raising the minimum wage. #ActionSummit";;;#ActionSummit;"438457406570651648";https://twitter.com/BarackObama/status/438457406570651648
BarackObama;2014/02/25;763;855;""If you want a contract with the federal government, you've got to pay your workers $10.10 an hour." —President Obama #ActionSummit";;;#ActionSummit;"438456608079618048";https://twitter.com/BarackObama/status/438456608079618048
BarackObama;2014/02/25;495;663;""This is going to be a year of action, so I'm not going to wait." —President Obama #ActionSummit";;;#ActionSummit;"438455977331798016";https://twitter.com/BarackObama/status/438455977331798016
BarackObama;2014/02/25;357;505;""There is no country that is better positioned to take advantage of the future better than us." —President Obama #ActionSummit";;;#ActionSummit;"438455354184040448";https://twitter.com/BarackObama/status/438455354184040448
BarackObama;2014/02/25;143;249;"President Obama on @OFA and grassroots organizing: "That's how this country continues to evolve, so it's a little bit fairer." #ActionSummit";;@OFA;#ActionSummit;"438454605693739008";https://twitter.com/BarackObama/status/438454605693739008
BarackObama;2014/02/25;141;288;""Hello OFA!" —President Obama at the #ActionSummit";;;#ActionSummit;"438453976833343488";https://twitter.com/BarackObama/status/438453976833343488
BarackObama;2014/02/25;114;247;"LIVE: President Obama is speaking at @OFA's #ActionSummit in D.C. Watch: http://ofa.bo/a9y ";;@OFA;#ActionSummit;"438453331846254592";https://twitter.com/BarackObama/status/438453331846254592
BarackObama;2014/02/25;346;419;""Health care reform isn't just about saving lives. It's also about living and living well." —Joshua Crutchfield at the #ActionSummit";;;#ActionSummit;"438453235113017345";https://twitter.com/BarackObama/status/438453235113017345
BarackObama;2014/02/25;298;483;""Millions of Americans now have the peace of mind that comes with health coverage." — @MelodyCBarnes at the #ActionSummit";;@MelodyCBarnes;#ActionSummit;"438443563047583744";https://twitter.com/BarackObama/status/438443563047583744
BarackObama;2014/02/25;226;350;""For many people it is the difference between life and death." — @MelodyCBarnes on health care reform at the #ActionSummit";;@MelodyCBarnes;#ActionSummit;"438442854835179521";https://twitter.com/BarackObama/status/438442854835179521
BarackObama;2014/02/25;200;316;""You have returned political power to where it belongs—the American people." — @MelodyCBarnes at the #ActionSummit";;@MelodyCBarnes;#ActionSummit;"438441758985187328";https://twitter.com/BarackObama/status/438441758985187328
BarackObama;2014/02/25;183;270;""Let everybody out there know: It's the last call. It's time to get covered." — @OFA Executive Director Jon Carson at the #ActionSummit";;@OFA;#ActionSummit;"438440648216035329";https://twitter.com/BarackObama/status/438440648216035329
BarackObama;2014/02/25;127;254;""We had over 4,000 people apply to be part of the OFA Fellows program." — @OFA Executive Director Jon Carson at the #ActionSummit";;@OFA;#ActionSummit;"438439851977764864";https://twitter.com/BarackObama/status/438439851977764864
BarackObama;2014/02/25;129;216;""It's the last call." — @OFA Executive Director Jon Carson on the push to help Americans get covered #ActionSummit";;@OFA;#ActionSummit;"438438893822566400";https://twitter.com/BarackObama/status/438438893822566400
BarackObama;2014/02/25;117;249;""Fired up?" — @OFA Chair Jim Messina at the #ActionSummit";;@OFA;#ActionSummit;"438438545108520961";https://twitter.com/BarackObama/status/438438545108520961
BarackObama;2014/02/25;139;229;"Keep up with the action at @OFA's #ActionSummit in D.C. today:http://ofa.bo/hAC ";;@OFA;#ActionSummit;"438436253952798720";https://twitter.com/BarackObama/status/438436253952798720
BarackObama;2014/02/25;405;550;""We'll make sure that opportunity for all is something that was made in the USA." —President Obama #ActOnJobs";;;#ActOnJobs;"438416869767536640";https://twitter.com/BarackObama/status/438416869767536640
BarackObama;2014/02/25;846;1005;"President Obama: I don't want the next big job-creating discovery to come from Germany, China or Japan. I want it to be made in America.";;;;"438414444604174336";https://twitter.com/BarackObama/status/438414444604174336
BarackObama;2014/02/25;230;418;""Today we're announcing the next two advanced manufacturing hubs." —President Obama #OpportunityForAll";;;#OpportunityForAll;"438412942233464832";https://twitter.com/BarackObama/status/438412942233464832
BarackObama;2014/02/25;796;810;""We've got to build an economy that works for everyone, not just for a fortunate few." —President Obama #OpportunityForAll";;;#OpportunityForAll;"438411696873275392";https://twitter.com/BarackObama/status/438411696873275392
BarackObama;2014/02/25;381;520;""This is a moment when our economy is growing ... Our businesses have created about 8.5M new jobs over the past 4 years." —President Obama";;;;"438411019790987264";https://twitter.com/BarackObama/status/438411019790987264
BarackObama;2014/02/25;267;469;""Today, I am joined by researchers who invent some of the most advanced metals on the planet." —President Obama";;;;"438410460862644224";https://twitter.com/BarackObama/status/438410460862644224
BarackObama;2014/02/25;321;389;"LIVE: President Obama is announcing a new plan to boost job growth for middle-class Americans. http://ofa.bo/iAE ";;;;"438408060596264960";https://twitter.com/BarackObama/status/438408060596264960
BarackObama;2014/02/25;239;330;"Watch the President announce new steps to attract high-quality, middle-class jobs at 3:05 p.m. ET: http://ofa.bo/j9p ";;;;"438394984065011712";https://twitter.com/BarackObama/status/438394984065011712
BarackObama;2014/02/25;288;449;"Julie is saving $1,000 a month on health insurance. Seriously. http://ofa.bo/g9I  #ThisIsWhy";;;#ThisIsWhy;"438341057495855104";https://twitter.com/BarackObama/status/438341057495855104
BarackObama;2014/02/24;766;1452;"Watch @VP Biden on @LateNightSeth's debut show tonight.pic.twitter.com/igmcPgZ9LA";;@VP @LateNightSeth;;"438113743893831680";https://twitter.com/BarackObama/status/438113743893831680
BarackObama;2014/02/24;345;589;"Are you passionate about seeing the Affordable Care Act succeed? Join this team:http://ofa.bo/t9j ";;;;"438083270396624896";https://twitter.com/BarackObama/status/438083270396624896
BarackObama;2014/02/24;207;302;"Get to know @OFA better: Here are 13 things volunteers did over the past year.http://ofa.bo/g92 ";;@OFA;;"438055893272256512";https://twitter.com/BarackObama/status/438055893272256512
BarackObama;2014/02/24;223;365;"The marketplace gave Claire options she didn’t know were possible—and savings of more than $600 a month: http://ofa.bo/g93  #ThisIsWhy";;;#ThisIsWhy;"438012203807952896";https://twitter.com/BarackObama/status/438012203807952896
BarackObama;2014/02/24;530;674;""For the first time last year ... world investors now see America as the number one place to do business." —President Obama";;;;"437987990241935360";https://twitter.com/BarackObama/status/437987990241935360
BarackObama;2014/02/24;398;642;""This has to be a year of action. I'm eager to work with Congress wherever I can." —President Obama";;;;"437987086008721408";https://twitter.com/BarackObama/status/437987086008721408
BarackObama;2014/02/24;416;545;"President Obama: We're at a moment when our economy is growing, but trends that have battered the middle class still have to be addressed.";;;;"437986260569706497";https://twitter.com/BarackObama/status/437986260569706497
BarackObama;2014/02/24;148;285;"WATCH: President Obama and @VP Biden are delivering remarks to the @NatlGovsAssoc. Tune in: http://ofa.bo/rA9 ";;@VP @NatlGovsAssoc;;"437984978920407040";https://twitter.com/BarackObama/status/437984978920407040
BarackObama;2014/02/23;365;540;"WATCH: The President has a special message for you. http://ofa.bo/s9c  #GetCovered";;;#GetCovered;"437642356532064256";https://twitter.com/BarackObama/status/437642356532064256
BarackObama;2014/02/22;677;797;""Restoring the idea of opportunity for all requires a year of action from all of us." —President Obama http://ofa.bo/p9i  #RaiseTheWage";;;#RaiseTheWage;"437282752547676160";https://twitter.com/BarackObama/status/437282752547676160
BarackObama;2014/02/22;398;575;"Watch: In his weekly address, President Obama calls on Congress to give America a raise.http://ofa.bo/t9S ";;;;"437260954653310976";https://twitter.com/BarackObama/status/437260954653310976
BarackObama;2014/02/21;343;495;"Pass it on: http://ofa.bo/c8p  #GetCovered";;;#GetCovered;"436943472172343296";https://twitter.com/BarackObama/status/436943472172343296
BarackObama;2014/02/21;360;509;"The Affordable Care Act is working. Join the team that's letting people know:http://ofa.bo/p9Y ";;;;"436912994530754560";https://twitter.com/BarackObama/status/436912994530754560
BarackObama;2014/02/21;168;357;"Watch: Rosetta's getting a good deal on her health coverage. http://ofa.bo/d8a  #ThisIsWhy";;;#ThisIsWhy;"436892293463683072";https://twitter.com/BarackObama/status/436892293463683072
BarackObama;2014/02/20;2461;4501;"Be prepared @FallonTonight— @MichelleObama can hold her own.pic.twitter.com/iwLx46GGMH";;@FallonTonight @MichelleObama;;"436646314474868736";https://twitter.com/BarackObama/status/436646314474868736
BarackObama;2014/02/20;4328;7186;"Super lovable. #LoveYourPetDaypic.twitter.com/VG5EmikUBu";;;#LoveYourPetDaypic;"436609567082823680";https://twitter.com/BarackObama/status/436609567082823680
BarackObama;2014/02/20;313;505;"Today's #ThrowbackThursday: Remember when too few health care plans included maternity coverage?http://ofa.bo/a8y ";;;#ThrowbackThursday;"436582161164931072";https://twitter.com/BarackObama/status/436582161164931072
BarackObama;2014/02/20;279;380;"Help tell the story of how the Affordable Care Act is working for Americans: http://ofa.bo/b9W ";;;;"436562493184700416";https://twitter.com/BarackObama/status/436562493184700416
BarackObama;2014/02/20;333;499;"More than $200 a month in savings: #ThisIsWhy the Affordable Care Act matters to Jake. http://ofa.bo/q9N pic.twitter.com/zDL7W0IaYw";;;#ThisIsWhy;"436543828070117376";https://twitter.com/BarackObama/status/436543828070117376
BarackObama;2014/02/20;3105;1448;"Retweet if you're ready for Congress to accept the science and #ActOnClimate.";;;#ActOnClimate;"436524655910715392";https://twitter.com/BarackObama/status/436524655910715392
BarackObama;2014/02/19;412;569;"Health insurance could be more affordable than you think: http://ofa.bo/q9G ";;;;"436283651102224384";https://twitter.com/BarackObama/status/436283651102224384
BarackObama;2014/02/19;2277;2226;"Let's get it done. #RaiseTheWagepic.twitter.com/pkYZZsSsUR";;;#RaiseTheWagepic;"436271627844591616";https://twitter.com/BarackObama/status/436271627844591616
BarackObama;2014/02/19;1216;2263;""In my eyes, Obamacare literally saved my life." Meet Margaret: http://ofa.bo/h8p  #ThisIsWhypic.twitter.com/nR8sxwzUoS";;;#ThisIsWhypic;"436258954738274304";https://twitter.com/BarackObama/status/436258954738274304
BarackObama;2014/02/19;5148;1961;"Retweet if you believe America deserves a raise. #RaiseTheWage";;;#RaiseTheWage;"436238772091772928";https://twitter.com/BarackObama/status/436238772091772928
BarackObama;2014/02/19;302;381;"Amee needs Congress to act on unemployment insurance—and she's not the only one. http://ofa.bo/e8Z  #RenewUI";;;#RenewUI;"436218746827714560";https://twitter.com/BarackObama/status/436218746827714560
BarackObama;2014/02/19;445;613;"Join @OFA volunteers who are calling on Congress to #RaiseTheWage. http://ofa.bo/j8h pic.twitter.com/p9skWXHkQn";;@OFA;#RaiseTheWage;"436197621414117376";https://twitter.com/BarackObama/status/436197621414117376
BarackObama;2014/02/19;1345;1347;"No one who works full time in America should have to raise a family in poverty. Tell Congress to #RaiseTheWage:http://ofa.bo/i8v ";;;#RaiseTheWage;"436162982880350208";https://twitter.com/BarackObama/status/436162982880350208
BarackObama;2014/02/18;311;533;"This team is helping make sure the new health care law is a success. Are you in? http://ofa.bo/e7f ";;;;"435896895299256320";https://twitter.com/BarackObama/status/435896895299256320
BarackObama;2014/02/18;2212;4038;"Face time.pic.twitter.com/8yAF82MT4j";;;;"435877256536129536";https://twitter.com/BarackObama/status/435877256536129536
BarackObama;2014/02/18;285;446;"Affordability and guaranteed coverage: #ThisIsWhy Eileen likes health care reform. http://ofa.bo/r80 pic.twitter.com/sWuNXPzeBI";;;#ThisIsWhy;"435839553203486720";https://twitter.com/BarackObama/status/435839553203486720
BarackObama;2014/02/18;521;699;""If we keep going down this road, then we're going to have a future full of good-paying jobs." —President Obama #ActOnClimate";;;#ActOnClimate;"435819320363343872";https://twitter.com/BarackObama/status/435819320363343872
BarackObama;2014/02/18;290;480;""Improving gas mileage for these trucks is going to drive down our oil imports even further." —President Obama #ActOnClimate";;;#ActOnClimate;"435818117546000384";https://twitter.com/BarackObama/status/435818117546000384
BarackObama;2014/02/18;404;578;""The American car industry sold more cars last year than any time since 2007." —President Obama #MadeInAmerica";;;#MadeInAmerica;"435817436407795712";https://twitter.com/BarackObama/status/435817436407795712
BarackObama;2014/02/18;484;736;""We're going to double the distance our cars and light trucks can go on a gallon of gas by 2025." —President Obama";;;;"435816707441950720";https://twitter.com/BarackObama/status/435816707441950720
BarackObama;2014/02/18;260;413;""For decades the fuel efficiency standards of our cars and trucks were stuck in neutral." —President Obama";;;;"435816063238799360";https://twitter.com/BarackObama/status/435816063238799360
BarackObama;2014/02/18;879;925;""Opportunity for all. That's the essence of America." —President Obama";;;;"435814977664868352";https://twitter.com/BarackObama/status/435814977664868352
BarackObama;2014/02/18;345;442;"LIVE: President Obama is announcing new measures to combat climate change and reduce pollution. http://ofa.bo/s7u ";;;;"435813987473580032";https://twitter.com/BarackObama/status/435813987473580032
BarackObama;2014/02/17;851;952;"Add your name to support improving our economy and creating hundreds of thousands of jobs: http://ofa.bo/i7m pic.twitter.com/MGxGp8GCWT";;;;"435545446648258560";https://twitter.com/BarackObama/status/435545446648258560
BarackObama;2014/02/17;218;393;"What have you heard about health care reform? Take this quick survey: http://ofa.bo/f8I ";;;;"435489580834242560";https://twitter.com/BarackObama/status/435489580834242560
BarackObama;2014/02/16;1298;1112;""The science of climate change is leaping out at us like a scene from a 3D movie ... it’s compelling us to act." —Secretary @JohnKerry";;@JohnKerry;;"435185402979155968";https://twitter.com/BarackObama/status/435185402979155968
BarackObama;2014/02/16;3316;2783;"Every child should have the chance to fulfill their potential. #OpportunityForAllpic.twitter.com/UXwSAU9qEP";;;#OpportunityForAllpic;"435123743325556736";https://twitter.com/BarackObama/status/435123743325556736
BarackObama;2014/02/16;406;584;"In the weekly address, President Obama lays out his plan to give America a raise. Watch: http://ofa.bo/q7p  #RaiseTheWage";;;#RaiseTheWage;"435086117692379136";https://twitter.com/BarackObama/status/435086117692379136
BarackObama;2014/02/15;295;410;"Follow @OFA today to see volunteers across the country showing their members of Congress the #CostOfInaction on immigration reform.";;@OFA;#CostOfInaction;"434774039135911937";https://twitter.com/BarackObama/status/434774039135911937
BarackObama;2014/02/15;379;438;"Explore the new health care options—your wallet may thank you: http://ofa.bo/p7N  #GetCoveredpic.twitter.com/ZYD66Pr0zw";;;#GetCoveredpic;"434757767245488129";https://twitter.com/BarackObama/status/434757767245488129
