username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016/01/05;2862;5722;"Add your name if you think it's time for Congress to stand up to the gun lobby and help #StopGunViolence. http://ofa.bo/wE ";;;#StopGunViolence;"684426196138893312";https://twitter.com/BarackObama/status/684426196138893312
;2016/01/05;831;1820;"LIVE: President Obama is talking about how to make our communities safer by reducing gun violence in America. http://ofa.bo/zB ";;;;"684414914052493312";https://twitter.com/BarackObama/status/684414914052493312
;2016/01/05;596;1827;"Tune in at 11:40 a.m. ET to watch President Obama announce steps to help #StopGunViolence: http://ofa.bo/vH ";;;#StopGunViolence;"684402931861291008";https://twitter.com/BarackObama/status/684402931861291008
;2016/01/04;2992;8342;"This is it—President Obama's final #SOTU. Say you'll be watching: http://ofa.bo/b5S0 pic.twitter.com/NmLWydsePO";;;#SOTU;"684133830723112960";https://twitter.com/BarackObama/status/684133830723112960
;2016/01/04;400;1440;"Start the new year off the right way and #GetCovered now: http://ofa.bo/g9Xe pic.twitter.com/d6O8TLuspK";;;#GetCovered;"684063453913296896";https://twitter.com/BarackObama/status/684063453913296896
;2016/01/01;3653;7288;""We know that we can’t stop every act of violence. But what if we tried to stop even one?" —President Obamahttp://ofa.bo/c5LZ ";;;;"683069653682401280";https://twitter.com/BarackObama/status/683069653682401280
;2016/01/01;3997;14425;"Hello, 2016.pic.twitter.com/Qvt6vOY1B3";;;;"682986933862154241";https://twitter.com/BarackObama/status/682986933862154241
;2015/12/31;31010;64944;"Ring in the new year with the one you love.pic.twitter.com/lWjSZtN9N7";;;;"682734372580098049";https://twitter.com/BarackObama/status/682734372580098049
;2015/12/31;992;4010;"FINAL CALL: Help make 2016 a year full of progress. Chip in today. http://ofa.bo/v8 pic.twitter.com/tGQEwhpU1B";;;;"682718986295840769";https://twitter.com/BarackObama/status/682718986295840769
;2015/12/31;1066;3983;"You don't want to miss this. Say you'll tune in for President Obama's final #SOTU: http://ofa.bo/y2 pic.twitter.com/JkidFquqS7";;;#SOTU;"682704259083677696";https://twitter.com/BarackObama/status/682704259083677696
;2015/12/31;560;1425;"LAST CALL: You could be going on a seven-day cruise to Alaska—but only if you enter today. http://ofa.bo/b5Rr pic.twitter.com/OLUPeoJpLH";;;;"682689104602107909";https://twitter.com/BarackObama/status/682689104602107909
;2015/12/31;888;4018;"Thinking of ways you can help out over the next year? Look no further: http://ofa.bo/b5Rq pic.twitter.com/dYSv2HwKjW";;;;"682658924248600577";https://twitter.com/BarackObama/status/682658924248600577
;2015/12/31;287;1257;"DEADLINE: Chip in to help fund the fight for more progress in 2016. http://ofa.bo/b5Rp ";;;;"682643530221748224";https://twitter.com/BarackObama/status/682643530221748224
;2015/12/31;368;1538;"You and a friend could be heading north. Enter now to win a cruise to Alaska: http://ofa.bo/c5LW pic.twitter.com/P8NjsWwpAg";;;;"682626032235581440";https://twitter.com/BarackObama/status/682626032235581440
;2015/12/31;926;3433;"TONIGHT: Come in with the clutch contribution before the deadline. http://ofa.bo/x4 pic.twitter.com/fdDYhGu9ng";;;;"682605728583016448";https://twitter.com/BarackObama/status/682605728583016448
;2015/12/30;818;2390;"Global climate action became a reality this year—keep the progress going in 2016: http://ofa.bo/i9ZZ pic.twitter.com/0Xqt4gJM3G";;;;"682322513414746113";https://twitter.com/BarackObama/status/682322513414746113
;2015/12/30;1548;6535;"Chip in to help gear up for the big fights in 2016: http://ofa.bo/i9ZY pic.twitter.com/8b4O2wTDyX";;;;"682289288491470848";https://twitter.com/BarackObama/status/682289288491470848
;2015/12/30;514;1828;"Here's your chance to get lost in the beauty of the Last Frontier state: http://ofa.bo/h9hq pic.twitter.com/luIDL2OmOw";;;;"682265492376031233";https://twitter.com/BarackObama/status/682265492376031233
;2015/12/30;471;2253;"Get ready—the deadline to pitch in before the new year is right around the corner. http://ofa.bo/f9aU pic.twitter.com/c9MakiUyrW";;;;"682239968656408577";https://twitter.com/BarackObama/status/682239968656408577
;2015/12/29;2360;5648;"In 31 states, people can still be fired because of who they love. Help change that in 2016: http://ofa.bo/b5RW pic.twitter.com/FPJE5lqg3R";;;;"681953670733389825";https://twitter.com/BarackObama/status/681953670733389825
;2015/12/29;994;2659;"Seven down, one more to go. Make sure you tune in for President Obama's last #SOTU: http://ofa.bo/q9UP pic.twitter.com/xqSZBhULy2";;;#SOTU;"681935667774013441";https://twitter.com/BarackObama/status/681935667774013441
;2015/12/29;359;1415;"Have you entered yet? You and a friend could win a trip to Alaska: http://ofa.bo/j9WN pic.twitter.com/WOixbqA6Tb";;;;"681904885617430528";https://twitter.com/BarackObama/status/681904885617430528
;2015/12/29;565;1775;"Check out five big victories that made 2015 a great year for progress:http://ofa.bo/r9ak ";;;;"681879693356875777";https://twitter.com/BarackObama/status/681879693356875777
;2015/12/28;6608;13826;"Suit up—it's President Obama's final State of the Union. Say you'll tune in: http://ofa.bo/s9ZA pic.twitter.com/RFwI8GwxIh";;;;"681602161499832320";https://twitter.com/BarackObama/status/681602161499832320
;2015/12/28;649;3099;"You can still join the team fighting for progress. Get your contribution in under the wire: http://ofa.bo/q9UN pic.twitter.com/Mu59GJBSR3";;;;"681567210163179520";https://twitter.com/BarackObama/status/681567210163179520
;2015/12/28;390;1534;"Seeking adventure? Find it in Alaska. Enter @OFA's contest today: http://ofa.bo/f9aL pic.twitter.com/3icA3r8MuU";;@OFA;;"681518348618825730";https://twitter.com/BarackObama/status/681518348618825730
;2015/12/26;548;2032;"Don't miss your chance for the adventure of a lifetime. Enter now—and you and a friend could be headed to Alaska: http://ofa.bo/i9ZF ";;;;"680844728003375104";https://twitter.com/BarackObama/status/680844728003375104
;2015/12/26;886;3238;"This year was full of progress. But there's more work to do in 2016—and you can help: http://ofa.bo/r9af pic.twitter.com/RO9olkGSaM";;;;"680776410592620547";https://twitter.com/BarackObama/status/680776410592620547
;2015/12/25;2345;9583;""Merry Christmas, everybody!" —President Obamahttp://ofa.bo/s9Z8 ";;;;"680472238030622720";https://twitter.com/BarackObama/status/680472238030622720
;2015/12/25;6866;23122;"Merry Christmas, and happy holidays to you and yours—big or small.pic.twitter.com/knZUoQidcl";;;;"680453683507679232";https://twitter.com/BarackObama/status/680453683507679232
;2015/12/24;640;2991;"Beautiful mountain tops. Huge glaciers. And polar bears—see them all in Alaska. http://ofa.bo/q9UG pic.twitter.com/IIM1Q3afJz";;;;"680114142318084097";https://twitter.com/BarackObama/status/680114142318084097
;2015/12/23;492;1865;"Here's one way to help make 2016 a year of action: http://ofa.bo/s9Z4 ";;;;"679734972148748288";https://twitter.com/BarackObama/status/679734972148748288
;2015/12/22;443;1699;"Time to check this one off your bucket list: http://ofa.bo/j9W3 pic.twitter.com/dYQZP3A8mh";;;;"679410807294312448";https://twitter.com/BarackObama/status/679410807294312448
;2015/12/22;606;1986;"2015 has been a great year for progress—but there's still more work to do. http://ofa.bo/r9aI ";;;;"679368124035178496";https://twitter.com/BarackObama/status/679368124035178496
;2015/12/22;487;2162;"Get your donation in before the door closes: http://ofa.bo/i9Yq pic.twitter.com/ILLWOpx8wD";;;;"679335998203957248";https://twitter.com/BarackObama/status/679335998203957248
;2015/12/21;996;2977;"Here's your chance to take in this view for yourself: http://ofa.bo/h9hC pic.twitter.com/eGwVQm8QE2";;;;"679053540388675584";https://twitter.com/BarackObama/status/679053540388675584
;2015/12/21;292;903;"Find out how @OFA organizers are gearing up to #ActOnClimate in their communities—and how you can support this work:http://ofa.bo/q9Tv ";;@OFA;#ActOnClimate;"679037575814914048";https://twitter.com/BarackObama/status/679037575814914048
;2015/12/21;1068;5090;"This grassroots movement is going full speed ahead into 2016. Help keep up the momentum: http://ofa.bo/c5Kf pic.twitter.com/g4At2FXK60";;;;"679018370851864576";https://twitter.com/BarackObama/status/679018370851864576
;2015/12/21;348;1268;"Get your binoculars ready. Enter for your chance at an #OFAdventure: http://ofa.bo/t9Uz pic.twitter.com/YHJcpD9OIW";;;#OFAdventure;"678999462304436224";https://twitter.com/BarackObama/status/678999462304436224
;2015/12/21;917;1519;"2015 will likely be the hottest year ever recorded. http://ofa.bo/e5JR  #ActOnClimate";;;#ActOnClimate;"678985546887135232";https://twitter.com/BarackObama/status/678985546887135232
;2015/12/20;669;2914;"Become an @OFA Champion, and cheer on the movement fighting for lasting change: http://ofa.bo/t9Uw pic.twitter.com/fx5sXF7rGe";;@OFA;;"678672391053029376";https://twitter.com/BarackObama/status/678672391053029376
;2015/12/19;478;1921;"Enter now, and you and a friend could win a seven-day cruise to Alaska: http://ofa.bo/t9Uv pic.twitter.com/iHo8V1XL9n";;;;"678357935878234114";https://twitter.com/BarackObama/status/678357935878234114
;2015/12/19;752;2502;""The number one reason I’m optimistic going into 2016: It's you—the American people." —President Obamahttp://ofa.bo/g9Wf ";;;;"678287427736178689";https://twitter.com/BarackObama/status/678287427736178689
;2015/12/19;473;1432;"In the weekly address, President Obama gives a roundup of the top ten things that happened in 2015. Watch:http://ofa.bo/s9Yp ";;;;"678254337798201344";https://twitter.com/BarackObama/status/678254337798201344
;2015/12/18;634;2161;"Stand on the deck. Take in the beauty. Repeat. Enter to win a seven-day cruise to Alaska: http://ofa.bo/t9Um pic.twitter.com/LzXb1f2Opu";;;;"677984091564707840";https://twitter.com/BarackObama/status/677984091564707840
;2015/12/18;293;935;"LIVE: President Obama is speaking in the Brady Press Briefing Room. http://ofa.bo/e5J5 ";;;;"677928204301021184";https://twitter.com/BarackObama/status/677928204301021184
;2015/12/18;270;801;"Tune in at 1:50 p.m. ET to watch as President Obama holds a news conference. http://ofa.bo/t9Ub ";;;;"677911345434517504";https://twitter.com/BarackObama/status/677911345434517504
;2015/12/18;778;3326;"Lend a hand—chip in to show your support for this grassroots movement. http://ofa.bo/e5J4 pic.twitter.com/DmR1NUHnbr";;;;"677894061374570498";https://twitter.com/BarackObama/status/677894061374570498
;2015/12/17;660;3346;"Bucket list: Go on a cruise Travel to Alaska Whale watching in the Arctic Enter: http://ofa.bo/f9Ze pic.twitter.com/8adUMLh7RZ";;;;"677700362049056768";https://twitter.com/BarackObama/status/677700362049056768
;2015/12/17;540;2258;"This grassroots movement is aiming high for 2016. You can help by pitching in: http://ofa.bo/j9Vb pic.twitter.com/FcRRnjrjPk";;;;"677620828335247360";https://twitter.com/BarackObama/status/677620828335247360
;2015/12/17;436;1394;"What are you waiting for? Here's your chance for an Alaskan adventure: http://ofa.bo/b5Qj pic.twitter.com/kVXeqoIziJ";;;;"677588024624988161";https://twitter.com/BarackObama/status/677588024624988161
;2015/12/17;312;1158;"LIVE: President Obama is speaking at the National Counterterrorism Center. http://ofa.bo/b5Qh ";;;;"677548647383306240";https://twitter.com/BarackObama/status/677548647383306240
;2015/12/17;296;1152;"Tune in at 12:15 a.m. ET to watch President Obama deliver a statement. http://ofa.bo/f9Zb ";;;;"677524680585011200";https://twitter.com/BarackObama/status/677524680585011200
;2015/12/16;529;1402;"Good news: You have two extra days to #GetCovered for the new year. http://ofa.bo/r9Zq pic.twitter.com/PqxS4UBIqD";;;#GetCovered;"677318584566157315";https://twitter.com/BarackObama/status/677318584566157315
;2015/12/16;409;1371;"This is your chance for an adventure. Don't miss it: http://ofa.bo/q9Ta pic.twitter.com/Kk8IWZNVR6";;;;"677252844622184448";https://twitter.com/BarackObama/status/677252844622184448
;2015/12/16;901;2366;"The #ParisAgreement gives us the chance to secure a healthier, more prosperous future for the next generation.pic.twitter.com/ljMW9zDTC5";;;#ParisAgreement;"677218509982535680";https://twitter.com/BarackObama/status/677218509982535680
;2015/12/16;768;2198;"After years of effort by the U.S., nearly every country in the world came together to stand #UnitedOnClimate.http://ofa.bo/f9ZS ";;;#UnitedOnClimate;"677200884221149184";https://twitter.com/BarackObama/status/677200884221149184
;2015/12/16;321;1233;"Want to take in this view? Enter now for your chance: http://ofa.bo/s9Ya pic.twitter.com/GDxb2mhmWl";;;;"677169378593378304";https://twitter.com/BarackObama/status/677169378593378304
;2015/12/15;411;1197;"DEADLINE: If you want coverage to start off 2016, make sure to check out your options today. http://ofa.bo/d5LW pic.twitter.com/WfP5gLSbeY";;;;"676903900390232064";https://twitter.com/BarackObama/status/676903900390232064
;2015/12/15;589;2022;"Thanks to American leadership, countries around the world are standing #UnitedOnClimate.http://ofa.bo/d5LV ";;;#UnitedOnClimate;"676888875248160768";https://twitter.com/BarackObama/status/676888875248160768
;2015/12/15;1002;2542;""I believe this moment can be a turning point for the world." —President Obama on the #ParisAgreementhttp://www.snappytv.com/tc/1124772 ";;;#ParisAgreementhttp;"676860650103017472";https://twitter.com/BarackObama/status/676860650103017472
;2015/12/15;535;2084;"A trip to Alaska could be great motivation to join the fight to #ActOnClimate. Enter now: http://ofa.bo/g9W8 pic.twitter.com/lU4veG3htt";;;#ActOnClimate;"676831371159973888";https://twitter.com/BarackObama/status/676831371159973888
;2015/12/15;300;954;"LIVE: President Obama is speaking at a naturalization ceremony at the National Archives. http://ofa.bo/j9VC ";;;;"676808122292264960";https://twitter.com/BarackObama/status/676808122292264960
;2015/12/14;1391;3689;""America, this will change—but only when we stand up, together, and demand it." —President Obama http://ofa.bo/e5IZ  #SandyHook";;;#SandyHook;"676507151389483008";https://twitter.com/BarackObama/status/676507151389483008
;2015/12/14;382;1076;"LIVE: President Obama is delivering a statement at the Pentagon. http://ofa.bo/i9Y5 ";;;;"676458582418653184";https://twitter.com/BarackObama/status/676458582418653184
;2015/12/14;308;941;"Tune in at 12:25 p.m. ET to watch President Obama speak at the Pentagon: http://ofa.bo/s9YL ";;;;"676445635353010176";https://twitter.com/BarackObama/status/676445635353010176
;2015/12/13;1092;2749;"Say you stand with countries around the world who are #UnitedOnClimate—add your name: http://ofa.bo/e5IU  #ParisAgreement";;;#UnitedOnClimate #ParisAgreement;"676160333678034944";https://twitter.com/BarackObama/status/676160333678034944
;2015/12/12;11959;21426;"This is huge: Almost every country in the world just signed on to the #ParisAgreement on climate change—thanks to American leadership.";;;#ParisAgreement;"675744353667702784";https://twitter.com/BarackObama/status/675744353667702784
;2015/12/11;597;1503;"Congress still hasn't passed a budget, and time's running out. Read why @OFA supporters are saying #EnoughAlready:http://ofa.bo/s9Y5 ";;@OFA;#EnoughAlready;"675439658998874113";https://twitter.com/BarackObama/status/675439658998874113
;2015/12/11;413;1033;"8 out of 10 uninsured Americans may qualify for financial help. See if you're one of them: http://ofa.bo/t9Th  #GetCovered";;;#GetCovered;"675402894250741760";https://twitter.com/BarackObama/status/675402894250741760
;2015/12/11;416;1168;"Start the new year off right: http://ofa.bo/c5Jb  #GetCoveredpic.twitter.com/bkJVqA7Qu1";;;#GetCoveredpic;"675380721062690816";https://twitter.com/BarackObama/status/675380721062690816
;2015/12/11;479;1442;"Climate action at the local level is key in pushing the conversation forward. Read the latest from Wisconsin:http://ofa.bo/j9Uf ";;;;"675347103254736896";https://twitter.com/BarackObama/status/675347103254736896
;2015/12/10;473;1402;"Enroll by December 15th and you'll ring in the new year with the security of health insurance: http://ofa.bo/i9Xc  #GetCovered";;;#GetCovered;"675086563018166272";https://twitter.com/BarackObama/status/675086563018166272
;2015/12/10;438;1275;"WATCH: President Obama tells a room full of organizers to continue the fight on climate change. http://ofa.bo/a5NX  #ActOnClimate";;;#ActOnClimate;"675059752959926273";https://twitter.com/BarackObama/status/675059752959926273
;2015/12/10;785;1798;"Nations from around the world are coming together to #ActOnClimate. Join millions calling for real progress: http://ofa.bo/q9Sf ";;;#ActOnClimate;"675031848083456000";https://twitter.com/BarackObama/status/675031848083456000
;2015/12/10;495;1255;"LIVE: President Obama is speaking about education and signing the Every Student Succeeds Act. http://ofa.bo/s9Xe  #ESSA";;;#ESSA;"674985966755430402";https://twitter.com/BarackObama/status/674985966755430402
;2015/12/09;974;2847;"With American leadership, more than 180 nations have committed to tackling climate change. #UnitedOnClimatepic.twitter.com/iq1SyJhVsX";;;#UnitedOnClimatepic;"674703896695017472";https://twitter.com/BarackObama/status/674703896695017472
;2015/12/09;929;1983;"The world is #UnitedOnClimate. It's time to act.pic.twitter.com/jvCIgpcDLi";;;#UnitedOnClimate;"674684906341982208";https://twitter.com/BarackObama/status/674684906341982208
;2015/12/09;388;1028;"LIVE: President Obama is delivering remarks at an event marking the 150th anniversary of the 13th Amendment. http://ofa.bo/s9XX ";;;;"674635456164663296";https://twitter.com/BarackObama/status/674635456164663296
;2015/12/09;381;1015;"Tune in at 11:50 a.m. ET to watch President Obama commemorate the 150th anniversary of the 13th Amendment: http://ofa.bo/q9SR ";;;;"674621096272912384";https://twitter.com/BarackObama/status/674621096272912384
;2015/12/08;1129;2687;"Show your support for common-sense gun safety laws like closing the No-Fly List loophole: http://ofa.bo/t9T9  #DoSomething";;;#DoSomething;"674379456329289728";https://twitter.com/BarackObama/status/674379456329289728
;2015/12/08;1396;3101;"Closing the No-Fly List loophole is a no-brainer. #DoSomethingpic.twitter.com/UzbNQbUnor";;;#DoSomethingpic;"674348222756708353";https://twitter.com/BarackObama/status/674348222756708353
;2015/12/08;678;1652;"Hundreds of nations are coming together to stand #UnitedOnClimate—and you can join the conversation: http://ofa.bo/g9VF ";;;#UnitedOnClimate;"674329285872627712";https://twitter.com/BarackObama/status/674329285872627712
;2015/12/08;918;2105;"The world is #UnitedOnClimate—it's time for climate change deniers in Congress to get on board.pic.twitter.com/fayuoBVCmP";;;#UnitedOnClimate;"674295129469939712";https://twitter.com/BarackObama/status/674295129469939712
;2015/12/08;684;2017;"The world is standing #UnitedOnClimate. It's time to act. http://thndr.me/BAgBh1 ";;;#UnitedOnClimate;"674272338410668033";https://twitter.com/BarackObama/status/674272338410668033
;2015/12/07;714;1918;"Congress needs to close the No-Fly List loophole—add your name if you agree: http://ofa.bo/h9fM  #DoSomething";;;#DoSomething;"674013288422739970";https://twitter.com/BarackObama/status/674013288422739970
;2015/12/07;2641;5101;"Congress can #DoSomething about this.pic.twitter.com/0dhwrGu7wf";;;#DoSomething;"673934003343257600";https://twitter.com/BarackObama/status/673934003343257600
;2015/12/06;1252;2411;"LIVE: President Obama is addressing the nation on the threat of terrorism and keeping the American people safe. http://ofa.bo/p9d0 ";;;;"673668826412638209";https://twitter.com/BarackObama/status/673668826412638209
;2015/12/06;592;1364;"Tune in at 8 p.m. ET to watch President Obama address the nation on keeping the American people safe: http://ofa.bo/q9Rw ";;;;"673653313242595328";https://twitter.com/BarackObama/status/673653313242595328
;2015/12/05;1995;4670;""Here in America it’s way too easy for dangerous people to get their hands on a gun." —President Obamahttp://ofa.bo/t9Sh ";;;;"673240369543446528";https://twitter.com/BarackObama/status/673240369543446528
;2015/12/05;617;1729;"WATCH: President Obama offers his condolences to the San Bernardino community and calls for common-sense gun laws.http://ofa.bo/h9f9 ";;;;"673223666407235584";https://twitter.com/BarackObama/status/673223666407235584
;2015/12/04;1339;3534;"Obamacare is helping millions. Repealing it would be devastating to families across the country.pic.twitter.com/ShHxBdEdZq";;;;"672898258226700288";https://twitter.com/BarackObama/status/672898258226700288
;2015/12/04;586;1732;"Provisions in #Obamacare have helped save billions of dollars and more than 80,000 lives. Read more: http://ofa.bo/q9RY ";;;#Obamacare;"672875433579311104";https://twitter.com/BarackObama/status/672875433579311104
;2015/12/04;565;1755;"Employers have added an average of 213,000 jobs a month over the past six months. We have to keep up this progress. http://ofa.bo/d5Ja ";;;;"672839757332811776";https://twitter.com/BarackObama/status/672839757332811776
;2015/12/04;1283;2963;"The economy added 211,000 jobs in November—a record-breaking 69 consecutive months of private-sector job growth.";;;;"672814965883977728";https://twitter.com/BarackObama/status/672814965883977728
;2015/12/02;867;1955;"Countries all over the world are standing #UnitedOnClimate—join the conversation to be part of this historic moment: http://ofa.bo/h9ej ";;;#UnitedOnClimate;"672134627151052801";https://twitter.com/BarackObama/status/672134627151052801
;2015/12/02;1568;3619;"This is a huge step forward. #UnitedOnClimatepic.twitter.com/E8jvEr1PXH";;;#UnitedOnClimatepic;"672091983679127552";https://twitter.com/BarackObama/status/672091983679127552
;2015/12/01;4589;8869;"Sixty years later, we remember the heroism of Rosa Parks and recommit to the fight for justice and equality.pic.twitter.com/NOHa4cv8DL";;;;"671832887516250112";https://twitter.com/BarackObama/status/671832887516250112
