username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BarackObama;2012/03/01;369;69;"POTUS on oil tax subsidies: “That’s outrageous. It’s inexcusable. And I’m asking Congress; eliminate this oil industry giveaway right away.”";;;;"175310358293127169";https://twitter.com/BarackObama/status/175310358293127169
BarackObama;2012/03/01;475;81;"“I’m not gonna cede the wind or solar or battery industry to China or Germany.”—the President on his commitment to American clean energy";;;;"175308786079236096";https://twitter.com/BarackObama/status/175308786079236096
BarackObama;2012/03/01;235;45;"President Obama on our energy future: “We need an all-of-the-above strategy that develops every source of American energy.”";;;;"175307308715360256";https://twitter.com/BarackObama/status/175307308715360256
BarackObama;2012/03/01;147;29;"Watch live: President Obama speaks on American energy in Nashua, New Hampshire. http://www.wh.gov/live ";;;;"175285886571909120";https://twitter.com/BarackObama/status/175285886571909120
BarackObama;2012/03/01;117;32;"Meet Max—a recent Tulane grad who “wanted to do something more than just vote this time around”: http://OFA.BO/p23ny3  #51volunteers";;;#51volunteers;"175278603779579904";https://twitter.com/BarackObama/status/175278603779579904
BarackObama;2012/03/01;907;129;"President Obama: "I've been on the Jeremy Lin bandwagon for a while." http://OFA.BO/Ajv5LU  #Linsanity";;;#Linsanity;"175246622056398848";https://twitter.com/BarackObama/status/175246622056398848
BarackObama;2012/03/01;230;74;"The story of #Obama2012, now told as a timeline: http://OFA.BO/zXvUAP ";;;#Obama2012;"175237251540856833";https://twitter.com/BarackObama/status/175237251540856833
BarackObama;2012/02/29;480;75;"Add your name to demand that the Koch brothers make their donors public:http://OFA.BO/mfLtZX ";;;;"175040917726695425";https://twitter.com/BarackObama/status/175040917726695425
BarackObama;2012/02/29;167;38;". @Messina2012 challenges the Koch brothers to disclose the donors funding their attack ads: http://OFA.BO/Sxtd3f ";;@Messina2012;;"175039630150873089";https://twitter.com/BarackObama/status/175039630150873089
BarackObama;2012/02/29;212;47;"As Black History Month draws to a close, here’s a look back at the launch of #AfAm2012: http://OFA.BO/PnSRbe ";;;#AfAm2012;"175031481951977473";https://twitter.com/BarackObama/status/175031481951977473
BarackObama;2012/02/29;103;22;"RT @GabiDomenzain: Have you been to http://barackobama.com/es  yet? Una nueva página para ti, en Español! #Latinos2012";;@GabiDomenzain;#Latinos2012;"175020075995242497";https://twitter.com/BarackObama/status/175020075995242497
BarackObama;2012/02/29;139;36;"Thinking about channeling your #Obama2012 energy as a summer intern? The spring interns share some personal highlights: http://OFA.BO/eAjZQi ";;;#Obama2012;"175008965028098051";https://twitter.com/BarackObama/status/175008965028098051
BarackObama;2012/02/29;95;31;"Faces of the campaign: @OFA_CA trained the newest team of #Obama2012 organizers last weekend. http://OFA.BO/ZkYUcc ";;@OFA_CA;#Obama2012;"174989976260456449";https://twitter.com/BarackObama/status/174989976260456449
BarackObama;2012/02/29;139;34;"RT @BrandiInIndy: Leap Day = Extra Day to Organize. Let's do this. #Obama2012";;@BrandiInIndy;#Obama2012;"174978269282709506";https://twitter.com/BarackObama/status/174978269282709506
BarackObama;2012/02/29;70;28;"RT @OFA_FL: Students are gearing up to hear from @DavidAxelrod tonight at our #GreaterTogether Summit.http://OFA.BO/FLSummit ";;@OFA_FL @DavidAxelrod;#GreaterTogether;"174957772939608064";https://twitter.com/BarackObama/status/174957772939608064
BarackObama;2012/02/29;73;22;"RT @OFA_MI: Great turnout here at Judy N's #MIPrimary house party! http://instagr.am/p/HkhDR3SLe0/ ";;@OFA_MI;#MIPrimary;"174934765793853441";https://twitter.com/BarackObama/status/174934765793853441
BarackObama;2012/02/29;89;31;"With work and school, Nancy's time is limited. That hasn’t kept her from making an impact on #Obama2012: http://OFA.BO/336VbJ ";;;#Obama2012;"174911357718765568";https://twitter.com/BarackObama/status/174911357718765568
BarackObama;2012/02/29;271;55;"Part one of the President's clean energy plan: reduce dependence on foreign oil. http://OFA.BO/UVRfaw ";;;;"174898587707260928";https://twitter.com/BarackObama/status/174898587707260928
BarackObama;2012/02/29;324;125;"If you missed it yesterday, here's President Obama's fired-up speech to the UAW:http://OFA.BO/qWpyjY ";;;;"174886063297400832";https://twitter.com/BarackObama/status/174886063297400832
BarackObama;2012/02/28;145;60;"January at the White House—check out these new behind-the-scenes photos: http://OFA.BO/RdQipi ";;;;"174625121233936384";https://twitter.com/BarackObama/status/174625121233936384
BarackObama;2012/02/28;205;44;"POTUS on the auto industry recovery: "These jobs are worth more than just a paycheck. They’re a source of pride." http://OFA.BO/k8sdYA ";;;;"174611404127608833";https://twitter.com/BarackObama/status/174611404127608833
BarackObama;2012/02/28;82;28;"Brian saw an opportunity to get involved and raise voter awareness on his campus. He hasn’t looked back: http://OFA.BO/TAdkfj  #AfAm2012";;;#AfAm2012;"174587215949725696";https://twitter.com/BarackObama/status/174587215949725696
BarackObama;2012/02/28;338;84;"Want to apply your talents to #Obama2012? Apply for a summer internship before the March 1st deadline:http://OFA.BO/RxCHbb ";;;#Obama2012;"174557698719883264";https://twitter.com/BarackObama/status/174557698719883264
BarackObama;2012/02/28;701;83;"“I placed my bet on American workers. And I’d make that same bet again any day of the week.”—President Obama on the auto industry’s comeback";;;;"174542587565322241";https://twitter.com/BarackObama/status/174542587565322241
BarackObama;2012/02/28;368;44;"POTUS: "We’re going to keep fighting, right now, to make our economy stronger; to put our friends and neighbors back to work faster."";;;;"174541958570708992";https://twitter.com/BarackObama/status/174541958570708992
BarackObama;2012/02/28;2171;281;"President Obama: "So I’ll promise you this: as long as you’ve got an ounce of fight left in you, I’ll have a ton of fight left in me."";;;;"174540805434904576";https://twitter.com/BarackObama/status/174540805434904576
BarackObama;2012/02/28;1141;135;"The President to @UAW: "I'm not going to settle for a country where a few people do really well and everyone else is struggling to get by."";;@UAW;;"174540165317009408";https://twitter.com/BarackObama/status/174540165317009408
BarackObama;2012/02/28;157;10;"Watch live: President Obama speaks at the United Auto Workers conference. http://www.wh.gov/live ";;;;"174531377377710080";https://twitter.com/BarackObama/status/174531377377710080
BarackObama;2012/02/28;153;34;"Share your Affordable Care Act story: How has health care reform helped you or someone you know?http://OFA.BO/vyziwv ";;;;"174522999536496641";https://twitter.com/BarackObama/status/174522999536496641
BarackObama;2012/02/27;162;63;"Three seats left for #DinnerWithBarack—is one of them yours? http://OFA.BO/3sovPu ";;;#DinnerWithBarack;"174295344534917123";https://twitter.com/BarackObama/status/174295344534917123
BarackObama;2012/02/27;887;99;"Romney said “let Detroit go bankrupt”—and Michiganders haven’t forgotten:http://OFA.BO/rAgegR ";;;;"174278936887431170";https://twitter.com/BarackObama/status/174278936887431170
BarackObama;2012/02/27;321;71;"Jennifer, David, and their kids shouldn't pay a higher tax rate than millionaires: http://OFA.BO/EZVvFG  #BuffettRule";;;#BuffettRule;"174264610361311232";https://twitter.com/BarackObama/status/174264610361311232
BarackObama;2012/02/27;41;21;"RT @OFA_IA: #IA2012 team members in Sioux City focused in on today's #TrainIA http://instagr.am/p/HesqrdnMLO/ ";;@OFA_IA;#IA2012 #TrainIA;"174252477670109184";https://twitter.com/BarackObama/status/174252477670109184
BarackObama;2012/02/27;2732;738;""Why I support Obama"—one person's list:pic.twitter.com/a2Iu0mNA";;;;"174233643206705153";https://twitter.com/BarackObama/status/174233643206705153
BarackObama;2012/02/27;54;19;"RT @laura_carolyn: . @alexisruiz45 leading a great voter reg training here in Tampa. We need a bigger room! http://instagr.am/p/Hb2nf9JnTB/ ";;@laura_carolyn @alexisruiz45;;"174220758149640192";https://twitter.com/BarackObama/status/174220758149640192
BarackObama;2012/02/27;56;28;"RT @TMegown: @OFA_NV vol Penny & her kids Aharon, Addison, & Trinity are In for #Obama2012 b/c NV matters! https://twitter.com/TMegown/status/173526644080906241/photo/1pic.twitter.com/vvc35yxY ";;@TMegown @OFA_NV;#Obama2012;"174210123642839040";https://twitter.com/BarackObama/status/174210123642839040
BarackObama;2012/02/27;80;35;"RT @ALFR3DITO: Diana C. retired yesterday and attended her first ever @OFA_CO 2012 event today #latinosforobama http://yfrog.com/hw9u2puj ";;@ALFR3DITO @OFA_CO;#latinosforobama;"174198440220299266";https://twitter.com/BarackObama/status/174198440220299266
BarackObama;2012/02/27;170;28;"RT @OFA_FL: El Presidente Obama apoya completamente a la Ley DREAM, y luchará hasta que se apruebe.http://OFA.BO/79pPNV ";;@OFA_FL;;"174188517432377344";https://twitter.com/BarackObama/status/174188517432377344
BarackObama;2012/02/27;72;27;"Start the week with photos from @OFA_VA’s #GreaterTogether Summit: http://OFA.BO/L8Z7Re ";;@OFA_VA;#GreaterTogether;"174174908090286080";https://twitter.com/BarackObama/status/174174908090286080
BarackObama;2012/02/25;1528;386;"This photo has been making the rounds: http://OFA.BO/5oJ19m ";;;;"173476524723412994";https://twitter.com/BarackObama/status/173476524723412994
BarackObama;2012/02/25;257;85;"President Obama is taking an all-of-the-above approach to addressing our nation’s energy challenges:http://OFA.BO/98hPMc ";;;;"173453186944872448";https://twitter.com/BarackObama/status/173453186944872448
BarackObama;2012/02/25;684;176;"If you still need a free #Obama2012 bumper sticker, pick your favorite here:http://OFA.BO/hHgQM1 ";;;#Obama2012;"173436968011710465";https://twitter.com/BarackObama/status/173436968011710465
BarackObama;2012/02/24;291;51;"Chart of the day: Increased domestic oil production means reduced dependence on foreign oil. http://OFA.BO/kVokLD ";;;;"173189085215727617";https://twitter.com/BarackObama/status/173189085215727617
BarackObama;2012/02/24;92;52;"RT @beccasiegel: The sun came out, the wind is not blowing trees over, and CSU is in for @OFA_CO #Obama2012pic.twitter.com/ooR6U9x4";;@beccasiegel @OFA_CO;#Obama2012pic;"173170036800892928";https://twitter.com/BarackObama/status/173170036800892928
BarackObama;2012/02/24;646;394;"Bienvenidos a http://BarackObama.com  en Español: http://OFA.BO/wjfsRp  #Latinos2012";;;#Latinos2012;"173156952380145664";https://twitter.com/BarackObama/status/173156952380145664
BarackObama;2012/02/24;108;26;"Spotted: The Bidens in North Carolina today for the White House "Community College to Career" bus tour. http://instagr.am/p/HZuBqGGuch/ ";;;;"173143216361705472";https://twitter.com/BarackObama/status/173143216361705472
BarackObama;2012/02/24;66;24;"RT @rayraybowman: Making the calls and helping #obama2012 @OFA_NVpic.twitter.com/zBv3vPFn";;@rayraybowman @OFA_NVpic;#obama2012;"173128398292529152";https://twitter.com/BarackObama/status/173128398292529152
BarackObama;2012/02/24;277;80;"If you haven’t yet, pick out your new American-made iPhone case at the #Obama2012 store now: http://OFA.BO/oQmk9R ";;;#Obama2012;"173114253056819200";https://twitter.com/BarackObama/status/173114253056819200
BarackObama;2012/02/24;801;135;"Just one piece of the President's clean energy plan: reduce dependence on foreign oil. http://OFA.BO/iBzL9a ";;;;"173097346203254784";https://twitter.com/BarackObama/status/173097346203254784
BarackObama;2012/02/24;83;31;"RT @VP VP is joining Dr B & @HildaSolisDOL for last leg of their #cctour at Davidson County Community College in Thomasville, NC this AM";;@VP @HildaSolisDOL;#cctour;"173079557161746433";https://twitter.com/BarackObama/status/173079557161746433
BarackObama;2012/02/23;310;74;"Meet Mary, John, and their dog Bailey—who shouldn’t pay a higher tax rate than millionaires: http://OFA.BO/eAu7b7  #BuffettRule";;;#BuffettRule;"172866238068965376";https://twitter.com/BarackObama/status/172866238068965376
BarackObama;2012/02/23;83;36;"RT @OFA_NV Thanks to @KalPenn for everything. The #UNLV #NVsummit was a tremendous success for #Obama2012 http://instagr.am/p/HVUuocrZz8/ ";;@OFA_NV @KalPenn;#UNLV #NVsummit #Obama2012;"172842140873928705";https://twitter.com/BarackObama/status/172842140873928705
BarackObama;2012/02/23;295;44;""This election isn't about staying where we are—it's about moving forward or going back."—Joan, @OFA_KS: http://OFA.BO/UdRShe  #51volunteers";;@OFA_KS;#51volunteers;"172821344436760576";https://twitter.com/BarackObama/status/172821344436760576
BarackObama;2012/02/23;71;21;"No one knows better than Laura, @OFA_MI training director, that this campaign brings people together: http://OFA.BO/FpHQEj ";;@OFA_MI;;"172813104089018368";https://twitter.com/BarackObama/status/172813104089018368
BarackObama;2012/02/23;501;69;"President Obama refused to give up on our auto industry—and his support led to more than 200,000 new jobs: http://OFA.BO/UXU5F2  #progress";;;#progress;"172804166811525121";https://twitter.com/BarackObama/status/172804166811525121
BarackObama;2012/02/23;887;107;"The President on $2 gas: "The American people aren’t stupid…that’s a bumper sticker, it’s not a strategy to solve our energy challenges.”";;;;"172797660812689408";https://twitter.com/BarackObama/status/172797660812689408
BarackObama;2012/02/23;349;39;"President Obama on the GOP's energy plan: "Because it’s an election year, they’re already dusting off their plan for $2 gas."";;;;"172796393017180160";https://twitter.com/BarackObama/status/172796393017180160
BarackObama;2012/02/23;352;63;"The President on new fuel efficiency standards: “Our cars will average nearly 55 miles per gallon by the middle of the next decade.”";;;;"172794567236665345";https://twitter.com/BarackObama/status/172794567236665345
BarackObama;2012/02/23;918;174;"“As long as I’m President, I will not walk away from the promise of clean energy.”—President Obama on investing in clean energy";;;;"172792668332621825";https://twitter.com/BarackObama/status/172792668332621825
BarackObama;2012/02/23;232;40;"Watch live: President Obama speaks about an economy built to last at the University of Miami. http://wh.gov/live ";;;;"172763995659448320";https://twitter.com/BarackObama/status/172763995659448320
BarackObama;2012/02/23;169;42;"Read up on President Obama's plan to protect consumers on the internet—the Consumer Privacy Bill of Rights: http://OFA.BO/jAniej ";;;;"172759777955414016";https://twitter.com/BarackObama/status/172759777955414016
BarackObama;2012/02/23;289;39;"President Obama signed the payroll tax cut extension last night: http://OFA.BO/3RX6Db  #40dollars";;;#40dollars;"172752544827842563";https://twitter.com/BarackObama/status/172752544827842563
BarackObama;2012/02/23;288;88;"New in the #Obama2012 store today: iPhone cases, all proudly made in the USA. http://OFA.BO/3zSP2o ";;;#Obama2012;"172715912514908160";https://twitter.com/BarackObama/status/172715912514908160
BarackObama;2012/02/22;242;59;"The first guest for #DinnerWithBarack will be chosen in an hour. Pitch in now and it could be you:http://OFA.BO/Ywsw94 ";;;#DinnerWithBarack;"172546110269820928";https://twitter.com/BarackObama/status/172546110269820928
BarackObama;2012/02/22;113;30;"Go behind the scenes with photos from last night’s Greater Together Student Summit in North Carolina: http://OFA.BO/C2QXca  #HBCU2012";;;#HBCU2012;"172496504605507586";https://twitter.com/BarackObama/status/172496504605507586
BarackObama;2012/02/22;480;88;"President Obama signs the payroll tax cut into law: http://OFA.BO/1XnBor ";;;;"172486060767580160";https://twitter.com/BarackObama/status/172486060767580160
BarackObama;2012/02/22;458;78;"In honor of today’s groundbreaking ceremony, here’s a first look at the Museum of African American History and Culture:http://OFA.BO/2wwjr6 ";;;;"172470755097980929";https://twitter.com/BarackObama/status/172470755097980929
BarackObama;2012/02/22;112;23;"RT @OFA_OH A packed house here at our Cincinnati office opening! #OpenDoors #Obama2012 http://instagr.am/p/HSVJMkIokW/ ";;@OFA_OH;#OpenDoors #Obama2012;"172410784016633856";https://twitter.com/BarackObama/status/172410784016633856
BarackObama;2012/02/22;123;30;"RT @Obama2012 Four great personal stories on how the Affordable Care Act is helping Colorado residents:http://OFA.BO/Loiwts ";;@Obama2012;;"172381278941884417";https://twitter.com/BarackObama/status/172381278941884417
BarackObama;2012/02/22;59;25;"RT @nanziska Hey @OFA_CO we're making our first phone calls at our newly cleaned office in aurora! #arapahoeisonfirepic.twitter.com/iGCiHRVb";;@nanziska @OFA_CO;#arapahoeisonfirepic;"172369278497062913";https://twitter.com/BarackObama/status/172369278497062913
BarackObama;2012/02/22;115;35;"Time's almost up to stake your claim as the first guest at President Obama’s table: http://OFA.BO/Mton5w  #DinnerWithBarack";;;#DinnerWithBarack;"172357172510990336";https://twitter.com/BarackObama/status/172357172510990336
BarackObama;2012/02/22;267;44;"Romney's budget plan meets reality: He'd either have to explode the deficit or make unprecedented cuts. http://OFA.BO/dr6ogG ";;;;"172345952160587776";https://twitter.com/BarackObama/status/172345952160587776
BarackObama;2012/02/22;1163;267;"In case you missed it: B.B. King and Buddy Guy got the president to sing a bit of "Sweet Home Chicago" last night.http://OFA.BO/WJikT4 ";;;;"172335543257018369";https://twitter.com/BarackObama/status/172335543257018369
BarackObama;2012/02/21;1125;267;"POTUS sings again—this time, a bit of "Sweet Home Chicago" with an assist from B.B. King: http://OFA.BO/VCXGXG ";;;;"172161727960588288";https://twitter.com/BarackObama/status/172161727960588288
BarackObama;2012/02/21;103;31;"RT @OFA_NC Roaring applause for @itsgabrielleu - chants of "FIRED UP! READY TO GO" in the audience. #HBCU2012pic.twitter.com/ceGcTNkZ";;@OFA_NC @itsgabrielleu;#HBCU2012pic;"172119664669884416";https://twitter.com/BarackObama/status/172119664669884416
BarackObama;2012/02/21;285;31;"It's a full house for tonight's HBCU Obama Student Summit. Watch live, starting in 10 minutes: http://OFA.BO/cEAGgZ  #HBCU2012";;;#HBCU2012;"172106062596546562";https://twitter.com/BarackObama/status/172106062596546562
BarackObama;2012/02/21;90;21;"Lining up for tonight’s Greater Together student summit with @Messina2012 and @OFA_NC #HBCU2012 http://instagr.am/p/HSUv83mueh/ ";;@Messina2012 @OFA_NC;#HBCU2012;"172101978900533248";https://twitter.com/BarackObama/status/172101978900533248
BarackObama;2012/02/21;108;30;"Campaign Policy Director James Kvaal on what Romney or Santorum would do to the U.S. budget: http://OFA.BO/btL53F ";;;;"172061518840602625";https://twitter.com/BarackObama/status/172061518840602625
BarackObama;2012/02/21;215;55;"President Obama kept his word to reform student loans and improve K-12 standards. How have these changes helped you?http://OFA.BO/qMWMWv ";;;;"172044682396835842";https://twitter.com/BarackObama/status/172044682396835842
BarackObama;2012/02/21;117;27;"These folks are a few of the 160 million Americans that the payroll tax cut will help this year: http://OFA.BO/ygmHbW  #40dollars";;;#40dollars;"172029354707132416";https://twitter.com/BarackObama/status/172029354707132416
BarackObama;2012/02/21;216;48;"“We’re here because of you. This got done because of you.”—President Obama thanking folks who shared what #40dollars means to them";;;#40dollars;"172026159280816130";https://twitter.com/BarackObama/status/172026159280816130
BarackObama;2012/02/21;514;50;"President Obama on the payroll tax cut: “For the typical American family, it’s a big deal. It means $40 extra in every paycheck.”";;;;"172021958349815808";https://twitter.com/BarackObama/status/172021958349815808
BarackObama;2012/02/21;151;32;"The next #DinnerWithBarack is in the works, and the first guest will be chosen tomorrow night. It could be you:http://OFA.BO/W3CREK ";;;#DinnerWithBarack;"172001282683441152";https://twitter.com/BarackObama/status/172001282683441152
BarackObama;2012/02/21;136;35;"Watch live: What the payroll tax cut agreement means for folks across the country. http://wh.gov/live  #40dollars";;;#40dollars;"171993432728936448";https://twitter.com/BarackObama/status/171993432728936448
BarackObama;2012/02/21;195;26;"Tune in at 7pm ET for the HBCU Obama Student Summit to learn about building this campaign on campus: http://OFA.BO/D7DRRM  #GreaterTogether";;;#GreaterTogether;"171987498359209986";https://twitter.com/BarackObama/status/171987498359209986
BarackObama;2012/02/20;471;92;"President Obama has improved education standards and made college more affordable. How have these reforms affected you? http://OFA.BO/e1bfj3 ";;;;"171777811248447490";https://twitter.com/BarackObama/status/171777811248447490
BarackObama;2012/02/20;102;30;"RT @OFA_OH It's time to #PledgeToReg! The students are getting their cards to take to their campus. #GreaterTogether http://instagr.am/p/HKevaxoorb/ ";;@OFA_OH;#PledgeToReg #GreaterTogether;"171735571146870784";https://twitter.com/BarackObama/status/171735571146870784
BarackObama;2012/02/20;129;52;"Abram is an expert when it comes to facing challenges. It’s part of what makes him an all-star #Obama2012 volunteer: http://OFA.BO/uHWSpQ ";;;#Obama2012;"171720790612516864";https://twitter.com/BarackObama/status/171720790612516864
BarackObama;2012/02/20;245;62;"Support #Obama2012 this St. Patrick’s Day—order your O’Bama 2012 t-shirt today to ensure you’ll have it for the 17TH: http://OFA.BO/m3ok9u ";;;#Obama2012;"171704471817162752";https://twitter.com/BarackObama/status/171704471817162752
BarackObama;2012/02/20;195;58;"Join women in your community to build support for the President—attend a #Women2012 house party on Feb. 22. http://OFA.BO/Qc17jd ";;;#Women2012;"171666907785723904";https://twitter.com/BarackObama/status/171666907785723904
BarackObama;2012/02/20;190;45;"Supporting this campaign can be as simple as sharing a cup of coffee. Grace took it a step further: http://OFA.BO/YUwn7o ";;;;"171636271704322048";https://twitter.com/BarackObama/status/171636271704322048
BarackObama;2012/02/20;778;196;"Want a free Obama 2012 bumper sticker? Just tell us where to send it:http://OFA.BO/LHiwLn ";;;;"171621955227746305";https://twitter.com/BarackObama/status/171621955227746305
BarackObama;2012/02/19;218;84;"Watch Bill talk about the Recovery Act loan that helped him start his successful small business: http://OFA.BO/hf9o4d ";;;;"171274395803860993";https://twitter.com/BarackObama/status/171274395803860993
BarackObama;2012/02/19;307;125;"Don't get pinched—order an O'Bama 2012 t-shirt in time for St. Patrick’s Day: http://OFA.BO/7W2kj8 ";;;;"171262763254030336";https://twitter.com/BarackObama/status/171262763254030336
BarackObama;2012/02/18;515;129;"A second term deserves a second #Obama2012 bumper sticker. Sign up to get a free one today: http://OFA.BO/osQC92 ";;;#Obama2012;"170918614143221760";https://twitter.com/BarackObama/status/170918614143221760
BarackObama;2012/02/18;1049;236;""In America, we don’t give up, we get up."—President Obama, at Boeing, on the manufacturing sector's comeback:http://OFA.BO/K1cNvR ";;;;"170900762157785088";https://twitter.com/BarackObama/status/170900762157785088
BarackObama;2012/02/17;299;71;"If you've got an extra day off this Presidents Day weekend, spend it at an #Obama2012 event in your neighborhood:http://OFA.BO/3u3VvF ";;;#Obama2012;"170683178095362048";https://twitter.com/BarackObama/status/170683178095362048
BarackObama;2012/02/17;388;55;"Yesterday, GM announced record profits—another milestone for a rebounding manufacturing sector: http://OFA.BO/Y2jT23 ";;;;"170676223444393984";https://twitter.com/BarackObama/status/170676223444393984
BarackObama;2012/02/17;119;30;"Obama 2012 organizers like the ones from @OFA_PA are "keeping Republicans up at night." http://OFA.BO/ohJ7ao ";;@OFA_PA;;"170661408785178624";https://twitter.com/BarackObama/status/170661408785178624
BarackObama;2012/02/17;128;33;"RT @ChristmanBowers Nearly 200 HBCU college students came out to show support for @BarackObama. #AfAm2012 http://instagr.am/p/HFu8Mcyfn4/ ";;@ChristmanBowers @BarackObama;#AfAm2012;"170648954042716162";https://twitter.com/BarackObama/status/170648954042716162
BarackObama;2012/02/17;318;55;""Because you reminded people what it means to have $40 taken out of your paycheck every week, it got done." http://OFA.BO/eHSnML ";;;;"170632660924895233";https://twitter.com/BarackObama/status/170632660924895233
BarackObama;2012/02/17;659;117;"“I set a goal of doubling U.S. exports over five years. And we are on track to meet that goal – ahead of schedule.”—President Obama";;;;"170623110045900800";https://twitter.com/BarackObama/status/170623110045900800
BarackObama;2012/02/17;720;133;"President Obama at a Boeing production facility: “Even when we can’t make things faster or cheaper than China, we can make them better.”";;;;"170614544970956801";https://twitter.com/BarackObama/status/170614544970956801
BarackObama;2012/02/17;299;60;"RT @whitehouse Thank you. You spoke out, Congress acted & soon I'll sign the payroll tax cut extension into law. -bo #40dollars";;@whitehouse;#40dollars;"170603239681687552";https://twitter.com/BarackObama/status/170603239681687552
BarackObama;2012/02/17;140;36;"Watch live: President Obama delivers remarks at the Boeing Everett Production Facility. http://wh.gov/live ";;;;"170588971359932416";https://twitter.com/BarackObama/status/170588971359932416
BarackObama;2012/02/17;56;20;"Six @OFA_WI supporters on how personal stories power this campaign: http://OFA.BO/HzhKvm  #Obama2012";;@OFA_WI;#Obama2012;"170582534520975361";https://twitter.com/BarackObama/status/170582534520975361
BarackObama;2012/02/17;111;34;"Three years after President Obama signed the Recovery Act, Bill talks about the loan that helped start his business: http://OFA.BO/NjEpUE ";;;;"170571974433714176";https://twitter.com/BarackObama/status/170571974433714176
BarackObama;2012/02/17;103;21;"For an insider’s view of the campaign and answers to questions, check out @Obama2012. #FF";;@Obama2012;#FF;"170549113769824256";https://twitter.com/BarackObama/status/170549113769824256
BarackObama;2012/02/17;454;57;"RT @OFA_LA: . @questlove on @BarackObama: “He needs eight years to finish the mission, and we need to have his back.” http://OFA.BO/mNCrMU ";;@OFA_LA @questlove @BarackObama;;"170529258689667073";https://twitter.com/BarackObama/status/170529258689667073
BarackObama;2012/02/17;335;73;"Of January donations to #Obama2012, 98% were $250 or less. Thanks to everyone who pitched in.";;;#Obama2012;"170462404940017664";https://twitter.com/BarackObama/status/170462404940017664
BarackObama;2012/02/17;177;39;"Our FEC report today: In January 2012, #Obama2012 raised a combined total of $29.1 million between committees.";;;#Obama2012;"170462244545626112";https://twitter.com/BarackObama/status/170462244545626112
