username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011/12/22;607;94;"President Obama: "Because of this agreement, every working American will keep his or her tax cut—about $1,000 for the average family."";;;;"150002121385852928";https://twitter.com/BarackObama/status/150002121385852928
;2011/12/22;435;46;"President Obama congratulates Congress for reaching an agreement to extend the payroll tax cut: http://OFA.BO/1qmobA ";;;;"150001344378441728";https://twitter.com/BarackObama/status/150001344378441728
;2011/12/22;181;37;"Get to know the new national standards to reduce mercury and other toxic air pollution: http://OFA.BO/ptfgFD  #progress";;;#progress;"149983192273784833";https://twitter.com/BarackObama/status/149983192273784833
;2011/12/22;523;70;"One year ago today, President Obama signed the repeal of #DADT into law. Progress.http://OFA.BO/vhLRy6 ";;;#DADT;"149954525149671424";https://twitter.com/BarackObama/status/149954525149671424
;2011/12/22;517;43;"President Obama on the House's failure to extend the payroll tax cut: "This is exactly why people get so frustrated with Washington."";;;;"149916878775664640";https://twitter.com/BarackObama/status/149916878775664640
;2011/12/22;150;20;"President Obama makes a statement on the payroll tax cut: http://wh.gov/live  #WeCantWait";;;#WeCantWait;"149910962592428032";https://twitter.com/BarackObama/status/149910962592428032
;2011/12/22;207;44;"We know 2012 will be a big year for the whole Obama family. Wish them luck on the road ahead with a quick note: http://OFA.BO/WTAgYQ ";;;;"149869332233588737";https://twitter.com/BarackObama/status/149869332233588737
;2011/12/21;219;47;"As we mark a huge step forward for cleaner air today, stand with President Obama to fight for even more progress:http://OFA.BO/UEJbDQ ";;;;"149637703691022337";https://twitter.com/BarackObama/status/149637703691022337
;2011/12/21;257;51;"President Obama announces a once-in-a-generation step forward for the environment and public health:http://OFA.BO/jfZbd7 ";;;;"149616927340363776";https://twitter.com/BarackObama/status/149616927340363776
;2011/12/21;366;97;"Photo of the day: President Obama and Bo go Christmas shopping.http://OFA.BO/UAfLSP ";;;;"149603695775059968";https://twitter.com/BarackObama/status/149603695775059968
;2011/12/21;86;42;"Reggie Love says he’s shared a lot of meals with the President in the last 4 years—mostly takeout—but none like this: http://OFA.BO/n38vuo ";;;;"149581662454415360";https://twitter.com/BarackObama/status/149581662454415360
;2011/12/21;80;20;"Where does Mitt Romney stand on the payroll tax? Help find out: http://OFA.BO/sRuWc3 ";;;;"149562138007060480";https://twitter.com/BarackObama/status/149562138007060480
;2011/12/21;116;28;"Press Secretary @BenLaBolt on the top 10 ways Mitt Romney would stack the deck against the middle class: http://OFA.BO/wcGPhv ";;@BenLaBolt;;"149553606457167872";https://twitter.com/BarackObama/status/149553606457167872
;2011/12/21;318;52;"Pop quiz: What's Congress been doing instead of passing middle-class tax cuts? http://OFA.BO/eHaLHJ ";;;;"149533247137775617";https://twitter.com/BarackObama/status/149533247137775617
;2011/12/20;586;74;"Happy Hanukkah! #Obama2012 staff lit a menorah at Chicago HQ tonight:pic.twitter.com/S4WSZ8PM";;;#Obama2012;"149292362147971074";https://twitter.com/BarackObama/status/149292362147971074
;2011/12/20;238;30;"President Obama’s response to today’s vote by House Republicans to block the payroll tax cut extension: http://OFA.BO/fFr6QK ";;;;"149250536716255232";https://twitter.com/BarackObama/status/149250536716255232
;2011/12/20;126;26;"What would you ask the President and First Lady at #DinnerWithBarack?http://ofa.bo/w2ykKK ";;;#DinnerWithBarack;"149226333535342592";https://twitter.com/BarackObama/status/149226333535342592
;2011/12/19;166;46;""I'm the person they're talking about." - Emily, a college student, on the Affordable Care Act:http://OFA.BO/v4Em9K ";;;;"148873967489396736";https://twitter.com/BarackObama/status/148873967489396736
;2011/12/19;403;44;"Tell Congress that now is no time to raise taxes on middle-class families: http://OFA.BO/cnwgSw ";;;;"148849977131679744";https://twitter.com/BarackObama/status/148849977131679744
;2011/12/19;66;22;"Letter of the week: Carol from Utah sends what she can to support #Obama2012. http://OFA.BO/SwJMAE ";;;#Obama2012;"148813649027411968";https://twitter.com/BarackObama/status/148813649027411968
;2011/12/19;83;38;"In a previously unreleased clip from the last #DinnerWithBarack, the President explains what these meals mean to him:http://OFA.BO/bpy7V3 ";;;#DinnerWithBarack;"148791007683674112";https://twitter.com/BarackObama/status/148791007683674112
;2011/12/18;604;86;"President Obama: "Today's outcome is a reminder that we all have a stake in our country's future, and a say in the direction we choose."";;;;"148454110541266944";https://twitter.com/BarackObama/status/148454110541266944
;2011/12/18;445;63;"President Obama's message this morning on Iraq: http://OFA.BO/yA7X6q ";;;;"148449359451799554";https://twitter.com/BarackObama/status/148449359451799554
;2011/12/17;156;41;"President Obama on the Senate's vote to extend the payroll tax cut: http://OFA.BO/VWMC7G ";;;;"148125895872352256";https://twitter.com/BarackObama/status/148125895872352256
;2011/12/17;1354;180;"President Obama welcomes our troops home as we mark the end of the war in Iraq:http://OFA.BO/2Kw6Lf ";;;;"148075157397848065";https://twitter.com/BarackObama/status/148075157397848065
;2011/12/16;131;41;"Michael, an Iraq veteran, helps connect other returning servicemembers with careers they love. http://OFA.BO/fjpkYW ";;;;"147814613130559488";https://twitter.com/BarackObama/status/147814613130559488
;2011/12/16;644;40;"15: Days until taxes will go up for middle-class families unless Congress takes action. #WeCantWait";;;#WeCantWait;"147788826759282688";https://twitter.com/BarackObama/status/147788826759282688
;2011/12/16;220;32;"Support #Obama2012 for the voters you want to win over: http://OFA.BO/bmHcsf ";;;#Obama2012;"147761162312880128";https://twitter.com/BarackObama/status/147761162312880128
;2011/12/16;262;44;"As our troops leave Iraq, learn more about how the President is supporting our veterans once they return home: http://OFA.BO/1MwyvF ";;;;"147736111396032514";https://twitter.com/BarackObama/status/147736111396032514
;2011/12/16;213;55;"A look at President Obama's commitment to ending the war in Iraq: http://OFA.BO/1RH4Ff ";;;;"147700699428421632";https://twitter.com/BarackObama/status/147700699428421632
;2011/12/15;193;46;"“We’ve waited for this a long time”--Sheryl, a military mom of three, on the end of the war in Iraq: http://OFA.BO/XEioUZ ";;;;"147478089134379009";https://twitter.com/BarackObama/status/147478089134379009
;2011/12/15;111;35;"Our new infographic takes a by-the-numbers look at how the #ACA is helping Americans:http://OFA.BO/xLkJCj ";;;#ACA;"147449975645810689";https://twitter.com/BarackObama/status/147449975645810689
;2011/12/15;509;80;"2.5 million young Americans living without health insurance are now protected by #ACA. Are you one of them?";;;#ACA;"147398110367330305";https://twitter.com/BarackObama/status/147398110367330305
;2011/12/15;117;26;"If we’re lucky, we each have someone in our lives who embodies the #Obama2012 spirit—who inspires you to contribute? http://OFA.BO/5Z6AVm ";;;#Obama2012;"147372397476057088";https://twitter.com/BarackObama/status/147372397476057088
;2011/12/15;141;30;"President Obama speaks about the payroll tax cut. Watch live: http://wh.gov/live  #WeCantWait";;;#WeCantWait;"147358128613232641";https://twitter.com/BarackObama/status/147358128613232641
;2011/12/14;396;62;"Before the end of 2011, help make sure #Obama2012 is as strong as possible for next year: http://OFA.BO/Vz45vh ";;;#Obama2012;"147153569974468608";https://twitter.com/BarackObama/status/147153569974468608
;2011/12/14;141;37;"“I can’t even describe how we felt.” Joan on her son’s return from Iraq in 2009: http://OFA.BO/3Au78i ";;;;"147139396028743681";https://twitter.com/BarackObama/status/147139396028743681
;2011/12/14;124;25;"Joanne, a veteran and Army mom, expresses her relief as the last U.S. troops return from Iraq. http://OFA.BO/bpoEvN ";;;;"147099859013472256";https://twitter.com/BarackObama/status/147099859013472256
;2011/12/14;203;28;"With the war in Iraq ending, the President’s commitment to our servicemembers remains strong. Here’s a closer look:http://OFA.BO/5y8o9v ";;;;"147091895682744320";https://twitter.com/BarackObama/status/147091895682744320
;2011/12/14;209;37;"RT @alli_hanson @BarackObama Ending war in Iraq means that my son might grow up in a peacetime America. Thank you Mr. President.";;@alli_hanson @BarackObama;;"147067671333183488";https://twitter.com/BarackObama/status/147067671333183488
;2011/12/14;212;30;"RT @lovespeacesoul @BarackObama my brother is one of the last units to leave. Thank you for ending this war!";;@lovespeacesoul @BarackObama;;"147066619061993472";https://twitter.com/BarackObama/status/147066619061993472
;2011/12/14;110;34;"RT @Kdub_key @BarackObama It has reminded me that no matter the anxiety I feel over finals, there are greater things happening in the world.";;@Kdub_key @BarackObama;;"147051426923810816";https://twitter.com/BarackObama/status/147051426923810816
;2011/12/14;42;12;"RT @dgstein @BarackObama It means my cousins, Staff Sergeants in the Marines and Army, can stay home!";;@dgstein @BarackObama;;"147049938327568386";https://twitter.com/BarackObama/status/147049938327568386
;2011/12/14;437;55;"With the war in Iraq coming to a close, share what this moment means to you.";;;;"147030513532665856";https://twitter.com/BarackObama/status/147030513532665856
;2011/12/14;219;34;"President Obama and the First Lady speak to troops and military families at Fort Bragg. Watch live: http://wh.gov/live ";;;;"146994584927469569";https://twitter.com/BarackObama/status/146994584927469569
;2011/12/14;347;43;"Thanks to the #ACA, 2.5 million young Americans have gained health insurance: http://OFA.BO/B7TJtM  #progress";;;#ACA #progress;"146991227655553024";https://twitter.com/BarackObama/status/146991227655553024
;2011/12/13;103;33;"Who inspires you to give to the #Obama2012 campaign?http://OFA.BO/kh45zL ";;;#Obama2012;"146715561471115265";https://twitter.com/BarackObama/status/146715561471115265
;2011/12/13;63;26;"RT @nilaffle @BarackObama One month's payment on my student loans and three quarters of my rent.";;@nilaffle @BarackObama;;"146704385362243584";https://twitter.com/BarackObama/status/146704385362243584
;2011/12/13;58;22;"RT @Antyok @BarackObama $1500 will be a good start for my 10 month old son's college fund";;@Antyok @BarackObama;;"146704246744690689";https://twitter.com/BarackObama/status/146704246744690689
;2011/12/13;51;21;"RT @_kristenmorgan_ @BarackObama paying off one of my student loans.";;@_kristenmorgan_ @BarackObama;;"146656700781428736";https://twitter.com/BarackObama/status/146656700781428736
;2011/12/13;49;17;"RT @ecesensei @BarackObama I could pay my property taxes.";;@ecesensei @BarackObama;;"146654696352923649";https://twitter.com/BarackObama/status/146654696352923649
;2011/12/13;75;21;"RT @ediepa @BarackObama #WeCantWait $1500 will mean we can pay a medical bill/dentist bill &/or pay down student loans";;@ediepa @BarackObama;#WeCantWait;"146654138296565760";https://twitter.com/BarackObama/status/146654138296565760
;2011/12/13;48;13;"RT @alebasel @BarackObama this amount will help me to continue to help my daughters with their college education.";;@alebasel @BarackObama;;"146652006172471296";https://twitter.com/BarackObama/status/146652006172471296
;2011/12/13;52;20;"RT @sophreakincool @BarackObama Means I could probably have a savings account or begin paying my parents back for school loans.";;@sophreakincool @BarackObama;;"146634335280316416";https://twitter.com/BarackObama/status/146634335280316416
;2011/12/13;45;18;". @VP Biden holds a "Campaign to Cut Waste" meeting. Watch live: http://wh.gov/live ";;@VP;;"146625655763763204";https://twitter.com/BarackObama/status/146625655763763204
;2011/12/13;556;53;"Congress votes again today on middle-class tax cuts. What would an extra $1,500 mean to you? #WeCantWait";;;#WeCantWait;"146610677275045888";https://twitter.com/BarackObama/status/146610677275045888
;2011/12/12;263;87;"“My father who recently received news he beat his stage 4 colon cancer after a four year battle!” #DinnerWithBarack";;;#DinnerWithBarack;"146407768109219840";https://twitter.com/BarackObama/status/146407768109219840
;2011/12/12;342;85;"“I would bring my 76-year-old mother! She is the one that inspired me to go for my dreams. She said, 'Yes, you can!'” #DinnerWithBarack";;;#DinnerWithBarack;"146406029654114304";https://twitter.com/BarackObama/status/146406029654114304
;2011/12/12;186;50;""I would bring my 16-year-old son to let him know if you work hard anything is possible" - Shela on who she'd bring to #DinnerWithBarack";;;#DinnerWithBarack;"146404554127327233";https://twitter.com/BarackObama/status/146404554127327233
;2011/12/12;167;45;"Elizabeth, who owns a small IT company, talks about the ways President Obama is helping entrepreneurs like her: http://OFA.BO/quZLXz ";;;;"146391628553261056";https://twitter.com/BarackObama/status/146391628553261056
;2011/12/12;61;27;"Letter of the week: Daimond explains the connection between his family history and working for change today. http://OFA.BO/EMhqQW ";;;;"146326388440440832";https://twitter.com/BarackObama/status/146326388440440832
;2011/12/12;103;65;"Earlier this week, President Obama sat down with Steve Kroft of 60 Minutes. Watch here:http://OFA.BO/EPYkbs ";;;;"146318135820156928";https://twitter.com/BarackObama/status/146318135820156928
;2011/12/12;171;49;"William, a student at Georgetown, explains why FDR and Eisenhower would support President Obama's jobs plan: http://OFA.BO/5n6DbP ";;;;"146310035776086016";https://twitter.com/BarackObama/status/146310035776086016
;2011/12/12;90;34;"As you make your holiday plans, think about who you’d ask to be your guest for #DinnerWithBarack:http://OFA.BO/eJUhwf ";;;#DinnerWithBarack;"146291338231562241";https://twitter.com/BarackObama/status/146291338231562241
;2011/12/12;75;21;"President Obama and Prime Minister Nouri al-Maliki hold a joint press conference. Watch live: http://wh.gov/live ";;;;"146263505874587648";https://twitter.com/BarackObama/status/146263505874587648
;2011/12/11;332;62;"Tonight at 7pm ET, President Obama sits down with Steve Kroft of 60 Minutes. Watch and tell us what you think.";;;;"146009504931250177";https://twitter.com/BarackObama/status/146009504931250177
;2011/12/11;123;34;"Shopping for gifts? Order from the #Obama2012 store today to guarantee they arrive before Christmas:http://ofa.bo/9e3ed9 ";;;#Obama2012;"145972628555964416";https://twitter.com/BarackObama/status/145972628555964416
;2011/12/10;116;54;"New photo album—fall photos 2011: http://OFA.BO/x9wVC3  #Obama2012";;;#Obama2012;"145575334329327616";https://twitter.com/BarackObama/status/145575334329327616
;2011/12/10;167;48;"Support the campaign from your front lawn with our 2012 yard signs: http://ofa.bo/RVV5oM ";;;;"145549188921434113";https://twitter.com/BarackObama/status/145549188921434113
;2011/12/10;400;65;"“Tell your members of Congress—don’t be a Grinch.” President Obama on the payroll tax cut:http://OFA.BO/Zfuor8 ";;;;"145535268655603712";https://twitter.com/BarackObama/status/145535268655603712
;2011/12/09;147;35;"Today’s Friday Facts looks at why President Obama calls this a “make or break” moment for the middle class: http://OFA.BO/r5FZim ";;;;"145256303319728130";https://twitter.com/BarackObama/status/145256303319728130
;2011/12/09;151;31;"President Obama on Senate Republicans' repeated votes not to extend middle-class tax cuts:http://OFA.BO/3VYaiw ";;;;"145245512755445760";https://twitter.com/BarackObama/status/145245512755445760
;2011/12/09;82;24;"Get your #Obama2012 store orders in before Monday to guarantee shipping by Christmas: http://OFA.BO/ZxLFWn ";;;#Obama2012;"145230308789329920";https://twitter.com/BarackObama/status/145230308789329920
;2011/12/09;103;23;"Watch President Obama's response to Republicans' vote to block Richard Cordray’s nomination to the @CFPB:http://OFA.BO/RtbMdY ";;@CFPB;;"145217840557981696";https://twitter.com/BarackObama/status/145217840557981696
;2011/12/09;84;26;"Today is your last chance to vote for the Art Works finalists—ask your friends to cast their ballots too: http://OFA.BO/es7rjz ";;;;"145200030016483328";https://twitter.com/BarackObama/status/145200030016483328
;2011/12/09;818;47;"22: Days until taxes for the middle class will increase if Congress does not act";;;;"145182339306242048";https://twitter.com/BarackObama/status/145182339306242048
