username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011/07/25;1052;46;"The President will address the nation at 9pm tonight about avoiding a government default. Watch at http://wh.gov/live ";;;;"95599808013799424";https://twitter.com/BarackObama/status/95599808013799424
;2011/07/25;250;60;"President Obama is speaking at the National Council of La Raza's annual conference. Watch live: http://wh.gov/live ";;;;"95533363867299840";https://twitter.com/BarackObama/status/95533363867299840
;2011/07/23;357;87;"You’ve heard about the great work our summer organizers do—now we’re recruiting fall fellows. Apply, or pass it on: http://OFA.BO/L7jkJg ";;;;"94840912542306305";https://twitter.com/BarackObama/status/94840912542306305
;2011/07/23;199;52;"In his weekly address, the President discusses the urgency of bipartisanship in deficit negotiations.http://OFA.BO/NbtJf7 ";;;;"94805241995866113";https://twitter.com/BarackObama/status/94805241995866113
;2011/07/23;113;30;"Not even a broken ankle can keep Lindsay from volunteering with @OFA_OH: http://OFA.BO/Mb8r4j  #Obama2012";;@OFA_OH;#Obama2012;"94792851447234562";https://twitter.com/BarackObama/status/94792851447234562
;2011/07/23;1348;137;"Now, the fight for equal rights moves on. Here's the next front: repealing the so-called Defense of Marriage Act. http://OFA.BO/JDSeMf ";;;;"94780333152673793";https://twitter.com/BarackObama/status/94780333152673793
;2011/07/23;3023;269;"Yesterday the President certified the repeal of “Don’t Ask, Don’t Tell." Gays and lesbians will serve their country openly in 60 days.";;;;"94780213828911104";https://twitter.com/BarackObama/status/94780213828911104
;2011/07/22;2175;341;"“I wanted to personally extend my condolences to the people of Norway.” – President Obama http://OFA.BO/K2ZTk8 ";;;;"94597798749679616";https://twitter.com/BarackObama/status/94597798749679616
;2011/07/22;143;43;"Photo of the Day: Vice President Biden swears in the 23rd secretary of defense, Leon Panetta. http://OFA.BO/T1BLSW ";;;;"94537750782541824";https://twitter.com/BarackObama/status/94537750782541824
;2011/07/22;147;45;"This week, the President focused on finding a balanced deal in deficit negotiations and called the ISS. Watch:http://OFA.BO/ZcBUis ";;;;"94494272006520832";https://twitter.com/BarackObama/status/94494272006520832
;2011/07/22;268;35;"Obama is holding a town hall focused on the economy at University of Maryland at 11am ET. Watch live: http://wh.gov/live ";;;;"94420538453270529";https://twitter.com/BarackObama/status/94420538453270529
;2011/07/22;238;45;"The President makes the case for a balanced deficit deal that includes new revenues along with serious spending cuts:http://OFA.BO/EjW2b6 ";;;;"94418205015146496";https://twitter.com/BarackObama/status/94418205015146496
;2011/07/21;306;79;"Today marks the one-year anniversary of Wall Street reform. Find out how it’s already working for us: http://OFA.BO/n94iFC  #Obama2012";;;#Obama2012;"94182625895391232";https://twitter.com/BarackObama/status/94182625895391232
;2011/07/21;765;139;"Photo of the day: Atlantis makes its last landing, marking the final flight of the space shuttle program http://OFA.BO/j4JgdR ";;;;"94174204634738688";https://twitter.com/BarackObama/status/94174204634738688
;2011/07/20;186;50;"Following Saturday's successful national Day of Action, the next step is house meetings on August 3rd. Can you host one?http://OFA.BO/LLRCZ8 ";;;;"93790941143511040";https://twitter.com/BarackObama/status/93790941143511040
;2011/07/20;79;26;"Photo of the day: @OFA_CA volunteers teamed up with @OFA_NV for their #VotReg11 event this weekend:http://OFA.BO/CpYSro ";;@OFA_CA @OFA_NV;#VotReg11;"93759007226990592";https://twitter.com/BarackObama/status/93759007226990592
;2011/07/19;717;128;"President Obama is proud to support the Respect for Marriage Act, which would take DOMA off the books once and for all.http://OFA.BO/QBCXHy ";;;;"93456222954594304";https://twitter.com/BarackObama/status/93456222954594304
;2011/07/19;99;49;"Photo of the Day: Duane is "in" for 2012—so in that he attended 2 #VoteReg11 events with @OFA_IA this weekend!http://OFA.BO/dyTXiG ";;@OFA_IA;#VoteReg11;"93425287068520449";https://twitter.com/BarackObama/status/93425287068520449
;2011/07/19;231;57;"Happening now: President Obama speaking at the daily White House press conference. Watch live: http://wh.gov/live ";;;;"93373448373534720";https://twitter.com/BarackObama/status/93373448373534720
;2011/07/19;116;49;"Check out photos of organizers across the country registering voters during Saturday's Day of Action: http://OFA.BO/ycELRo  #votereg11";;;#votereg11;"93320896760131584";https://twitter.com/BarackObama/status/93320896760131584
;2011/07/18;135;40;"In a few minutes President Obama will announce his intent to nominate Richard Cordray to lead the @CFPB. Watch live: http://wh.gov/live ";;@CFPB;;"93000094873419777";https://twitter.com/BarackObama/status/93000094873419777
;2011/07/18;81;26;"Hear why Alex, a summer organizer in Nevada, calls the DMV the Department of Meeting Voters: http://OFA.BO/x4U561  #SumOrg11";;;#SumOrg11;"92996969043214336";https://twitter.com/BarackObama/status/92996969043214336
;2011/07/18;132;54;"If you attended our National Day of Action this weekend, we’d love to hear about your experience—how'd it go? #VoteReg11";;;#VoteReg11;"92967187672858624";https://twitter.com/BarackObama/status/92967187672858624
;2011/07/17;9599;1406;"Couldn't be prouder of the women of #USWNT after a hard-fought game. Congratulations to Japan, Women's World Cup Champions.";;;#USWNT;"92706091976237056";https://twitter.com/BarackObama/status/92706091976237056
;2011/07/17;491;89;"Incredible performance from #USWNT, no matter what happens. Now on to penalties. Let's win this.";;;#USWNT;"92703743774162944";https://twitter.com/BarackObama/status/92703743774162944
;2011/07/17;623;93;"Tough. Gotta bear down now. Let's go #USWNT.";;;#USWNT;"92702435449110529";https://twitter.com/BarackObama/status/92702435449110529
;2011/07/17;1013;111;"Score is now 2-1 thanks to a beautiful goal by Abby Wambach. #USWNT";;;#USWNT;"92698497811357697";https://twitter.com/BarackObama/status/92698497811357697
;2011/07/17;804;78;"Headed into overtime with a score of 1-1. Go Team USA! #USWNT";;;#USWNT;"92694459799703552";https://twitter.com/BarackObama/status/92694459799703552
;2011/07/17;816;64;"Remember the quarter finals: this team is indomitable. 1-1 with 10 to go. Let's go, #uswnt";;;#uswnt;"92691717106569217";https://twitter.com/BarackObama/status/92691717106569217
;2011/07/17;1386;109;"Amazing goal from Alex Morgan. 1-0 USA! #USWNT";;;#USWNT;"92688031290626048";https://twitter.com/BarackObama/status/92688031290626048
;2011/07/17;216;52;"So close! Brilliant strike by @AbbyWambach. #USWNT";;@AbbyWambach;#USWNT;"92686952909901824";https://twitter.com/BarackObama/status/92686952909901824
;2011/07/17;212;45;"Incredible perseverance by Lauren Cheney -- welcome to Alex Morgan. #USWNT";;;#USWNT;"92685999188099072";https://twitter.com/BarackObama/status/92685999188099072
;2011/07/17;413;55;"RT @petesouza Photo of the Obama family watching the World Cup women's soccer game:http://bit.ly/oUkYmU ";;@petesouza;;"92682666129883136";https://twitter.com/BarackObama/status/92682666129883136
;2011/07/17;1005;73;"Great first half from Team USA -- keep it up in the second! #USWNT";;;#USWNT;"92679449077747712";https://twitter.com/BarackObama/status/92679449077747712
;2011/07/17;1212;131;""I'm thinking: Score a goal, be a leader, let's get this done." - @AbbyWambach, #USWNT. Game starts in half an hour, and we'll be watching!";;@AbbyWambach;#USWNT;"92658112280006656";https://twitter.com/BarackObama/status/92658112280006656
;2011/07/17;4990;466;"To the women of our national soccer team: Sorry I can't be there to see you play, but I'll be cheering you on from here. Let's go. -BO";;;;"92580571477311488";https://twitter.com/BarackObama/status/92580571477311488
;2011/07/16;124;58;"RT @OFA_OH: Thanks to our amazing volunteers who came out for our #VoteReg11 Day of Action! #Obama2012";;@OFA_OH;#VoteReg11 #Obama2012;"92356571350302721";https://twitter.com/BarackObama/status/92356571350302721
;2011/07/16;73;33;"RT @ChrisGriswold1: Had an awesome day registering voters in south west Fort Collins. We registered twenty eight people #Sumorg11 #votereg11";;@ChrisGriswold1;#Sumorg11 #votereg11;"92349365376655360";https://twitter.com/BarackObama/status/92349365376655360
;2011/07/16;83;39;"RT @daniellekantor: In NoVa, Hitting the pavement, registering voters. Are you fired up? I am! #dayofaction #obama2012 #VoteReg11";;@daniellekantor;#dayofaction #obama2012 #VoteReg11;"92305518667902977";https://twitter.com/BarackObama/status/92305518667902977
;2011/07/16;76;34;"RT @jimhowes: Hustling hard at Bowling Green State University #Votereg11";;@jimhowes;#Votereg11;"92302751480025089";https://twitter.com/BarackObama/status/92302751480025089
;2011/07/16;116;28;"RT @OFA_VA: Hundreds of volunteers at dozens of events across VA today. Must be a Day of Action! #VoteReg11 #Obama2012";;@OFA_VA;#VoteReg11 #Obama2012;"92288487193190400";https://twitter.com/BarackObama/status/92288487193190400
;2011/07/16;58;22;"RT @jacbrubaker: Table is all set up! Stay away rain!! #VoteReg11 #SumOrg11 #Obama2012";;@jacbrubaker;#VoteReg11 #SumOrg11 #Obama2012;"92280042566062080";https://twitter.com/BarackObama/status/92280042566062080
;2011/07/16;71;26;"RT @aekeegan07: We're ready to go in Wheat Ridge, CO. #sumorg11 #votereg11 http://yfrog.com/kha21etj ";;@aekeegan07;#sumorg11 #votereg11;"92275986149818370";https://twitter.com/BarackObama/status/92275986149818370
;2011/07/16;195;36;"You can follow today's #Obama2012 National Day of Action by tracking #votereg11. Volunteers: tweet us your stories from the field.";;;#Obama2012 #votereg11;"92243446579990528";https://twitter.com/BarackObama/status/92243446579990528
;2011/07/16;166;26;"You should join us for today's National Day of Action. Find an event in your town: http://OFA.BO/CEKYjS  #votereg11";;;#votereg11;"92242974834044928";https://twitter.com/BarackObama/status/92242974834044928
;2011/07/15;133;45;"This week, the President awarded a Medal of Honor and updated the nation on the debt negotiations. Watch:http://OFA.BO/AyeTcP ";;;;"91954264053776384";https://twitter.com/BarackObama/status/91954264053776384
;2011/07/15;150;49;"Only a day left until our National Day of Action. Sign up to help grow this campaign in your community: http://OFA.BO/phgGPp  #VoteReg11";;;#VoteReg11;"91939277746872320";https://twitter.com/BarackObama/status/91939277746872320
;2011/07/15;260;95;"Watch President Obama talk about Abraham Lincoln's great compromise, and what the headlines would be like today:http://OFA.BO/DjD7vr ";;;;"91927410638987265";https://twitter.com/BarackObama/status/91927410638987265
;2011/07/15;252;45;"President Obama answers questions on the status of deficit talks at 11am ET. Watch live: http://wh.gov/live ";;;;"91881193825509376";https://twitter.com/BarackObama/status/91881193825509376
;2011/07/14;191;36;"You should join us for our day of action this Saturday – it’s a great opportunity to help grow this campaign. http://OFA.BO/CqDA6q  #VoteReg11";;;#VoteReg11;"91585409674526720";https://twitter.com/BarackObama/status/91585409674526720
;2011/07/14;222;56;"Thousands of people have signed up to bring 50 new supporters into our campaign by the President's 50th. Are you game? http://OFA.BO/xuHi7j ";;;;"91548313203126273";https://twitter.com/BarackObama/status/91548313203126273
;2011/07/13;206;61;""By all pulling together however we can, we're supporting progress." Why Dave is part of #Obama2012:http://OFA.BO/VBEfsp ";;;#Obama2012;"91273550698254336";https://twitter.com/BarackObama/status/91273550698254336
;2011/07/13;152;48;"If you're one of the 552,642 people who own a piece of this campaign, let us know why. We'll RT your reasons. http://OFA.BO/8TSXqX  #550k";;;#550k;"91196738043523072";https://twitter.com/BarackObama/status/91196738043523072
;2011/07/13;195;54;"But we know the most important figure here is the number of people like you who stepped up to be a part of this from the start. Thank you.";;;;"91173992018350080";https://twitter.com/BarackObama/status/91173992018350080
;2011/07/13;81;20;"That's more than $47 million for the campaign and $38 million for the DNC, including allocations from our joint fundraising committee.";;;;"91173791681622016";https://twitter.com/BarackObama/status/91173791681622016
;2011/07/13;171;32;"Hundreds of thousands of supporters helped raise more than $86 million in this campaign's first three months http://OFA.BO/36iosX  #Obama2012";;;#Obama2012;"91173456351215617";https://twitter.com/BarackObama/status/91173456351215617
;2011/07/13;49;20;"Ready for the numbers the pundits will focus on? http://OFA.BO/eWUroN  #Obama2012";;;#Obama2012;"91173284208578561";https://twitter.com/BarackObama/status/91173284208578561
;2011/07/13;151;46;"The average contribution to #Obama2012 was $69—substantially lower than our average contribution in 2008. http://OFA.BO/at8jqD ";;;#Obama2012;"91167526079303680";https://twitter.com/BarackObama/status/91167526079303680
;2011/07/13;205;41;"Here's the part we're pretty incredibly proud of: 98% of all the contributions that people sent in were $250 or less. #Obama 2012";;;#Obama;"91167373897379840";https://twitter.com/BarackObama/status/91167373897379840
;2011/07/13;127;28;"#Obama2012 supporters made 680,000 contributions to this campaign in its first three months. http://OFA.BO/C29t8e ";;;#Obama2012;"91167033483468800";https://twitter.com/BarackObama/status/91167033483468800
;2011/07/13;156;28;"That's more grassroots support at this point in the process than any campaign in political history. http://OFA.BO/CqWV2r  #Obama2012";;;#Obama2012;"91162599105892352";https://twitter.com/BarackObama/status/91162599105892352
;2011/07/13;135;30;"552,462 people made a contribution to this campaign in its first three months. http://OFA.BO/ekVYk6  #Obama2012";;;#Obama2012;"91162412186734593";https://twitter.com/BarackObama/status/91162412186734593
;2011/07/13;74;21;"The campaign and the DNC have about 60 state offices open, with many more on the way. http://OFA.BO/TSKcyD  #Obama2012";;;#Obama2012;"91158449756450816";https://twitter.com/BarackObama/status/91158449756450816
;2011/07/13;79;26;"We've held nearly 650 grassroots planning sessions to map out this campaign in local communities all over the country. http://OFA.BO/X142Vs ";;;;"91158272651956224";https://twitter.com/BarackObama/status/91158272651956224
;2011/07/13;125;28;"Volunteers have been reaching out to supporters over the phone and in their communities, logging over 290,000 conversations. #Obama2012";;;#Obama2012;"91154516820496384";https://twitter.com/BarackObama/status/91154516820496384
;2011/07/13;115;21;"Since April, organizers have had nearly 31,000 one-on-one, face-to-face conversations to reconnect with supporters. #Obama2012";;;#Obama2012;"91153982399062016";https://twitter.com/BarackObama/status/91153982399062016
;2011/07/13;166;37;"OK, let's go. Here's a look at what we've spent, what we've raised, and what's next. http://OFA.BO/17AJgT  #Obama2012";;;#Obama2012;"91153588621033472";https://twitter.com/BarackObama/status/91153588621033472
;2011/07/13;213;44;"You own this campaign—so you deserve to be the first to hear the news. http://OFA.BO/Cte2y7  #Obama2012";;;#Obama2012;"91130135360704512";https://twitter.com/BarackObama/status/91130135360704512
;2011/07/13;177;47;"Get an early look at our campaign's first financial report: http://OFA.BO/g97Tiw  #Obama2012";;;#Obama2012;"91116188117110784";https://twitter.com/BarackObama/status/91116188117110784
;2011/07/12;242;79;"“For me it’s really simple: it’s a cause I believe in. And I like the T-shirts.” Erin on why she gave to #Obama2012:http://OFA.BO/xrFuG7 ";;;#Obama2012;"90993235081699328";https://twitter.com/BarackObama/status/90993235081699328
;2011/07/12;311;75;"Have you accepted our challenge yet to bring 50 new people into this campaign for President Obama's 50th? http://OFA.BO/o1cYyf ";;;;"90915292590510080";https://twitter.com/BarackObama/status/90915292590510080
;2011/07/12;329;88;""We're going to resolve this, and we're going to resolve it in a serious way." President Obama yesterday on debt talks:http://OFA.BO/1uznQp ";;;;"90811696951726080";https://twitter.com/BarackObama/status/90811696951726080
;2011/07/12;181;61;"David Axelrod on what the deficit debate is really about:http://OFA.BO/LSnsMV ";;;;"90804094184333312";https://twitter.com/BarackObama/status/90804094184333312
;2011/07/11;283;81;"Jeanne, a student from PA: "I don't have a lot of extra income, but I'll forgo pizza night to help this movement out."http://OFA.BO/dStELo ";;;;"90598377947021312";https://twitter.com/BarackObama/status/90598377947021312
;2011/07/11;385;52;"President Obama will speak about the status of deficit reduction talks at 11am ET. Watch live: http://wh.gov/live ";;;;"90431885183950848";https://twitter.com/BarackObama/status/90431885183950848
;2011/07/09;268;101;""We've just got to get people excited."—John, one of over 475,000 supporters who have helped get this campaign started.http://OFA.BO/fMR25Y ";;;;"89779836553400320";https://twitter.com/BarackObama/status/89779836553400320
;2011/07/09;446;97;"Our challenge for you: Bring 50 new people into this campaign for President Obama's 50th birthday. Are you game? http://OFA.BO/o1cYyf ";;;;"89747791932428288";https://twitter.com/BarackObama/status/89747791932428288
;2011/07/09;342;74;"President Obama: "We can meet our fiscal challenge. That's what the American people sent us here to do."http://OFA.BO/k4Wk4j ";;;;"89716615280726016";https://twitter.com/BarackObama/status/89716615280726016
;2011/07/08;219;94;"This week, President Obama celebrated Independence Day with military families and hosted a Twitter town hall. Watch:http://OFA.BO/9xYd1i ";;;;"89423636238307328";https://twitter.com/BarackObama/status/89423636238307328
;2011/07/08;273;60;"President Obama will speak about the monthly jobs report at 10:35am ET. Watch live: http://www.wh.gov/live ";;;;"89340711442460675";https://twitter.com/BarackObama/status/89340711442460675
;2011/07/07;348;88;"We’re planning a nationwide day of action for next Saturday, July 16th. Will you step up to the plate and host an event?http://OFA.BO/xkXMdD ";;;;"88971580356575233";https://twitter.com/BarackObama/status/88971580356575233
;2011/07/05;429;71;"The President is set to speak at 4:40pm ET about deficit reduction. Watch live: http://www.wh.gov/live ";;;;"88343182865207296";https://twitter.com/BarackObama/status/88343182865207296
;2011/07/04;696;114;"Fireworks! Watch the White House's live stream: http://wh.gov/live ";;;;"88052259170156545";https://twitter.com/BarackObama/status/88052259170156545
;2011/07/04;400;73;"President Obama speaks at the White House's Fourth of July celebration. Watch live: http://wh.gov/live ";;;;"88010625921458176";https://twitter.com/BarackObama/status/88010625921458176
;2011/07/04;1859;207;"Today we are celebrating our country, honoring our troops, and enjoying a little BBQ. From all of us at #Obama2012, have a wonderful Fourth.";;;#Obama2012;"87906577717276672";https://twitter.com/BarackObama/status/87906577717276672
;2011/07/02;378;118;"We've been asking a lot of you, and you've delivered. Thank you. Here's a quick reminder of what we're fighting for:http://OFA.BO/MhktSs ";;;;"87221868611899392";https://twitter.com/BarackObama/status/87221868611899392
;2011/07/02;231;61;"In this weekly address, the President talks about how we can trim the budget while still investing in our future:http://OFA.BO/xqVjma ";;;;"87200833451737090";https://twitter.com/BarackObama/status/87200833451737090
;2011/07/01;698;100;"The 26th Amendment turns 40 today. Read stories of how lowering the voting age to 18 has empowered young people: http://OFA.BO/82SEco ";;;;"86922056960192512";https://twitter.com/BarackObama/status/86922056960192512
;2011/07/01;199;65;"This week, President Obama traveled to Pittsburgh and Iowa to talk about jobs and manufacturing. Watch on West Wing Weekhttp://OFA.BO/cdFzMx ";;;;"86910862538964993";https://twitter.com/BarackObama/status/86910862538964993
;2011/06/30;458;92;"As of midnight, we're closing the books on the first chapter of this campaign—with 493,697 donors. Thank you. #TeamObama";;;#TeamObama;"86660598120714240";https://twitter.com/BarackObama/status/86660598120714240
;2011/06/30;146;28;"Watching the numbers tick up: we're at 489,597 #TeamObama donors as of 6:00pm CT. http://OFA.BO/1EkJ1j ";;;#TeamObama;"86569791808225281";https://twitter.com/BarackObama/status/86569791808225281
;2011/06/30;106;30;"Quick progress report: as of 2:15pm CT, we're at 480,654 donors.http://OFA.BO/SRSZYH ";;;;"86513763582353408";https://twitter.com/BarackObama/status/86513763582353408
;2011/06/30;304;37;"We've still got hours to go—and can still keep bringing more people into this campaign. Pass it on: http://OFA.BO/DiFrBs ";;;;"86488248821616640";https://twitter.com/BarackObama/status/86488248821616640
;2011/06/30;193;39;"It's a big moment: 475,000 donors now own a piece of this campaign. Thank you, everyone. http://OFA.BO/NE5wxR  #TeamObama";;;#TeamObama;"86479997585457152";https://twitter.com/BarackObama/status/86479997585457152
;2011/06/30;185;37;"This minute, we're at 464,880 grassroots donors. We're so close to our new goal—just 10k to go. http://OFA.BO/4QAa1z ";;;;"86460884364431361";https://twitter.com/BarackObama/status/86460884364431361
;2011/06/30;206;55;"Just a few hours left to throw your name in the hat for #DinnerWithBarackAndJoe. Don't miss your chance: http://OFA.BO/jNL5s1 ";;;#DinnerWithBarackAndJoe;"86439960214900736";https://twitter.com/BarackObama/status/86439960214900736
;2011/06/30;116;21;"Updates to come throughout the day as we watch the numbers tick upwards before our midnight reporting deadline. http://OFA.BO/9bn3f4 ";;;;"86428663599468544";https://twitter.com/BarackObama/status/86428663599468544
;2011/06/30;190;23;"Yesterday, we reached a major milestone in this campaign: 450,000 donors. Now we've got a new goal: 475,000. http://OFA.BO/9bn3f4 ";;;;"86428510327013377";https://twitter.com/BarackObama/status/86428510327013377
;2011/06/29;499;84;"Proud to announce that at 9:23pm CT, we hit our goal of 450,000 grassroots donors. #TeamObama http://OFA.BO/R3Z2F2 ";;;#TeamObama;"86272703023165440";https://twitter.com/BarackObama/status/86272703023165440
;2011/06/29;293;42;"As of just now, we're only 7,971 away from our goal of 450,000 grassroots donors to this campaign. Get us there: http://OFA.BO/xcuap1 ";;;;"86234054093058048";https://twitter.com/BarackObama/status/86234054093058048
;2011/06/29;280;37;"Update: We're now 12,853 away from our goal of 450,000 grassroots donors by midnight tomorrow. Help here: http://OFA.BO/qkvX24 ";;;;"86220022271311873";https://twitter.com/BarackObama/status/86220022271311873
;2011/06/29;321;48;"We're measuring this campaign's strength in people, not dollars. Help us meet our goal of 450,000 grassroots donors: http://OFA.BO/JLGo96 ";;;;"86115154726625280";https://twitter.com/BarackObama/status/86115154726625280
;2011/06/29;353;39;"The President is holding a news conference at 11:30am ET. Watch here: http://wh.gov/live ";;;;"86090651606847488";https://twitter.com/BarackObama/status/86090651606847488
;2011/06/28;309;61;"Our first major fundraising deadline is Thursday–and 404,954 people have stepped up already. Join them: http://OFA.BO/4Joezg  #TeamObama";;;#TeamObama;"85824736457793536";https://twitter.com/BarackObama/status/85824736457793536
;2011/06/28;156;20;"Join White House experts for a live chat on the way forward in Afghanistan at 4:00pm ET. http://wh.gov/live ";;;;"85797100029345794";https://twitter.com/BarackObama/status/85797100029345794
;2011/06/28;274;51;"President Obama is in Iowa to speak about why the manufacturing sector is so important to the U.S. economy. Watch live: http://wh.gov/live ";;;;"85767348937691136";https://twitter.com/BarackObama/status/85767348937691136
;2011/06/28;293;72;"There are just two days left to throw your name in the hat for #DinnerWithBarackAndJoe: http://OFA.BO/AwXKH6 ";;;#DinnerWithBarackAndJoe;"85745891801186305";https://twitter.com/BarackObama/status/85745891801186305
;2011/06/27;260;76;"#DinnerWithBarack just became #DinnerWithBarackAndJoe. Throw your name in the hat to go: http://OFA.BO/RW4RCh ";;;#DinnerWithBarack #DinnerWithBarackAndJoe;"85423539490004992";https://twitter.com/BarackObama/status/85423539490004992
;2011/06/27;234;86;"#DinnerWithBarack just got more interesting. Watch President Obama announce some big news: http://OFA.BO/RGFdeE ";;;#DinnerWithBarack;"85337221221191682";https://twitter.com/BarackObama/status/85337221221191682
;2011/06/26;246;97;"Yesterday, we asked what you'd talk about at #DinnerWithBarack. Here's what you said:http://OFA.BO/8ySvxL ";;;#DinnerWithBarack;"85126492333408256";https://twitter.com/BarackObama/status/85126492333408256
;2011/06/25;318;117;"Thanks for all the #DinnerWithBarack ideas. Don't miss your chance to join the President for dinner: http://OFA.BO/XZ51q8 ";;;#DinnerWithBarack;"84713279896813568";https://twitter.com/BarackObama/status/84713279896813568
;2011/06/25;123;37;"RT @LaDeeBug8: #dinnerwithbarack would be fascinating. I would probably ask him more about his time as a community organizer. #inspiring";;@LaDeeBug8;#dinnerwithbarack #inspiring;"84700885283897344";https://twitter.com/BarackObama/status/84700885283897344
;2011/06/25;859;137;"If you have the chance to join President Obama for dinner, what will you talk with him about? We'll RT your best ideas. #DinnerWithBarack";;;#DinnerWithBarack;"84656778515722240";https://twitter.com/BarackObama/status/84656778515722240
;2011/06/25;393;93;"President Obama on how advanced manufacturing will help us remain "a country that makes things":http://youtu.be/lLKuNd4RmTU ";;;;"84624696951316480";https://twitter.com/BarackObama/status/84624696951316480
;2011/06/24;484;118;"The First Lady landed in Botswana today and was greeted with a special dance performance. Watch here:http://youtu.be/GPUnhq1h3NU ";;;;"84378519718731776";https://twitter.com/BarackObama/status/84378519718731776
;2011/06/24;175;45;"This week, President Obama addressed the nation, traveled to Fort Drum, and more. Watch on West Wing Week:http://OFA.BO/k8uJyn ";;;;"84306932277579776";https://twitter.com/BarackObama/status/84306932277579776
;2011/06/24;322;69;"Watch President Obama speak on the global competitiveness of U.S. manufacturing: http://wh.gov/live ";;;;"84271593190203392";https://twitter.com/BarackObama/status/84271593190203392
;2011/06/20;608;207;"As this campaign ramps up across the country, we want to know: what would you like to see us tweet about?";;;;"82861606534529025";https://twitter.com/BarackObama/status/82861606534529025
;2011/06/19;346;137;"Meet Alex: a father of four who's spending his summer learning how to be a community organizer. Watch the video: http://OFA.BO/Ve7ftJ ";;;;"82527625498738688";https://twitter.com/BarackObama/status/82527625498738688
;2011/06/19;5763;931;"Being a father is sometimes my hardest but always my most rewarding job. Happy Father's Day to all the dads out there. -BO";;;;"82505176849711104";https://twitter.com/BarackObama/status/82505176849711104
;2011/06/18;617;139;"Help bring someone new into this campaign today. Find a National Day of Action event near you: http://OFA.BO/GGkG5f  #Obama2012";;;#Obama2012;"82076552589885440";https://twitter.com/BarackObama/status/82076552589885440
;2011/06/17;523;164;"If you've enjoyed the President's tweets, don't worry—he'll still make frequent appearances here. More on this change:http://OFA.BO/yEPd2Z ";;;;"81859662089162752";https://twitter.com/BarackObama/status/81859662089162752
;2011/06/17;2015;360;"Welcome to a new @BarackObama. From now on, #Obama2012 staff will manage this account; tweets from the President will be signed "-BO."";;@BarackObama;#Obama2012;"81859291505639424";https://twitter.com/BarackObama/status/81859291505639424
;2011/06/15;349;113;"Hosting a congressional picnic at the White House. Watch live: http://wh.gov/live ";;;;"81132833791414272";https://twitter.com/BarackObama/status/81132833791414272
;2011/06/15;415;127;"Be one of four supporters to join me for dinner: http://OFA.BO/TsXRaC ";;;;"81106164686921729";https://twitter.com/BarackObama/status/81106164686921729
;2011/06/13;496;130;"In North Carolina touring the headquarters of Cree, a leading manufacturer of LED lights. Follow along live: http://wh.gov/live ";;;;"80328697906860032";https://twitter.com/BarackObama/status/80328697906860032
;2011/06/11;670;170;"Government can partner with the private sector to make sure every worker has the skills they need.http://OFA.BO/jMwWU2 ";;;;"79585401383297025";https://twitter.com/BarackObama/status/79585401383297025
;2011/06/08;498;107;"Just spoke with a new generation of community organizers on a Summer Organizer Program training call. Follow their progress on #SumOrg11.";;;#SumOrg11;"78574782609752064";https://twitter.com/BarackObama/status/78574782609752064
;2011/06/08;448;76;"Visiting Northern Virginia Community College to talk about the importance of job training. Watch live: http://wh.gov/live";;;;"78479519970885633";https://twitter.com/BarackObama/status/78479519970885633
;2011/06/07;455;97;"Holding a joint press conference with Chancellor Angela Merkel of Germany. Watch live: http://wh.gov/live";;;;"78119989080621056";https://twitter.com/BarackObama/status/78119989080621056
;2011/06/04;1397;215;"Each of the Big Three automakers is turning a profit for the first time since 2004. http://youtu.be/QV1Nzv_46UQ";;;;"77041743102615552";https://twitter.com/BarackObama/status/77041743102615552
;2011/06/03;366;92;"Visiting a Chrysler plant in Toledo, Ohio. Watch remarks to auto workers live: http://wh.gov/live";;;;"76699120240300032";https://twitter.com/BarackObama/status/76699120240300032
;2011/06/01;639;147;"We are starting to see signs of strength in the auto industry—a true testament to the resolve of American workers. http://OFA.BO/xtbsW6";;;;"76034133238878208";https://twitter.com/BarackObama/status/76034133238878208
;2011/06/01;448;97;"The White House and NIH discuss the 30th anniversary of the AIDS epidemic. Watch live: http://wh.gov/live";;;;"75997962559426560";https://twitter.com/BarackObama/status/75997962559426560
;2011/05/30;7400;669;"On this Memorial Day, I call on all Americans to come together to honor the men and women who gave their lives so that we may live free.";;;;"75243005774278656";https://twitter.com/BarackObama/status/75243005774278656
;2011/05/28;275;78;"Vice President Biden on the good news out of Detroit this week: http://OFA.BO/fN8CaN";;;;"74519503068860416";https://twitter.com/BarackObama/status/74519503068860416
;2011/05/27;291;93;"2012 Battleground States Director Mitch Stewart gives a video briefing on our summer organizing strategy. http://OFA.BO/8WKBaU";;;;"74250222083125249";https://twitter.com/BarackObama/status/74250222083125249
;2011/05/24;1175;186;"Congratulations to Congresswoman-elect Kathy Hochul for her victory tonight in New York's 26th Congressional District.";;;;"73225724630286336";https://twitter.com/BarackObama/status/73225724630286336
;2011/05/23;1992;240;"Sending deep condolences to those affected by the tornado in Missouri. FEMA is working to support response and recovery efforts.";;;;"72712326876364801";https://twitter.com/BarackObama/status/72712326876364801
;2011/05/21;2508;429;"We need to reward education reforms that are driven not by Washington, but by principals and teachers and parents. http://OFA.BO/6p2EMy";;;;"71930044305522688";https://twitter.com/BarackObama/status/71930044305522688
