username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013/07/24;498;379;"#ABetterBargain for the middle class: jobs, education, home ownership, retirement, health care and more opportunity.pic.twitter.com/Chq72wSUYS";;;#ABetterBargain;"360095778129186816";https://twitter.com/BarackObama/status/360095778129186816
;2013/07/24;230;158;""Sales are up, prices are up and fewer Americans see their homes underwater." —President Obama: everyone should have a chance to own a home";;;;"360095676350210049";https://twitter.com/BarackObama/status/360095676350210049
;2013/07/24;291;178;""A home of your own has always been the clearest expression of middle-class security." —President Obama #ABetterBargain";;;#ABetterBargain;"360095481092784129";https://twitter.com/BarackObama/status/360095481092784129
;2013/07/24;326;213;"On education, President Obama will: "shake up the system, tackle rising costs & improve value for middle-class students and their families."";;;;"360095340180946945";https://twitter.com/BarackObama/status/360095340180946945
;2013/07/24;4757;1622;""If you think education is expensive, wait until you see how much ignorance costs in the 21st century." —President Obama #ABetterBargain";;;#ABetterBargain;"360093742532788224";https://twitter.com/BarackObama/status/360093742532788224
;2013/07/24;438;357;""Let’s tell the world that America is open for business." —President Obama wants #ABetterBargain for you:pic.twitter.com/GrjX52DlLg";;;#ABetterBargain;"360092372010422272";https://twitter.com/BarackObama/status/360092372010422272
;2013/07/24;350;208;""Over the past couple of years in particular, Washington hasn’t just ignored the problem—too often, it’s made things worse."—President Obama";;;;"360090533978312706";https://twitter.com/BarackObama/status/360090533978312706
;2013/07/24;307;226;""The good news is, a growing number of Republican Senators are trying to get things done." —President Obama";;;;"360090188262817795";https://twitter.com/BarackObama/status/360090188262817795
;2013/07/24;453;271;""When the rungs on the ladder of opportunity grow farther and farther apart, it undermines the very essence of America." —President Obama";;;;"360089152487825409";https://twitter.com/BarackObama/status/360089152487825409
;2013/07/24;972;414;""Growing inequality isn’t just morally wrong; it’s bad economics." —President Obama";;;;"360089013442453504";https://twitter.com/BarackObama/status/360089013442453504
;2013/07/24;401;226;""Add it all up, and over the past 40 months, our businesses have created 7.2 million new jobs." —President Obama #ABetterBargain";;;#ABetterBargain;"360087426351378434";https://twitter.com/BarackObama/status/360087426351378434
;2013/07/24;270;174;""We saved the auto industry, took on a broken health care system, we invested in new American technologies" —President Obama #ABetterBargain";;;#ABetterBargain;"360087291739377664";https://twitter.com/BarackObama/status/360087291739377664
;2013/07/24;289;184;""Today, five years after the start of that Great Recession, America has fought its way back." —President Obama on building #ABetterBargain";;;#ABetterBargain;"360087064584265729";https://twitter.com/BarackObama/status/360087064584265729
;2013/07/24;549;244;"President Obama: "Income of the top 1% nearly quadrupled from 1979 to 2007, but the typical family’s barely budged." We need #ABetterBargain";;;#ABetterBargain;"360086984896684032";https://twitter.com/BarackObama/status/360086984896684032
;2013/07/24;310;167;"Happening now: President Obama is giving a major economic speech. Watch it live. http://OFA.BO/eJNEaJ  #ABetterBargain";;;#ABetterBargain;"360083629046640640";https://twitter.com/BarackObama/status/360083629046640640
;2013/07/24;193;157;"Watch this special preview—President Obama hits the road today to discuss rebuilding a rising, thriving middle class:http://OFA.BO/jUsezn ";;;;"360075776231612418";https://twitter.com/BarackObama/status/360075776231612418
;2013/07/24;189;151;"Check this out: New video from President Obama telling @OFA supporters about efforts to help our middle class thrive. http://OFA.BO/55jgzi ";;@OFA;;"360067588191031298";https://twitter.com/BarackObama/status/360067588191031298
;2013/07/24;271;179;"Watch this video: A special preview of President Obama's speech on the economy, planned for later today. http://OFA.BO/ggLVnq ";;;;"360055438311559168";https://twitter.com/BarackObama/status/360055438311559168
;2013/07/24;328;221;"Pass it on: President Obama has a special video for you. Watch now and RSVP to tune in to his speech later today. http://OFA.BO/a3EaXK ";;;;"360044618013876226";https://twitter.com/BarackObama/status/360044618013876226
;2013/07/23;2360;1658;"Happy National Hot Dog Day. Ketchup or mustard? (There's a right answer.)pic.twitter.com/2AhzKbRija";;;;"359823818002411522";https://twitter.com/BarackObama/status/359823818002411522
;2013/07/23;1242;966;"A Louisville salute for the 2013 NCAA men's basketball champion @UofLCardinals.pic.twitter.com/1EbGUSWKlw";;@UofLCardinals;;"359801165464080386";https://twitter.com/BarackObama/status/359801165464080386
;2013/07/23;419;340;"You have a chance to make your voice heard this August. Find out more: http://OFA.BO/7LS7UK pic.twitter.com/tYhmXK1M0Z";;;;"359790178430238720";https://twitter.com/BarackObama/status/359790178430238720
;2013/07/23;311;188;". @pfeiffer44 on President Obama's economic speech tomorrow: "Tune in ... I don’t think you’ll be disappointed."http://OFA.BO/hGqDBx ";;@pfeiffer44;;"359760336888410112";https://twitter.com/BarackObama/status/359760336888410112
;2013/07/23;457;338;"You're going to want to watch this speech. http://OFA.BO/oH4wP3 ";;;;"359740449684074496";https://twitter.com/BarackObama/status/359740449684074496
;2013/07/23;370;232;"Tune in tomorrow to hear the President's plan for continuing to build a strong, thriving middle class: http://OFA.BO/JGxU6U ";;;;"359718707313913856";https://twitter.com/BarackObama/status/359718707313913856
;2013/07/23;506;307;"Tomorrow President Obama will speak on "creating and building a rising, thriving, active, growing middle class" More: http://OFA.BO/mi5DWo ";;;;"359688588344049664";https://twitter.com/BarackObama/status/359688588344049664
;2013/07/22;490;350;""Thank you very much, OFA. I love you guys. Keep it up!" —President Obama. Stay fired up with #ActionAugust:http://OFA.BO/A8EZ5J ";;;#ActionAugust;"359505805889900548";https://twitter.com/BarackObama/status/359505805889900548
;2013/07/22;784;449;""Ultimately, what you do day to day, away from the TV cameras, that’s what is going to make a powerful difference." —President Obama to @OFA";;@OFA;;"359500995170021378";https://twitter.com/BarackObama/status/359500995170021378
;2013/07/22;438;311;"Make your voice heard during the congressional recess. Pledge to be a part of #ActionAugust: http://OFA.BO/WLKd8j pic.twitter.com/6kCoShMrBS";;;#ActionAugust;"359474417597816834";https://twitter.com/BarackObama/status/359474417597816834
;2013/07/22;588;312;"Wednesday, the President will speak about the importance of an economy that puts the middle class front and center: http://OFA.BO/N1tbAz ";;;;"359457901875699712";https://twitter.com/BarackObama/status/359457901875699712
;2013/07/22;2800;416;"Retweet to show your support for Congress restoring voting protections to the #VRA.";;;#VRA;"359445714411073539";https://twitter.com/BarackObama/status/359445714411073539
;2013/07/22;4561;3073;""So pleased to congratulate The Duke and Duchess of Cambridge on the joyous occasion of the birth of their first child." —President Obama";;;;"359428587000045568";https://twitter.com/BarackObama/status/359428587000045568
;2013/07/22;751;352;"Voting is a basic American right. Add your name to say you support restoring the Voting Rights Act:http://OFA.BO/4vSb5A ";;;;"359408426671022081";https://twitter.com/BarackObama/status/359408426671022081
;2013/07/22;237;176;"In 2013, @OFA volunteers have held more than 6,500 local events, putting pressure on lawmakers to fight for progress:http://OFA.BO/AdRVhe ";;@OFA;;"359384689011736576";https://twitter.com/BarackObama/status/359384689011736576
;2013/07/22;711;351;"It's time to take a stand for our planet and our children's future. Add your name to #ActOnClimate today: http://OFA.BO/qzKxi2 ";;;#ActOnClimate;"359367274701926403";https://twitter.com/BarackObama/status/359367274701926403
;2013/07/22;848;616;"Will you stand with the President and #ActOnClimate? Add your voice today: http://OFA.BO/1qQ5GY pic.twitter.com/yz6mH72dCR";;;#ActOnClimate;"359331698195959808";https://twitter.com/BarackObama/status/359331698195959808
;2013/07/21;498;361;"Thank you to 3.1 million @OFA volunteers & supporters making sure the voices of Americans are heard in Washington: http://OFA.BO/FWEk3b ";;@OFA;;"359013080128163840";https://twitter.com/BarackObama/status/359013080128163840
;2013/07/20;1552;671;""Helen Thomas was a true pioneer, opening doors and breaking down barriers for generations of women in journalism." —President Obama";;;;"358663238977728512";https://twitter.com/BarackObama/status/358663238977728512
;2013/07/20;1085;517;"The best way for Congress to honor the victims of Aurora is to pass common-sense gun violence prevention measures. http://OFA.BO/Bvxxxr ";;;;"358650778149339136";https://twitter.com/BarackObama/status/358650778149339136
;2013/07/20;2411;1106;"Today we honor the victims of the Aurora shooting. #NoMoreNamespic.twitter.com/bEOfaPs6uF";;;#NoMoreNamespic;"358628147211677700";https://twitter.com/BarackObama/status/358628147211677700
;2013/07/19;1628;866;""Difficult and challenging as this whole episode has been... I don’t want us to lose sight that things are getting better." —President Obama";;;;"358315466860658689";https://twitter.com/BarackObama/status/358315466860658689
;2013/07/19;12700;5209;""Trayvon Martin could have been me 35 years ago." —President Obama";;;;"358313765256691713";https://twitter.com/BarackObama/status/358313765256691713
;2013/07/19;2212;1140;"A powerful statement by President Obama today:http://OFA.BO/e6SUaT ";;;;"358300156338253824";https://twitter.com/BarackObama/status/358300156338253824
;2013/07/19;552;292;"FACT: 78% of Americans agree with increasing energy efficiency standards for new appliances and buildings (via @NRDC). #ActOnClimate";;@NRDC;#ActOnClimate;"358235957985681409";https://twitter.com/BarackObama/status/358235957985681409
;2013/07/19;483;263;"Congress needs to finish the job on immigration reform. Get the facts: http://OFA.BO/8u7DAi  #TakeItToTheHouse";;;#TakeItToTheHouse;"358232286992416768";https://twitter.com/BarackObama/status/358232286992416768
;2013/07/18;589;304;"FACT: 75% of Americans want to #ActOnClimate to strengthen communities against effects of climate change like flood, drought & fire. ( @NRDC)";;@NRDC;#ActOnClimate;"357997923168043008";https://twitter.com/BarackObama/status/357997923168043008
;2013/07/18;868;539;"On immigration, President Obama said our increasing Latino population should be a source of pride and strength. More:http://OFA.BO/2WPe66 ";;;;"357983612206989313";https://twitter.com/BarackObama/status/357983612206989313
;2013/07/18;331;225;"This week, President Obama addressed Spanish-speaking TV viewers in a "Live from the White House" special: http://OFA.BO/Z1nPUG ";;;;"357976119103860736";https://twitter.com/BarackObama/status/357976119103860736
;2013/07/18;506;296;"Today the Senate confirmed Gina McCarthy as head of the @EPA. This is a victory for common-sense environmental policy.";;@EPA;;"357955059637682176";https://twitter.com/BarackObama/status/357955059637682176
;2013/07/18;457;252;"FACT: 79% of Americans support increased fuel efficiency standards for new vehicles (via @NRDC). We must #ActOnClimate.";;@NRDC;#ActOnClimate;"357929237090541568";https://twitter.com/BarackObama/status/357929237090541568
;2013/07/18;345;324;"#ObamacareInAction for consumers:pic.twitter.com/kmsJLsfEEo";;;#ObamacareInAction;"357901047047520256";https://twitter.com/BarackObama/status/357901047047520256
;2013/07/18;446;367;"#ObamacareInAction for young adults:pic.twitter.com/cA1GpYTZAc";;;#ObamacareInAction;"357894246314934272";https://twitter.com/BarackObama/status/357894246314934272
;2013/07/18;344;314;"#ObamacareInAction for families:pic.twitter.com/5oqxH0WxuB";;;#ObamacareInAction;"357892897732960257";https://twitter.com/BarackObama/status/357892897732960257
;2013/07/18;426;366;"#ObamacareInAction for our children:pic.twitter.com/FPPtu7ur23";;;#ObamacareInAction;"357891704059215873";https://twitter.com/BarackObama/status/357891704059215873
;2013/07/18;1416;607;""Affordable health care is not some privilege just for the few, it's a basic right everybody should be able to enjoy." —President Obama";;;;"357889591547666432";https://twitter.com/BarackObama/status/357889591547666432
;2013/07/18;323;187;""What we've seen is that health care costs have slowed drastically in some areas since we passed the Affordable Care Act." —President Obama";;;;"357889361037107200";https://twitter.com/BarackObama/status/357889361037107200
;2013/07/18;222;165;""In 2012, 13 million rebates went out"—President Obama on benefits provided to health insurance customers thanks to the Affordable Care Act.";;;;"357888525938601988";https://twitter.com/BarackObama/status/357888525938601988
;2013/07/18;340;208;""If you're one of the 85% of Americans who already have insurance, you already have an array of new benefits in place." —President Obama";;;;"357887858759045120";https://twitter.com/BarackObama/status/357887858759045120
;2013/07/18;310;208;"Thanks to the Affordable Care Act, "you're getting more value for every dollar you spend on your health care."—President Obama #GoObamacare";;;#GoObamacare;"357887682220802048";https://twitter.com/BarackObama/status/357887682220802048
;2013/07/18;299;185;"President Obama on benefits of #Obamacare: "Hundreds of thousands of New Yorkers who don't have insurance will finally be able to afford it"";;;#Obamacare;"357887441329336321";https://twitter.com/BarackObama/status/357887441329336321
;2013/07/18;314;188;""Every day across the country... there are people who are working as we speak to implement the affordable care act." —President Obama";;;;"357887225817604096";https://twitter.com/BarackObama/status/357887225817604096
;2013/07/18;239;140;"President Obama is speaking about the economic benefits of #Obamacare. Tune in: http://OFA.BO/4MPy5E ";;;#Obamacare;"357884495283761152";https://twitter.com/BarackObama/status/357884495283761152
;2013/07/18;343;139;"Watch President Obama discuss how #Obamacare is working at 11:25 ET: http://OFA.BO/4MPy5E ";;;#Obamacare;"357881600198967296";https://twitter.com/BarackObama/status/357881600198967296
;2013/07/18;2627;1177;""Michelle and I extend our warmest wishes and prayers to Nelson Mandela on the occasion of his 95th birthday." —President Obama #MandelaDay";;;#MandelaDay;"357880270134845442";https://twitter.com/BarackObama/status/357880270134845442
;2013/07/17;381;225;"Happening now: @RepCardenas discusses immigration reform on CSPAN & Twitter. Tweet questions for members on the floor using #CIRmeansjobs.";;@RepCardenas;#CIRmeansjobs;"357642189372788736";https://twitter.com/BarackObama/status/357642189372788736
;2013/07/17;2944;632;"Retweet if you agree: The House should be focusing on #immigration—not trying to keep Americans from getting health care at a lower cost.";;;#immigration;"357620073499852800";https://twitter.com/BarackObama/status/357620073499852800
;2013/07/17;895;378;"Instead of reforming #immigration, the House today is trying to keep millions of Americans from getting better health care at a lower cost.";;;#immigration;"357607052354392064";https://twitter.com/BarackObama/status/357607052354392064
;2013/07/17;359;210;"ICYMI: See why #immigration reform means great things for the economy. http://OFA.BO/wdvxfv  #TakeItToTheHouse";;;#immigration #TakeItToTheHouse;"357572927140532227";https://twitter.com/BarackObama/status/357572927140532227
;2013/07/17;645;309;"“Health insurance has suddenly become affordable in New York." Read more from @NYTimes on how #Obamacare is working:http://OFA.BO/pUMA9M ";;@NYTimes;#Obamacare;"357554455446700032";https://twitter.com/BarackObama/status/357554455446700032
;2013/07/17;618;298;"Because of #Obamacare, health insurance premiums are set to fall 50% in New York. More from @NYTimes: http://OFA.BO/pUMA9M ";;@NYTimes;#Obamacare;"357535730219753472";https://twitter.com/BarackObama/status/357535730219753472
;2013/07/17;388;246;""Families, many of them hard-pressed, have money in their pockets...because of the work that Rich and his team is doing." —President Obama";;;;"357519802069286912";https://twitter.com/BarackObama/status/357519802069286912
;2013/07/17;233;161;""The CFPB has already addressed more than 175,000 complaints from all across the nation—giving people an advocate." —President Obama";;;;"357519126257872896";https://twitter.com/BarackObama/status/357519126257872896
;2013/07/17;210;147;""This is making a difference in the lives of the American people." —President Obama on the @CFPB";;@CFPB;;"357518718521184259";https://twitter.com/BarackObama/status/357518718521184259
;2013/07/17;267;177;""It's hard to argue with success." —President Obama on the confirmation of Richard Cordray as director of the @CFPB";;@CFPB;;"357518273161609218";https://twitter.com/BarackObama/status/357518273161609218
;2013/07/17;277;189;""Last night, Richard Cordray was finally confirmed by the U.S. Senate to continue serving as America's consumer watchdog." —President Obama";;;;"357517669035020290";https://twitter.com/BarackObama/status/357517669035020290
;2013/07/16;1281;693;"75% of Americans—Democrats & Republicans—agree that legal status for undocumented immigrants would help the economy:http://OFA.BO/CeQj9H ";;;;"357281936231759872";https://twitter.com/BarackObama/status/357281936231759872
;2013/07/16;1262;669;"All-Star Game tonight. AL or NL? #ASG";;;#ASG;"357255964073799680";https://twitter.com/BarackObama/status/357255964073799680
;2013/07/16;2951;549;"Retweet if you believe Congress should finish the job on #immigration reform. #TakeItToTheHouse";;;#immigration #TakeItToTheHouse;"357239174258114560";https://twitter.com/BarackObama/status/357239174258114560
;2013/07/16;438;224;"The economic benefits of #immigration reform versus the cost of inaction: http://OFA.BO/4MWpGb  #TakeItToTheHouse";;;#immigration #TakeItToTheHouse;"357222478772314113";https://twitter.com/BarackObama/status/357222478772314113
;2013/07/16;549;358;"Obamacare is bringing health insurance within reach for people who need it. More from the @NYTimes:http://OFA.BO/yqWgz1 ";;@NYTimes;;"357207369383550978";https://twitter.com/BarackObama/status/357207369383550978
;2013/07/16;458;306;"President Obama is acting on #climate change. Say you'll join him: http://OFA.BO/UPNE3m  #ActOnClimate";;;#climate #ActOnClimate;"357158376741928961";https://twitter.com/BarackObama/status/357158376741928961
;2013/07/15;1146;760;"Climate change is real. Say you'll join President Obama in taking action: http://OFA.BO/tmf2dr  #ActOnClimatepic.twitter.com/biCNZKwZNL";;;#ActOnClimatepic;"356898484047192067";https://twitter.com/BarackObama/status/356898484047192067
;2013/07/15;6232;1000;"Retweet if you think we should eliminate wasteful tax breaks for the oil and gas industry, saving American taxpayers $4 billion a year.";;;;"356875937842855940";https://twitter.com/BarackObama/status/356875937842855940
;2013/07/15;921;452;"Immigration reform would add more than 3.2 million new jobs and strengthen Social Security. http://OFA.BO/8kRcVz  #TakeItToTheHouse";;;#TakeItToTheHouse;"356849618518151168";https://twitter.com/BarackObama/status/356849618518151168
;2013/07/13;686;452;"The #sequester continues to impact our communities. This map from @amprog explains how and where:http://OFA.BO/sf9Sy6 ";;@amprog;#sequester;"356186950656466944";https://twitter.com/BarackObama/status/356186950656466944
;2013/07/13;670;372;""Tell your Representatives that now is the time." —President Obama http://OFA.BO/H99JCk  #immigration";;;#immigration;"356119930711703554";https://twitter.com/BarackObama/status/356119930711703554
;2013/07/12;4223;1725;"When politicians try to get in the way of a woman and her doctor, it's time to #StandWithWomen. http://OFA.BO/EV3afb ";;;#StandWithWomen;"355919602120794114";https://twitter.com/BarackObama/status/355919602120794114
;2013/07/12;7966;1576;"Retweet if you #StandWithWomen tonight.";;;#StandWithWomen;"355918318542139392";https://twitter.com/BarackObama/status/355918318542139392
;2013/07/12;2730;3792;"Welcoming a VIP.pic.twitter.com/7fNHj0rIFQ";;;;"355809160962654208";https://twitter.com/BarackObama/status/355809160962654208
;2013/07/12;295;203;"More than 237,000 people have chipped in so far to help build @OFA, with an average donation of $55: http://OFA.BO/TQ3eW5 ";;@OFA;;"355788572508422144";https://twitter.com/BarackObama/status/355788572508422144
;2013/07/12;1019;631;"FACT: Since President Obama took office, America’s dependence on foreign oil has decreased every year. #ActOnClimate";;;#ActOnClimate;"355740201236180993";https://twitter.com/BarackObama/status/355740201236180993
;2013/07/12;1132;830;"If Congress won't #ActOnClimate, President Obama will. Show your support: http://OFA.BO/dXzrDs pic.twitter.com/2aH21qr6CT";;;#ActOnClimate;"355702160039759872";https://twitter.com/BarackObama/status/355702160039759872
