username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014/07/27;711;898;"Take a moment to sign this #RaiseTheWage petition: http://ofa.bo/i0JW ";;;#RaiseTheWage;"493510323693821953";https://twitter.com/BarackObama/status/493510323693821953
;2014/07/27;302;582;"ICYMI: This is what the #LiveTheWage Challenge is all about: http://ofa.bo/q0Nf ";;;#LiveTheWage;"493433536964464640";https://twitter.com/BarackObama/status/493433536964464640
;2014/07/27;581;782;"Act soon to get your name on this minimum wage petition before it's too late: http://ofa.bo/b0OS  #RaiseTheWage";;;#RaiseTheWage;"493394098012061696";https://twitter.com/BarackObama/status/493394098012061696
;2014/07/26;867;1177;"If you stand for raising the minimum wage, your name belongs on this petition: http://ofa.bo/a0M6  #RaiseTheWage";;;#RaiseTheWage;"493127022529773568";https://twitter.com/BarackObama/status/493127022529773568
;2014/07/26;749;1051;""Let’s embrace an economic patriotism that says we rise or fall together, as one nation." —President Obamahttp://ofa.bo/q0Mz ";;;;"493092519832731649";https://twitter.com/BarackObama/status/493092519832731649
;2014/07/26;551;834;"Watch the weekly address: The President wants an economy that benefits everyone, not just a few at the top.http://ofa.bo/a0M4 ";;;;"493055213243465728";https://twitter.com/BarackObama/status/493055213243465728
;2014/07/25;551;817;"See how raising the minimum wage will grow the economy for everyone: http://ofa.bo/e0MP  #RaiseTheWage";;;#RaiseTheWage;"492757514413305856";https://twitter.com/BarackObama/status/492757514413305856
;2014/07/25;519;841;""More than half of Americans believe that they or others are better off with Obamacare..." More from @Politico:http://ofa.bo/r0Md ";;@Politico;;"492724339716812800";https://twitter.com/BarackObama/status/492724339716812800
;2014/07/25;261;509;"These volunteers are taking a stand to #RaiseTheWage in their hometown:http://ofa.bo/h0Gb ";;;#RaiseTheWage;"492706881396154369";https://twitter.com/BarackObama/status/492706881396154369
;2014/07/25;340;599;"Why you should care about "inversions":http://ofa.bo/q0M4 ";;;;"492680460657381377";https://twitter.com/BarackObama/status/492680460657381377
;2014/07/24;2325;884;"ICYMI: A new study says more than 10M Americans gained health insurance through the health care marketplace so far.http://ofa.bo/t0LO ";;;;"492433848261943298";https://twitter.com/BarackObama/status/492433848261943298
;2014/07/24;916;1286;""If we can work together, I promise you there is no holding America back." —President Obama #OpportunityForAll";;;#OpportunityForAll;"492411030182432768";https://twitter.com/BarackObama/status/492411030182432768
;2014/07/24;995;1272;""The hardest thing in politics is to change a stubborn status quo." —President Obama #OpportunityForAll";;;#OpportunityForAll;"492409878053281792";https://twitter.com/BarackObama/status/492409878053281792
;2014/07/24;585;815;""Economic patriotism says it's a good thing when we close wasteful tax loopholes and invest in education." —President Obama";;;;"492409334882504704";https://twitter.com/BarackObama/status/492409334882504704
;2014/07/24;805;1154;""We need to stop companies from renouncing their citizenship just to get out of paying their fair share of taxes." —President Obama";;;;"492408664381071360";https://twitter.com/BarackObama/status/492408664381071360
;2014/07/24;866;1086;""States that have increased the minimum wage this year have seen higher job growth than those that didn't." —President Obama #RaiseTheWage";;;#RaiseTheWage;"492407937306869760";https://twitter.com/BarackObama/status/492407937306869760
;2014/07/24;466;731;""Today marks exactly five years since the minimum wage went up in this country." —President Obama #RaiseTheWage #OpportuntyForAll";;;#RaiseTheWage #OpportuntyForAll;"492407153764737024";https://twitter.com/BarackObama/status/492407153764737024
;2014/07/24;1315;1815;""I'm always impressed by folks who have had the courage to go back to school, especially those later in life." —President Obama";;;;"492406139603419136";https://twitter.com/BarackObama/status/492406139603419136
;2014/07/24;439;790;""Today I'm here to focus on one thing ... training more Americans to fill the jobs we're creating." —President Obama #OpportunityForAll";;;#OpportunityForAll;"492405548453605376";https://twitter.com/BarackObama/status/492405548453605376
;2014/07/24;429;727;""This past year, we saw one of the fastest drops in nearly 30 years in the unemployment rate." —President Obama #OpportunityForAll";;;#OpportunityForAll;"492404762671714304";https://twitter.com/BarackObama/status/492404762671714304
;2014/07/24;507;893;""I'm here because I am listening ... I'm listening to Americans all across the country." —President Obama #OpportunityForAll";;;#OpportunityForAll;"492403984968073217";https://twitter.com/BarackObama/status/492403984968073217
;2014/07/24;227;479;"WATCH: President Obama is calling for fair tax rates for corporations. http://ofa.bo/p0O6 ";;;;"492403111944671233";https://twitter.com/BarackObama/status/492403111944671233
;2014/07/24;1504;1338;"A lot has changed in five years—but the minimum wage has stayed the same. #TBT #LiveTheWagepic.twitter.com/TFodpGEmgr";;;#TBT #LiveTheWagepic;"492356441521410049";https://twitter.com/BarackObama/status/492356441521410049
;2014/07/24;3894;2156;"Retweet if you agree: Five years without raising the minimum wage is too long. #LiveTheWage";;;#LiveTheWage;"492337262936350722";https://twitter.com/BarackObama/status/492337262936350722
;2014/07/24;2489;1550;"The last time the federal minimum wage was raised was five years ago today. #TBT #LiveTheWagepic.twitter.com/WBxGM6PfgL";;;#TBT #LiveTheWagepic;"492319979560124416";https://twitter.com/BarackObama/status/492319979560124416
;2014/07/23;397;607;"Americans across the country are taking the #LiveTheWage Challenge to see what it's like to live on $77 a week: http://ofa.bo/r0Kd ";;;#LiveTheWage;"492028847919874048";https://twitter.com/BarackObama/status/492028847919874048
;2014/07/23;604;719;"This minimum wage petition will be delivered to lawmakers soon. Add your name before the deadline: http://ofa.bo/f0Hv  #RaiseTheWage";;;#RaiseTheWage;"492012210030272514";https://twitter.com/BarackObama/status/492012210030272514
;2014/07/23;547;803;"Join Americans across the country and take the #LiveTheWage Challenge: http://ofa.bo/t0K7 pic.twitter.com/1Ev9FeNJRf";;;#LiveTheWage;"491985911840649216";https://twitter.com/BarackObama/status/491985911840649216
;2014/07/23;389;569;"Join Americans taking the #LiveTheWage Challenge: Could you live on $77 a week? http://ofa.bo/e0KH ";;;#LiveTheWage;"491956743048409088";https://twitter.com/BarackObama/status/491956743048409088
;2014/07/22;512;715;"Read this: American workers must be equipped with the skills needed to compete in the 21st century. http://ofa.bo/h0EP  #ReadyToWork";;;#ReadyToWork;"491695015177891840";https://twitter.com/BarackObama/status/491695015177891840
;2014/07/22;1148;1310;"Sign this petition: http://ofa.bo/c0Jy  Your voice matters. #RaiseTheWagepic.twitter.com/nm122AFft2";;;#RaiseTheWagepic;"491673966554009600";https://twitter.com/BarackObama/status/491673966554009600
;2014/07/22;345;576;"See what President Obama is doing to help Americans find good jobs: http://ofa.bo/a0Jc  #ReadyToWork";;;#ReadyToWork;"491648089518661632";https://twitter.com/BarackObama/status/491648089518661632
;2014/07/22;688;1027;""Let's get together, work together, to restore opportunity for every single American." —President Obama #ReadyToWork";;;#ReadyToWork;"491627752269684737";https://twitter.com/BarackObama/status/491627752269684737
;2014/07/22;751;1108;""Instead of rewarding companies for shipping jobs overseas, let's create jobs right here in America." —President Obama #ReadyToWork";;;#ReadyToWork;"491627056086544384";https://twitter.com/BarackObama/status/491627056086544384
;2014/07/22;1081;1531;""Let's make sure the next generation of women are getting a fair deal." —President Obama on fair pay #StandWithWomen #ReadyToWork";;;#StandWithWomen #ReadyToWork;"491626509040234496";https://twitter.com/BarackObama/status/491626509040234496
;2014/07/22;750;955;""Every job seeker should have the tools they need to take their career in their own hands." —President Obama #ReadyToWork";;;#ReadyToWork;"491625801431801856";https://twitter.com/BarackObama/status/491625801431801856
;2014/07/22;1391;1481;"President Obama: If you're working hard, you should be able to get a job that pays well and look after your family. #ReadyToWork";;;#ReadyToWork;"491625169333395456";https://twitter.com/BarackObama/status/491625169333395456
;2014/07/22;534;826;""The good news is today ... our businesses have added over 10 million jobs in the past 52 months." —President Obama #ReadyToWork";;;#ReadyToWork;"491624563579420672";https://twitter.com/BarackObama/status/491624563579420672
;2014/07/22;872;1194;""The unemployment rate is at its lowest since September 2008." —President Obama #ReadyToWork";;;#ReadyToWork;"491623775788474370";https://twitter.com/BarackObama/status/491623775788474370
;2014/07/22;238;504;"LIVE: President Obama and the @VP want Americans to have access to today's good jobs. Tune in: http://ofa.bo/d0J3  #ReadyToWork";;@VP;#ReadyToWork;"491618448657481728";https://twitter.com/BarackObama/status/491618448657481728
;2014/07/22;278;503;"Watch the President and @VP speak about helping American workers find good jobs at 12:10 p.m. ET: http://ofa.bo/a0Ja  #ReadyToWork";;@VP;#ReadyToWork;"491610579430162432";https://twitter.com/BarackObama/status/491610579430162432
;2014/07/21;653;915;"The deadline to sign this minimum wage petition is approaching. Don't miss your chance: http://ofa.bo/s0K8  #RaiseTheWage";;;#RaiseTheWage;"491328737477025792";https://twitter.com/BarackObama/status/491328737477025792
;2014/07/21;900;1368;"President Obama took action today against #LGBT discrimination. Read more:http://ofa.bo/s0K3 ";;;#LGBT;"491310434201657345";https://twitter.com/BarackObama/status/491310434201657345
;2014/07/21;230;501;"WATCH: President Obama is participating in a town hall at @WalkerJonesEC about the #MyBrothersKeeper initiative. http://ofa.bo/q0JC ";;@WalkerJonesEC;#MyBrothersKeeper;"491251080206901248";https://twitter.com/BarackObama/status/491251080206901248
;2014/07/21;593;750;"Happening now: The President delivers a statement on the situation in Ukraine. http://ofa.bo/d0IC ";;;;"491240334110621697";https://twitter.com/BarackObama/status/491240334110621697
;2014/07/21;738;1160;"LIVE: The President is taking action to protect LGBT employees from workplace discrimination. http://ofa.bo/b0K8 ";;;;"491230685055553538";https://twitter.com/BarackObama/status/491230685055553538
;2014/07/19;629;1050;"“We have to make sure our economy works for every working American.” Watch the weekly address: http://ofa.bo/s0He  #OpportunityForAll";;;#OpportunityForAll;"490586586388520960";https://twitter.com/BarackObama/status/490586586388520960
;2014/07/19;444;768;"In the weekly address, see the President's plan for building an economy that works for every hard-working American:http://ofa.bo/s0He ";;;;"490520031185633280";https://twitter.com/BarackObama/status/490520031185633280
;2014/07/18;1816;961;"Happening now: President Obama delivers a statement on the situation in Ukraine. http://ofa.bo/c0GM ";;;;"490162320991997953";https://twitter.com/BarackObama/status/490162320991997953
;2014/07/17;939;1565;""Wherever and whenever I have a chance to help families like yours, I'm going to do it." —President Obama #RebuildAmerica";;;#RebuildAmerica;"489840024775839745";https://twitter.com/BarackObama/status/489840024775839745
;2014/07/17;956;1380;""We should be making sure that hard work pays off with a higher minimum wage." —President Obama #RaiseTheWage";;;#RaiseTheWage;"489839313480609793";https://twitter.com/BarackObama/status/489839313480609793
;2014/07/17;431;805;""What I've done is put forward a plan to rebuild our infrastructure in a responsible way." —President Obama #RebuildAmerica";;;#RebuildAmerica;"489838537093550080";https://twitter.com/BarackObama/status/489838537093550080
;2014/07/17;454;665;""First-class infrastructure attracts investment and first-class jobs." —President Obama #RebuildAmerica";;;#RebuildAmerica;"489837902030192640";https://twitter.com/BarackObama/status/489837902030192640
;2014/07/17;453;823;""We've got to make sure our economy works for every American." —President Obama #RebuildAmerica";;;#RebuildAmerica;"489837293445087232";https://twitter.com/BarackObama/status/489837293445087232
;2014/07/17;468;742;""Our businesses have now added nearly 10 million new jobs over the past 52 months." —President Obama";;;;"489836706796150784";https://twitter.com/BarackObama/status/489836706796150784
;2014/07/17;642;1183;""It is great to be in the state that gave us Joe Biden." —President Obama";;;;"489835733080088577";https://twitter.com/BarackObama/status/489835733080088577
;2014/07/17;289;462;"Happening now: President Obama is announcing a new initiative to #RebuildAmerica. Tune in here: http://ofa.bo/b0Gr ";;;#RebuildAmerica;"489834460548845568";https://twitter.com/BarackObama/status/489834460548845568
;2014/07/17;324;512;"Tune in at 2:10 p.m. ET to see President Obama announce a new initiative on infrastructure: http://ofa.bo/b0Gs  #RebuildAmerica";;;#RebuildAmerica;"489818743502286848";https://twitter.com/BarackObama/status/489818743502286848
;2014/07/17;339;577;"Read what the President is doing to protect communities from the impacts of climate change: http://ofa.bo/g0Es  #ActOnClimate";;;#ActOnClimate;"489798951236034560";https://twitter.com/BarackObama/status/489798951236034560
;2014/07/17;743;907;""Climate change poses a direct threat to the infrastructure of America." —President Obama http://ofa.bo/g0Eq  #ActOnClimate";;;#ActOnClimate;"489775228621697024";https://twitter.com/BarackObama/status/489775228621697024
;2014/07/16;614;1183;"Thanks to health care reform, expecting families have the protection they deserve.pic.twitter.com/I09wSvfmwe";;;;"489473483802673152";https://twitter.com/BarackObama/status/489473483802673152
;2014/07/16;368;688;"Add your name: http://ofa.bo/s0FZ  The time to #RaiseTheWage is now.";;;#RaiseTheWage;"489452080772284416";https://twitter.com/BarackObama/status/489452080772284416
;2014/07/16;303;576;"ICYMI: Good news on job growth.http://ofa.bo/j0EA ";;;;"489430294382915584";https://twitter.com/BarackObama/status/489430294382915584
;2014/07/16;611;682;"Sign this petition: Your voice matters in the fight to raise the minimum wage. http://ofa.bo/j0E9  #RaiseTheWage";;;#RaiseTheWage;"489411492790280192";https://twitter.com/BarackObama/status/489411492790280192
;2014/07/15;765;1086;"One reason it's time to #RebuildAmerica: 65% of America's major roads' condition is rated lower than good.";;;#RebuildAmerica;"489177625345028096";https://twitter.com/BarackObama/status/489177625345028096
;2014/07/15;616;1225;"FACT: Nearly 70% of Americans agree that transportation deserves more federal funding. #RebuildAmerica";;;#RebuildAmerica;"489146791627984896";https://twitter.com/BarackObama/status/489146791627984896
;2014/07/15;826;632;"Climate change deniers are at it again: http://ofa.bo/c0Ek  #ActOnClimate";;;#ActOnClimate;"489122020961955841";https://twitter.com/BarackObama/status/489122020961955841
;2014/07/15;402;615;"DYK: 1 in 4 of America's bridges requires significant repair or cannot handle today's traffic. #RebuildAmerica";;;#RebuildAmerica;"489106650494537728";https://twitter.com/BarackObama/status/489106650494537728
;2014/07/15;923;1439;""Do something. That's my big motto for Congress right now." —President Obama #RebuildAmerica";;;#RebuildAmerica;"489080324979048448";https://twitter.com/BarackObama/status/489080324979048448
;2014/07/15;552;943;""The American people have to demand that the folks in Washington do their job." —President Obama #RebuildAmerica";;;#RebuildAmerica;"489079593513807872";https://twitter.com/BarackObama/status/489079593513807872
;2014/07/15;491;828;""We could do so much more if we just rallied around a sense of economic patriotism." —President Obama #RebuildAmerica";;;#RebuildAmerica;"489078911620247554";https://twitter.com/BarackObama/status/489078911620247554
;2014/07/15;620;758;""When you are in traffic congestion because of poor planning and infrastructure, that's a cost to you." —President Obama #RebuildAmerica";;;#RebuildAmerica;"489078030673772545";https://twitter.com/BarackObama/status/489078030673772545
;2014/07/15;282;520;""There is something called the Highway Trust Fund ... It helps states fund state infrastructure projects." —President Obama #RebuildAmerica";;;#RebuildAmerica;"489077212503474177";https://twitter.com/BarackObama/status/489077212503474177
;2014/07/15;488;718;""First-class infrastructure attracts first-class jobs." —President Obama #RebuildAmerica";;;#RebuildAmerica;"489076631189729280";https://twitter.com/BarackObama/status/489076631189729280
;2014/07/15;783;1478;""As the father of a daughter who just turned 16, any new technology that makes driving safer is important to me." —President Obama";;;;"489075976387584000";https://twitter.com/BarackObama/status/489075976387584000
;2014/07/15;224;421;"WATCH: President Obama is in Virginia discussing ways to rebuild America's infrastructure. http://ofa.bo/e0Ev  #RebuildAmerica";;;#RebuildAmerica;"489074385920073728";https://twitter.com/BarackObama/status/489074385920073728
